rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9176567792892456,0.111,0,0,13,0.9592245989304812,0
-1.6322827339172363,0.919,0,0,1,0.9592245989304812,0
-1.7072789669036863,0.16699999999999998,0,0,8,0.9592245989304812,0
-1.849414706230164,0.248,0,0,6,0.9592245989304812,0
-2.1586410999298096,0.17600000000000002,0,0,7,0.9592245989304812,0
-2.636270523071289,0.774,0,0,3,0.9592245989304812,0
-2.8189642429351807,0.462,0,0,5,0.9592245989304812,0
-2.8819608688354488,0.473,0,0,4,0.9592245989304812,0
-2.889870405197144,0.78,0,0,2,0.9592245989304812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.269939422607422,0.055,0,0,16,0.9585561497326204,0
0.7518264055252075,0.076,0,0,15,0.9585561497326204,0
0.21715587377548215,0.105,0,0,11,0.9585561497326204,0
0.20474520325660706,0.10400000000000001,0,0,12,0.9585561497326204,0
-0.40550145506858826,0.099,0,0,14,0.9585561497326204,0
-0.5485436320304871,0.10300000000000001,0,0,13,0.9585561497326204,0
-0.8584497570991516,0.217,0,0,8,0.9585561497326204,0
-1.2565933465957642,0.125,0,0,10,0.9585561497326204,0
-1.6322827339172363,0.742,0,0,1,0.9585561497326204,0
-2.1586410999298096,0.159,0,0,9,0.9585561497326204,0
-2.165799856185913,0.41700000000000004,0,0,4,0.9585561497326204,0
-2.636270523071289,0.621,0,0,2,0.9585561497326204,0
-2.8189642429351807,0.218,0,0,7,0.9585561497326204,0
-2.8189642429351807,0.294,0,0,6,0.9585561497326204,0
-2.889870405197144,0.561,0,0,3,0.9585561497326204,0
-2.9082906246185303,0.311,0,0,5,0.9585561497326204,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.269939422607422,0.061,0,0,17,0.9523809523809526,0
0.7518264055252075,0.073,0,0,16,0.9523809523809526,0
0.3457059860229492,0.14400000000000002,0,0,12,0.9523809523809526,0
0.20474520325660706,0.17800000000000002,0,0,9,0.9523809523809526,0
-0.2380245923995972,0.147,0,0,11,0.9523809523809526,0
-0.40550145506858826,0.107,0,0,15,0.9523809523809526,0
-1.0426706075668335,0.11900000000000001,0,0,13,0.9523809523809526,0
-1.2007241249084473,0.20600000000000002,0,0,8,0.9523809523809526,0
-1.2565933465957642,0.10800000000000001,0,0,14,0.9523809523809526,0
-1.6322827339172363,0.6970000000000001,0,0,3,0.9523809523809526,0
-1.849414706230164,0.332,0,0,6,0.9523809523809526,0
-1.971568465232849,0.156,0,0,10,0.9523809523809526,0
-2.636270523071289,0.8190000000000001,0,0,2,0.9523809523809526,0
-2.8189642429351807,0.36700000000000005,0,0,5,0.9523809523809526,0
-2.8189642429351807,0.611,0,0,4,0.9523809523809526,0
-2.889870405197144,0.833,0,0,1,0.9523809523809526,0
-2.9082906246185303,0.27399999999999997,0,0,7,0.9523809523809526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0771923065185547,0.045,0,0,18,0.9525841631104791,0
0.7518264055252075,0.057,0,0,17,0.9525841631104791,0
0.21715587377548215,0.068,0,0,16,0.9525841631104791,0
0.1646668165922165,0.14,0,0,13,0.9525841631104791,0
-0.0038235441315919157,0.081,0,0,15,0.9525841631104791,0
-0.14686577022075653,0.114,0,0,14,0.9525841631104791,0
-0.9100283980369568,0.183,0,0,10,0.9525841631104791,0
-1.0426706075668335,0.161,0,0,12,0.9525841631104791,0
-1.300979733467102,0.7759999999999999,0,0,1,0.9525841631104791,0
-1.3069599866867063,0.16699999999999998,0,0,11,0.9525841631104791,0
-1.66600239276886,0.424,0,0,5,0.9525841631104791,0
-2.3049678802490234,0.7240000000000001,0,0,2,0.9525841631104791,0
-2.409179449081421,0.26,0,0,8,0.9525841631104791,0
-2.487661361694336,0.305,0,0,7,0.9525841631104791,0
-2.487661361694336,0.43799999999999994,0,0,4,0.9525841631104791,0
-2.487661361694336,0.184,0,0,9,0.9525841631104791,0
-2.558567523956299,0.5,0,0,3,0.9525841631104791,0
-2.5788257122039795,0.391,0,0,6,0.9525841631104791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.269939422607422,0.061,0,0,18,0.9558704453441293,0
0.7416864037513733,0.054000000000000006,0,0,19,0.9558704453441293,0
0.3457059860229492,0.065,0,0,17,0.9558704453441293,0
0.20474520325660706,0.16699999999999998,0,0,10,0.9558704453441293,0
-0.2380245923995972,0.11900000000000001,0,0,13,0.9558704453441293,0
-0.40550145506858826,0.071,0,0,16,0.9558704453441293,0
-0.732883632183075,0.081,0,0,15,0.9558704453441293,0
-1.2007241249084473,0.13699999999999998,0,0,11,0.9558704453441293,0
-1.6322827339172363,0.6579999999999999,0,0,3,0.9558704453441293,0
-1.8059523105621336,0.12300000000000001,0,0,12,0.9558704453441293,0
-1.849414706230164,0.18100000000000002,0,0,9,0.9558704453441293,0
-2.1586410999298096,0.19399999999999998,0,0,8,0.9558704453441293,0
-2.409179449081421,0.083,0,0,14,0.9558704453441293,0
-2.636270523071289,0.8190000000000001,0,0,2,0.9558704453441293,0
-2.8189642429351807,0.244,0,0,7,0.9558704453441293,0
-2.8189642429351807,0.523,0,0,4,0.9558704453441293,0
-2.8746137619018555,0.423,0,0,5,0.9558704453441293,0
-2.889870405197144,0.8390000000000001,0,0,1,0.9558704453441293,0
-2.9082906246185303,0.25,0,0,6,0.9558704453441293,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0771923065185547,0.026000000000000002,1,0,19,0.9658536585365853,0
1.489904284477234,0.024,1,0,20,0.9658536585365853,0
0.9344338178634644,0.087,0,0,15,0.9658536585365853,0
0.5865119099617004,0.05,0,0,18,0.9658536585365853,0
0.1646668165922165,0.073,0,0,17,0.9658536585365853,0
-0.2380245923995972,0.12300000000000001,0,0,12,0.9658536585365853,0
-0.40550145506858826,0.087,0,0,14,0.9658536585365853,0
-0.8584497570991516,0.12300000000000001,0,0,13,0.9658536585365853,0
-1.0546096563339231,0.085,0,0,16,0.9658536585365853,0
-1.2565933465957642,0.16,0,0,10,0.9658536585365853,0
-1.6322827339172363,0.6579999999999999,0,0,2,0.9658536585365853,0
-1.7072789669036863,0.318,0,0,5,0.9658536585365853,0
-1.849414706230164,0.162,0,0,9,0.9658536585365853,0
-2.1586410999298096,0.126,0,0,11,0.9658536585365853,0
-2.636270523071289,0.684,0,0,1,0.9658536585365853,0
-2.8189642429351807,0.222,0,0,8,0.9658536585365853,0
-2.8189642429351807,0.223,0,0,7,0.9658536585365853,0
-2.8746137619018555,0.272,0,0,6,0.9658536585365853,0
-2.8819608688354488,0.381,0,0,4,0.9658536585365853,0
-2.889870405197144,0.5479999999999999,0,0,3,0.9658536585365853,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.023,1,0,20,0.9710801393728223,0
2.734661102294922,0.027999999999999997,1,0,19,0.9710801393728223,0
0.797588586807251,0.099,0,0,14,0.9710801393728223,0
0.7691193222999573,0.055999999999999994,0,0,18,0.9710801393728223,0
0.20474520325660706,0.071,0,0,16,0.9710801393728223,0
-0.1922624558210373,0.131,0,0,13,0.9710801393728223,0
-0.40550145506858826,0.068,0,0,17,0.9710801393728223,0
-0.8584497570991516,0.16,0,0,12,0.9710801393728223,0
-1.2565933465957642,0.08199999999999999,0,0,15,0.9710801393728223,0
-1.4791024923324585,0.16399999999999998,0,0,11,0.9710801393728223,0
-1.6322827339172363,0.638,0,0,2,0.9710801393728223,0
-1.8036526441574097,0.185,0,0,9,0.9710801393728223,0
-1.8728950023651123,0.17,0,0,10,0.9710801393728223,0
-2.1029918193817143,0.255,0,0,7,0.9710801393728223,0
-2.165799856185913,0.298,0,0,6,0.9710801393728223,0
-2.636270523071289,0.648,0,0,1,0.9710801393728223,0
-2.763632774353028,0.42700000000000005,0,0,4,0.9710801393728223,0
-2.8746137619018555,0.187,0,0,8,0.9710801393728223,0
-2.889870405197144,0.618,0,0,3,0.9710801393728223,0
-2.9082906246185303,0.349,0,0,5,0.9710801393728223,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.024,1,0,21,0.9649652672908489,0
2.734661102294922,0.051,0,0,20,0.9649652672908489,0
0.7518264055252075,0.071,0,0,18,0.9649652672908489,0
0.5763719081878662,0.064,0,0,19,0.9649652672908489,0
0.20474520325660706,0.095,0,0,15,0.9649652672908489,0
-0.2380245923995972,0.14,0,0,12,0.9649652672908489,0
-0.40550145506858826,0.11900000000000001,0,0,13,0.9649652672908489,0
-1.013651728630066,0.105,0,0,14,0.9649652672908489,0
-1.0546096563339231,0.08199999999999999,0,0,16,0.9649652672908489,0
-1.4791024923324585,0.08199999999999999,0,0,17,0.9649652672908489,0
-1.6322827339172363,0.8809999999999999,0,0,1,0.9649652672908489,0
-1.66600239276886,0.249,0,0,7,0.9649652672908489,0
-1.849414706230164,0.149,0,0,11,0.9649652672908489,0
-2.1586410999298096,0.18100000000000002,0,0,10,0.9649652672908489,0
-2.1586410999298096,0.253,0,0,6,0.9649652672908489,0
-2.636270523071289,0.591,0,0,3,0.9649652672908489,0
-2.763632774353028,0.19399999999999998,0,0,9,0.9649652672908489,0
-2.8189642429351807,0.22699999999999998,0,0,8,0.9649652672908489,0
-2.8189642429351807,0.28,0,0,5,0.9649652672908489,0
-2.889870405197144,0.603,0,0,2,0.9649652672908489,0
-2.9082906246185303,0.325,0,0,4,0.9649652672908489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.028999999999999998,1,0,21,0.9604349139232863,0
2.269939422607422,0.053,0,0,20,0.9604349139232863,0
0.7518264055252075,0.057,0,0,18,0.9604349139232863,0
0.5865119099617004,0.053,0,0,19,0.9604349139232863,0
-0.2380245923995972,0.129,0,0,13,0.9604349139232863,0
-0.40550145506858826,0.105,0,0,16,0.9604349139232863,0
-0.8584497570991516,0.125,0,0,14,0.9604349139232863,0
-1.0546096563339231,0.079,0,0,17,0.9604349139232863,0
-1.0546096563339231,0.11199999999999999,0,0,15,0.9604349139232863,0
-1.5238173007965088,0.249,0,0,9,0.9604349139232863,0
-1.6322827339172363,1.014,0,0,1,0.9604349139232863,0
-1.849414706230164,0.18,0,0,12,0.9604349139232863,0
-2.047660112380981,0.205,0,0,10,0.9604349139232863,0
-2.1586410999298096,0.414,0,0,4,0.9604349139232863,0
-2.636270523071289,0.685,0,0,3,0.9604349139232863,0
-2.8189642429351807,0.309,0,0,6,0.9604349139232863,0
-2.8189642429351807,0.203,0,0,11,0.9604349139232863,0
-2.8746137619018555,0.261,0,0,8,0.9604349139232863,0
-2.8746137619018555,0.262,0,0,7,0.9604349139232863,0
-2.889870405197144,0.75,0,0,2,0.9604349139232863,0
-2.9082906246185303,0.324,0,0,5,0.9604349139232863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.025,1,0,21,0.9344608879492601,0
2.269939422607422,0.027000000000000003,1,0,20,0.9344608879492601,0
0.7691193222999573,0.086,0,0,19,0.9344608879492601,0
0.7416864037513733,0.102,0,0,18,0.9344608879492601,0
-0.2380245923995972,0.157,0,0,11,0.9344608879492601,0
-0.40550145506858826,0.20199999999999999,0,0,10,0.9344608879492601,0
-0.8126875758171082,0.141,0,0,15,0.9344608879492601,0
-1.0546096563339231,0.155,0,0,13,0.9344608879492601,0
-1.6322827339172363,0.59,0,0,3,0.9344608879492601,0
-1.7072789669036863,0.105,0,0,17,0.9344608879492601,0
-1.849414706230164,0.141,0,0,14,0.9344608879492601,0
-2.047660112380981,0.33399999999999996,0,0,5,0.9344608879492601,0
-2.165799856185913,0.239,0,0,8,0.9344608879492601,0
-2.585515260696411,0.107,0,0,16,0.9344608879492601,0
-2.636270523071289,0.9009999999999999,0,0,1,0.9344608879492601,0
-2.8189642429351807,0.24600000000000002,0,0,7,0.9344608879492601,0
-2.8746137619018555,0.155,0,0,12,0.9344608879492601,0
-2.8746137619018555,0.233,0,0,9,0.9344608879492601,0
-2.8746137619018555,0.371,0,0,4,0.9344608879492601,0
-2.889870405197144,0.6629999999999999,0,0,2,0.9344608879492601,0
-2.9082906246185303,0.255,0,0,6,0.9344608879492601,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.025,1,0,22,0.9401844532279315,0
2.734661102294922,0.046,0,0,21,0.9401844532279315,0
0.7518264055252075,0.07200000000000001,0,0,20,0.9401844532279315,0
0.3457059860229492,0.107,0,0,17,0.9401844532279315,0
0.2039694637060165,0.312,0,0,5,0.9401844532279315,0
-0.5485436320304871,0.147,0,0,14,0.9401844532279315,0
-0.5892807841300964,0.09699999999999999,0,0,19,0.9401844532279315,0
-0.955056607723236,0.10400000000000001,0,0,18,0.9401844532279315,0
-1.4374359846115112,0.136,0,0,15,0.9401844532279315,0
-1.4791024923324585,0.131,0,0,16,0.9401844532279315,0
-1.5238173007965088,0.207,0,0,11,0.9401844532279315,0
-1.6322827339172363,0.907,0,0,1,0.9401844532279315,0
-1.7072789669036863,0.16899999999999998,0,0,13,0.9401844532279315,0
-1.971568465232849,0.215,0,0,10,0.9401844532279315,0
-2.636270523071289,0.648,0,0,3,0.9401844532279315,0
-2.763632774353028,0.21600000000000003,0,0,9,0.9401844532279315,0
-2.8189642429351807,0.22699999999999998,0,0,8,0.9401844532279315,0
-2.8189642429351807,0.426,0,0,4,0.9401844532279315,0
-2.8746137619018555,0.196,0,0,12,0.9401844532279315,0
-2.8746137619018555,0.249,0,0,6,0.9401844532279315,0
-2.8819608688354488,0.243,0,0,7,0.9401844532279315,0
-2.889870405197144,0.652,0,0,2,0.9401844532279315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.027000000000000003,1,0,21,0.9498149861239593,0
2.269939422607422,0.026000000000000002,1,0,22,0.9498149861239593,0
1.489904284477234,0.025,1,0,23,0.9498149861239593,0
0.7518264055252075,0.114,0,0,17,0.9498149861239593,0
0.3457059860229492,0.096,0,0,19,0.9498149861239593,0
-0.40550145506858826,0.145,0,0,13,0.9498149861239593,0
-0.5485436320304871,0.159,0,0,12,0.9498149861239593,0
-0.8584497570991516,0.105,0,0,18,0.9498149861239593,0
-1.2565933465957642,0.08800000000000001,0,0,20,0.9498149861239593,0
-1.3012951612472534,0.162,0,0,11,0.9498149861239593,0
-1.6322827339172363,0.66,0,0,2,0.9498149861239593,0
-1.809563517570496,0.14,0,0,14,0.9498149861239593,0
-1.993024826049805,0.11699999999999999,0,0,16,0.9498149861239593,0
-2.047660112380981,0.23600000000000002,0,0,8,0.9498149861239593,0
-2.1586410999298096,0.133,0,0,15,0.9498149861239593,0
-2.1586410999298096,0.331,0,0,5,0.9498149861239593,0
-2.636270523071289,0.691,0,0,1,0.9498149861239593,0
-2.8189642429351807,0.233,0,0,9,0.9498149861239593,0
-2.8189642429351807,0.245,0,0,6,0.9498149861239593,0
-2.8189642429351807,0.489,0,0,4,0.9498149861239593,0
-2.8746137619018555,0.242,0,0,7,0.9498149861239593,0
-2.8819608688354488,0.225,0,0,10,0.9498149861239593,0
-2.889870405197144,0.57,0,0,3,0.9498149861239593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.024,1,0,23,0.9306197964847364,0
2.734661102294922,0.035,1,0,21,0.9306197964847364,0
2.734661102294922,0.028999999999999998,1,0,22,0.9306197964847364,0
0.3457059860229492,0.122,0,0,19,0.9306197964847364,0
-0.5485436320304871,0.22699999999999998,0,0,11,0.9306197964847364,0
-0.5892807841300964,0.138,0,0,17,0.9306197964847364,0
-0.8584497570991516,0.126,0,0,18,0.9306197964847364,0
-1.2565933465957642,0.114,0,0,20,0.9306197964847364,0
-1.5238173007965088,0.27,0,0,8,0.9306197964847364,0
-1.544752836227417,0.28800000000000003,0,0,7,0.9306197964847364,0
-1.6322827339172363,0.6990000000000001,0,0,2,0.9306197964847364,0
-1.7072789669036863,0.161,0,0,16,0.9306197964847364,0
-1.849414706230164,0.185,0,0,13,0.9306197964847364,0
-1.8728950023651123,0.17600000000000002,0,0,14,0.9306197964847364,0
-2.636270523071289,0.716,0,0,1,0.9306197964847364,0
-2.7493321895599365,0.25,0,0,9,0.9306197964847364,0
-2.763632774353028,0.171,0,0,15,0.9306197964847364,0
-2.8189642429351807,0.23199999999999998,0,0,10,0.9306197964847364,0
-2.8189642429351807,0.292,0,0,6,0.9306197964847364,0
-2.8189642429351807,0.513,0,0,3,0.9306197964847364,0
-2.8746137619018555,0.308,0,0,5,0.9306197964847364,0
-2.8746137619018555,0.212,0,0,12,0.9306197964847364,0
-2.889870405197144,0.483,0,0,4,0.9306197964847364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.024,1,0,24,0.9579591836734695,0
2.734661102294922,0.040999999999999995,0,0,22,0.9579591836734695,0
2.734661102294922,0.027999999999999997,1,0,23,0.9579591836734695,0
0.3457059860229492,0.102,0,0,21,0.9579591836734695,0
-0.40550145506858826,0.14,0,0,14,0.9579591836734695,0
-0.8584497570991516,0.11599999999999999,0,0,18,0.9579591836734695,0
-1.2565933465957642,0.109,0,0,20,0.9579591836734695,0
-1.4765684604644775,0.179,0,0,12,0.9579591836734695,0
-1.592394471168518,0.11,0,0,19,0.9579591836734695,0
-1.6322827339172363,0.643,0,0,2,0.9579591836734695,0
-1.8059523105621336,0.12300000000000001,0,0,16,0.9579591836734695,0
-1.849414706230164,0.13,0,0,15,0.9579591836734695,0
-2.047660112380981,0.203,0,0,11,0.9579591836734695,0
-2.1586410999298096,0.155,0,0,13,0.9579591836734695,0
-2.1586410999298096,0.21,0,0,10,0.9579591836734695,0
-2.585515260696411,0.11800000000000001,0,0,17,0.9579591836734695,0
-2.636270523071289,0.6679999999999999,0,0,1,0.9579591836734695,0
-2.8189642429351807,0.237,0,0,9,0.9579591836734695,0
-2.8189642429351807,0.239,0,0,8,0.9579591836734695,0
-2.8189642429351807,0.518,0,0,4,0.9579591836734695,0
-2.8746137619018555,0.249,0,0,7,0.9579591836734695,0
-2.8746137619018555,0.265,0,0,6,0.9579591836734695,0
-2.8819608688354488,0.292,0,0,5,0.9579591836734695,0
-2.889870405197144,0.542,0,0,3,0.9579591836734695,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.036000000000000004,1,0,24,0.9483673469387758,0
2.734661102294922,0.05,0,0,22,0.9483673469387758,0
2.734661102294922,0.043,0,0,23,0.9483673469387758,0
0.3457059860229492,0.07,0,0,21,0.9483673469387758,0
-0.40550145506858826,0.11,0,0,18,0.9483673469387758,0
-0.5485436320304871,0.14300000000000002,0,0,15,0.9483673469387758,0
-0.8584497570991516,0.153,0,0,13,0.9483673469387758,0
-1.2565933465957642,0.092,0,0,20,0.9483673469387758,0
-1.3012951612472534,0.121,0,0,17,0.9483673469387758,0
-1.5238173007965088,0.10800000000000001,0,0,19,0.9483673469387758,0
-1.592394471168518,0.377,0,0,5,0.9483673469387758,0
-1.6322827339172363,0.9129999999999999,0,0,1,0.9483673469387758,0
-1.7072789669036863,0.152,0,0,14,0.9483673469387758,0
-1.971568465232849,0.134,0,0,16,0.9483673469387758,0
-2.047660112380981,0.20600000000000002,0,0,11,0.9483673469387758,0
-2.1586410999298096,0.359,0,0,6,0.9483673469387758,0
-2.636270523071289,0.847,0,0,2,0.9483673469387758,0
-2.8189642429351807,0.217,0,0,10,0.9483673469387758,0
-2.8189642429351807,0.267,0,0,8,0.9483673469387758,0
-2.8189642429351807,0.344,0,0,7,0.9483673469387758,0
-2.8746137619018555,0.225,0,0,9,0.9483673469387758,0
-2.8746137619018555,0.20199999999999999,0,0,12,0.9483673469387758,0
-2.889870405197144,0.491,0,0,3,0.9483673469387758,0
-2.9082906246185303,0.414,0,0,4,0.9483673469387758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.024,1,0,25,0.9723076923076923,0
2.6544854640960693,0.025,1,0,24,0.9723076923076923,0
2.269939422607422,0.059000000000000004,0,0,23,0.9723076923076923,0
0.3457059860229492,0.067,0,0,22,0.9723076923076923,0
-0.40550145506858826,0.098,0,0,21,0.9723076923076923,0
-0.5485436320304871,0.099,0,0,20,0.9723076923076923,0
-1.013651728630066,0.122,0,0,18,0.9723076923076923,0
-1.2565933465957642,0.127,0,0,15,0.9723076923076923,0
-1.3012951612472534,0.161,0,0,13,0.9723076923076923,0
-1.5238173007965088,0.126,0,0,16,0.9723076923076923,0
-1.592394471168518,0.124,0,0,17,0.9723076923076923,0
-1.6322827339172363,0.708,0,0,2,0.9723076923076923,0
-1.8059523105621336,0.11,0,0,19,0.9723076923076923,0
-1.8728950023651123,0.17,0,0,12,0.9723076923076923,0
-1.9835951328277588,0.149,0,0,14,0.9723076923076923,0
-2.047660112380981,0.172,0,0,11,0.9723076923076923,0
-2.165799856185913,0.23199999999999998,0,0,8,0.9723076923076923,0
-2.5297718048095703,0.29,0,0,6,0.9723076923076923,0
-2.636270523071289,0.693,0,0,3,0.9723076923076923,0
-2.8189642429351807,0.20800000000000002,0,0,10,0.9723076923076923,0
-2.8189642429351807,0.222,0,0,9,0.9723076923076923,0
-2.8746137619018555,0.391,0,0,4,0.9723076923076923,0
-2.889870405197144,0.251,0,0,7,0.9723076923076923,0
-2.889870405197144,0.8590000000000001,0,0,1,0.9723076923076923,0
-2.9082906246185303,0.36200000000000004,0,0,5,0.9723076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.025,1,0,24,0.956530612244898,0
2.734661102294922,0.027000000000000003,1,0,23,0.956530612244898,0
2.0771923065185547,0.03,1,0,22,0.956530612244898,0
0.5865119099617004,0.085,0,0,20,0.956530612244898,0
-0.2380245923995972,0.133,0,0,16,0.956530612244898,0
-0.40550145506858826,0.124,0,0,17,0.956530612244898,0
-0.8584497570991516,0.171,0,0,13,0.956530612244898,0
-1.2565933465957642,0.07400000000000001,0,0,21,0.956530612244898,0
-1.5238173007965088,0.10800000000000001,0,0,19,0.956530612244898,0
-1.6322827339172363,0.669,0,0,1,0.956530612244898,0
-1.7072789669036863,0.177,0,0,12,0.956530612244898,0
-1.849414706230164,0.11900000000000001,0,0,18,0.956530612244898,0
-2.047660112380981,0.159,0,0,14,0.956530612244898,0
-2.1029918193817143,0.209,0,0,10,0.956530612244898,0
-2.1029918193817143,0.209,0,0,9,0.956530612244898,0
-2.1586410999298096,0.134,0,0,15,0.956530612244898,0
-2.165799856185913,0.207,0,0,11,0.956530612244898,0
-2.636270523071289,0.6409999999999999,0,0,3,0.956530612244898,0
-2.8189642429351807,0.37200000000000005,0,0,5,0.956530612244898,0
-2.8746137619018555,0.248,0,0,7,0.956530612244898,0
-2.8746137619018555,0.425,0,0,4,0.956530612244898,0
-2.889870405197144,0.284,0,0,6,0.956530612244898,0
-2.889870405197144,0.643,0,0,2,0.956530612244898,0
-2.9082906246185303,0.225,0,0,8,0.956530612244898,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.032,1,0,25,0.949683257918552,0
2.734661102294922,0.076,0,0,23,0.949683257918552,0
2.734661102294922,0.038,0,0,24,0.949683257918552,0
0.3457059860229492,0.083,0,0,21,0.949683257918552,0
0.16365329921245575,0.114,0,0,18,0.949683257918552,0
-0.0038235441315919157,0.083,0,0,22,0.949683257918552,0
-0.7156731486320496,0.151,0,0,16,0.949683257918552,0
-0.8575976490974426,0.192,0,0,13,0.949683257918552,0
-0.9100283980369568,0.18899999999999997,0,0,14,0.949683257918552,0
-1.0426706075668335,0.128,0,0,17,0.949683257918552,0
-1.0431413650512695,0.107,0,0,19,0.949683257918552,0
-1.2082866430282593,0.205,0,0,11,0.949683257918552,0
-1.300979733467102,0.784,0,0,1,0.949683257918552,0
-1.3284164667129517,0.10099999999999999,0,0,20,0.949683257918552,0
-1.3830516338348389,0.28,0,0,8,0.949683257918552,0
-1.4383832216262815,0.175,0,0,15,0.949683257918552,0
-1.4383832216262815,0.281,0,0,7,0.949683257918552,0
-2.3049678802490234,0.6659999999999999,0,0,2,0.949683257918552,0
-2.4198672771453857,0.436,0,0,4,0.949683257918552,0
-2.558567523956299,0.198,0,0,12,0.949683257918552,0
-2.558567523956299,0.564,0,0,3,0.949683257918552,0
-2.6906814575195312,0.32,0,0,5,0.949683257918552,0
-2.8189642429351807,0.31,0,0,6,0.949683257918552,0
-2.8189642429351807,0.235,0,0,9,0.949683257918552,0
-2.8746137619018555,0.22699999999999998,0,0,10,0.949683257918552,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.043,0,0,26,0.9559748427672957,0
2.734661102294922,0.045,0,0,25,0.9559748427672957,0
1.9176279306411743,0.057,0,0,24,0.9559748427672957,0
0.3457059860229492,0.096,0,0,22,0.9559748427672957,0
0.1747693419456482,0.121,0,0,19,0.9559748427672957,0
-0.2380245923995972,0.113,0,0,21,0.9559748427672957,0
-0.40550145506858826,0.11900000000000001,0,0,20,0.9559748427672957,0
-1.2007241249084473,0.19399999999999998,0,0,13,0.9559748427672957,0
-1.4791024923324585,0.141,0,0,18,0.9559748427672957,0
-1.5238173007965088,0.09,0,0,23,0.9559748427672957,0
-1.6322827339172363,0.738,0,0,2,0.9559748427672957,0
-1.7072789669036863,0.19,0,0,14,0.9559748427672957,0
-1.7072789669036863,0.23600000000000002,0,0,10,0.9559748427672957,0
-1.849414706230164,0.228,0,0,11,0.9559748427672957,0
