rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.36700000000000005,0,0,5,0.7523809523809525,0
0.0,0.332,0,0,6,0.7523809523809525,0
0.0,0.061,0,0,17,0.7523809523809525,0
0.0,0.073,0,0,16,0.7523809523809525,0
0.0,0.156,0,0,10,0.7523809523809525,0
0.0,0.147,0,0,11,0.7523809523809525,0
0.0,0.14400000000000002,0,0,12,0.7523809523809525,0
0.0,0.10800000000000001,0,0,14,0.7523809523809525,0
0.0,0.833,0,0,1,0.7523809523809525,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4455348786858625,0.14,0,0,13,0.8070175438596491,0
0.4455348786858625,0.183,0,0,10,0.8070175438596491,0
0.24559066606754035,0.081,0,0,15,0.8070175438596491,0
0.11441567865242293,0.045,0,0,18,0.8070175438596491,0
0.11441567865242293,0.305,0,0,7,0.8070175438596491,0
0.11441567865242293,0.7240000000000001,0,0,2,0.8070175438596491,0
0.11441567865242293,0.5,0,0,3,0.8070175438596491,0
0.11441567865242293,0.43799999999999994,0,0,4,0.8070175438596491,0
0.11441567865242293,0.391,0,0,6,0.8070175438596491,0
0.11441567865242293,0.184,0,0,9,0.8070175438596491,0
0.11441567865242293,0.057,0,0,17,0.8070175438596491,0
0.11441567865242293,0.16699999999999998,0,0,11,0.8070175438596491,0
0.11441567865242293,0.161,0,0,12,0.8070175438596491,0
0.11441567865242293,0.114,0,0,14,0.8070175438596491,0
0.11441567865242293,0.068,0,0,16,0.8070175438596491,0
0.11441567865242293,0.7759999999999999,0,0,1,0.8070175438596491,0
0.0,0.26,0,0,8,0.8070175438596491,0
0.0,0.424,0,0,5,0.8070175438596491,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.16699999999999998,0,0,10,0.7085020242914978,0
0.33111920003343964,0.13699999999999998,0,0,11,0.7085020242914978,0
0.13117498741511746,0.071,0,0,16,0.7085020242914978,0
0.0,0.19399999999999998,0,0,8,0.7085020242914978,0
0.0,0.8190000000000001,0,0,2,0.7085020242914978,0
0.0,0.6579999999999999,0,0,3,0.7085020242914978,0
0.0,0.523,0,0,4,0.7085020242914978,0
0.0,0.423,0,0,5,0.7085020242914978,0
0.0,0.25,0,0,6,0.7085020242914978,0
0.0,0.244,0,0,7,0.7085020242914978,0
0.0,0.054000000000000006,0,0,19,0.7085020242914978,0
0.0,0.18100000000000002,0,0,9,0.7085020242914978,0
0.0,0.061,0,0,18,0.7085020242914978,0
0.0,0.12300000000000001,0,0,12,0.7085020242914978,0
0.0,0.11900000000000001,0,0,13,0.7085020242914978,0
0.0,0.083,0,0,14,0.7085020242914978,0
0.0,0.081,0,0,15,0.7085020242914978,0
0.0,0.065,0,0,17,0.7085020242914978,0
0.0,0.8390000000000001,0,0,1,0.7085020242914978,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.073,0,0,17,0.7641114982578396,0
0.33111920003343964,0.12300000000000001,0,0,13,0.7641114982578396,0
0.13117498741511746,0.087,0,0,14,0.7641114982578396,0
0.0,0.024,1,0,20,0.7641114982578396,0
0.0,0.222,0,0,8,0.7641114982578396,0
0.0,0.6579999999999999,0,0,2,0.7641114982578396,0
0.0,0.5479999999999999,0,0,3,0.7641114982578396,0
0.0,0.381,0,0,4,0.7641114982578396,0
0.0,0.318,0,0,5,0.7641114982578396,0
0.0,0.272,0,0,6,0.7641114982578396,0
0.0,0.223,0,0,7,0.7641114982578396,0
0.0,0.16,0,0,10,0.7641114982578396,0
0.0,0.162,0,0,9,0.7641114982578396,0
0.0,0.026000000000000002,1,0,19,0.7641114982578396,0
0.0,0.126,0,0,11,0.7641114982578396,0
0.0,0.12300000000000001,0,0,12,0.7641114982578396,0
0.0,0.087,0,0,15,0.7641114982578396,0
0.0,0.085,0,0,16,0.7641114982578396,0
0.0,0.05,0,0,18,0.7641114982578396,0
0.0,0.684,0,0,1,0.7641114982578396,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.071,0,0,16,0.7686411149825785,0
0.33111920003343964,0.16,0,0,12,0.7686411149825785,0
0.13117498741511746,0.068,0,0,17,0.7686411149825785,0
0.0,0.023,1,0,20,0.7686411149825785,0
0.0,0.187,0,0,8,0.7686411149825785,0
0.0,0.638,0,0,2,0.7686411149825785,0
0.0,0.618,0,0,3,0.7686411149825785,0
0.0,0.42700000000000005,0,0,4,0.7686411149825785,0
0.0,0.349,0,0,5,0.7686411149825785,0
0.0,0.298,0,0,6,0.7686411149825785,0
0.0,0.255,0,0,7,0.7686411149825785,0
0.0,0.17,0,0,10,0.7686411149825785,0
0.0,0.185,0,0,9,0.7686411149825785,0
0.0,0.027999999999999997,1,0,19,0.7686411149825785,0
0.0,0.16399999999999998,0,0,11,0.7686411149825785,0
0.0,0.131,0,0,13,0.7686411149825785,0
0.0,0.099,0,0,14,0.7686411149825785,0
0.0,0.08199999999999999,0,0,15,0.7686411149825785,0
0.0,0.055999999999999994,0,0,18,0.7686411149825785,0
0.0,0.648,0,0,1,0.7686411149825785,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.095,0,0,15,0.7345212926608276,0
0.33111920003343964,0.105,0,0,14,0.7345212926608276,0
0.13117498741511746,0.11900000000000001,0,0,13,0.7345212926608276,0
0.0,0.024,1,0,21,0.7345212926608276,0
0.0,0.19399999999999998,0,0,9,0.7345212926608276,0
0.0,0.603,0,0,2,0.7345212926608276,0
0.0,0.591,0,0,3,0.7345212926608276,0
0.0,0.325,0,0,4,0.7345212926608276,0
0.0,0.28,0,0,5,0.7345212926608276,0
0.0,0.253,0,0,6,0.7345212926608276,0
0.0,0.249,0,0,7,0.7345212926608276,0
0.0,0.22699999999999998,0,0,8,0.7345212926608276,0
0.0,0.149,0,0,11,0.7345212926608276,0
0.0,0.18100000000000002,0,0,10,0.7345212926608276,0
0.0,0.051,0,0,20,0.7345212926608276,0
0.0,0.14,0,0,12,0.7345212926608276,0
0.0,0.08199999999999999,0,0,16,0.7345212926608276,0
0.0,0.08199999999999999,0,0,17,0.7345212926608276,0
0.0,0.071,0,0,18,0.7345212926608276,0
0.0,0.064,0,0,19,0.7345212926608276,0
0.0,0.8809999999999999,0,0,1,0.7345212926608276,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.249,0,0,9,0.7160978556327394,0
0.33111920003343964,0.125,0,0,14,0.7160978556327394,0
0.13117498741511746,0.105,0,0,16,0.7160978556327394,0
0.0,0.028999999999999998,1,0,21,0.7160978556327394,0
0.0,0.75,0,0,2,0.7160978556327394,0
0.0,0.685,0,0,3,0.7160978556327394,0
0.0,0.414,0,0,4,0.7160978556327394,0
0.0,0.324,0,0,5,0.7160978556327394,0
0.0,0.309,0,0,6,0.7160978556327394,0
0.0,0.262,0,0,7,0.7160978556327394,0
0.0,0.261,0,0,8,0.7160978556327394,0
0.0,0.203,0,0,11,0.7160978556327394,0
0.0,0.205,0,0,10,0.7160978556327394,0
0.0,0.053,0,0,20,0.7160978556327394,0
0.0,0.18,0,0,12,0.7160978556327394,0
0.0,0.129,0,0,13,0.7160978556327394,0
0.0,0.11199999999999999,0,0,15,0.7160978556327394,0
0.0,0.079,0,0,17,0.7160978556327394,0
0.0,0.057,0,0,18,0.7160978556327394,0
0.0,0.053,0,0,19,0.7160978556327394,0
0.0,1.014,0,0,1,0.7160978556327394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.107,0,0,16,0.7357293868921777,0
0.33111920003343964,0.141,0,0,15,0.7357293868921777,0
0.13117498741511746,0.20199999999999999,0,0,10,0.7357293868921777,0
0.0,0.025,1,0,21,0.7357293868921777,0
0.0,0.233,0,0,9,0.7357293868921777,0
0.0,0.6629999999999999,0,0,2,0.7357293868921777,0
0.0,0.59,0,0,3,0.7357293868921777,0
0.0,0.371,0,0,4,0.7357293868921777,0
0.0,0.33399999999999996,0,0,5,0.7357293868921777,0
0.0,0.255,0,0,6,0.7357293868921777,0
0.0,0.24600000000000002,0,0,7,0.7357293868921777,0
0.0,0.239,0,0,8,0.7357293868921777,0
0.0,0.157,0,0,11,0.7357293868921777,0
0.0,0.027000000000000003,1,0,20,0.7357293868921777,0
0.0,0.155,0,0,12,0.7357293868921777,0
0.0,0.155,0,0,13,0.7357293868921777,0
0.0,0.141,0,0,14,0.7357293868921777,0
0.0,0.105,0,0,17,0.7357293868921777,0
0.0,0.102,0,0,18,0.7357293868921777,0
0.0,0.086,0,0,19,0.7357293868921777,0
0.0,0.9009999999999999,0,0,1,0.7357293868921777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.207,0,0,11,0.7072463768115942,0
0.33111920003343964,0.10400000000000001,0,0,18,0.7072463768115942,0
0.18608266985215305,0.312,0,0,5,0.7072463768115942,0
0.13117498741511746,0.09699999999999999,0,0,19,0.7072463768115942,0
0.0,0.215,0,0,10,0.7072463768115942,0
0.0,0.652,0,0,2,0.7072463768115942,0
0.0,0.648,0,0,3,0.7072463768115942,0
0.0,0.426,0,0,4,0.7072463768115942,0
0.0,0.249,0,0,6,0.7072463768115942,0
0.0,0.243,0,0,7,0.7072463768115942,0
0.0,0.22699999999999998,0,0,8,0.7072463768115942,0
0.0,0.21600000000000003,0,0,9,0.7072463768115942,0
0.0,0.025,1,0,22,0.7072463768115942,0
0.0,0.046,0,0,21,0.7072463768115942,0
0.0,0.196,0,0,12,0.7072463768115942,0
0.0,0.16899999999999998,0,0,13,0.7072463768115942,0
0.0,0.147,0,0,14,0.7072463768115942,0
0.0,0.136,0,0,15,0.7072463768115942,0
0.0,0.131,0,0,16,0.7072463768115942,0
0.0,0.107,0,0,17,0.7072463768115942,0
0.0,0.07200000000000001,0,0,20,0.7072463768115942,0
0.0,0.907,0,0,1,0.7072463768115942,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.105,0,0,18,0.7171600370027752,0
0.33111920003343964,0.14,0,0,14,0.7171600370027752,0
0.13117498741511746,0.145,0,0,13,0.7171600370027752,0
0.0,0.025,1,0,23,0.7171600370027752,0
0.0,0.225,0,0,10,0.7171600370027752,0
0.0,0.66,0,0,2,0.7171600370027752,0
0.0,0.57,0,0,3,0.7171600370027752,0
0.0,0.489,0,0,4,0.7171600370027752,0
0.0,0.331,0,0,5,0.7171600370027752,0
0.0,0.245,0,0,6,0.7171600370027752,0
0.0,0.242,0,0,7,0.7171600370027752,0
0.0,0.23600000000000002,0,0,8,0.7171600370027752,0
0.0,0.233,0,0,9,0.7171600370027752,0
0.0,0.159,0,0,12,0.7171600370027752,0
0.0,0.162,0,0,11,0.7171600370027752,0
0.0,0.026000000000000002,1,0,22,0.7171600370027752,0
0.0,0.133,0,0,15,0.7171600370027752,0
0.0,0.11699999999999999,0,0,16,0.7171600370027752,0
0.0,0.114,0,0,17,0.7171600370027752,0
0.0,0.096,0,0,19,0.7171600370027752,0
0.0,0.08800000000000001,0,0,20,0.7171600370027752,0
0.0,0.027000000000000003,1,0,21,0.7171600370027752,0
0.0,0.691,0,0,1,0.7171600370027752,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.126,0,0,18,0.7162349676225717,0
0.33111920003343964,0.27,0,0,8,0.7162349676225717,0
0.13117498741511746,0.138,0,0,17,0.7162349676225717,0
0.0,0.024,1,0,23,0.7162349676225717,0
0.0,0.23199999999999998,0,0,10,0.7162349676225717,0
0.0,0.6990000000000001,0,0,2,0.7162349676225717,0
0.0,0.513,0,0,3,0.7162349676225717,0
0.0,0.483,0,0,4,0.7162349676225717,0
0.0,0.308,0,0,5,0.7162349676225717,0
0.0,0.292,0,0,6,0.7162349676225717,0
0.0,0.28800000000000003,0,0,7,0.7162349676225717,0
0.0,0.25,0,0,9,0.7162349676225717,0
0.0,0.212,0,0,12,0.7162349676225717,0
0.0,0.22699999999999998,0,0,11,0.7162349676225717,0
0.0,0.028999999999999998,1,0,22,0.7162349676225717,0
0.0,0.185,0,0,13,0.7162349676225717,0
0.0,0.17600000000000002,0,0,14,0.7162349676225717,0
0.0,0.171,0,0,15,0.7162349676225717,0
0.0,0.161,0,0,16,0.7162349676225717,0
0.0,0.122,0,0,19,0.7162349676225717,0
0.0,0.114,0,0,20,0.7162349676225717,0
0.0,0.035,1,0,21,0.7162349676225717,0
0.0,0.716,0,0,1,0.7162349676225717,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.11599999999999999,0,0,18,0.7167346938775512,0
0.33111920003343964,0.11800000000000001,0,0,17,0.7167346938775512,0
0.13117498741511746,0.14,0,0,14,0.7167346938775512,0
0.0,0.024,1,0,24,0.7167346938775512,0
0.0,0.21,0,0,10,0.7167346938775512,0
0.0,0.643,0,0,2,0.7167346938775512,0
0.0,0.542,0,0,3,0.7167346938775512,0
0.0,0.518,0,0,4,0.7167346938775512,0
0.0,0.292,0,0,5,0.7167346938775512,0
0.0,0.265,0,0,6,0.7167346938775512,0
0.0,0.249,0,0,7,0.7167346938775512,0
0.0,0.239,0,0,8,0.7167346938775512,0
0.0,0.237,0,0,9,0.7167346938775512,0
0.0,0.179,0,0,12,0.7167346938775512,0
0.0,0.203,0,0,11,0.7167346938775512,0
0.0,0.027999999999999997,1,0,23,0.7167346938775512,0
0.0,0.155,0,0,13,0.7167346938775512,0
0.0,0.13,0,0,15,0.7167346938775512,0
0.0,0.12300000000000001,0,0,16,0.7167346938775512,0
0.0,0.11,0,0,19,0.7167346938775512,0
0.0,0.109,0,0,20,0.7167346938775512,0
0.0,0.102,0,0,21,0.7167346938775512,0
0.0,0.040999999999999995,0,0,22,0.7167346938775512,0
0.0,0.6679999999999999,0,0,1,0.7167346938775512,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.10800000000000001,0,0,19,0.7204081632653062,0
0.33111920003343964,0.153,0,0,13,0.7204081632653062,0
0.13117498741511746,0.11,0,0,18,0.7204081632653062,0
0.0,0.036000000000000004,1,0,24,0.7204081632653062,0
0.0,0.217,0,0,10,0.7204081632653062,0
0.0,0.847,0,0,2,0.7204081632653062,0
0.0,0.491,0,0,3,0.7204081632653062,0
0.0,0.414,0,0,4,0.7204081632653062,0
0.0,0.377,0,0,5,0.7204081632653062,0
0.0,0.359,0,0,6,0.7204081632653062,0
0.0,0.344,0,0,7,0.7204081632653062,0
0.0,0.267,0,0,8,0.7204081632653062,0
0.0,0.225,0,0,9,0.7204081632653062,0
0.0,0.20199999999999999,0,0,12,0.7204081632653062,0
0.0,0.20600000000000002,0,0,11,0.7204081632653062,0
0.0,0.043,0,0,23,0.7204081632653062,0
0.0,0.152,0,0,14,0.7204081632653062,0
0.0,0.14300000000000002,0,0,15,0.7204081632653062,0
0.0,0.134,0,0,16,0.7204081632653062,0
0.0,0.121,0,0,17,0.7204081632653062,0
0.0,0.092,0,0,20,0.7204081632653062,0
0.0,0.07,0,0,21,0.7204081632653062,0
0.0,0.05,0,0,22,0.7204081632653062,0
0.0,0.9129999999999999,0,0,1,0.7204081632653062,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.122,0,0,18,0.7218099547511312,0
0.33111920003343964,0.126,0,0,16,0.7218099547511312,0
0.13117498741511746,0.098,0,0,21,0.7218099547511312,0
0.0,0.024,1,0,25,0.7218099547511312,0
0.0,0.172,0,0,11,0.7218099547511312,0
0.0,0.708,0,0,2,0.7218099547511312,0
0.0,0.693,0,0,3,0.7218099547511312,0
0.0,0.391,0,0,4,0.7218099547511312,0
0.0,0.36200000000000004,0,0,5,0.7218099547511312,0
0.0,0.29,0,0,6,0.7218099547511312,0
0.0,0.251,0,0,7,0.7218099547511312,0
0.0,0.23199999999999998,0,0,8,0.7218099547511312,0
0.0,0.222,0,0,9,0.7218099547511312,0
0.0,0.20800000000000002,0,0,10,0.7218099547511312,0
0.0,0.161,0,0,13,0.7218099547511312,0
0.0,0.17,0,0,12,0.7218099547511312,0
0.0,0.025,1,0,24,0.7218099547511312,0
0.0,0.149,0,0,14,0.7218099547511312,0
0.0,0.127,0,0,15,0.7218099547511312,0
0.0,0.124,0,0,17,0.7218099547511312,0
0.0,0.11,0,0,19,0.7218099547511312,0
0.0,0.099,0,0,20,0.7218099547511312,0
0.0,0.067,0,0,22,0.7218099547511312,0
0.0,0.059000000000000004,0,0,23,0.7218099547511312,0
0.0,0.8590000000000001,0,0,1,0.7218099547511312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.10800000000000001,0,0,19,0.7169387755102042,0
0.33111920003343964,0.171,0,0,13,0.7169387755102042,0
0.13117498741511746,0.124,0,0,17,0.7169387755102042,0
0.0,0.025,1,0,24,0.7169387755102042,0
0.0,0.209,0,0,10,0.7169387755102042,0
0.0,0.643,0,0,2,0.7169387755102042,0
0.0,0.6409999999999999,0,0,3,0.7169387755102042,0
0.0,0.425,0,0,4,0.7169387755102042,0
0.0,0.37200000000000005,0,0,5,0.7169387755102042,0
0.0,0.284,0,0,6,0.7169387755102042,0
0.0,0.248,0,0,7,0.7169387755102042,0
0.0,0.225,0,0,8,0.7169387755102042,0
0.0,0.209,0,0,9,0.7169387755102042,0
0.0,0.177,0,0,12,0.7169387755102042,0
0.0,0.207,0,0,11,0.7169387755102042,0
0.0,0.027000000000000003,1,0,23,0.7169387755102042,0
0.0,0.159,0,0,14,0.7169387755102042,0
0.0,0.134,0,0,15,0.7169387755102042,0
0.0,0.133,0,0,16,0.7169387755102042,0
0.0,0.11900000000000001,0,0,18,0.7169387755102042,0
0.0,0.085,0,0,20,0.7169387755102042,0
0.0,0.07400000000000001,0,0,21,0.7169387755102042,0
0.0,0.03,1,0,22,0.7169387755102042,0
0.0,0.669,0,0,1,0.7169387755102042,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4455348786858625,0.107,0,0,19,0.7357466063348417,0
0.4455348786858625,0.18899999999999997,0,0,14,0.7357466063348417,0
0.24559066606754035,0.083,0,0,22,0.7357466063348417,0
0.11441567865242293,0.032,1,0,25,0.7357466063348417,0
0.11441567865242293,0.205,0,0,11,0.7357466063348417,0
0.11441567865242293,0.6659999999999999,0,0,2,0.7357466063348417,0
0.11441567865242293,0.564,0,0,3,0.7357466063348417,0
0.11441567865242293,0.436,0,0,4,0.7357466063348417,0
0.11441567865242293,0.32,0,0,5,0.7357466063348417,0
0.11441567865242293,0.31,0,0,6,0.7357466063348417,0
0.11441567865242293,0.281,0,0,7,0.7357466063348417,0
0.11441567865242293,0.28,0,0,8,0.7357466063348417,0
0.11441567865242293,0.235,0,0,9,0.7357466063348417,0
0.11441567865242293,0.192,0,0,13,0.7357466063348417,0
0.11441567865242293,0.198,0,0,12,0.7357466063348417,0
0.11441567865242293,0.038,0,0,24,0.7357466063348417,0
0.11441567865242293,0.175,0,0,15,0.7357466063348417,0
0.11441567865242293,0.151,0,0,16,0.7357466063348417,0
0.11441567865242293,0.128,0,0,17,0.7357466063348417,0
0.11441567865242293,0.114,0,0,18,0.7357466063348417,0
0.11441567865242293,0.10099999999999999,0,0,20,0.7357466063348417,0
0.11441567865242293,0.083,0,0,21,0.7357466063348417,0
0.11441567865242293,0.076,0,0,23,0.7357466063348417,0
0.11441567865242293,0.784,0,0,1,0.7357466063348417,0
0.0,0.22699999999999998,0,0,10,0.7357466063348417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.19399999999999998,0,0,13,0.7052088372843088,0
0.33111920003343964,0.09,0,0,23,0.7052088372843088,0
0.13117498741511746,0.11900000000000001,0,0,20,0.7052088372843088,0
0.11441567865242293,0.121,0,0,19,0.7052088372843088,0
0.0,0.228,0,0,11,0.7052088372843088,0
0.0,0.738,0,0,2,0.7052088372843088,0
0.0,0.601,0,0,3,0.7052088372843088,0
0.0,0.452,0,0,4,0.7052088372843088,0
0.0,0.385,0,0,5,0.7052088372843088,0
0.0,0.34700000000000003,0,0,6,0.7052088372843088,0
0.0,0.313,0,0,7,0.7052088372843088,0
0.0,0.281,0,0,8,0.7052088372843088,0
0.0,0.259,0,0,9,0.7052088372843088,0
0.0,0.23600000000000002,0,0,10,0.7052088372843088,0
0.0,0.043,0,0,26,0.7052088372843088,0
0.0,0.215,0,0,12,0.7052088372843088,0
0.0,0.045,0,0,25,0.7052088372843088,0
0.0,0.19,0,0,14,0.7052088372843088,0
0.0,0.185,0,0,15,0.7052088372843088,0
0.0,0.175,0,0,16,0.7052088372843088,0
0.0,0.16,0,0,17,0.7052088372843088,0
0.0,0.141,0,0,18,0.7052088372843088,0
0.0,0.113,0,0,21,0.7052088372843088,0
0.0,0.096,0,0,22,0.7052088372843088,0
0.0,0.057,0,0,24,0.7052088372843088,0
0.0,0.7959999999999999,0,0,1,0.7052088372843088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.08,0,0,22,0.7057720057720057,0
0.33111920003343964,0.11599999999999999,0,0,16,0.7057720057720057,0
0.13117498741511746,0.096,0,0,20,0.7057720057720057,0
0.0,0.026000000000000002,1,0,27,0.7057720057720057,0
0.0,0.175,0,0,12,0.7057720057720057,0
0.0,0.665,0,0,2,0.7057720057720057,0
0.0,0.5760000000000001,0,0,3,0.7057720057720057,0
0.0,0.39,0,0,4,0.7057720057720057,0
0.0,0.33899999999999997,0,0,5,0.7057720057720057,0
0.0,0.25,0,0,6,0.7057720057720057,0
0.0,0.247,0,0,7,0.7057720057720057,0
0.0,0.24,0,0,8,0.7057720057720057,0
0.0,0.23600000000000002,0,0,9,0.7057720057720057,0
0.0,0.20600000000000002,0,0,10,0.7057720057720057,0
0.0,0.18,0,0,11,0.7057720057720057,0
0.0,0.146,0,0,14,0.7057720057720057,0
0.0,0.17300000000000001,0,0,13,0.7057720057720057,0
0.0,0.044000000000000004,0,0,26,0.7057720057720057,0
0.0,0.124,0,0,15,0.7057720057720057,0
0.0,0.111,0,0,17,0.7057720057720057,0
0.0,0.105,0,0,18,0.7057720057720057,0
0.0,0.105,0,0,19,0.7057720057720057,0
0.0,0.08900000000000001,0,0,21,0.7057720057720057,0
0.0,0.07400000000000001,0,0,23,0.7057720057720057,0
0.0,0.059000000000000004,0,0,24,0.7057720057720057,0
0.0,0.044000000000000004,0,0,25,0.7057720057720057,0
0.0,0.785,0,0,1,0.7057720057720057,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33111920003343964,0.07,0,0,23,0.7062049062049063,0
0.33111920003343964,0.276,0,0,11,0.7062049062049063,0
0.13117498741511746,0.094,0,0,22,0.7062049062049063,0
0.0,0.016,1,0,27,0.7062049062049063,0
0.0,0.223,0,0,12,0.7062049062049063,0
0.0,0.605,0,0,2,0.7062049062049063,0
0.0,0.478,0,0,3,0.7062049062049063,0
0.0,0.47200000000000003,0,0,4,0.7062049062049063,0
0.0,0.462,0,0,5,0.7062049062049063,0
0.0,0.46,0,0,6,0.7062049062049063,0
0.0,0.353,0,0,7,0.7062049062049063,0
0.0,0.292,0,0,8,0.7062049062049063,0
0.0,0.28,0,0,9,0.7062049062049063,0
0.0,0.278,0,0,10,0.7062049062049063,0
0.0,0.221,0,0,14,0.7062049062049063,0
0.0,0.223,0,0,13,0.7062049062049063,0
0.0,0.025,1,0,26,0.7062049062049063,0
0.0,0.217,0,0,15,0.7062049062049063,0
0.0,0.18899999999999997,0,0,16,0.7062049062049063,0
0.0,0.14300000000000002,0,0,17,0.7062049062049063,0
0.0,0.134,0,0,18,0.7062049062049063,0
0.0,0.11599999999999999,0,0,19,0.7062049062049063,0
0.0,0.113,0,0,20,0.7062049062049063,0
0.0,0.094,0,0,21,0.7062049062049063,0
