61	4	928.083740234375
61	5	823.7525024414062
61	6	666.5098266601562
61	7	544.4976806640625
61	8	513.0580444335938
61	9	925.0970458984375
61	10	847.7672729492188
61	11	486.6998596191406
61	12	879.1900024414062
61	13	616.2604370117188
61	14	919.4424438476562
61	15	879.278076171875
61	16	894.2662963867188
61	17	693.7193603515625
61	18	895.5986328125
62	0	917.5541381835938
62	1	755.962158203125
62	2	477.1201477050781
62	3	920.8397827148438
62	4	709.8637084960938
62	5	924.5536499023438
62	6	879.2066650390625
62	7	959.9700317382812
62	8	823.9169311523438
62	9	838.2499389648438
62	10	507.9814758300781
62	11	589.7907104492188
62	12	923.3622436523438
62	13	946.467529296875
62	14	930.9000244140625
62	15	919.0106201171875
62	16	977.6170043945312
62	17	782.9118041992188
62	18	696.7888793945312
62	19	674.0833740234375
63	0	732.0030517578125
63	1	926.2968139648438
63	2	911.74267578125
63	3	973.2123413085938
63	4	970.5449829101562
63	5	901.3108520507812
63	6	821.6067504882812
63	7	511.6009216308594
63	8	833.3214111328125
63	9	792.2791748046875
63	10	900.2254028320312
63	11	587.1016845703125
63	12	892.4979858398438
63	13	710.9058227539062
63	14	583.849853515625
63	15	740.4805297851562
63	16	776.1510009765625
63	17	930.3595581054688
63	18	916.13232421875
63	19	768.7180786132812
64	0	761.9839477539062
64	1	933.4068603515625
64	2	822.0333862304688
64	3	736.4573364257812
64	4	824.0359497070312
64	5	929.2996826171875
64	6	634.51220703125
64	7	718.6411743164062
64	8	902.9976196289062
64	9	923.539794921875
64	10	973.2601318359375
64	11	969.0874633789062
64	12	522.0993041992188
64	13	884.3569946289062
64	14	927.0374755859375
64	15	878.8252563476562
64	16	899.33349609375
64	17	729.6446533203125
64	18	877.8621215820312
64	19	929.8668823242188
64	20	589.4088745117188
65	0	930.2911376953125
65	1	863.3563232421875
65	2	869.558349609375
65	3	937.0006103515625
65	4	942.7621459960938
65	5	692.6151733398438
65	6	448.732177734375
65	7	910.175537109375
65	8	876.2098388671875
65	9	774.3656005859375
65	10	686.2562255859375
65	11	794.31005859375
65	12	855.7645263671875
65	13	612.7262573242188
65	14	776.6546020507812
65	15	707.136474609375
65	16	877.982421875
65	17	458.5289306640625
65	18	965.34814453125
65	19	905.459716796875
65	20	477.29779052734375
66	0	904.24951171875
66	1	933.1183471679688
66	2	862.1250610351562
66	3	918.4993896484375
66	4	737.8517456054688
66	5	775.736572265625
66	6	827.5184936523438
66	7	656.7569580078125
66	8	673.4249877929688
66	9	827.5184936523438
66	10	889.9573364257812
66	11	699.5226440429688
66	12	506.60943603515625
66	13	855.778564453125
66	14	983.7850952148438
66	15	598.6961669921875
66	16	820.2476806640625
66	17	966.7455444335938
66	18	893.3480834960938
66	19	593.2166748046875
66	20	921.73583984375
67	0	799.096923828125
67	1	877.2522583007812
67	2	848.1262817382812
67	3	718.6411743164062
67	4	972.7587280273438
67	5	634.51220703125
67	6	923.9822998046875
67	7	975.8248291015625
67	8	706.9046630859375
67	9	777.3890991210938
67	10	843.2234497070312
67	11	392.2914123535156
67	12	953.5853881835938
67	13	656.5831298828125
67	14	871.5094604492188
67	15	852.0404663085938
67	16	920.4955444335938
67	17	548.455078125
67	18	871.9490966796875
67	19	763.8610229492188
67	20	896.587646484375
67	21	755.6530151367188
68	0	920.8395385742188
68	1	948.2980346679688
68	2	888.4277954101562
68	3	972.7587280273438
68	4	755.9364624023438
68	5	642.3055419921875
68	6	811.208251953125
68	7	879.0709228515625
68	8	889.154541015625
68	9	845.300048828125
68	10	839.0693969726562
68	11	896.8958129882812
68	12	666.3588256835938
68	13	633.3932495117188
68	14	901.291259765625
68	15	800.7061157226562
68	16	601.123291015625
68	17	726.5126953125
68	18	522.0993041992188
68	19	968.0809326171875
68	20	962.7453002929688
68	21	729.635009765625
68	22	870.31103515625
69	0	876.2091064453125
69	1	976.1768798828125
69	2	585.2777709960938
69	3	577.0692138671875
69	4	862.87890625
69	5	964.752685546875
69	6	823.0535278320312
69	7	775.3609619140625
69	8	971.77490234375
69	9	720.970703125
69	10	680.5219116210938
69	11	801.1513061523438
69	12	676.1473999023438
69	13	903.8160400390625
69	14	890.44580078125
69	15	845.11279296875
69	16	910.0262451171875
69	17	952.0001831054688
69	18	586.56298828125
69	19	886.7835083007812
69	20	921.0986938476562
69	21	803.8558349609375
69	22	500.8298034667969
70	0	783.6644287109375
70	1	823.9169311523438
70	2	755.5064697265625
70	3	896.153076171875
70	4	879.1900024414062
70	5	916.5802612304688
70	6	931.6580200195312
70	7	958.1784057617188
70	8	882.2393798828125
70	9	863.9326171875
70	10	755.6458740234375
70	11	704.6682739257812
70	12	491.1260986328125
70	13	567.9180908203125
70	14	581.4821166992188
70	15	976.223876953125
70	16	849.9622192382812
70	17	895.4884643554688
70	18	966.8870849609375
70	19	608.6390380859375
70	20	907.7720947265625
70	21	756.5518188476562
70	22	725.5396728515625
70	23	842.9241943359375
71	0	980.197509765625
71	1	522.0993041992188
71	2	969.108642578125
71	3	589.4088745117188
71	4	700.3761596679688
71	5	958.8977661132812
71	6	885.328369140625
71	7	705.7265014648438
71	8	961.7158203125
71	9	775.0201416015625
71	10	789.8928833007812
71	11	843.1712036132812
71	12	583.4965209960938
71	13	900.3648681640625
71	14	847.5773315429688
71	15	762.6519165039062
71	16	940.0740966796875
71	17	645.8333129882812
71	18	714.6248779296875
71	19	863.7953491210938
71	20	908.8939208984375
71	21	819.05908203125
71	22	854.343017578125
71	23	728.9428100585938
72	0	918.2735595703125
72	1	913.3816528320312
72	2	901.7183227539062
72	3	601.505126953125
72	4	873.3305053710938
72	5	982.2861328125
72	6	699.021240234375
72	7	728.9428100585938
72	8	907.384765625
72	9	874.1981201171875
72	10	616.2604370117188
72	11	763.7736206054688
72	12	876.606689453125
72	13	966.3037109375
72	14	845.447021484375
72	15	792.045166015625
72	16	925.8670654296875
72	17	700.3761596679688
72	18	972.820068359375
72	19	752.9878540039062
72	20	845.1285400390625
72	21	716.2030029296875
72	22	744.406494140625
72	23	789.0001220703125
72	24	392.2452697753906
73	0	777.5693969726562
73	1	715.6736450195312
73	2	743.0559692382812
73	3	968.1240234375
73	4	902.8402709960938
73	5	913.5768432617188
73	6	507.9238586425781
73	7	890.3640747070312
73	8	971.3258666992188
73	9	966.6189575195312
73	10	915.760498046875
73	11	824.6918334960938
73	12	680.3185424804688
73	13	901.8439331054688
73	14	784.1975708007812
73	15	879.6908569335938
73	16	780.6410522460938
73	17	557.8787841796875
73	18	818.9520263671875
73	19	736.7349853515625
73	20	500.8298034667969
73	21	826.841796875
73	22	934.9923706054688
73	23	895.7767333984375
74	0	629.0650024414062
74	1	986.1804809570312
74	2	836.3491821289062
74	3	937.681396484375
74	4	889.8289184570312
74	5	814.4960327148438
74	6	659.0913696289062
74	7	857.263916015625
74	8	540.118896484375
74	9	911.3106079101562
74	10	916.19970703125
74	11	885.173583984375
74	12	845.8668212890625
74	13	684.9967041015625
74	14	901.3668212890625
74	15	915.8916625976562
74	16	891.5046997070312
74	17	975.8552856445312
74	18	663.3493041992188
74	19	825.9998779296875
74	20	976.4900512695312
74	21	842.1678466796875
74	22	592.3042602539062
74	23	931.0618896484375
74	24	610.9442138671875
75	0	884.5769653320312
75	1	895.5986328125
75	2	918.2960815429688
75	3	666.236328125
75	4	789.533203125
75	5	980.3875732421875
75	6	735.14453125
75	7	729.6837158203125
75	8	544.8795166015625
75	9	915.7025756835938
75	10	959.8538818359375
75	11	944.1088256835938
75	12	522.0531616210938
75	13	723.4216918945312
75	14	862.4692993164062
75	15	921.5121459960938
75	16	835.3441162109375
75	17	692.2766723632812
75	18	684.9094848632812
75	19	586.7783203125
75	20	874.4279174804688
75	21	820.9453735351562
75	22	870.1312866210938
75	23	882.54150390625
75	24	912.5077514648438
75	25	807.7440795898438
76	0	639.0594482421875
76	1	655.9270629882812
76	2	794.845703125
76	3	838.0770874023438
76	4	959.119873046875
76	5	809.5704345703125
76	6	730.625244140625
76	7	959.9532470703125
76	8	681.7942504882812
76	9	773.9564819335938
76	10	923.08544921875
76	11	894.2662963867188
76	12	977.3240356445312
76	13	904.4141235351562
76	14	726.6906127929688
76	15	477.1201477050781
76	16	812.1980590820312
76	17	794.6834716796875
76	18	879.1900024414062
76	19	944.0149536132812
76	20	911.8939208984375
76	21	878.9794311523438
76	22	905.3729858398438
76	23	955.9840087890625
76	24	812.6512451171875
76	25	549.2158813476562
76	26	744.2271728515625
77	0	885.61181640625
77	1	796.6370239257812
77	2	821.4331665039062
77	3	901.291259765625
77	4	641.6275634765625
77	5	522.0993041992188
77	6	781.0452880859375
77	7	946.8693237304688
77	8	973.4321899414062
77	9	784.1975708007812
77	10	863.9276733398438
77	11	984.823974609375
77	12	686.2936401367188
77	13	803.8558349609375
77	14	929.147705078125
77	15	945.40087890625
77	16	971.7760009765625
77	17	907.294189453125
77	18	702.9226684570312
77	19	755.9364624023438
77	20	544.4976806640625
77	21	896.587646484375
77	22	802.5348510742188
77	23	780.6410522460938
77	24	893.0941772460938
77	25	899.1663818359375
77	26	928.714111328125
78	0	971.1527709960938
78	1	714.6183471679688
78	2	663.7854614257812
78	3	932.260498046875
78	4	979.3079223632812
78	5	931.154541015625
78	6	462.74462890625
78	7	930.898681640625
78	8	925.8221435546875
78	9	664.571533203125
78	10	730.4677124023438
78	11	810.0877685546875
78	12	860.0894775390625
78	13	901.3851318359375
78	14	542.1612548828125
78	15	692.2498779296875
78	16	921.4823608398438
78	17	863.0150146484375
78	18	484.888916015625
78	19	507.85400390625
78	20	983.1112670898438
78	21	798.46044921875
78	22	758.9485473632812
78	23	709.0811767578125
78	24	797.2308959960938
78	25	839.3986206054688
78	26	958.4700927734375
79	0	543.4098510742188
79	1	863.2975463867188
79	2	838.3065795898438
79	3	901.1814575195312
79	4	671.1705932617188
79	5	908.3840942382812
79	6	685.1525268554688
79	7	732.5524291992188
79	8	859.731201171875
79	9	864.044189453125
79	10	479.80279541015625
79	11	730.1907348632812
79	12	919.5289916992188
79	13	939.9539184570312
79	14	828.7918090820312
79	15	848.7296752929688
79	16	959.9700317382812
79	17	957.5336303710938
79	18	549.2158813476562
79	19	927.0838012695312
79	20	812.1980590820312
79	21	728.6968994140625
79	22	788.5616455078125
79	23	976.0103149414062
79	24	602.4393920898438
79	25	922.8472290039062
79	26	609.337158203125
80	0	798.4047241210938
80	1	564.0734252929688
80	2	622.2180786132812
80	3	879.3785400390625
80	4	966.7806396484375
80	5	916.107666015625
80	6	915.375732421875
80	7	743.5061645507812
80	8	849.5075073242188
80	9	848.6273803710938
80	10	907.8062133789062
80	11	877.193603515625
80	12	745.0775756835938
80	13	790.1062622070312
80	14	842.6282348632812
80	15	721.3357543945312
80	16	915.1324462890625
80	17	964.8613891601562
80	18	662.3577880859375
80	19	819.21435546875
80	20	825.671630859375
80	21	493.0443420410156
80	22	950.1312255859375
80	23	921.8937377929688
80	24	877.7276611328125
80	25	795.6934204101562
80	26	431.99285888671875
80	27	867.0745849609375
80	28	908.986328125
81	0	771.7820434570312
81	1	853.5948486328125
81	2	915.7327270507812
81	3	872.452392578125
81	4	853.4827270507812
81	5	658.2247314453125
81	6	675.8305053710938
81	7	577.3143310546875
81	8	775.5169677734375
81	9	908.0367431640625
81	10	894.2662963867188
81	11	926.5925903320312
81	12	616.2604370117188
81	13	844.1119384765625
81	14	629.823486328125
81	15	893.8594360351562
81	16	680.12744140625
81	17	685.1128540039062
81	18	974.00244140625
81	19	732.5524291992188
81	20	936.6328735351562
81	21	522.6558227539062
81	22	857.8953857421875
81	23	903.8722534179688
81	24	863.2975463867188
81	25	940.9967041015625
81	26	957.593017578125
81	27	976.337646484375
82	0	886.990478515625
82	1	815.4152221679688
82	2	662.6015014648438
82	3	876.884765625
82	4	618.046630859375
82	5	838.4640502929688
82	6	759.615478515625
82	7	562.1093139648438
82	8	683.4913940429688
82	9	588.8803100585938
82	10	840.6660766601562
82	11	962.604248046875
82	12	918.3990478515625
82	13	905.4562377929688
82	14	955.7976684570312
82	15	854.5419311523438
82	16	734.3028564453125
82	17	894.7188720703125
82	18	895.0570068359375
82	19	966.413818359375
82	20	751.5604858398438
82	21	914.2323608398438
82	22	398.46307373046875
82	23	914.0700073242188
82	24	912.2906494140625
82	25	880.2252197265625
82	26	854.078125
82	27	822.6184692382812
83	0	744.6547241210938
83	1	1030.07958984375
83	2	908.5825805664062
83	3	811.5037841796875
83	4	1029.96875
83	5	834.3619384765625
83	6	1002.1322021484375
83	7	821.720703125
83	8	822.93359375
83	9	1040.9674072265625
83	10	834.3619384765625
83	11	895.0542602539062
83	12	905.5955200195312
83	13	996.6470336914062
83	14	1002.1322021484375
83	15	975.454345703125
83	16	691.2049560546875
83	17	508.8541259765625
83	18	668.4351196289062
83	19	870.324951171875
83	20	910.4398803710938
83	21	854.5714721679688
83	22	965.5309448242188
83	23	1029.96875
83	24	1027.5919189453125
83	25	900.5245361328125
83	26	960.705078125
83	27	859.8110961914062
83	28	1027.1605224609375
83	29	951.3920288085938
83	30	874.646484375
83	31	1029.96875
83	32	578.2677612304688
83	33	925.3342895507812
83	34	975.454345703125
83	35	1029.96875
83	36	833.5936279296875
83	37	945.6033325195312
83	38	502.03045654296875
83	39	894.2965087890625
83	40	851.1531372070312
83	41	731.9910278320312
83	42	960.705078125
83	43	668.2020874023438
83	44	612.3976440429688
83	45	769.90625
83	46	1030.07958984375
83	47	834.3619384765625
83	48	833.2355346679688
83	49	892.4501342773438
83	50	840.4977416992188
83	51	720.773681640625
83	52	907.8475341796875
83	53	975.454345703125
83	54	1002.1322021484375
84	0	724.4819946289062
84	1	565.9832153320312
84	2	807.5054321289062
84	3	1010.0487060546875
84	4	591.2611083984375
84	5	666.277587890625
84	6	1013.1829223632812
84	7	628.4237060546875
84	8	933.36669921875
84	9	598.3291625976562
84	10	502.2269287109375
84	11	597.7490234375
84	12	537.5023803710938
84	13	945.0327758789062
84	14	675.1338500976562
84	15	983.3087768554688
84	16	994.798583984375
84	17	920.6952514648438
84	18	992.5117797851562
84	19	930.48681640625
84	20	598.5968627929688
84	21	933.4178466796875
84	22	706.856689453125
84	23	931.9817504882812
84	24	670.0781860351562
84	25	945.0327758789062
84	26	1013.8819580078125
84	27	945.0327758789062
84	28	907.400146484375
84	29	1004.312744140625
84	30	816.3041381835938
84	31	923.900634765625
84	32	945.9855346679688
84	33	996.7528686523438
84	34	897.2174682617188
84	35	961.6558227539062
84	36	566.4351196289062
84	37	890.39306640625
84	38	1026.44482421875
84	39	913.4201049804688
84	40	931.9907836914062
84	41	992.8001098632812
84	42	899.1177978515625
84	43	486.0191345214844
84	44	855.2754516601562
84	45	1014.0949096679688
84	46	907.400146484375
84	47	909.0264282226562
84	48	682.2725830078125
84	49	930.48681640625
84	50	617.3416137695312
84	51	551.8524780273438
84	52	902.1392822265625
84	53	930.7559204101562
84	54	838.140380859375
85	0	638.2556762695312
85	1	664.25341796875
85	2	859.4505615234375
85	3	866.7533569335938
85	4	987.866455078125
85	5	727.636962890625
85	6	977.4009399414062
85	7	939.2080078125
85	8	987.8831787109375
85	9	1032.4415283203125
85	10	873.1435546875
85	11	930.2817993164062
85	12	898.7210693359375
85	13	998.7789306640625
85	14	628.2886352539062
85	15	790.1171875
85	16	561.1248168945312
85	17	884.5745239257812
85	18	896.3145141601562
85	19	887.339599609375
85	20	909.7550659179688
85	21	560.6729125976562
85	22	876.0872802734375
85	23	996.8343505859375
85	24	635.0700073242188
85	25	987.2662963867188
85	26	930.7757568359375
85	27	536.6444702148438
85	28	820.6785888671875
85	29	743.5188598632812
85	30	892.2861328125
85	31	914.6862182617188
85	32	1000.8157958984375
85	33	924.6620483398438
85	34	975.7265014648438
85	35	572.2530517578125
85	36	730.7706909179688
85	37	886.3461303710938
85	38	939.2080078125
85	39	860.0397338867188
85	40	1004.8834228515625
85	41	902.9378662109375
85	42	537.5023803710938
85	43	949.4642333984375
85	44	573.4011840820312
85	45	940.4517211914062
85	46	660.949951171875
85	47	556.0994262695312
85	48	1005.9125366210938
85	49	488.908935546875
85	50	933.36669921875
85	51	480.70867919921875
85	52	927.0286865234375
85	53	896.3145141601562
85	54	546.5421752929688
85	55	972.4405517578125
85	56	1017.9086303710938
86	0	566.4351196289062
86	1	565.9832153320312
86	2	744.752197265625
86	3	915.932373046875
86	4	922.7495727539062
86	5	990.253662109375
86	6	855.2754516601562
86	7	928.5535278320312
86	8	891.4356689453125
86	9	787.12158203125
86	10	990.7535400390625
86	11	881.13232421875
86	12	855.2754516601562
86	13	694.7037353515625
86	14	994.1133422851562
86	15	891.4356689453125
86	16	761.0308227539062
86	17	862.6038208007812
86	18	577.22998046875
86	19	537.5023803710938
86	20	667.4720458984375
86	21	892.1708984375
86	22	1013.8819580078125
86	23	840.5646362304688
86	24	976.296142578125
86	25	674.499267578125
86	26	878.9683227539062
86	27	507.5572814941406
86	28	820.4495239257812
86	29	542.46923828125
86	30	627.7921142578125
86	31	551.8524780273438
86	32	931.9907836914062
86	33	884.3150024414062
86	34	920.510986328125
86	35	991.5355834960938
86	36	486.0191345214844
86	37	979.1322631835938
86	38	915.8536376953125
86	39	661.7233276367188
86	40	889.5452880859375
86	41	862.6038208007812
86	42	864.004638671875
86	43	670.0781860351562
86	44	1007.8087768554688
86	45	1000.784423828125
86	46	608.662841796875
86	47	815.8229370117188
86	48	985.5817260742188
86	49	990.2827758789062
86	50	1000.8765869140625
86	51	993.6561279296875
86	52	913.4201049804688
86	53	1000.3870849609375
86	54	914.8280639648438
86	55	632.7211303710938
87	0	998.8753662109375
87	1	902.9378662109375
87	2	988.5795288085938
87	3	975.1556396484375
87	4	926.166015625
87	5	621.1195068359375
87	6	923.4982299804688
87	7	601.6964721679688
87	8	496.4019775390625
87	9	536.6444702148438
87	10	560.6729125976562
87	11	928.525146484375
87	12	984.7489624023438
87	13	865.454345703125
87	14	657.2174682617188
87	15	946.7724609375
87	16	761.1233520507812
87	17	977.7749633789062
87	18	949.4642333984375
87	19	581.1436767578125
87	20	920.4782104492188
87	21	918.12646484375
87	22	1001.561279296875
87	23	758.5333862304688
87	24	911.5752563476562
87	25	546.5421752929688
87	26	1011.3990478515625
87	27	873.1435546875
87	28	896.1871948242188
87	29	847.5360717773438
87	30	904.7278442382812
87	31	664.25341796875
87	32	999.2428588867188
87	33	889.4950561523438
87	34	807.7630615234375
87	35	943.0033569335938
87	36	906.1884155273438
87	37	910.1076049804688
87	38	1007.2935180664062
87	39	589.3134765625
87	40	567.576416015625
87	41	998.7789306640625
87	42	1008.4681396484375
87	43	480.70867919921875
87	44	845.2317504882812
87	45	790.5386962890625
87	46	989.4558715820312
87	47	967.9888916015625
87	48	675.1951904296875
87	49	566.4351196289062
87	50	1008.664306640625
87	51	537.5023803710938
87	52	930.7757568359375
87	53	967.9888916015625
87	54	826.369384765625
87	55	862.6038208007812
87	56	781.1985473632812
87	57	988.6304931640625
87	58	868.32275390625
88	0	565.9832153320312
88	1	967.9888916015625
88	2	1000.0755004882812
88	3	917.5125732421875
88	4	1012.8273315429688
88	5	892.8267211914062
88	6	846.353271484375
88	7	622.7072143554688
88	8	598.0346069335938
88	9	591.1137084960938
88	10	597.7490234375
88	11	670.0781860351562
88	12	1011.4463500976562
88	13	890.3992919921875
88	14	898.6220703125
88	15	537.5023803710938
88	16	813.5878295898438
88	17	945.0327758789062
88	18	956.7979125976562
88	19	1000.8765869140625
88	20	486.0191345214844
88	21	593.0040283203125
88	22	688.92138671875
88	23	566.4351196289062
88	24	706.4818115234375
88	25	1013.8819580078125
88	26	913.4201049804688
88	27	945.0327758789062
88	28	1007.0950927734375
88	29	1011.7977905273438
88	30	1006.5296630859375
88	31	787.64208984375
88	32	919.8300170898438
88	33	934.03515625
88	34	862.0926513671875
88	35	730.5830688476562
88	36	898.6220703125
88	37	1000.3870849609375
88	38	855.2754516601562
88	39	984.064453125
88	40	934.03515625
88	41	930.48681640625
88	42	747.591064453125
88	43	1029.02880859375
88	44	908.7626342773438
88	45	706.3595581054688
88	46	933.36669921875
88	47	1013.7468872070312
88	48	976.0541381835938
88	49	551.8524780273438
88	50	913.3697509765625
88	51	542.46923828125
88	52	941.103271484375
88	53	1015.1512451171875
88	54	724.4819946289062
88	55	935.8524780273438
88	56	870.1771240234375
88	57	764.358154296875
88	58	1013.5409545898438
89	0	725.8313598632812
89	1	849.45068359375
89	2	592.2098388671875
89	3	560.6729125976562
89	4	967.0324096679688
89	5	925.9840087890625
89	6	996.4280395507812
89	7	1013.3211669921875
89	8	992.7903442382812
89	9	832.5001831054688
89	10	566.9939575195312
89	11	996.5227661132812
89	12	959.4926147460938
89	13	895.4688110351562
89	14	942.32958984375
89	15	975.8213500976562
89	16	664.25341796875
89	17	853.40087890625
89	18	857.2064819335938
89	19	676.4478149414062
89	20	707.2973022460938
89	21	480.70867919921875
89	22	654.84765625
89	23	536.6444702148438
89	24	928.104248046875
89	25	607.1293334960938
89	26	939.2080078125
89	27	1006.8739013671875
89	28	1005.30859375
89	29	939.2080078125
89	30	897.4849853515625
89	31	532.1920776367188
89	32	938.3178100585938
89	33	910.0288696289062
89	34	614.0796508789062
89	35	871.0826416015625
89	36	606.7579345703125
89	37	924.6620483398438
89	38	938.7036743164062
89	39	994.0206298828125
89	40	924.6620483398438
89	41	1008.5610961914062
89	42	956.6732177734375
89	43	865.7500610351562
89	44	546.5421752929688
89	45	664.7891845703125
89	46	936.9876708984375
89	47	628.2417602539062
89	48	496.4019775390625
89	49	842.1892700195312
89	50	898.71728515625
89	51	987.2249145507812
89	52	630.5574340820312
89	53	937.1785888671875
89	54	969.4740600585938
89	55	930.4342651367188
89	56	843.2322387695312
89	57	991.7813720703125
89	58	561.1248168945312
89	59	1005.9652709960938
90	0	804.4297485351562
90	1	930.48681640625
90	2	894.9213256835938
90	3	1023.1817016601562
90	4	852.7896728515625
90	5	972.9996337890625
90	6	649.0031127929688
90	7	670.0781860351562
90	8	703.7950439453125
90	9	923.900634765625
90	10	919.8300170898438
90	11	1004.312744140625
90	12	930.2447509765625
90	13	998.6187744140625
90	14	915.8536376953125
90	15	1002.3681640625
90	16	997.9482421875
90	17	706.856689453125
90	18	917.189697265625
90	19	920.5615844726562
90	20	542.46923828125
90	21	943.9901733398438
90	22	1007.0950927734375
90	23	966.3255004882812
90	24	874.319580078125
90	25	812.9562377929688
90	26	1013.435302734375
90	27	1000.3870849609375
90	28	1012.40771484375
90	29	970.9083251953125
90	30	1013.8819580078125
90	31	939.0028686523438
90	32	736.6351318359375
90	33	573.4011840820312
90	34	803.0073852539062
90	35	736.595458984375
90	36	822.2606811523438
90	37	825.3980102539062
90	38	980.9804077148438
90	39	933.6246337890625
90	40	502.2269287109375
90	41	486.0191345214844
90	42	955.6397094726562
90	43	878.9683227539062
90	44	766.9481201171875
90	45	985.8958740234375
90	46	565.9832153320312
90	47	566.4351196289062
90	48	826.826904296875
90	49	927.2546997070312
90	50	947.1666870117188
90	51	630.9830322265625
90	52	901.2935791015625
90	53	990.57666015625
90	54	925.370849609375
90	55	825.4097900390625
90	56	936.6005249023438
90	57	551.8524780273438
90	58	537.5023803710938
91	0	878.9683227539062
91	1	967.35595703125
91	2	906.5057373046875
91	3	634.0665283203125
91	4	1018.2642822265625
91	5	1029.96875
91	6	486.0191345214844
91	7	997.9482421875
91	8	858.8749389648438
91	9	602.19091796875
91	10	891.1509399414062
91	11	938.9693603515625
91	12	706.856689453125
91	13	994.1133422851562
91	14	928.5535278320312
91	15	1008.4961547851562
91	16	981.3551635742188
91	17	832.1680297851562
91	18	837.7305297851562
91	19	723.9635620117188
91	20	991.0209350585938
91	21	551.8524780273438
91	22	537.5023803710938
91	23	863.7631225585938
91	24	609.2332763671875
91	25	995.168701171875
91	26	670.0781860351562
91	27	832.1680297851562
91	28	992.4771728515625
91	29	902.1392822265625
91	30	903.3070068359375
91	31	993.520751953125
91	32	698.5745239257812
91	33	1029.96875
91	34	983.3087768554688
91	35	713.1220703125
91	36	1029.96875
91	37	850.3566284179688
91	38	653.8929443359375
91	39	1000.8765869140625
91	40	825.3980102539062
91	41	920.510986328125
91	42	903.3097534179688
91	43	980.9804077148438
91	44	907.400146484375
91	45	903.7564086914062
91	46	999.432861328125
91	47	566.4351196289062
91	48	464.1551513671875
91	49	1000.349365234375
91	50	1002.510986328125
91	51	943.0033569335938
91	52	924.7689208984375
91	53	960.3466186523438
91	54	855.2754516601562
91	55	814.586181640625
91	56	586.12060546875
91	57	565.9832153320312
91	58	882.6370849609375
91	59	950.6473999023438
91	60	902.1737060546875
91	61	687.9021606445312
91	62	967.35595703125
91	63	920.6952514648438
91	64	891.5574951171875
91	65	542.46923828125
91	66	943.9901733398438
91	67	943.0033569335938
91	68	993.9734497070312
92	0	585.5525512695312
92	1	849.361572265625
92	2	566.4351196289062
92	3	852.7896728515625
92	4	857.1559448242188
92	5	486.0191345214844
92	6	1012.40771484375
92	7	915.5540161132812
92	8	683.3444213867188
92	9	891.4356689453125
92	10	955.9440307617188
92	11	838.7348022460938
92	12	1009.3945922851562
92	13	891.1509399414062
92	14	910.5526123046875
92	15	609.2332763671875
92	16	670.6139526367188
92	17	960.0152587890625
92	18	808.9163208007812
92	19	891.4356689453125
92	20	1001.9618530273438
92	21	999.554443359375
92	22	898.8741455078125
92	23	998.3241577148438
92	24	667.3619995117188
92	25	537.5023803710938
92	26	1004.312744140625
92	27	916.94873046875
92	28	906.095703125
92	29	868.9033203125
92	30	551.8524780273438
