62	2	-2.636270523071289
62	3	-1.0546096563339233
62	4	-2.8189642429351807
62	5	-1.2565933465957642
62	6	-0.8584497570991516
62	7	2.0771923065185547
62	8	-1.8494147062301636
62	9	-1.7072789669036865
62	10	-2.8898704051971436
62	11	-1.6322827339172363
62	12	0.1646668165922165
62	13	0.9344338178634644
62	14	-0.40550145506858826
62	15	-0.23802459239959717
62	16	1.4899042844772339
62	17	-2.1586410999298096
62	18	-2.8746137619018555
62	19	-2.8189642429351807
63	0	-2.7636327743530273
63	1	0.7691193222999573
63	2	-1.4791024923324585
63	3	2.734661102294922
63	4	2.734661102294922
63	5	0.20474520325660706
63	6	-2.8746137619018555
63	7	-2.636270523071289
63	8	-1.8036526441574097
63	9	-0.1922624558210373
63	10	-0.40550145506858826
63	11	-1.6322827339172363
63	12	-1.8728950023651123
63	13	-2.165799856185913
63	14	-2.8898704051971436
63	15	-2.102991819381714
63	16	-2.9082906246185303
63	17	-1.2565933465957642
63	18	0.797588586807251
63	19	-0.8584497570991516
64	0	-2.9082906246185303
64	1	0.20474520325660706
64	2	-1.6660023927688599
64	3	-2.7636327743530273
64	4	-1.8494147062301636
64	5	0.7518264055252075
64	6	-2.8898704051971436
64	7	-2.8189642429351807
64	8	-1.4791024923324585
64	9	-1.0546096563339233
64	10	2.734661102294922
64	11	2.734661102294922
64	12	-2.636270523071289
64	13	-1.013651728630066
64	14	-0.40550145506858826
64	15	-2.1586410999298096
64	16	-0.23802459239959717
64	17	-2.8189642429351807
64	18	-2.1586410999298096
64	19	0.5763719081878662
64	20	-1.6322827339172363
65	0	-1.5238173007965088
65	1	-0.23802459239959717
65	2	-1.0546096563339233
65	3	0.7518264055252075
65	4	2.269939422607422
65	5	-2.8189642429351807
65	6	-2.636270523071289
65	7	-1.0546096563339233
65	8	0.5865119099617004
65	9	-2.9082906246185303
65	10	-2.0476601123809814
65	11	-1.8494147062301636
65	12	-2.1586410999298096
65	13	-2.8898704051971436
65	14	-2.8746137619018555
65	15	-2.8189642429351807
65	16	-0.8584497570991516
65	17	-1.6322827339172363
65	18	2.734661102294922
65	19	-0.40550145506858826
65	20	-2.8746137619018555
66	0	-1.7072789669036865
66	1	0.7691193222999573
66	2	-0.8126875758171082
66	3	-1.0546096563339233
66	4	-2.0476601123809814
66	5	-2.9082906246185303
66	6	-2.8746137619018555
66	7	-2.8746137619018555
66	8	-2.8189642429351807
66	9	-2.8746137619018555
66	10	-0.23802459239959717
66	11	-2.165799856185913
66	12	-2.636270523071289
66	13	-2.585515260696411
66	14	2.269939422607422
66	15	-1.6322827339172363
66	16	-1.8494147062301636
66	17	2.734661102294922
66	18	-0.40550145506858826
66	19	-2.8898704051971436
66	20	0.7416864037513733
67	0	0.20396946370601654
67	1	-0.9550566077232361
67	2	-1.9715684652328491
67	3	-2.8189642429351807
67	4	2.734661102294922
67	5	-2.8898704051971436
67	6	0.3457059860229492
67	7	2.734661102294922
67	8	-2.8189642429351807
67	9	-2.8746137619018555
67	10	-1.4374359846115112
67	11	-2.636270523071289
67	12	0.7518264055252075
67	13	-2.7636327743530273
67	14	-1.4791024923324585
67	15	-0.5485436320304871
67	16	-1.5238173007965088
67	17	-1.6322827339172363
67	18	-0.5892807841300964
67	19	-2.8746137619018555
67	20	-1.7072789669036865
67	21	-2.881960868835449
68	0	-1.2565933465957642
68	1	0.7518264055252075
68	2	0.3457059860229492
68	3	2.734661102294922
68	4	-2.881960868835449
68	5	-2.8189642429351807
68	6	-2.1586410999298096
68	7	-1.9930248260498047
68	8	-0.8584497570991516
68	9	-2.1586410999298096
68	10	-0.5485436320304871
68	11	-1.8095635175704956
68	12	-2.8189642429351807
68	13	-2.8898704051971436
68	14	-0.40550145506858826
68	15	-2.8746137619018555
68	16	-1.6322827339172363
68	17	-2.8189642429351807
68	18	-2.636270523071289
68	19	2.269939422607422
68	20	1.4899042844772339
68	21	-2.0476601123809814
68	22	-1.3012951612472534
69	0	-1.544752836227417
69	1	2.734661102294922
69	2	-1.6322827339172363
69	3	-2.8189642429351807
69	4	-0.5485436320304871
69	5	2.734661102294922
69	6	-1.8494147062301636
69	7	-2.7493321895599365
69	8	2.734661102294922
69	9	-2.8189642429351807
69	10	-2.8189642429351807
69	11	-2.8746137619018555
69	12	-2.7636327743530273
69	13	0.3457059860229492
69	14	-1.7072789669036865
69	15	-0.5892807841300964
69	16	-1.8728950023651123
69	17	-1.5238173007965088
69	18	-2.8898704051971436
69	19	-0.8584497570991516
69	20	-1.2565933465957642
69	21	-2.8746137619018555
69	22	-2.636270523071289
70	0	-2.0476601123809814
70	1	-1.8494147062301636
70	2	-2.8746137619018555
70	3	-1.4765684604644775
70	4	-2.1586410999298096
70	5	-1.2565933465957642
70	6	0.3457059860229492
70	7	2.734661102294922
70	8	-1.8059523105621338
70	9	-0.8584497570991516
70	10	-2.881960868835449
70	11	-2.8189642429351807
70	12	-2.636270523071289
70	13	-1.6322827339172363
70	14	-2.8189642429351807
70	15	2.734661102294922
70	16	-1.592394471168518
70	17	-2.585515260696411
70	18	2.734661102294922
70	19	-2.8898704051971436
70	20	-0.40550145506858826
70	21	-2.8746137619018555
70	22	-2.8189642429351807
70	23	-2.1586410999298096
71	0	2.734661102294922
71	1	-2.636270523071289
71	2	2.734661102294922
71	3	-1.6322827339172363
71	4	-1.592394471168518
71	5	2.734661102294922
71	6	-0.8584497570991516
71	7	-2.8189642429351807
71	8	-1.5238173007965088
71	9	-1.7072789669036865
71	10	-2.9082906246185303
71	11	-2.1586410999298096
71	12	-2.8189642429351807
71	13	-1.2565933465957642
71	14	-1.9715684652328491
71	15	-2.8746137619018555
71	16	0.3457059860229492
71	17	-2.8898704051971436
71	18	-2.8189642429351807
71	19	-0.5485436320304871
71	20	-0.40550145506858826
71	21	-2.8746137619018555
71	22	-1.3012951612472534
71	23	-2.0476601123809814
72	0	-1.5238173007965088
72	1	-0.40550145506858826
72	2	-1.8728950023651123
72	3	-1.6322827339172363
72	4	-1.3012951612472534
72	5	2.734661102294922
72	6	-2.8189642429351807
72	7	-2.0476601123809814
72	8	-1.2565933465957642
72	9	-2.5297718048095703
72	10	-2.8898704051971436
72	11	-2.8746137619018555
72	12	-1.013651728630066
72	13	2.6544854640960693
72	14	-1.8059523105621338
72	15	-1.9835951328277588
72	16	0.3457059860229492
72	17	-1.592394471168518
72	18	2.269939422607422
72	19	-2.9082906246185303
72	20	-0.5485436320304871
72	21	-2.165799856185913
72	22	-2.8189642429351807
72	23	-2.8898704051971436
72	24	-2.636270523071289
73	0	-2.102991819381714
73	1	-2.165799856185913
73	2	-2.9082906246185303
73	3	2.0771923065185547
73	4	-1.7072789669036865
73	5	0.5865119099617004
73	6	-2.8898704051971436
73	7	-0.8584497570991516
73	8	2.734661102294922
73	9	2.734661102294922
73	10	-1.2565933465957642
73	11	-2.8898704051971436
73	12	-2.8189642429351807
73	13	-0.23802459239959717
73	14	-2.0476601123809814
73	15	-2.1586410999298096
73	16	-2.8746137619018555
73	17	-1.6322827339172363
73	18	-2.8746137619018555
73	19	-2.102991819381714
73	20	-2.636270523071289
73	21	-1.8494147062301636
73	22	-1.5238173007965088
73	23	-0.40550145506858826
74	0	-2.8189642429351807
74	1	2.734661102294922
74	2	-1.3830516338348389
74	3	-0.7156731486320496
74	4	-0.8575976490974426
74	5	-1.4383832216262817
74	6	-2.6906814575195312
74	7	-2.558567523956299
74	8	-2.3049678802490234
74	9	-1.2082866430282593
74	10	0.16365329921245575
74	11	-0.003823544131591916
74	12	-2.4198672771453857
74	13	-2.8746137619018555
74	14	-1.3284164667129517
74	15	-1.0431413650512695
74	16	-0.9100283980369568
74	17	2.734661102294922
74	18	-2.558567523956299
74	19	-1.4383832216262817
74	20	2.734661102294922
74	21	-1.0426706075668335
74	22	-1.300979733467102
74	23	0.3457059860229492
74	24	-2.8189642429351807
75	0	-1.7072789669036865
75	1	-0.23802459239959717
75	2	0.1747693419456482
75	3	-2.8189642429351807
75	4	-1.2007241249084473
75	5	2.734661102294922
75	6	-2.7636327743530273
75	7	-1.8494147062301636
75	8	-1.6322827339172363
75	9	-1.5238173007965088
75	10	1.9176279306411743
75	11	2.734661102294922
75	12	-2.636270523071289
75	13	-2.8189642429351807
75	14	-1.9930248260498047
75	15	-0.40550145506858826
75	16	-2.1586410999298096
75	17	-2.9082906246185303
75	18	-2.8189642429351807
75	19	-2.8898704051971436
75	20	-2.8746137619018555
75	21	-2.8746137619018555
75	22	-1.4791024923324585
75	23	-1.7072789669036865
75	24	0.3457059860229492
75	25	-2.102991819381714
76	0	-2.8898704051971436
76	1	-2.8189642429351807
76	2	-2.8898704051971436
76	3	-2.8189642429351807
76	4	2.0771923065185547
76	5	-2.102991819381714
76	6	-2.0476601123809814
76	7	-1.5238173007965088
76	8	-2.8189642429351807
76	9	-1.2007241249084473
76	10	-0.40550145506858826
76	11	-0.732883632183075
76	12	2.6544854640960693
76	13	-1.296671748161316
76	14	-2.8189642429351807
76	15	-2.636270523071289
76	16	-2.8746137619018555
76	17	-2.8746137619018555
76	18	-2.1586410999298096
76	19	-1.6197763681411743
76	20	-0.23802459239959717
76	21	-1.9930248260498047
76	22	0.3457059860229492
76	23	2.269939422607422
76	24	-1.9930248260498047
76	25	-1.6322827339172363
76	26	-2.9082906246185303
77	0	-0.8584497570991516
77	1	-2.165799856185913
77	2	-1.3012951612472534
77	3	-0.40550145506858826
77	4	-2.8898704051971436
77	5	-2.636270523071289
77	6	-2.102991819381714
77	7	-1.5238173007965088
77	8	2.6544854640960693
77	9	-2.0476601123809814
77	10	-2.8898704051971436
77	11	2.6544854640960693
77	12	-2.8189642429351807
77	13	-2.8746137619018555
77	14	0.5763719081878662
77	15	-1.0546096563339233
77	16	2.734661102294922
77	17	-1.7072789669036865
77	18	-2.165799856185913
77	19	-2.881960868835449
77	20	-1.6322827339172363
77	21	-1.7072789669036865
77	22	-2.8746137619018555
77	23	-2.8746137619018555
77	24	-1.9055222272872925
77	25	-0.23802459239959717
77	26	-1.2565933465957642
78	0	2.734661102294922
78	1	-2.0476601123809814
78	2	-2.8189642429351807
78	3	0.5763719081878662
78	4	2.734661102294922
78	5	-1.2565933465957642
78	6	-2.8189642429351807
78	7	-0.40550145506858826
78	8	-1.6197763681411743
78	9	-2.8746137619018555
78	10	-1.9108309745788574
78	11	-2.8746137619018555
78	12	-1.9032695293426514
78	13	-0.23802459239959717
78	14	-1.6322827339172363
78	15	-1.759644627571106
78	16	-1.2565933465957642
78	17	-1.9930248260498047
78	18	-2.8898704051971436
78	19	-2.636270523071289
78	20	2.269939422607422
78	21	-1.8494147062301636
78	22	-2.8898704051971436
78	23	-2.298337936401367
78	24	-2.9082906246185303
78	25	-2.1586410999298096
78	26	-1.5564759969711304
79	0	-2.636270523071289
79	1	-1.9930248260498047
79	2	-2.8746137619018555
79	3	-0.23802459239959717
79	4	-2.6916022300720215
79	5	-1.2565933465957642
79	6	-2.9082906246185303
79	7	-2.8189642429351807
79	8	-1.9055222272872925
79	9	-1.9930248260498047
79	10	-1.759644627571106
79	11	-2.8189642429351807
79	12	0.5763719081878662
79	13	-1.5238173007965088
79	14	-2.8898704051971436
79	15	-2.298337936401367
79	16	2.0771923065185547
79	17	2.0771923065185547
79	18	-1.6322827339172363
79	19	-0.40550145506858826
79	20	-2.8746137619018555
79	21	-2.0476601123809814
79	22	-2.8746137619018555
79	23	2.0771923065185547
79	24	-2.8898704051971436
79	25	-1.0546096563339233
79	26	-2.8189642429351807
80	0	0.09859022498130798
80	1	-0.6303238868713379
80	2	-1.3539583683013916
80	3	0.34993913769721985
80	4	2.6544854640960693
80	5	0.554537296295166
80	6	0.2828892171382904
80	7	-1.4096077680587769
80	8	-1.4096077680587769
80	9	-1.4096077680587769
80	10	0.21141991019248962
80	11	-0.4384773075580597
80	12	-1.2265965938568115
80	13	-0.09417449682950974
80	14	-0.11097675561904907
80	15	-1.3539583683013916
80	16	0.41340357065200806
80	17	2.269939422607422
80	18	-1.5838040113449097
80	19	-1.3539583683013916
80	20	-1.9384058713912964
80	21	-1.1712650060653687
80	22	2.0771923065185547
80	23	0.08593536168336868
80	24	-1.5838040113449097
80	25	-1.5838040113449097
80	26	-0.5029619932174683
80	27	-1.5838040113449097
80	28	-0.5292245745658875
81	0	-2.9082906246185303
81	1	-1.9930248260498047
81	2	-1.2565933465957642
81	3	-0.8584497570991516
81	4	-2.8898704051971436
81	5	-1.759644627571106
81	6	-2.6916022300720215
81	7	-1.6322827339172363
81	8	-2.8746137619018555
81	9	-0.40550145506858826
81	10	-0.732883632183075
81	11	0.5763719081878662
81	12	-2.8898704051971436
81	13	-2.8746137619018555
81	14	-2.8189642429351807
81	15	-0.23802459239959717
81	16	-2.7636327743530273
81	17	-2.8189642429351807
81	18	2.734661102294922
81	19	-2.8189642429351807
81	20	-1.2565933465957642
81	21	-2.636270523071289
81	22	-1.7184497117996216
81	23	-1.8728950023651123
81	24	-1.9930248260498047
81	25	-1.5238173007965088
81	26	2.734661102294922
81	27	2.734661102294922
82	0	-1.8918002843856812
82	1	-2.8746137619018555
82	2	-1.759644627571106
82	3	-0.8584497570991516
82	4	-2.8898704051971436
82	5	-2.8746137619018555
82	6	-2.165799856185913
82	7	-1.6322827339172363
82	8	-2.409179449081421
82	9	-2.8898704051971436
82	10	-2.301042079925537
82	11	2.734661102294922
82	12	-1.0546096563339233
82	13	-1.2565933465957642
82	14	2.734661102294922
82	15	-2.8898704051971436
82	16	-2.8189642429351807
82	17	-1.6197763681411743
82	18	-2.1586410999298096
82	19	2.734661102294922
82	20	-2.6916022300720215
82	21	-1.5238173007965088
82	22	-2.636270523071289
82	23	0.5763719081878662
82	24	-0.595917820930481
82	25	-1.8059523105621338
82	26	-1.8494147062301636
82	27	-2.0476601123809814
83	0	-1.8048709630966187
83	1	1.072807788848877
83	2	0.554537296295166
83	3	0.11265003681182861
83	4	1.4899042844772339
83	5	-0.733744204044342
83	6	0.9906426668167114
83	7	-0.08911260962486267
83	8	-1.7444266080856323
83	9	1.3961310386657715
83	10	-0.733744204044342
83	11	0.23651467263698578
83	12	0.5079259276390076
83	13	0.13368119299411774
83	14	0.9906426668167114
83	15	0.9906426668167114
83	16	-1.3539583683013916
83	17	-0.4302736818790436
83	18	-1.9391556978225708
83	19	0.1615997701883316
83	20	0.6335539817810059
83	21	-2.115422248840332
83	22	-0.6438934206962585
83	23	1.4899042844772339
83	24	1.072807788848877
83	25	0.06486016511917114
83	26	2.734661102294922
83	27	-0.11048255860805511
83	28	0.9790345430374146
83	29	2.7158260345458984
83	30	-0.09956084936857224
83	31	1.4899042844772339
83	32	-1.2092399597167969
83	33	0.554537296295166
83	34	0.9906426668167114
83	35	1.4899042844772339
83	36	-1.6041033267974854
83	37	-1.092810869216919
83	38	-1.945123314857483
83	39	0.6335539817810059
83	40	-1.6660023927688599
83	41	-0.09417449682950974
83	42	2.734661102294922
83	43	-2.1617538928985596
83	44	-0.16829456388950348
83	45	-1.592394471168518
83	46	1.072807788848877
83	47	-0.733744204044342
83	48	-1.5078867673873901
83	49	0.21141991019248962
83	50	-0.09620276093482971
83	51	-0.36731860041618347
83	52	-0.9925398230552673
83	53	0.9906426668167114
83	54	0.9906426668167114
84	0	-2.298337936401367
84	1	-2.579575300216675
84	2	-2.487661361694336
84	3	1.5005311965942383
84	4	-1.16977858543396
84	5	-2.4154152870178223
84	6	1.5005311965942383
84	7	-2.4323298931121826
84	8	-2.558567523956299
84	9	-2.4323298931121826
84	10	-2.2844300270080566
84	11	-2.487661361694336
84	12	-1.2297654151916504
84	13	0.21715587377548218
84	14	-2.3145792484283447
84	15	-0.11054044961929321
84	16	2.269939422607422
84	17	-0.03335922583937645
84	18	2.178919792175293
84	19	0.21715587377548218
84	20	-2.487661361694336
84	21	0.014144628308713436
84	22	-2.487661361694336
84	23	-2.558567523956299
84	24	-0.5039802193641663
84	25	0.21715587377548218
84	26	2.734661102294922
84	27	0.21715587377548218
84	28	-2.3145792484283447
84	29	1.9176279306411743
84	30	-2.455601692199707
84	31	0.21715587377548218
84	32	1.371981143951416
84	33	1.9176279306411743
84	34	-2.3145792484283447
84	35	1.371981143951416
84	36	-2.358008623123169
84	37	-0.5642755627632141
84	38	2.0771923065185547
84	39	0.21715587377548218
84	40	-0.8478253483772278
84	41	1.9176279306411743
84	42	-0.5039802193641663
84	43	-2.229097366333008
84	44	-2.3145792484283447
84	45	2.269939422607422
84	46	-2.3145792484283447
84	47	-1.4624967575073242
84	48	-2.0954270362854004
84	49	0.21715587377548218
84	50	-2.487661361694336
84	51	-2.585542917251587
84	52	-2.3145792484283447
84	53	-0.5642755627632141
84	54	-2.3300797939300537
85	0	-2.2844300270080566
85	1	-0.5039802193641663
85	2	-0.03335922583937645
85	3	-1.0824003219604492
85	4	1.9176279306411743
85	5	-2.0954270362854004
85	6	-0.11054044961929321
85	7	0.21715587377548218
85	8	1.5005311965942383
85	9	1.4710692167282104
85	10	-2.3145792484283447
85	11	0.21715587377548218
85	12	-1.0824003219604492
85	13	1.9176279306411743
85	14	-2.487661361694336
85	15	-2.487661361694336
85	16	-2.358008623123169
85	17	-1.9329066276550293
85	18	-2.3145792484283447
85	19	-2.3145792484283447
85	20	-0.5039802193641663
85	21	-2.579575300216675
85	22	-1.4624967575073242
85	23	1.9176279306411743
85	24	-2.4323298931121826
85	25	1.9176279306411743
85	26	0.21715587377548218
85	27	-1.16977858543396
85	28	-1.4063235521316528
85	29	-2.298337936401367
85	30	-0.5039802193641663
85	31	0.21715587377548218
85	32	1.5005311965942383
85	33	0.21715587377548218
85	34	1.9176279306411743
85	35	-2.487661361694336
85	36	-2.3145792484283447
85	37	-2.558567523956299
85	38	0.21715587377548218
85	39	-2.3300797939300537
85	40	1.9176279306411743
85	41	-2.3145792484283447
85	42	-1.2297654151916504
85	43	-0.03335922583937645
85	44	-2.4154152870178223
85	45	1.371981143951416
85	46	-2.487661361694336
85	47	-2.4323298931121826
85	48	2.269939422607422
85	49	-2.487661361694336
85	50	-2.558567523956299
85	51	-2.229097366333008
85	52	1.371981143951416
85	53	-2.3145792484283447
85	54	-2.585542917251587
85	55	2.081756830215454
85	56	1.1122041940689087
86	0	-2.358008623123169
86	1	-2.579575300216675
86	2	-2.298337936401367
86	3	-2.3145792484283447
86	4	-0.5039802193641663
86	5	2.081756830215454
86	6	-2.3145792484283447
86	7	0.21715587377548218
86	8	0.21715587377548218
86	9	-2.4323298931121826
86	10	1.5005311965942383
86	11	-0.5039802193641663
86	12	-2.3145792484283447
86	13	-2.0954270362854004
86	14	2.0771923065185547
86	15	0.21715587377548218
86	16	-2.3145792484283447
86	17	-1.0824003219604492
86	18	-2.487661361694336
86	19	-1.2297654151916504
86	20	-2.3145792484283447
86	21	-2.558567523956299
86	22	2.734661102294922
86	23	-2.3300797939300537
86	24	1.5005311965942383
86	25	-2.487661361694336
86	26	-2.3145792484283447
86	27	-2.487661361694336
86	28	-2.455601692199707
86	29	-1.16977858543396
86	30	-2.487661361694336
86	31	-2.585542917251587
86	32	-0.8478253483772278
86	33	-0.03335922583937645
86	34	0.21715587377548218
86	35	1.9176279306411743
86	36	-2.229097366333008
86	37	-0.11054044961929321
86	38	0.21715587377548218
86	39	-2.4154152870178223
86	40	-2.558567523956299
86	41	-1.0824003219604492
86	42	-0.03335922583937645
86	43	-0.5039802193641663
86	44	1.9176279306411743
86	45	1.9176279306411743
86	46	-2.4323298931121826
86	47	-2.487661361694336
86	48	1.5005311965942383
86	49	1.5005311965942383
86	50	2.0771923065185547
86	51	2.4340686798095703
86	52	0.21715587377548218
86	53	2.0147905349731445
86	54	-0.8356868624687195
86	55	-2.2844300270080566
87	0	2.734661102294922
87	1	-2.3145792484283447
87	2	2.0771923065185547
87	3	0.3457059860229492
87	4	-0.8478253483772278
87	5	-2.487661361694336
87	6	-2.558567523956299
87	7	-2.487661361694336
87	8	-2.2844300270080566
87	9	-1.16977858543396
87	10	-2.579575300216675
87	11	1.371981143951416
87	12	1.5005311965942383
87	13	-2.3145792484283447
87	14	-2.0954270362854004
87	15	1.371981143951416
87	16	-2.4323298931121826
87	17	-0.11054044961929321
87	18	-0.03335922583937645
87	19	-2.487661361694336
87	20	0.21715587377548218
87	21	-1.2294981479644775
87	22	2.7158260345458984
87	23	-2.558567523956299
87	24	-0.03335922583937645
87	25	-2.585542917251587
87	26	1.9176279306411743
87	27	-2.3145792484283447
87	28	-0.8356868624687195
87	29	0.3457059860229492
87	30	-2.3145792484283447
87	31	-0.5039802193641663
87	32	2.4340686798095703
87	33	-0.5039802193641663
87	34	-2.455601692199707
87	35	0.014144628308713436
87	36	-1.0824003219604492
87	37	-2.3145792484283447
87	38	2.269939422607422
87	39	-2.4323298931121826
87	40	-2.4154152870178223
87	41	1.9176279306411743
87	42	2.734661102294922
87	43	-2.229097366333008
87	44	-1.592394471168518
87	45	-2.3300797939300537
87	46	1.5005311965942383
87	47	-0.03335922583937645
87	48	-2.487661361694336
87	49	-2.358008623123169
87	50	2.6544854640960693
87	51	-1.2297654151916504
87	52	0.21715587377548218
87	53	-0.03335922583937645
87	54	-2.487661361694336
87	55	-1.0824003219604492
87	56	-2.298337936401367
87	57	2.140293836593628
87	58	0.057042449712753296
88	0	-2.579575300216675
88	1	-0.03335922583937645
88	2	2.178919792175293
88	3	-0.5039802193641663
88	4	2.269939422607422
88	5	-2.3145792484283447
88	6	-2.3300797939300537
88	7	-2.487661361694336
88	8	-2.487661361694336
88	9	-2.4323298931121826
88	10	-2.487661361694336
88	11	-0.5039802193641663
88	12	2.269939422607422
88	13	-1.9329066276550293
88	14	-1.0824003219604492
88	15	-1.2297654151916504
88	16	-2.455601692199707
88	17	0.21715587377548218
88	18	-1.4624967575073242
88	19	2.0771923065185547
88	20	-2.229097366333008
88	21	-2.2844300270080566
88	22	-2.4154152870178223
88	23	-2.358008623123169
88	24	-2.0954270362854004
88	25	2.734661102294922
88	26	0.21715587377548218
88	27	0.21715587377548218
88	28	2.7158260345458984
88	29	1.5005311965942383
88	30	1.5005311965942383
88	31	-2.487661361694336
88	32	0.21715587377548218
88	33	0.21715587377548218
88	34	-0.5039802193641663
88	35	-2.4323298931121826
88	36	-1.0824003219604492
88	37	2.0147905349731445
88	38	-2.3145792484283447
88	39	-0.7291359901428223
88	40	0.21715587377548218
88	41	0.21715587377548218
88	42	-2.3145792484283447
88	43	1.0226582288742065
88	44	-2.3145792484283447
88	45	-2.4154152870178223
88	46	-2.558567523956299
88	47	2.269939422607422
88	48	1.5005311965942383
88	49	-2.585542917251587
88	50	-1.2294981479644775
88	51	-1.16977858543396
88	52	1.371981143951416
88	53	2.269939422607422
88	54	-2.298337936401367
88	55	-2.3145792484283447
88	56	-2.487661361694336
88	57	-2.558567523956299
88	58	2.140293836593628
89	0	-2.487661361694336
89	1	-2.3145792484283447
89	2	-2.487661361694336
89	3	-2.579575300216675
89	4	1.5005311965942383
89	5	-2.3145792484283447
89	6	2.0771923065185547
89	7	2.0147905349731445
89	8	2.0771923065185547
89	9	-2.455601692199707
89	10	-2.4323298931121826
89	11	2.081756830215454
89	12	-1.0824003219604492
89	13	-0.03335922583937645
89	14	0.21715587377548218
89	15	1.9176279306411743
89	16	-0.5039802193641663
89	17	-1.9329066276550293
89	18	-2.3300797939300537
89	19	-2.0954270362854004
89	20	-2.298337936401367
89	21	-2.229097366333008
89	22	-2.487661361694336
89	23	-1.16977858543396
89	24	-0.5642755627632141
89	25	-2.4323298931121826
89	26	0.21715587377548218
89	27	2.269939422607422
89	28	0.9906426668167114
89	29	0.21715587377548218
89	30	-2.3145792484283447
89	31	-1.2297654151916504
89	32	1.371981143951416
89	33	0.21715587377548218
89	34	-2.487661361694336
89	35	-2.3145792484283447
89	36	-2.3145792484283447
89	37	0.21715587377548218
89	38	1.371981143951416
89	39	2.269939422607422
89	40	0.21715587377548218
89	41	2.269939422607422
89	42	-0.2978765368461609
89	43	-0.03335922583937645
89	44	-2.585542917251587
89	45	-2.4154152870178223
89	46	-0.5039802193641663
89	47	-2.487661361694336
89	48	-2.2844300270080566
89	49	-2.558567523956299
89	50	-2.3145792484283447
89	51	1.306738257408142
89	52	-2.558567523956299
89	53	0.014144628308713436
89	54	1.5005311965942383
89	55	-1.4624967575073242
89	56	-2.4154152870178223
89	57	2.241321563720703
89	58	-2.358008623123169
89	59	2.140293836593628
90	0	-2.0954270362854004
90	1	0.21715587377548218
90	2	-2.3145792484283447
90	3	1.9176279306411743
90	4	-2.558567523956299
90	5	1.1781882047653198
90	6	-2.487661361694336
90	7	-0.5039802193641663
90	8	-2.4323298931121826
90	9	0.21715587377548218
