rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,2.06,0,0,4,0.6368901368901371,0.5454545454545454
0.9040937365669992,8.912,0,0,1,0.6368901368901371,0.5454545454545454
0.5020549245938862,0.076,0,0,51,0.6368901368901371,0.5454545454545454
0.4879195975870172,3.47,0,0,2,0.6368901368901371,0.5454545454545454
0.4455348786858625,0.579,0,0,16,0.6368901368901371,0.5454545454545454
0.4455348786858625,0.207,0,0,37,0.6368901368901371,0.5454545454545454
0.3003123476506986,0.08199999999999999,0,0,49,0.6368901368901371,0.5454545454545454
0.27377353669445603,0.607,0,0,14,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.5920000000000001,0,0,15,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.386,0,0,21,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.389,0,0,20,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.39299999999999996,0,0,19,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.39899999999999997,0,0,18,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.451,0,0,17,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.361,0,0,23,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.32899999999999996,0,0,24,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.379,0,0,22,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.6509999999999999,0,0,12,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.633,0,0,13,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.292,0,0,26,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.758,0,0,11,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.772,0,0,10,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.79,0,0,9,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.85,0,0,8,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.867,0,0,7,0.6368901368901371,0.5454545454545454
0.11441567865242293,1.3869999999999998,0,0,6,0.6368901368901371,0.5454545454545454
0.11441567865242293,1.4880000000000002,0,0,5,0.6368901368901371,0.5454545454545454
0.11441567865242293,2.815,0,0,3,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.313,0,0,25,0.6368901368901371,0.5454545454545454
0.11441567865242293,9.463,2,1,55,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.29100000000000004,0,0,27,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.17,0,0,41,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.07,0,0,53,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.071,0,0,52,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.08,0,0,50,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.08900000000000001,0,0,48,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.096,0,0,47,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.106,0,0,46,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.135,0,0,45,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.14,0,0,44,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.146,0,0,43,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.156,0,0,42,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.17,0,0,40,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.05,0,0,54,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.184,0,0,39,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.188,0,0,38,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.21100000000000002,0,0,36,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.218,0,0,35,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.22899999999999998,0,0,34,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.244,0,0,33,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.249,0,0,32,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.254,0,0,31,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.267,0,0,30,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.26899999999999996,0,0,29,0.6368901368901371,0.5454545454545454
0.11441567865242293,0.285,0,0,28,0.6368901368901371,0.5454545454545454
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,1.275,0,0,6,0.6604221071107496,0.21428571428571427
0.9040937365669992,8.46,0,0,2,0.6604221071107496,0.21428571428571427
0.5020549245938862,0.073,0,0,59,0.6604221071107496,0.21428571428571427
0.4879195975870172,2.345,0,0,3,0.6604221071107496,0.21428571428571427
0.4455348786858625,0.377,0,0,21,0.6604221071107496,0.21428571428571427
0.4455348786858625,0.491,0,0,14,0.6604221071107496,0.21428571428571427
0.3003123476506986,0.057,0,0,64,0.6604221071107496,0.21428571428571427
0.27377353669445603,0.9259999999999999,2,2,69,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.321,0,0,26,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.353,0,0,22,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.35200000000000004,0,0,23,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.34299999999999997,0,0,24,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.331,0,0,25,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.306,0,0,28,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.311,0,0,27,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.386,0,0,19,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.306,0,0,29,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.305,0,0,30,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.28800000000000003,0,0,31,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.287,0,0,32,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.384,0,0,20,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.271,2,1,70,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.38799999999999996,0,0,18,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.396,0,0,17,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.268,0,0,33,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.478,0,0,15,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.638,0,0,13,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.667,0,0,12,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.6759999999999999,0,0,11,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.737,0,0,10,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.8590000000000001,0,0,9,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.865,0,0,8,0.6604221071107496,0.21428571428571427
0.11441567865242293,1.0170000000000001,0,0,7,0.6604221071107496,0.21428571428571427
0.11441567865242293,1.672,0,0,5,0.6604221071107496,0.21428571428571427
0.11441567865242293,1.985,0,0,4,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.4,0,0,16,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.261,0,0,35,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.267,0,0,34,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.11699999999999999,0,0,52,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.042,0,0,68,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.052000000000000005,0,0,67,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.055999999999999994,0,0,66,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.055999999999999994,0,0,65,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.061,0,0,63,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.064,0,0,62,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.064,0,0,61,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.067,0,0,60,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.07400000000000001,0,0,58,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.07400000000000001,0,0,57,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.077,0,0,56,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.077,0,0,55,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.086,0,0,54,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.10400000000000001,0,0,53,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.125,0,0,51,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.23199999999999998,0,0,36,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.127,0,0,50,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.147,0,0,49,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.153,0,0,48,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.154,0,0,47,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.155,0,0,46,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.16699999999999998,0,0,45,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.16699999999999998,0,0,44,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.171,0,0,43,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.182,0,0,42,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.183,0,0,41,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.209,0,0,40,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.21,0,0,39,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.213,0,0,38,0.6604221071107496,0.21428571428571427
0.11441567865242293,0.225,0,0,37,0.6604221071107496,0.21428571428571427
0.11441567865242293,8.871,0,0,1,0.6604221071107496,0.21428571428571427
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,2.5860000000000003,0,0,7,0.6476133396121408,0.3142857142857143
0.9040937365669992,21.163,0,0,2,0.6476133396121408,0.3142857142857143
0.5020549245938862,0.253,0,0,58,0.6476133396121408,0.3142857142857143
0.4879195975870172,9.415,0,0,3,0.6476133396121408,0.3142857142857143
0.4455348786858625,1.286,0,0,19,0.6476133396121408,0.3142857142857143
0.4455348786858625,1.402,0,0,16,0.6476133396121408,0.3142857142857143
0.3003123476506986,0.12,0,0,69,0.6476133396121408,0.3142857142857143
0.24559066606754035,1.516,0,0,13,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.769,0,0,31,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.8320000000000001,0,0,30,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.85,0,0,29,0.6476133396121408,0.3142857142857143
0.11441567865242293,1.229,0,0,21,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.9129999999999999,0,0,27,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.76,0,0,32,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.929,0,0,26,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.9620000000000001,0,0,25,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.966,0,0,24,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.7390000000000001,0,0,33,0.6476133396121408,0.3142857142857143
0.11441567865242293,1.0590000000000002,0,0,23,0.6476133396121408,0.3142857142857143
0.11441567865242293,1.216,0,0,22,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.87,0,0,28,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.506,2,1,70,0.6476133396121408,0.3142857142857143
0.11441567865242293,1.246,0,0,20,0.6476133396121408,0.3142857142857143
0.11441567865242293,1.318,0,0,18,0.6476133396121408,0.3142857142857143
0.11441567865242293,0.7340000000000001,0,0,34,0.6476133396121408,0.3142857142857143
0.11441567865242293,1.5019999999999998,0,0,15,0.6476133396121408,0.3142857142857143
0.11441567865242293,1.5090000000000001,0,0,14,0.6476133396121408,0.3142857142857143
0.11441567865242293,1.8019999999999998,0,0,12,0.6476133396121408,0.3142857142857143
0.11441567865242293,1.919,0,0,11,0.6476133396121408,0.3142857142857143
0.11441567865242293,2.104,0,0,10,0.6476133396121408,0.3142857142857143
