rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4713742697689486,8.912,0,0,1,0.876869076869077,0.7090909090909091
0.4713498993116118,0.08,0,0,50,0.876869076869077,0.7090909090909091
0.4713498700433114,0.05,0,0,54,0.876869076869077,0.7090909090909091
0.4713497322587861,3.47,0,0,2,0.876869076869077,0.7090909090909091
0.4713494346909222,0.071,0,0,52,0.876869076869077,0.7090909090909091
0.4713491526338612,0.08900000000000001,0,0,48,0.876869076869077,0.7090909090909091
0.4713404787534745,0.106,0,0,46,0.876869076869077,0.7090909090909091
0.4713401867829063,0.07,0,0,53,0.876869076869077,0.7090909090909091
0.4713295631230642,0.096,0,0,47,0.876869076869077,0.7090909090909091
0.4712675236375402,0.579,0,0,16,0.876869076869077,0.7090909090909091
0.4712664285491793,0.146,0,0,43,0.876869076869077,0.7090909090909091
0.4712661485177678,0.135,0,0,45,0.876869076869077,0.7090909090909091
0.4712653424426586,0.188,0,0,38,0.876869076869077,0.7090909090909091
0.4712486403294723,0.076,0,0,51,0.876869076869077,0.7090909090909091
0.4712381877449039,0.08199999999999999,0,0,49,0.876869076869077,0.7090909090909091
0.4712328041701687,1.3869999999999998,0,0,6,0.876869076869077,0.7090909090909091
0.4712058686753269,0.218,0,0,35,0.876869076869077,0.7090909090909091
0.4712056998812918,0.17,0,0,41,0.876869076869077,0.7090909090909091
0.4712055628587602,0.22899999999999998,0,0,34,0.876869076869077,0.7090909090909091
0.4712011421280648,0.21100000000000002,0,0,36,0.876869076869077,0.7090909090909091
0.4712001318831154,0.184,0,0,39,0.876869076869077,0.7090909090909091
0.4712001188161655,0.156,0,0,42,0.876869076869077,0.7090909090909091
0.4712000512525069,0.313,0,0,25,0.876869076869077,0.7090909090909091
0.4711998553424626,0.17,0,0,40,0.876869076869077,0.7090909090909091
0.4711977818477526,0.6509999999999999,0,0,12,0.876869076869077,0.7090909090909091
0.4711821372031601,0.607,0,0,14,0.876869076869077,0.7090909090909091
