63	9	0.32957998535202643
63	10	0.5472812789229049
63	11	0.9649386004369205
63	12	0.38656186785953506
63	13	0.5000020130966442
63	14	0.3494576073041054
63	15	0.49354363769769033
63	16	0.8611340870071204
63	17	0.3116017613450684
63	18	0.2992713947911315
63	19	0.1451805904901235
64	0	0.8612349470401135
64	1	0.37825974224755815
64	2	0.38497515053665854
64	3	0.6186199494267771
64	4	0.5676766912769421
64	5	0.2994446985638881
64	6	0.34969473192140466
64	7	0.49376753503702125
64	8	0.31186091987734016
64	9	0.31175493275099103
64	10	0.23677412787362603
64	11	0.23506842366344877
64	12	1.0267005786116716
64	13	0.1453779062918083
64	14	0.5474932041405144
64	15	0.3851483600071499
64	16	0.329829227673481
64	17	0.5002633839935351
64	18	0.38683276522649734
64	19	0.2743135719652903
64	20	0.9651507505089778
65	0	1.0688148412776524
65	1	0.33045118808648066
65	2	0.312427754901995
65	3	0.300123744430021
65	4	0.2357207458194751
65	5	0.5008323792154359
65	6	1.0272921535283825
65	7	0.3124419955783821
65	8	0.2749175434900231
65	9	0.8619517690878161
65	10	0.6191041482968125
65	11	0.5683480651993006
65	12	0.3857787712569182
65	13	0.3503928259050579
65	14	0.38754840920029754
65	15	0.4944991672470798
65	16	0.1460194595888548
65	17	0.9660000171113944
65	18	0.23744326762479454
65	19	0.5482071040230118
65	20	0.3869011965311069
66	0	0.34908687697749263
66	1	0.27405554449272224
66	2	0.14513542100942695
66	3	0.31156915342047126
66	4	0.6182151161352578
66	5	0.8610516288067555
66	6	0.3866675255476615
66	7	0.3851109326249885
66	8	0.493623391127264
66	9	0.3866900959430649
66	10	0.32963348185509606
66	11	0.4999905440593945
66	12	1.0265366668328504
66	13	1.0681089296155712
66	14	0.23489729675056958
66	15	0.9652492487875174
66	16	0.5674984904006184
66	17	0.23655942894280746
66	18	0.5473137651832878
66	19	0.34964479908275026
66	20	0.2992837603813865
67	0	0.6118306522779869
67	1	0.14533876216054914
67	2	0.3867579072203432
67	3	0.49373686099480596
67	4	0.23669724231335768
67	5	0.3496958833868132
67	6	0.2742717299831808
67	7	0.23500326707703495
67	8	0.5001660899496497
67	9	0.3868476160333948
67	10	0.5676084550331393
67	11	1.0268705829108051
67	12	0.2994359567749769
67	13	0.6185217117055034
67	14	0.3118288077485078
67	15	0.32981285946910166
67	16	1.0681301577800268
67	17	0.9650634562119825
67	18	0.5475683190984321
67	19	0.38527591510812753
67	20	0.3492910860649742
67	21	0.8612010711193241
68	0	0.31177745718053645
68	1	0.2994242630864514
68	2	0.27429474624250194
68	3	0.23674801118976913
68	4	0.8611407658804786
68	5	0.49393333449734955
68	6	0.38509503798912925
68	7	0.34929623760135714
68	8	0.14535262244591246
68	9	0.3868666366049014
68	10	0.32980589074416755
68	11	1.068221836280183
68	12	0.4994154502787131
68	13	0.34975743998660624
68	14	0.5474941758950925
68	15	0.38689399535284663
68	16	0.9653528769477702
68	17	0.500207493047651
68	18	1.0266972347154044
68	19	0.23508608708967235
68	20	0.24285875489611342
68	21	0.6184452073100949
68	22	0.567668212222865
69	0	0.46660794381676457
69	1	0.23491928454937536
69	2	0.9650296598389855
69	3	0.4994379588392071
69	4	0.3297348979653593
69	5	0.24445637890070746
69	6	0.5675452846037985
69	7	0.8610910893878939
69	8	0.23668260213315312
69	9	0.49370196331625826
69	10	0.5000935523496309
69	11	0.3851706572537338
69	12	0.6183410000498366
69	13	0.2742390149781525
69	14	0.3492170008719473
69	15	0.547461797877487
69	16	0.38671513387853107
69	17	1.068107874104552
69	18	0.34959868527311466
69	19	0.14528135581196028
69	20	0.3117371546301722
69	21	0.3868042745978817
69	22	1.0266430381977487
70	0	0.618552934528002
70	1	0.5678637021117142
70	2	0.4670379492084409
70	3	0.33007610881433075
70	4	0.38698522677833425
70	5	0.3119567462556035
70	6	0.2744969421329154
70	7	0.24476971680555015
70	8	0.3495018451212973
70	9	0.14552852023410426
70	10	0.8613875613783833
70	11	0.493962076796537
70	12	1.026912751928106
70	13	0.9653960108092621
70	14	0.49977987561767384
70	15	0.23697119637739011
70	16	0.35702203091292417
70	17	1.0684853383124793
70	18	0.23527882889329568
70	19	0.3497957819435535
70	20	0.5477464223586891
70	21	0.38712912296058033
70	22	0.5004678257763656
70	23	0.38536477340090636
71	0	0.23680233081008237
71	1	1.0267471539466464
71	2	0.235077139754636
71	3	0.9651806347557095
71	4	0.34749061550605453
71	5	0.24464688318558356
71	6	0.14541705465719218
71	7	0.5002357198765325
71	8	1.0682109656448924
71	9	0.3493668943073339
71	10	0.861299617279523
71	11	0.385183635360971
71	12	0.4996348829652375
71	13	0.3118871618009795
71	14	0.38690048438098923
71	15	0.46691596311658123
71	16	0.274401021932611
71	17	0.3497162475516011
71	18	0.4938605132389906
71	19	0.32996322039823656
71	20	0.5476160758434022
71	21	0.38697161962332205
71	22	0.5677672210949516
71	23	0.6185528218562077
72	0	1.0682797077710777
72	1	0.5476155824659545
72	2	0.38690258479351347
72	3	0.9655083908361273
72	4	0.5677307938146049
72	5	0.23520691145499453
72	6	0.5004348648558126
72	7	0.6185269121304878
72	8	0.31191509659625866
72	9	0.38697852085829343
72	10	0.34973626530281576
72	11	0.38541334053367715
72	12	0.14554288003028207
72	13	0.2447557789773621
72	14	0.3494736487477981
72	15	0.46691589650936477
72	16	0.27442226323635605
72	17	0.34749061550605453
72	18	0.23696418996823546
72	19	0.8614951299694656
72	20	0.3299632885136371
72	21	0.49947472948109234
72	22	0.4939491944245947
72	23	0.3496970740344359
72	24	1.0270531648433567
73	0	0.5258515725185469
73	1	0.5000832199984778
73	2	0.8611686269097623
73	3	0.23667132548458764
73	4	0.34918001904225854
73	5	0.2741719481871459
73	6	0.3498338946692621
73	7	0.14526834984025833
73	8	0.23497555481501398
73	9	0.24449137296801152
73	10	0.31173872732603786
73	11	0.349299265178947
73	12	0.4992274885237027
73	13	0.3296895672350752
73	14	0.6183323003346749
73	15	0.3867706381879299
73	16	0.38523028334354137
73	17	0.9651443160620672
73	18	0.3868623152881753
73	19	0.493676055465578
73	20	1.0266392189903972
73	21	0.5676320758755538
73	22	1.0681459892046314
73	23	0.5474840635400983
74	0	0.5031441851275322
74	1	0.24106738812944817
74	2	0.6243920311371792
74	3	0.317786382780284
74	4	0.5736270029936571
74	5	0.5320697911904165
74	6	0.38866016345639953
74	7	0.3554568057300227
74	8	1.032688324134342
74	9	0.39280878773257666
74	10	0.33583951204770696
74	11	0.5535350548567292
74	12	0.867231110781251
74	13	0.38764013305297484
74	14	0.3553980305413553
74	15	1.074169473038855
74	16	0.1514542435854037
74	17	0.2506286228859149
74	18	0.35579941281477745
74	19	0.49978134064142643
74	20	0.24283389736665612
74	21	0.3569558702946916
74	22	0.97119993378934
74	23	0.28036670591468243
74	24	0.5011270924474053
75	0	0.34944704594781384
75	1	0.32997983429012967
75	2	0.37194798230390125
75	3	0.5004751210333385
75	4	0.1455948364844483
75	5	0.23527177541389493
75	6	0.6187014873597255
75	7	0.56790657704832
75	8	0.9654325658521602
75	9	1.0683486056962428
75	10	0.23698713434997562
75	11	0.2447792889542366
75	12	1.0269197045852754
75	13	0.4940095445051659
75	14	0.3495847076627507
75	15	0.54771651424469
75	16	0.3870753866390493
75	17	0.8615756791400037
75	18	0.499530224180913
75	19	0.3498885572833029
75	20	0.3870979445569046
75	21	0.38548535883433477
75	22	0.3120912491248901
75	23	0.34952119479537935
75	24	0.2745119361230367
75	25	0.5262510475187179
76	0	0.34976853568779603
76	1	0.4995848830894577
76	2	0.3495154190363914
76	3	0.5678341833665101
76	4	0.2368860107293365
76	5	0.5260387240679105
76	6	0.6185498438053951
76	7	1.0682513522281132
76	8	0.5004580502928779
76	9	0.1455505573265812
76	10	0.5476287206330462
76	11	0.3100060804754508
76	12	0.23519641026047072
76	13	0.3119124141062119
76	14	0.49390748751667213
76	15	1.0269352799230294
76	16	0.3870139483680145
76	17	0.3853598436758531
76	18	0.3869397525158038
76	19	0.35898076443708316
76	20	0.3299574195797005
76	21	0.3494749172834465
76	22	0.274404148365042
76	23	0.24473841581924738
76	24	0.3494603334021987
76	25	0.9653703741107134
76	26	0.8613770524639699
77	0	0.14530925772526043
77	1	0.6061254145708903
77	2	0.5676120796325214
77	3	0.5474674939625761
77	4	0.349667770172341
77	5	1.0266552216079041
77	6	0.5259454977085212
77	7	1.068108569970995
77	8	0.24453821679127508
77	9	0.6183800011647402
77	10	0.349430639058004
77	11	0.23503711216189313
77	12	0.5001859897376879
77	13	0.3868436910276961
77	14	0.27422867086978747
77	15	0.31174778978621515
77	16	0.23676092524854384
77	17	0.34924410138158696
77	18	0.49931723708198983
77	19	0.8611500880603957
77	20	0.965220552837603
77	21	0.3492970256096936
77	22	0.38687541896574706
77	23	0.3852853431653678
77	24	0.35885570281909973
77	25	0.32976020769368064
77	26	0.31180136928717556
78	0	0.24486574684247933
78	1	0.6187055420819911
78	2	0.5006836594134706
78	3	0.27456201708409045
78	4	0.23534476047804778
78	5	0.31206958183175587
78	6	0.49981821181702657
78	7	0.5478279530831802
78	8	0.35909884843643236
78	9	0.38564228014247515
78	10	0.7092823551423721
78	11	0.38722177697558435
78	12	0.34961396506029324
78	13	0.3301015143632918
78	14	0.9654029825785879
78	15	0.7800736489575308
78	16	0.3121005376165101
78	17	0.3496848960506859
78	18	0.349941886269032
78	19	1.0270760308345557
78	20	0.23709883928614278
78	21	0.5680767596303495
78	22	0.34976597805475357
78	23	0.14585472937115398
78	24	0.8615534732710308
78	25	0.3871831269605792
78	26	1.068476978044456
79	0	1.0270468405499298
79	1	0.3494985863610009
79	2	0.38706489964298296
79	3	0.32991550067001363
79	4	0.7092337970319558
79	5	0.31194169062482785
79	6	0.8613305320541541
79	7	0.5678555092903355
79	8	0.3590524196386077
79	9	0.34949556341751037
79	10	0.7799749765824524
79	11	0.4995485788968014
79	12	0.27444587029429945
79	13	1.068285809915617
79	14	0.34953863732359075
79	15	0.1455892137997731
79	16	0.23693581038858752
79	17	0.24480484488532547
79	18	0.9653937606368633
79	19	0.5476834105918397
79	20	0.3870921379858693
79	21	0.6186439327989343
79	22	0.38545616103299085
79	23	0.23527642240220517
79	24	0.3499687795090896
79	25	0.31197676221584963
79	26	0.5007482598063797
80	0	1.2012814507799487
80	1	0.799084817658839
80	2	0.5196389697362443
80	3	0.3490285287609544
80	4	0.2542513070987414
80	5	0.2935086667822027
80	6	0.5667010604338956
80	7	0.4045549634988138
80	8	0.4061321157094977
80	9	0.4060950017633951
80	10	0.3309825617882845
80	11	0.1646380882935101
80	12	0.728357227418633
80	13	0.6376397798456707
80	14	0.3781410807971428
80	15	0.5186378662319572
80	16	0.3310377766282487
80	17	0.25602232068622377
80	18	0.36903520240836124
80	19	0.5870221331423461
80	20	0.880480997411976
80	21	1.046029610367089
80	22	0.2638600576282873
80	23	1.0874043802097422
80	24	0.3686906361160883
80	25	0.3686943398441812
80	26	1.0775470121602897
80	27	0.36870118684439535
80	28	0.44696727728306346
81	0	0.8613932746165184
81	1	0.34948632076627867
81	2	0.3119640808501946
81	3	0.14553118795184486
81	4	0.3495435383893255
81	5	0.7800092153246856
81	6	0.709206664647916
81	7	1.0585947197583971
81	8	0.3854454862845689
81	9	0.5476927976198498
81	10	0.3100060804754508
81	11	0.2744699221811948
81	12	0.34978168907557294
81	13	0.38709896779737085
81	14	0.4995423301526956
81	15	0.3300257374195727
81	16	0.6186353079146684
81	17	0.5004202124630112
81	18	0.23526505377829604
81	19	0.5679130877158466
81	20	0.31200594402840437
81	21	1.026871301067546
81	22	0.3590489119260376
81	23	0.3869982274994157
81	24	0.3495481316084538
81	25	1.0683192072733003
81	26	0.244768029300447
81	27	0.23696988332610983
82	0	0.4053853410499972
82	1	0.3893119706204333
82	2	0.7821948659471558
82	3	0.14776465471040146
82	4	0.35220575270768595
82	5	0.38767644052822436
82	6	0.5017008925539144
82	7	1.0605358402671299
82	8	0.313660655300984
82	9	0.3497563780454238
82	10	0.8635825768315535
82	11	0.23912453070029277
82	12	0.31415346774263114
82	13	0.3142126676634431
82	14	0.24695553540424886
82	15	0.3518364211797504
82	16	0.5025980708449215
82	17	0.3612141218357362
82	18	0.3892085124983793
82	19	0.23745587005822302
82	20	0.7114311060674945
82	21	1.0705397415306281
82	22	1.0292596276733745
82	23	0.2767016562152395
82	24	0.5499175104686123
82	25	0.351738591429907
82	26	0.5701084165108139
82	27	0.6208189232096349
83	0	-0.23887080716584633
83	1	0.13019144093867682
83	2	0.25496239045197083
83	3	1.2120712420449589
83	4	0.09270690590807289
83	5	0.24264504603048856
83	6	0.16767597596928063
83	7	0.4001249209203714
83	8	1.2886979382607535
83	9	0.10588846874898689
83	10	0.24264504603048856
83	11	0.3020104274402906
83	12	0.2941973453383835
83	13	0.20687018192488357
83	14	0.16767597596928063
83	15	0.18331946493302187
83	16	0.4800214788781403
83	17	1.0830430351972697
83	18	1.8676319514007815
83	19	0.7373930182587654
83	20	0.2924534410669854
83	21	0.54252132627532
83	22	0.2208039999636257
83	23	0.09270690590807289
83	24	0.1397228563455464
83	25	0.5852925347508193
83	26	0.1878040873196402
83	27	-0.22676249018206002
83	28	0.13549996915519408
83	29	0.20844527182188713
83	30	0.330117393640895
83	31	0.09270690590807289
83	32	0.8023668479919456
83	33	0.25501650271767556
83	34	0.18331946493302187
83	35	0.1005286503899435
83	36	0.28012958106109254
83	37	0.30132095216422705
83	38	1.305470747492238
83	39	0.29255305147777355
83	40	0.3459519116735556
83	41	0.6383261577880842
83	42	0.18003156690825628
83	43	1.231836979486942
83	44	0.2928551184769966
83	45	0.25828853499422966
83	46	0.13019144093867682
83	47	0.24264504603048856
83	48	0.5788518334315498
83	49	0.33005578574373695
83	50	0.23968651782534348
83	51	0.4896164514011511
83	52	0.3301791465708405
83	53	0.18331946493302187
83	54	0.16767597596928063
84	0	0.1585785397558134
84	1	1.9040303107106629
84	2	0.35231306570997534
84	3	0.13623209445482057
84	4	1.0023043639668037
84	5	0.3195463607665647
84	6	0.14159626723166352
84	7	0.5572467438482142
84	8	0.2644819727499082
84	9	0.5852516291943314
84	10	0.7214067335738937
84	11	0.40855471018882217
84	12	-0.3005361879257497
84	13	0.17391080301874556
84	14	0.24910798744966864
84	15	0.30738483070217254
84	16	0.10657367029127637
84	17	0.1739714400861072
84	18	0.12725723835605665
84	19	0.18944691214369636
84	20	0.3991390954231217
84	21	0.2114031441145053
84	22	0.33585952142365977
84	23	0.2864420288564168
84	24	0.21246574269193672
84	25	0.1739594147308386
84	26	0.09886031645633434
84	27	0.17386390603549695
84	28	0.2488839149164168
84	29	0.10665513310799699
84	30	1.1312871627974188
84	31	0.1896066374284021
84	32	0.13646102177140895
84	33	0.0988086708090952
84	34	0.24906581085578097
84	35	0.14594149782102134
84	36	1.2042450149615218
84	37	0.21315797650033033
84	38	0.11207481144256669
84	39	0.17382656776739674
84	40	0.22705894063971868
84	41	0.09887742580324958
84	42	0.2114681241150487
84	43	1.1515796712016655
84	44	0.24894769173765272
84	45	0.09884328944747935
84	46	0.24893671379583074
84	47	0.22109825238995529
84	48	0.6566461655463252
84	49	0.1895668276567976
84	50	0.5492550539284236
84	51	1.2252514920154727
84	52	0.2491552439157205
84	53	0.2132286574238707
84	54	-0.31989180554251834
85	0	0.7208891960672701
85	1	0.21204476440218337
85	2	0.17355143176505872
85	3	0.21269873209592602
85	4	0.10622576698382592
85	5	0.6561772332579412
85	6	0.3070363920530721
85	7	0.17349068016742264
85	8	0.14129753179955792
85	9	0.11347940764681122
85	10	0.24853458468342068
85	11	0.17344311767248288
85	12	0.212719273346234
85	13	0.10625369927862763
85	14	0.5486084015540684
85	15	0.3519976911531912
85	16	1.2039569852236351
85	17	0.22663012409068464
85	18	0.2485808020183002
85	19	0.24850082142041366
85	20	0.2110772367136237
85	21	1.9051447544143296
85	22	0.22061111182347642
85	23	0.09838600295067608
85	24	0.5571566166134435
85	25	0.09842772601298225
85	26	0.17355421553654343
85	27	1.0023316498900947
85	28	1.1306776525966653
85	29	0.15847630405260407
85	30	0.21102137363475196
85	31	0.18917701919292318
85	32	0.13605430035318813
85	33	0.18917272014738795
85	34	0.09847361874691002
85	35	0.3989409380241619
85	36	0.24875946207488972
85	37	0.28616942974194765
85	38	0.17348962910070587
85	39	-0.32048269594238094
85	40	0.11163446422390849
85	41	0.24855482314539837
85	42	-0.30068432786279026
85	43	0.18917361154785578
85	44	0.31928235175896186
85	45	0.13601844727698076
85	46	0.33567196568479024
85	47	0.5852935578346078
85	48	0.09843774555797277
85	49	0.4086391584609786
85	50	0.2642922474042018
85	51	1.1517873382692205
85	52	0.14559472002649462
85	53	0.248693366435952
85	54	1.22558218548815
85	55	0.12701807171040724
85	56	0.20131375141863678
86	0	1.2035727374063547
86	1	1.9042594571317473
86	2	0.1585853732384184
86	3	0.2487871433946168
86	4	0.21130277526037386
86	5	0.11944626265864836
86	6	0.2487298561721876
86	7	0.17374760049850668
86	8	0.17366708242152684
86	9	0.5570652277266619
86	10	0.14149914432208538
86	11	0.2112172039235452
86	12	0.24880175499766324
86	13	0.6565760438278808
86	14	0.09857782809429626
86	15	0.1737608950212305
86	16	0.24889875363363936
86	17	0.21306623714673092
86	18	0.4086084681586539
86	19	-0.30208303905769035
86	20	0.2490060217317864
86	21	0.28632728328616774
86	22	0.10650820051369263
86	23	-0.3202618338769642
86	24	0.14563080877938936
86	25	0.33560728113037025
86	26	0.24878951342943392
86	27	0.5491724319983746
86	28	1.130979897053359
86	29	1.0024274546404381
86	30	0.39889686325325824
86	31	1.224860750772878
86	32	0.22688520244244206
86	33	0.1738593306967568
86	34	0.18938325103737264
86	35	0.11186191118651202
86	36	1.1518732660495556
86	37	0.30737431187374165
86	38	0.18940925822948726
86	39	0.3193290378282748
86	40	0.2643762018658172
86	41	0.21311166959918923
86	42	0.1894947690402402
86	43	0.21236325000129738
86	44	0.09875063855011093
86	45	0.09869691331067558
86	46	0.5852787003083938
86	47	0.3522458911946296
86	48	0.13617985953816097
86	49	0.13625497272549097
86	50	0.09872502212797594
86	51	0.12710753858857193
86	52	0.17376993865076168
86	53	0.10658890949123491
86	54	0.2208615364211131
86	55	0.7212961035933655
87	0	0.09831335631748456
87	1	0.2485521168899885
87	2	0.09833648372003503
87	3	0.17338852511766767
87	4	0.22657448292632074
87	5	0.40820839193950614
87	6	0.26417217821427846
87	7	0.5491055939838585
87	8	0.7209757341781029
87	9	1.0024363128856155
87	10	1.90449304146849
87	11	0.141306891803814
87	12	0.13590063431766844
87	13	0.24867274510667534
87	14	0.6563852295478092
87	15	0.14550770860317638
87	16	0.5569158186196186
87	17	0.30701860107829615
87	18	0.18915838809848498
87	19	0.3988872024529015
87	20	0.18911850296353455
87	21	0.24855582150210145
87	22	0.12682183828235966
87	23	0.286209127933408
87	24	0.17364137329702456
87	25	1.2246482640611465
87	26	0.11161769363882518
87	27	0.24866913270524135
87	28	0.22044431517324958
87	29	0.18908377420160127
87	30	0.24861290830419322
87	31	0.21202422155452508
87	32	0.11926826231666755
87	33	0.21122406630112245
87	34	1.1307719260357645
87	35	0.21106173383494223
87	36	0.2127727846821155
87	37	0.24863517531194154
87	38	0.09840722739434997
87	39	0.5849382342080977
87	40	0.31918454175817723
87	41	0.10624619170908224
87	42	0.10630137388616165
87	43	1.1512868678625254
87	44	0.29983353847170646
87	45	-0.3203436437492552
87	46	0.1359827205646879
87	47	0.17365313960384815
87	48	0.335636423057571
87	49	1.2032120102901056
87	50	0.09851815512212873
87	51	-0.298728759597885
87	52	0.1735399335889034
87	53	0.1736517180970652
87	54	0.35200513918258525
87	55	0.2129185678471872
87	56	0.1584207442639414
87	57	0.21290622322651434
87	58	0.6390540764753521
88	0	1.903778018413047
88	1	0.17383260508931903
88	2	0.1194819329503361
88	3	0.21133114190963634
88	4	0.09877698202905609
88	5	0.24888199371411782
88	6	-0.3200978847189985
88	7	0.39915231430735787
88	8	0.5492250683556708
88	9	0.5852856417764677
88	10	0.40863870245439565
88	11	0.2123145918157355
88	12	0.09870173472735051
88	13	0.22705643426200567
88	14	0.21299586776765025
88	15	-0.300685763694774
88	16	1.131040094388259
88	17	0.17388342837499887
88	18	0.2208795435400643
88	19	0.09882362830727653
88	20	1.1515592290125547
88	21	0.7214218499956963
88	22	0.3062115914684607
88	23	1.2038660426625252
88	24	0.6566436846956463
88	25	0.1065355839798065
88	26	0.17377028131680322
88	27	0.1737708615625954
88	28	0.12723580170489907
88	29	0.1416658045822856
88	30	0.1458790469406894
88	31	0.35227102950713296
88	32	0.17376789306403978
88	33	0.18950302843189512
88	34	0.21144088511360562
88	35	0.5573552653415739
88	36	0.213097054834561
88	37	0.10658980791291094
88	38	0.2489591023295856
88	39	0.3074501356819875
88	40	0.18952491201441826
88	41	0.18950862686716163
88	42	0.2490905194479228
88	43	0.142287362733045
88	44	0.24895094733636727
88	45	0.3193663716023942
88	46	0.26463577550027456
88	47	0.09875726595414068
88	48	0.13630243738208528
88	49	1.2252616555608324
88	50	0.24889560312631084
88	51	1.0025297192182387
88	52	0.13643650497085555
88	53	0.11200469831593104
88	54	0.1586549140588828
88	55	0.2490213443722826
88	56	0.3356511867732081
88	57	0.28661771647075324
88	58	0.20733016562218073
89	0	0.33516146055254414
89	1	0.24834800453327974
89	2	0.5487257847828289
89	3	1.903556408497242
89	4	0.13571832675105627
89	5	0.24837579802929124
89	6	0.10609193014275804
89	7	0.11139550284414733
89	8	0.09830668067640416
89	9	1.1306295477847244
89	10	0.5848867037318565
89	11	0.11911813451024279
89	12	0.21261983262398548
89	13	0.1734113326094131
89	14	0.17342139355749525
89	15	0.09835183529690215
89	16	0.2121331712855383
89	17	0.22656825956021412
89	18	-0.32046067895944946
89	19	0.6560531634009031
89	20	0.1581795639556486
89	21	1.1512074999058168
89	22	0.3518657897014154
89	23	1.001999950721055
89	24	0.21257847682615183
89	25	0.5569429170848027
89	26	0.1733822363429942
89	27	0.10610601462719688
89	28	0.16596630504428161
89	29	0.17337653535375946
89	30	0.24846744034958937
89	31	-0.3010865931525016
89	32	0.14540472896525253
89	33	0.18903088813921315
89	34	0.40824619383153776
89	35	0.24848345173851125
89	36	0.24856158028637595
89	37	0.18903567745920924
89	38	0.14120171591107145
89	39	0.09834291317299661
89	40	0.18902699359017056
89	41	0.09828987892197137
89	42	0.3069705531493511
89	43	0.17349001129543623
89	44	1.2249072918756412
89	45	0.3189651699238224
89	46	0.21104456663439228
89	47	0.3987950511943648
89	48	0.7210600324139693
89	49	0.26413352068255536
89	50	0.2485356663367216
89	51	0.1479570140405546
89	52	0.2860498043453734
89	53	0.21089960913130631
89	54	0.1358386353448178
89	55	0.22055896258670213
89	56	0.3057837151983055
89	57	0.12684098686799408
89	58	1.2033529135091146
89	59	0.20686893816812857
90	0	0.6565216964052007
90	1	0.18948296105199877
90	2	0.24897316489504032
90	3	0.11203034090200228
90	4	0.26454555232512655
90	5	0.14842418638004845
90	6	0.5491421015711849
90	7	0.21278394150169996
90	8	0.5852930208038934
90	9	0.189535134679574
90	10	0.1738546491329449
90	11	0.09879327797435011
90	12	0.2113466458455752
90	13	0.13636340262341914
90	14	0.18952339193812628
90	15	0.09879766133552646
90	16	0.10664001199031563
90	17	0.3359480306648171
90	18	0.24895148809423231
90	19	0.24889432674657688
90	20	1.0026786196672803
90	21	0.21311841368876994
90	22	0.12721596077934838
90	23	0.14166071030339702
90	24	0.15863101150450068
90	25	0.28649982516994105
90	26	0.11964245089276332
90	27	0.09887624867323602
90	28	0.09888363252009967
90	29	0.30745353787262575
90	30	0.10670016779028522
90	31	0.17396921295682466
90	32	0.4085788020788984
90	33	0.31956802217981917
90	34	0.30621531188848256
90	35	0.24911592538666796
90	36	-0.31987931015353593
90	37	0.21322212249801878
90	38	0.17385253455189764
90	39	0.22089274724819843
90	40	0.7214836705722824
90	41	1.1515908662175398
90	42	0.227142463271553
90	43	0.24903355664046997
90	44	0.5573418317500135
90	45	0.13637780946882522
90	46	1.9031702954282341
90	47	1.203336817852956
90	48	1.1313024204076683
90	49	0.24914039807793295
90	50	0.17224446514635483
90	51	0.39912697609677683
