cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.6191340420015555,0,5.69,0,0,0.35800000000000004,2.6820000000000004,0,0,1.1880000000000002,3.9400000000000004,0,0,2.532,5.158,0.22562897267241763
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.5752544752544753,0,40.51,0,0,1.086,20.854999999999997,0,0,3.9679999999999995,27.041999999999998,0,0,9.279,30.05,0.22562897267241763
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.6074412074412076,1,45.11899999999999,1,1,10.604000000000001,24.299999999999997,1,1,13.619999999999997,29.808,1,1,19.058999999999997,34.685,0.22562897267241763
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.5797837923143692,0,39.10099999999999,0,0,0.9949999999999999,21.066999999999997,0,0,3.937,26.081,0,0,9.054000000000002,30.62,0.22562897267241763
164144bc08a850ffd84c2c37203246dff3f21558,56,0.5794796726329098,0,43.11300000000001,0,0,1.062,21.379999999999995,0,0,3.9760000000000004,26.28,0,0,9.135,30.746000000000002,0.22562897267241763
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.580244979347671,0,39.697,0,0,0.885,20.268999999999995,0,0,3.846,25.343999999999994,0,0,9.343,29.647,0.22562897267241763
be0504e992909504400e5b03956b5e97236a145e,59,0.5744908132744622,0,41.72,0,0,0.955,21.844,0,0,3.964,27.137000000000004,0,0,9.552,31.744,0.22562897267241763
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.5770627286275575,0,37.253,0,0,1.0539999999999998,19.099999999999998,0,0,3.902,23.979000000000006,0,0,9.148,28.441,0.22562897267241763
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.5775530551203532,0,45.343999999999994,0,0,1.0789999999999997,23.242,0,0,4.082,28.666999999999998,0,0,9.494,33.398,0.22562897267241763
45c476376e927fd296b2195860048ebe2a79860d,69,0.5763081460297599,0,39.839000000000006,0,0,1.029,21.024,0,0,4.231999999999999,26.946000000000005,0,0,9.520000000000001,30.874999999999996,0.22562897267241763
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.5708925271155747,0,39.647000000000006,0,0,1.09,20.626,0,0,4.022,26.657,0,0,8.975,30.031,0.22562897267241763
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.5665988388373441,0,44.61,0,0,1.196,24.066000000000006,0,0,4.4350000000000005,30.63,0,0,9.901,34.19400000000001,0.22562897267241763
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.5689284644034419,0,39.321999999999996,0,0,0.998,20.845,0,0,3.9619999999999997,26.148,0,0,8.795,29.531999999999993,0.22562897267241763
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.5731064709937947,0,38.36900000000001,0,0,0.9249999999999999,20.717000000000002,0,0,4.123,26.620000000000005,0,0,9.717,30.136999999999997,0.22562897267241763
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.5707836764174791,0,47.986000000000004,0,0,1.327,24.926000000000002,0,0,5.084999999999999,32.20700000000001,0,0,11.402,36.66,0.22562897267241763
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.5634230917419408,0,44.521,0,0,1.15,23.752,0,0,4.554,30.312999999999995,0,0,10.092999999999998,33.851000000000006,0.22562897267241763
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.566839333875594,0,42.117000000000004,0,0,1.405,22.935,0,0,5.192,29.234,0,0,10.647,33.30200000000001,0.22562897267241763
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.5619247399289353,0,46.037,0,0,1.2069999999999999,25.573,0,0,4.689,32.213,0,0,10.049999999999999,35.75799999999999,0.22562897267241763
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.5729782953037372,0,45.459,0,0,1.38,24.589,0,0,5.193,30.881,0,0,10.984,34.924,0.22562897267241763
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.5637313241149021,0,43.61500000000001,0,0,1.213,23.535,0,0,4.686999999999999,29.771,0,0,9.772999999999998,33.53400000000001,0.22562897267241763
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.5888608245215977,3,42.884,3,2,2.177,23.002000000000002,3,2,5.218,29.096000000000007,3,3,10.664,32.783,0.22562897267241763
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.5603835780641293,0,41.814,0,0,1.3130000000000002,22.846,0,0,4.675999999999999,29.101999999999997,0,0,9.879999999999997,32.792,0.22562897267241763
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.5659403227877905,1,125.225,1,0,4.0,71.856,1,0,14.296000000000001,88.255,1,1,30.376,99.42999999999999,0.22562897267241763
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.5608288026028511,0,131.94,0,0,4.111,73.704,0,0,15.555,91.54899999999999,0,0,32.730999999999995,103.36699999999999,0.22562897267241763
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.5597842373389271,0,123.10900000000002,0,0,4.046,68.044,0,0,14.475000000000001,85.421,0,0,30.663,96.863,0.22562897267241763
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.5618648058564151,0,109.11,0,0,3.2299999999999995,61.912,0,0,12.334999999999999,78.337,0,0,27.695999999999998,88.603,0.22562897267241763
10311350266184de4c9b9265b604d3865d0e0873,72,0.5752952290977801,0,96.393,0,0,2.871,53.299,0,0,11.325,67.64700000000002,0,0,25.244,76.891,0.22562897267241763
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.5597196230999046,0,101.605,0,0,3.435,54.268,0,0,12.686,70.104,0,0,27.524000000000004,79.819,0.22562897267241763
1f75676a77039d43057d9ce736e65428646eff36,71,0.5587511080468824,0,99.44799999999998,0,0,2.826,56.852999999999994,0,0,11.149000000000001,70.82499999999999,0,0,24.561999999999998,80.05799999999999,0.22562897267241763
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.5613201352637971,0,90.477,0,0,2.961,48.995000000000005,0,0,10.841999999999999,63.571000000000005,0,0,24.755,72.644,0.22562897267241763
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.5770379854886896,1,92.203,1,1,3.6870000000000003,50.64999999999999,1,1,11.288,64.97200000000001,1,1,24.686999999999998,73.74499999999999,0.22562897267241763
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.5719820086017268,1,107.98900000000002,1,0,3.968,58.252,1,1,12.818,75.25,1,1,29.069,85.717,0.22562897267241763
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.5781924106439932,1,97.649,1,0,3.9170000000000003,54.95,1,1,11.774999999999999,68.129,1,1,25.372,77.233,0.22562897267241763
fa44670b4163207cd26d587082f7f69753828cd9,73,0.5688898291638017,1,94.93,1,0,3.209,53.989,1,1,11.049000000000001,68.473,1,1,24.267000000000003,76.977,0.22562897267241763
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.5576365926625729,0,105.863,0,0,3.2640000000000002,60.292,0,0,11.433000000000002,74.821,0,0,25.799,83.80699999999999,0.22562897267241763
6440b082ecec72766f649406189180d27c475ca9,73,0.5636310059010647,0,104.504,0,0,3.107,59.888000000000005,0,0,11.584999999999999,75.44200000000001,0,0,26.502000000000002,84.485,0.22562897267241763
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.5621425171327323,0,113.43900000000001,0,0,3.7310000000000003,61.85600000000001,0,0,12.954,78.87000000000002,0,0,29.433000000000007,88.106,0.22562897267241763
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.5605709147783512,0,98.03399999999999,0,0,3.141,54.985,0,0,11.798000000000002,69.505,0,0,25.645000000000003,77.658,0.22562897267241763
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.6443579894284116,1,9.559999999999999,1,1,0.169,5.491,1,1,0.251,6.596,1,1,0.6010000000000002,6.999999999999999,0.22562897267241763
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.6153764076299285,0,11.296,0,0,0.025,6.752999999999999,0,0,0.19,8.048,0,0,0.6850000000000002,8.505,0.22562897267241763
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6109755268267987,0,10.613,0,0,0.033,6.245,0,0,0.16800000000000004,7.849999999999998,0,0,0.5480000000000002,8.315999999999997,0.22562897267241763
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.6059128664762466,0,10.405999999999999,0,0,0.031000000000000003,6.284999999999999,0,0,0.18600000000000005,7.499,0,0,0.6930000000000002,7.951,0.22562897267241763
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6223394207738631,0,11.012999999999998,0,0,0.031,6.346,0,0,0.16700000000000004,7.664,0,0,0.5870000000000002,8.141999999999998,0.22562897267241763
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6249794806132832,0,9.911999999999999,0,0,0.027,5.8839999999999995,0,0,0.14900000000000002,7.143,0,0,0.5070000000000001,7.533999999999999,0.22562897267241763
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6156636790439604,0,10.728999999999997,0,0,0.03,6.508000000000001,0,0,0.19600000000000006,7.885,0,0,0.7210000000000002,8.209999999999999,0.22562897267241763
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6075754255793395,0,10.439,0,0,0.023000000000000003,6.268999999999999,0,0,0.15800000000000003,7.556000000000001,0,0,0.6170000000000002,8.091000000000001,0.22562897267241763
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.61170843754014,0,10.437999999999999,0,0,0.035,6.649000000000001,0,0,0.17400000000000004,7.627,0,0,0.6110000000000001,7.936,0.22562897267241763
bdd923612aa06325b769c48011372ba699c077ed,72,0.6200125964415053,0,12.152999999999999,0,0,0.04300000000000001,6.964,0,0,0.19200000000000003,8.301,0,0,0.6770000000000002,8.861999999999998,0.22562897267241763
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.6257355341919102,0,12.443999999999999,0,0,0.04000000000000001,7.345,0,0,0.20300000000000007,8.618000000000002,0,0,0.7650000000000002,9.206999999999999,0.22562897267241763
488048254b56e4f15119caece52a4da1ad60436b,74,0.6074297115907854,0,10.627999999999998,0,0,0.027,6.501999999999999,0,0,0.16700000000000004,7.905,0,0,0.6930000000000003,8.24,0.22562897267241763
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6101480081876869,0,11.913,0,0,0.04200000000000001,7.146999999999999,0,0,0.19000000000000006,8.561,0,0,0.6000000000000002,8.955000000000002,0.22562897267241763
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6083148920732814,0,10.098999999999998,0,0,0.022000000000000002,5.7669999999999995,0,0,0.15000000000000005,7.081999999999999,0,0,0.48400000000000015,7.454,0.22562897267241763
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6112626464876955,1,11.050999999999998,1,0,0.054000000000000006,6.09,1,0,0.18500000000000005,7.470999999999998,1,1,0.5550000000000002,8.177000000000001,0.22562897267241763
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6190224331124528,0,10.871999999999998,0,0,0.04599999999999999,6.426,0,0,0.21300000000000002,7.8790000000000004,0,0,0.6750000000000002,8.444999999999999,0.22562897267241763
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.6087616831256752,0,12.115,0,0,0.045,7.0649999999999995,0,0,0.18100000000000005,8.492,0,0,0.6320000000000002,9.152999999999999,0.22562897267241763
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6184384803067271,0,10.346000000000002,0,0,0.024,6.537,0,0,0.14900000000000002,7.6370000000000005,0,0,0.647,8.120999999999999,0.22562897267241763
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.6135369364332183,0,10.732999999999999,0,0,0.031,6.667,0,0,0.14900000000000002,7.864,0,0,0.5090000000000001,8.293,0.22562897267241763
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.6214081561519694,0,10.546,0,0,0.026,6.731000000000001,0,0,0.19400000000000006,7.706000000000001,0,0,0.671,8.071,0.22562897267241763
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.6167624944714726,0,12.888999999999998,0,0,0.023000000000000003,7.721000000000001,0,0,0.18100000000000005,9.074,0,0,0.7110000000000001,9.528,0.22562897267241763
be339360debf1e8cca3433437194dff58a4a961c,77,0.6142438206954335,0,10.802000000000001,0,0,0.035,6.101,0,0,0.18500000000000005,7.48,0,0,0.7180000000000001,8.005999999999998,0.22562897267241763
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6295313168650263,0,12.275999999999998,0,0,0.028999999999999998,6.815,0,0,0.20500000000000007,8.63,0,0,0.68,9.349999999999998,0.22562897267241763
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.6182269343559665,0,11.721999999999998,0,0,0.035,6.546999999999998,0,0,0.17800000000000005,8.177000000000001,0,0,0.7060000000000001,8.613999999999999,0.22562897267241763
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.6140182398246915,0,9.927,0,0,0.035,5.732999999999999,0,0,0.16500000000000004,7.167999999999999,0,0,0.5910000000000001,7.534999999999999,0.22562897267241763
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6251232638329414,0,13.562,0,0,0.04500000000000001,7.748,0,0,0.21400000000000008,9.26,0,0,0.7490000000000001,9.697,0.22562897267241763
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6248208741342248,0,10.639000000000001,0,0,0.041,6.279999999999999,0,0,0.21000000000000008,7.854,0,0,0.7750000000000001,8.325,0.22562897267241763
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6220331309422658,0,11.237000000000002,0,0,0.04000000000000001,6.545999999999999,0,0,0.22100000000000009,7.967999999999998,0,0,0.7650000000000001,8.231,0.22562897267241763
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.6206004750711677,0,10.347000000000001,0,0,0.041999999999999996,5.9159999999999995,0,0,0.21500000000000008,7.461,0,0,0.6920000000000002,7.871999999999999,0.22562897267241763
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.6256736893679569,1,10.067,1,1,0.21600000000000005,5.646000000000001,1,1,0.3640000000000001,7.125000000000002,1,1,0.7540000000000001,7.459,0.22562897267241763
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.6106361202960164,0,10.144,0,0,0.046,6.121,0,0,0.19800000000000006,7.221,0,0,0.5990000000000002,7.6610000000000005,0.22562897267241763
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.6181573919273943,0,10.209999999999999,0,0,0.015000000000000001,5.535,0,0,0.11300000000000004,7.0969999999999995,0,0,0.5160000000000001,7.411999999999999,0.22562897267241763
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6394467448815274,1,12.665999999999997,1,1,0.264,7.166,1,1,0.41700000000000004,8.798,1,1,1.03,9.221,0.22562897267241763
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6218532737116949,0,10.381999999999998,0,0,0.034,6.333000000000001,0,0,0.17400000000000007,7.719000000000001,0,0,0.683,7.992000000000001,0.22562897267241763
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.6352309304820792,1,11.27,1,1,0.273,6.163000000000001,1,1,0.4190000000000001,7.966,1,1,0.8810000000000001,8.259,0.22562897267241763
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6210904309751363,0,10.752,0,0,0.032,6.065,0,0,0.18300000000000005,7.534,0,0,0.6300000000000001,7.832000000000001,0.22562897267241763
a7129622e24fa44574d120deb12c165b15401253,78,0.6291840063508206,0,11.986,0,0,0.039,6.699999999999999,0,0,0.2260000000000001,8.420999999999998,0,0,0.7580000000000001,9.060999999999998,0.22562897267241763
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6304181990709444,0,10.780000000000001,0,0,0.051,5.965,0,0,0.24400000000000005,7.587999999999999,0,0,0.7700000000000001,7.922,0.22562897267241763
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.6232797276093253,0,10.472,0,0,0.031,6.208,0,0,0.17100000000000007,7.678000000000001,0,0,0.6140000000000001,7.9319999999999995,0.22562897267241763
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.6231122743256903,0,10.704,0,0,0.028,5.581,0,0,0.16900000000000007,7.306,0,0,0.5780000000000001,7.848999999999999,0.22562897267241763
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.6190073613986657,0,10.493999999999998,0,0,0.027999999999999997,6.001999999999999,0,0,0.171,7.345,0,0,0.6410000000000002,7.661999999999999,0.22562897267241763
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.6114849321371059,0,11.376999999999999,0,0,0.034999999999999996,7.077999999999999,0,0,0.171,8.597999999999999,0,0,0.6980000000000002,8.914000000000001,0.22562897267241763
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6233699546214472,0,12.603,0,0,0.027,7.106999999999999,0,0,0.18800000000000006,8.655,0,0,0.7210000000000001,9.098,0.22562897267241763
54149209be7428d6580269758b5a0a01d945bd11,81,0.6104433027970361,0,11.061,0,0,0.03900000000000001,6.503,0,0,0.207,8.353,0,0,0.7450000000000001,8.658999999999997,0.22562897267241763
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6321053260090755,1,11.919999999999998,1,1,0.09000000000000001,6.955000000000001,1,1,0.23000000000000007,8.540000000000003,1,1,0.6900000000000002,8.884,0.22562897267241763
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.6156693877777222,0,12.040000000000001,0,0,0.027999999999999997,6.974,0,0,0.186,8.991,0,0,0.6770000000000002,9.339,0.22562897267241763
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.615033356337704,1,10.652000000000001,1,1,0.11700000000000002,6.249,1,1,0.262,7.973000000000001,1,1,0.7570000000000001,8.277,0.22562897267241763
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6184265010351967,0,10.584,0,0,0.029,6.359999999999999,0,0,0.2,8.097000000000001,0,0,0.8140000000000002,8.466,0.22562897267241763
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.6204631984970156,0,11.058,0,0,0.032,5.5840000000000005,0,0,0.21600000000000003,7.924,0,0,0.8250000000000002,8.458,0.22562897267241763
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.6098835630483095,0,12.512999999999998,0,0,0.04100000000000001,7.577999999999999,0,0,0.214,9.536999999999999,0,0,0.8030000000000002,9.921999999999997,0.22562897267241763
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.6068362414585629,0,11.325999999999999,0,0,0.026,6.784000000000001,0,0,0.15800000000000003,8.573,0,0,0.6890000000000002,8.856999999999998,0.22562897267241763
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.6179517041648197,0,11.200999999999999,0,0,0.035,6.566,0,0,0.179,8.375,0,0,0.7660000000000002,8.686,0.22562897267241763
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.603868529660385,0,11.451999999999998,0,0,0.035,7.348,0,0,0.17500000000000002,8.996999999999998,0,0,0.8040000000000003,9.292000000000002,0.22562897267241763
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.6121176502016938,0,10.554999999999998,0,0,0.03900000000000001,6.431,0,0,0.196,7.976999999999999,0,0,0.7920000000000001,8.293,0.22562897267241763
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6187214489888602,0,13.408999999999997,0,0,0.037000000000000005,7.827,0,0,0.238,9.909999999999998,0,0,0.9060000000000001,10.322999999999999,0.22562897267241763
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.6178238452702164,0,11.425999999999998,0,0,0.030000000000000002,6.816999999999998,0,0,0.199,8.657,0,0,0.8950000000000002,9.021999999999997,0.22562897267241763
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.6223907314405054,0,11.986,0,0,0.036000000000000004,7.174,0,0,0.17900000000000002,8.767,0,0,0.7610000000000002,9.046999999999999,0.22562897267241763
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.6076040689704925,0,12.720999999999997,0,0,0.037000000000000005,8.026,0,0,0.21300000000000002,9.722,0,0,0.8100000000000002,10.053999999999997,0.22562897267241763
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6207945900253593,0,14.037,0,0,0.03900000000000001,8.323,0,0,0.22800000000000004,10.549,0,0,0.8710000000000002,11.171999999999999,0.22562897267241763
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.6113040700011336,0,10.299000000000001,0,0,0.04000000000000001,6.370999999999999,0,0,0.21999999999999997,8.02,0,0,0.8630000000000002,8.386999999999999,0.22562897267241763
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.6110309501478968,0,13.587,0,0,0.032,7.946,0,0,0.18,9.965,0,0,0.8040000000000003,10.298999999999994,0.22562897267241763
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6183934528523771,0,12.014999999999999,0,0,0.009000000000000001,7.335999999999999,0,0,0.10900000000000001,9.072000000000001,0,0,0.5740000000000002,9.281999999999998,0.22562897267241763
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.5977872138683046,0,11.693999999999997,0,0,0.03,7.256,0,0,0.16399999999999998,9.075,0,0,0.6700000000000002,9.354,0.22562897267241763
13e4068490bd49c62b23028753d71133beda079a,83,0.6075576901274901,0,11.954,0,0,0.05799999999999999,7.385000000000001,0,0,0.253,9.442,0,0,0.9690000000000003,9.836,0.22562897267241763
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.6046751625986994,0,12.741,0,0,0.04200000000000001,7.583000000000001,0,0,0.235,9.28,0,0,0.9700000000000003,9.613000000000001,0.22562897267241763
