62	5	0.47116959529411834
62	6	0.47127126791023777
62	7	0.4712667165438837
62	8	0.4712105797379943
62	9	0.4711404678026487
62	10	0.47114285523471783
62	11	0.4709555724639782
62	12	0.4712263368239797
62	13	0.4712363199496662
62	14	0.4711622108028293
62	15	0.4711875928559089
62	16	0.4712663889277971
62	17	0.4711077441753348
62	18	0.47110394089463414
62	19	0.4711979056393741
63	0	0.4711323035664624
63	1	0.47121298439980724
63	2	0.47117086342657993
63	3	0.4712666606075971
63	4	0.47126519434356534
63	5	0.4712257485088434
63	6	0.4711028156366407
63	7	0.4712260382340245
63	8	0.4712109264403441
63	9	0.471188062718873
63	10	0.4711625376412256
63	11	0.4709556955728016
63	12	0.47110745825837497
63	13	0.4710380707965067
63	14	0.47114012500137
63	15	0.47119529711235336
63	16	0.4711433482683758
63	17	0.47116997130459276
63	18	0.4712371356337445
63	19	0.47127161626938
64	0	0.47114325817276237
64	1	0.47122547739410847
64	2	0.4711077194215213
64	3	0.47113318322501374
64	4	0.47121081309954915
64	5	0.4712370655993186
64	6	0.47114068241534957
64	7	0.4711953993862382
64	8	0.4711706530014262
64	9	0.47116976903293195
64	10	0.47126638329104725
64	11	0.47126497994810324
64	12	0.4712256059643232
64	13	0.47127158080678566
64	14	0.471162312278554
64	15	0.4711016399861117
64	16	0.4711878699766392
64	17	0.4710385559520124
64	18	0.47110766378356167
64	19	0.4712127905461041
64	20	0.4709555495009611
65	0	0.47111903235724667
65	1	0.47118726409968353
65	2	0.47116903920954295
65	3	0.4712358957647014
65	4	0.4712646236743917
65	5	0.4710373469244456
65	6	0.47122454423760995
65	7	0.47116902373003877
65	8	0.4712122564376211
65	9	0.47114292834099236
65	10	0.4711301056060527
65	11	0.4712098357014829
65	12	0.47110086854849426
65	13	0.47113975334385333
65	14	0.4711078338644009
65	15	0.4711947903803246
65	16	0.4712704011492453
65	17	0.4709562306081391
65	18	0.47126573218143974
65	19	0.47116196607200134
65	20	0.471110975430817
66	0	0.4711354533041386
66	1	0.47121302345397836
66	2	0.4712716880372882
66	3	0.4711699334785232
66	4	0.47113111596888096
66	5	0.4711432956171362
66	6	0.4711088549080498
66	7	0.47110425555843266
66	8	0.47119618878905783
66	9	0.47110884227389016
66	10	0.4711880701247059
66	11	0.4710378881686402
66	12	0.47122602581894346
66	13	0.47112158887044187
66	14	0.4712655054718127
66	15	0.4709569930105999
66	16	0.47121098689575075
66	17	0.47126667915906034
66	18	0.4711625779656858
66	19	0.47114226856602776
66	20	0.4712367627112491
67	0	0.47091123354702225
67	1	0.47127151698636754
67	2	0.4711075752620473
67	3	0.47119533446192746
67	4	0.4712664872143225
67	5	0.47114120374052815
67	6	0.4712132203630207
67	7	0.47126503352904914
67	8	0.4710380750438538
67	9	0.4711083520754092
67	10	0.471210630522601
67	11	0.47122688848107347
67	12	0.4712371121096527
67	13	0.4711322464238863
67	14	0.4711705781747525
67	15	0.4711881845697939
67	16	0.4711200032647045
67	17	0.470955389912021
67	18	0.4711627359130833
67	19	0.47110358486716003
67	20	0.47113515088471847
67	21	0.4711431295799837
68	0	0.4711703414959328
68	1	0.4712367688341922
68	2	0.4712134661137637
68	3	0.47126643684944314
68	4	0.4711431361299951
68	5	0.4711971394641294
68	6	0.47110180145787356
68	7	0.47113589081371643
68	8	0.47127127382715617
68	9	0.47110813086278736
68	10	0.4711880786889848
68	11	0.47112098968917215
68	12	0.47104973655841365
68	13	0.4711410096294408
68	14	0.47116241531254854
68	15	0.47110848184901294
68	16	0.4709565393958283
68	17	0.4710379211661035
68	18	0.47122561007286357
68	19	0.4712652123929785
68	20	0.4712676200534632
68	21	0.4711310092128015
68	22	0.4712105327890389
69	0	0.4712051218266908
69	1	0.4712651065954781
69	2	0.4709556742845913
69	3	0.4710514365150691
69	4	0.4711882961475621
69	5	0.47126633175335353
69	6	0.4712108269077815
69	7	0.4711431292303946
69	8	0.47126652937965285
69	9	0.4711953656442497
69	10	0.47103808354381366
69	11	0.4711032483939321
69	12	0.47113133569955556
69	13	0.4712133833543159
69	14	0.4711353708468979
69	15	0.4711626111377061
69	16	0.47110737459034807
69	17	0.4711203932175075
69	18	0.4711402284574794
69	19	0.4712713739020945
69	20	0.4711698613703193
69	21	0.47110849839126145
69	22	0.4712259303997644
70	0	0.47113040056780514
70	1	0.4712105998218155
70	2	0.471206307284905
70	3	0.4711886808205786
70	4	0.4711075696147151
70	5	0.471169940296121
70	6	0.47121344601630694
70	7	0.4712659979660383
70	8	0.47113557509488585
70	9	0.47127117556393916
70	10	0.4711430456282448
70	11	0.47119490048601387
70	12	0.4712257463028333
70	13	0.4709557096020802
70	14	0.4710513634872245
70	15	0.47126635353649
70	16	0.4711503335190128
70	17	0.4711213584865852
70	18	0.4712647757683613
70	19	0.4711390044974719
70	20	0.4711623747822499
70	21	0.4711088925834366
70	22	0.4710383105755757
70	23	0.4711016825365566
71	0	0.47126660409497123
71	1	0.47122566672740623
71	2	0.4712649151883623
71	3	0.4709555594741335
71	4	0.47113586700524107
71	5	0.4712661776966543
71	6	0.4712712617845526
71	7	0.47103801122191097
71	8	0.4711200252818904
71	9	0.47113527853578574
71	10	0.47114314521162937
71	11	0.47110186164626083
71	12	0.47105154208339495
71	13	0.4711699547710454
71	14	0.47110742452397203
71	15	0.47120607658652924
71	16	0.4712132899491826
71	17	0.4711397762450625
71	18	0.4711950812926057
71	19	0.4711882635946185
71	20	0.47116247864230637
71	21	0.47110857860646976
71	22	0.47121038443944824
71	23	0.4711307571131058
72	0	0.47111983120633283
72	1	0.47116237172936054
72	2	0.4711071875532788
72	3	0.47095651351187484
72	4	0.47121037269320903
72	5	0.47126494785635575
72	6	0.47103884347868696
72	7	0.47113081637544374
72	8	0.4711697174102032
72	9	0.47110812435725996
72	10	0.4711391618350475
72	11	0.4711032959356094
72	12	0.4712713206603262
72	13	0.47126626936310084
72	14	0.47113550078900546
72	15	0.47120559980877774
72	16	0.4712128561180114
72	17	0.47113586700524107
72	18	0.47126656781202414
72	19	0.47114324982737105
72	20	0.4711878538863487
72	21	0.4710487600508794
72	22	0.4711953142287428
72	23	0.47113787839752974
72	24	0.4712263455755317
73	0	0.47120090787155794
73	1	0.4710378515489289
73	2	0.471143305183839
73	3	0.47126698279144985
73	4	0.47113532930265534
73	5	0.4712130810581169
73	6	0.4711433293030281
73	7	0.4712714943975366
73	8	0.4712650204439866
73	9	0.4712662960069159
73	10	0.47117033469161385
73	11	0.4711368422450759
73	12	0.4710491282431985
73	13	0.4711876646098979
73	14	0.47113063181971476
73	15	0.471107729440792
73	16	0.47110386231393203
73	17	0.4709558254083653
73	18	0.47110897330963725
73	19	0.47119513568162463
73	20	0.4712259468969685
73	21	0.4712107219626004
73	22	0.47112019273044065
73	23	0.4711624263965784
74	0	0.4710425708505505
74	1	0.47125869081403754
74	2	0.47112432065953447
74	3	0.47116302409927024
74	4	0.4712037355159703
74	5	0.47119312741821767
74	6	0.47110189016531395
74	7	0.4711304470963659
74	8	0.47121830041149315
74	9	0.4711008198171064
74	10	0.4711810557015233
74	11	0.47115813210939467
74	12	0.47114068555989264
74	13	0.47111520499433884
74	14	0.4711292594881911
74	15	0.4711125368294203
74	16	0.4712636898460467
74	17	0.47125995269217275
74	18	0.47113426339796766
74	19	0.47118746448109344
74	20	0.4712603906185592
74	21	0.47112688134204467
74	22	0.47095366920438336
74	23	0.47120668482031103
74	24	0.4710545870364115
75	0	0.47113493538596746
75	1	0.4711875049560145
75	2	0.47113521549375664
75	3	0.47103847789497444
75	4	0.47127147080944576
75	5	0.4712649084653439
75	6	0.47113146623579505
75	7	0.4712105923428279
75	8	0.47095603108035056
75	9	0.47111973584385664
75	10	0.4712669043131069
75	11	0.4712660964538526
75	12	0.4712254429855212
75	13	0.471195399750502
75	14	0.4711359163262096
75	15	0.4711622004067246
75	16	0.4711077983746875
75	17	0.471143250083048
75	18	0.47104888499701264
75	19	0.4711398457720804
75	20	0.4711080204054319
75	21	0.4711027734384386
75	22	0.471170245193633
75	23	0.47113516966236557
75	24	0.4712129288031961
75	25	0.47120062035207916
76	0	0.47114040531095713
76	1	0.4710509452152718
76	2	0.4711364338698845
76	3	0.4712108877895839
76	4	0.4712667421629661
76	5	0.4712007618065497
76	6	0.47113089372672745
76	7	0.47111966803138466
76	8	0.47103921861977294
76	9	0.4712715595897318
76	10	0.471162394164515
76	11	0.4711706539600122
76	12	0.4712650562564842
76	13	0.4711703171777768
76	14	0.4711952741568338
76	15	0.4712261901293061
76	16	0.47110871264320775
76	17	0.47110321939315586
76	18	0.47110760654195977
76	19	0.4711496780075604
76	20	0.47118751909162554
76	21	0.47113588380731525
76	22	0.4712132095177864
76	23	0.4712663141827742
76	24	0.471135957828072
76	25	0.47095587061262884
76	26	0.47114314526069234
77	0	0.4712714039612415
77	1	0.47116025646522103
77	2	0.4712105257574833
77	3	0.47116243153997184
77	4	0.4711402236299236
77	5	0.47122576201085326
77	6	0.47120075247300597
77	7	0.4711197328288523
77	8	0.4712665052787565
77	9	0.4711305953964678
77	10	0.47113772433310885
77	11	0.471265235281923
77	12	0.47103802782538956
77	13	0.47110843442761907
77	14	0.4712129184998269
77	15	0.4711696793000591
77	16	0.4712664378587032
77	17	0.47113527163194663
77	18	0.47104879496635704
77	19	0.4711431383670295
77	20	0.47095610269486937
77	21	0.47113514445593535
77	22	0.47110851264157577
77	23	0.4711037897805158
77	24	0.47115044099104786
77	25	0.4711874702992961
77	26	0.4711699989464437
78	0	0.4712657914487942
78	1	0.4711304486738333
78	2	0.47103973741248
78	3	0.4712126059403651
78	4	0.4712646516614973
78	5	0.47116980581098433
78	6	0.47105093030308054
78	7	0.4711621571920371
78	8	0.4711494942041797
78	9	0.4711042089832128
78	10	0.4712277710416526
78	11	0.47110848172452635
78	12	0.471135243891738
78	13	0.4711875940418566
78	14	0.4709553394543391
78	15	0.4711572199306277
78	16	0.4711695407485166
78	17	0.4711360989549931
78	18	0.4711387883260007
78	19	0.4712254514600539
78	20	0.4712664064298476
78	21	0.471210581632454
78	22	0.47113665156702605
78	23	0.4712716561897651
78	24	0.47114304123758605
78	25	0.47110786318741027
78	26	0.4711191717421376
79	0	0.4712269010350664
79	1	0.4711361726270885
79	2	0.4711092955752449
79	3	0.47118741880240134
79	4	0.4712292781470927
79	5	0.47117010277780674
79	6	0.4711431098271964
79	7	0.47121090485426365
79	8	0.47115061741268444
79	9	0.47113602450691516
79	10	0.47115865950924013
79	11	0.4710495002461952
79	12	0.471212715500618
79	13	0.4711198896893708
79	14	0.471136548458056
79	15	0.4712717211627435
79	16	0.47126674800295043
79	17	0.47126647627738777
79	18	0.47095591800391606
79	19	0.47116223564950516
79	20	0.47110861883257316
79	21	0.4711309000688493
79	22	0.47110319157170644
79	23	0.47126515438268696
79	24	0.471141431815872
79	25	0.47116948000135545
79	26	0.47104128448003835
80	0	0.4712648252207954
80	1	0.4711393347602286
80	2	0.4710220166977332
80	3	0.471165897763087
80	4	0.4712447792182931
80	5	0.4711918684451785
80	6	0.4711491787006151
80	7	0.4710820357730015
80	8	0.4710868444568049
80	9	0.4710869797459059
80	10	0.4711479478713173
80	11	0.4712469501564024
80	12	0.4712031617478599
80	13	0.4711105006508278
80	14	0.47112898475459086
80	15	0.4710311509384347
80	16	0.47114769688509467
80	17	0.47124697839517915
80	18	0.47111992601277114
80	19	0.471190178705333
80	20	0.4711359441983846
80	21	0.4712031739760632
80	22	0.47124629358551656
80	23	0.471095383449607
80	24	0.47111478610613317
80	25	0.4711149713325275
80	26	0.4709961687802744
80	27	0.47111456003660235
80	28	0.4710733982431686
81	0	0.4711431582948503
81	1	0.4711361276777797
81	2	0.47117010288117056
81	3	0.471271196348528
81	4	0.471136694503139
81	5	0.4711583910949389
81	6	0.47122871171110603
81	7	0.47100448907024395
81	8	0.47110309004850326
81	9	0.4711622322689268
81	10	0.4711706539600122
81	11	0.47121266443282944
81	12	0.47113919412401273
81	13	0.47110848869741023
81	14	0.47104928231236526
81	15	0.4711876803366695
81	16	0.471131008908445
81	17	0.47103781296605024
81	18	0.4712647482562256
81	19	0.4712108450807811
81	20	0.47116986261692917
81	21	0.4712254316606357
81	22	0.47114996756670086
81	23	0.47110701924141896
81	24	0.47113613063442256
81	25	0.4711195519606019
81	26	0.47126605383162373
81	27	0.4712663963063887
82	0	0.4711326515821604
82	1	0.4711065689490598
82	2	0.47115604560393587
82	3	0.47126823508016036
82	4	0.4711393607248331
82	5	0.4711008971988524
82	6	0.47104677730822386
82	7	0.47100162697848963
82	8	0.47117279744465707
82	9	0.4711425196774487
82	10	0.4711420976668437
82	11	0.4712640669233919
82	12	0.4711670560530884
82	13	0.4711672473369711
82	14	0.4712637665096913
82	15	0.47113414867172887
82	16	0.4710357491103927
82	17	0.4711472427010646
82	18	0.4711050770866908
82	19	0.4712624824117891
82	20	0.47122519456061795
82	21	0.4711168865605214
82	22	0.4712236022961108
82	23	0.47121027211183913
82	24	0.4711605068973916
82	25	0.47113315878747564
82	26	0.47120802489491587
82	27	0.471128008935836
83	0	0.4710507637902563
83	1	0.4712705624700778
83	2	0.47110258581496717
83	3	0.4710463319934566
83	4	0.47135413825263067
83	5	0.4711106921870555
83	6	0.47120438129098036
83	7	0.4710435159145658
83	8	0.4712232030498595
83	9	0.4712426992851294
83	10	0.4711106921870555
83	11	0.4710547307981439
83	12	0.471050048481104
83	13	0.4711551676931221
83	14	0.47120438129098036
83	15	0.4712102272330767
83	16	0.4709201181084292
83	17	0.4711391721272767
83	18	0.4711208902239146
83	19	0.471136889260059
83	20	0.47104378618341874
83	21	0.47097326518907273
83	22	0.4711639917268211
83	23	0.47135413825263067
83	24	0.4712692525586856
83	25	0.47096829892635034
83	26	0.47126837999493965
83	27	0.4712291022083627
83	28	0.4711788520760361
83	29	0.4712494461918428
83	30	0.471001808371436
83	31	0.47135413825263067
83	32	0.4710869068374504
83	33	0.47110201698500936
83	34	0.4712102272330767
83	35	0.4713451616225421
83	36	0.4710783895345704
83	37	0.47125627701370265
83	38	0.47099770337120395
83	39	0.4710437678918263
83	40	0.4710191616352012
83	41	0.47098683567034494
83	42	0.47128062953415745
83	43	0.47110886601601776
83	44	0.4710474351862979
83	45	0.47112695254075865
83	46	0.4712705624700778
83	47	0.4711106921870555
83	48	0.4710475477695673
83	49	0.47100093200465615
83	50	0.4711777298936156
83	51	0.47091896830927965
83	52	0.47100193751101066
83	53	0.4712102272330767
83	54	0.47120438129098036
84	0	0.47126752363754026
84	1	0.471129851614923
84	2	0.47101761717203094
84	3	0.4712661485177678
84	4	0.4712328041701687
84	5	0.471152249333371
84	6	0.4711746522904307
84	7	0.47108074313741444
84	8	0.47112301202734036
84	9	0.4710470800415371
84	10	0.4711977818477526
84	11	0.47101833517129554
84	12	0.47137426976894864
84	13	0.4712001318831154
84	14	0.47110960149840475
84	15	0.47124864032947233
84	16	0.4713401867829063
84	17	0.4712011421280648
84	18	0.4713295631230642
84	19	0.4712056998812918
84	20	0.47101551129613095
84	21	0.47114768683049607
84	22	0.47116594349620244
84	23	0.4710753285744459
84	24	0.47116226315582915
84	25	0.4712001188161655
84	26	0.4713491526338612
84	27	0.4712000512525069
84	28	0.47110712480273065
84	29	0.47134047875347446
84	30	0.4711502305182182
84	31	0.47120586867532693
84	32	0.47126642854917933
84	33	0.4713498993116118
84	34	0.471107466903723
84	35	0.4712653424426586
84	36	0.4713497322587861
84	37	0.47115093526279456
84	38	0.4712381877449039
84	39	0.4711998553424626
84	40	0.471158961433108
84	41	0.47134987004331136
84	42	0.47114852137473956
84	43	0.4711100524130163
84	44	0.47110728058959084
84	45	0.47134943469092216
84	46	0.4711070214039081
84	47	0.471158458740482
84	48	0.47118213720316005
84	49	0.47120556285876025
84	50	0.47097357951083124
84	51	0.4710581352320655
84	52	0.4711081143545193
84	53	0.47115126610551283
84	54	0.47115166950944665
85	0	0.47119629303303406
85	1	0.4711623647012814
85	2	0.4712022498128525
85	3	0.4711525602475744
85	4	0.4713414637487087
85	5	0.4711828254112955
85	6	0.4712491124717172
85	7	0.47120062378975197
85	8	0.47117534346983586
85	9	0.4713514480298315
85	10	0.4711085937308176
85	11	0.47120030771573956
85	12	0.47115306250136996
85	13	0.47134085947925997
85	14	0.47097325376512444
85	15	0.4710172240201875
85	16	0.4713515595074457
85	17	0.4711603392535407
85	18	0.4711086220379258
85	19	0.4711071057827129
85	20	0.47114900237147633
85	21	0.4711325101438854
85	22	0.47115978483493437
85	23	0.47135015079575
85	24	0.47108273556964203
85	25	0.4713502627087966
85	26	0.47120090952246296
85	27	0.4712355027409478
85	28	0.47114926275794017
85	29	0.47126816741874283
85	30	0.47114861711314804
85	31	0.4712064633498379
85	32	0.47126669207372546
85	33	0.4712058437706827
85	34	0.4713503708257359
85	35	0.47101742250846856
85	36	0.47110915996847313
85	37	0.47107621544034806
85	38	0.47120044129789307
85	39	0.4711520954059696
85	40	0.4712389902022339
85	41	0.4711075887218173
85	42	0.47137522868243253
85	43	0.47120661031566324
85	44	0.47115289111211517
85	45	0.47126688855193954
85	46	0.4711679261892975
85	47	0.47104959399222635
85	48	0.47134975392380624
85	49	0.4710212878585119
85	50	0.47112319797357466
85	51	0.4711100958006487
85	52	0.4712661403753887
85	53	0.471108532254808
85	54	0.4710646957276283
85	55	0.47133031696603617
85	56	0.47132108537418155
86	0	0.47134819078252477
86	1	0.4711287122363688
86	2	0.4712681619676556
86	3	0.4711076721303663
86	4	0.4711491395070634
86	5	0.4713464606726103
86	6	0.4711076334743679
86	7	0.4712006357350478
86	8	0.47120049947622283
86	9	0.47107999591805855
86	10	0.4711746451342467
86	11	0.47114819501494426
86	12	0.4711075543428927
86	13	0.4711826499550934
86	14	0.4713498096207799
86	15	0.47120039842098954
86	16	0.4711092215218934
86	17	0.4711523895582616
86	18	0.4710203182848941
86	19	0.471367911731605
86	20	0.4711095328693541
86	21	0.47107605764619087
86	22	0.47134012044344475
86	23	0.47115174465745285
86	24	0.47126468985333697
86	25	0.4711656263843994
86	26	0.4711081215023025
86	27	0.470974491524528
86	28	0.47114975052723346
86	29	0.4712347519667234
86	30	0.47101517044715596
86	31	0.4710569692843096
86	32	0.4711590169435445
86	33	0.47120094818606695
86	34	0.471206188934364
86	35	0.4712390148998915
86	36	0.47111008592825887
86	37	0.47124867998826736
86	38	0.4712059770979052
86	39	0.4711518006096453
86	40	0.4711227812363143
86	41	0.4711523895387129
86	42	0.47120698498021113
86	43	0.47116090815264017
86	44	0.47135046844981954
86	45	0.47134983447068773
86	46	0.47104796894636497
86	47	0.47101662256955
86	48	0.4712659239272
86	49	0.47126656308394765
86	50	0.47134962565119914
86	51	0.47132944030834556
86	52	0.4711998901489709
86	53	0.47134049340511547
86	54	0.47115781026916087
86	55	0.47119598119006445
87	0	0.47134973391831064
87	1	0.4711076029953332
87	2	0.4713500293232525
87	3	0.4711998942188452
87	4	0.4711595780111386
87	5	0.47101817976471966
87	6	0.4711241759127385
87	7	0.47097628803583075
87	8	0.471198356191704
87	9	0.471237052525406
87	10	0.47112818615439683
87	11	0.471175392050835
87	12	0.4712669195091796
87	13	0.4711088147181981
87	14	0.4711829582945198
87	15	0.47126557638286265
87	16	0.4710803081953242
87	17	0.4712491748040877
87	18	0.4712066016688836
87	19	0.47101741714781675
87	20	0.471206269933064
87	21	0.47110668367671804
87	22	0.47132962492447844
87	23	0.4710767899867027
87	24	0.4712017336007385
87	25	0.4710566814611532
87	26	0.47123894087177337
87	27	0.47110837814402706
87	28	0.4711574541923073
87	29	0.47120533356676386
87	30	0.47110719716819666
87	31	0.47116152136924605
87	32	0.4713460641746181
87	33	0.47114968563595067
87	34	0.47114985848535473
87	35	0.4711477144682845
87	36	0.47115232796059936
87	37	0.47110783931043393
87	38	0.47134981502018214
87	39	0.4710471085215394
87	40	0.471152863809892
87	41	0.4713408665992109
87	42	0.471340332678165
87	43	0.4711100639786553
87	44	0.47111646063090895
87	45	0.4711523258705805
87	46	0.47126669114378006
87	47	0.4712010128775151
87	48	0.4711673187041442
87	49	0.4713468395720238
87	50	0.4713495641170477
87	51	0.4713843243851708
87	52	0.471200898662597
87	53	0.47120104063590773
87	54	0.4710173431250876
87	55	0.47115267531981764
87	56	0.4712674274653456
87	57	0.4713050942170849
87	58	0.4710457488410911
88	0	0.47112799233863645
88	1	0.4712008327112561
88	2	0.4713461772735058
88	3	0.4711483951566873
88	4	0.47134947839826075
88	5	0.4711078615356345
88	6	0.47115294366841093
88	7	0.47101654393642317
88	8	0.4709741802065423
88	9	0.4710475911224299
88	10	0.47101832183795966
88	11	0.47116086541381424
88	12	0.47134951358679306
88	13	0.4711598156085284
88	14	0.4711517845299199
88	15	0.47137411431550236
88	16	0.4711494979174028
88	17	0.47120012204210276
88	18	0.47115787525348624
88	19	0.4713495358839283
88	20	0.47111005903732034
88	21	0.4711972644730485
88	22	0.4711141876124747
88	23	0.4713490497287185
88	24	0.47118241705125335
88	25	0.47134007841339237
88	26	0.4711998897796165
88	27	0.4712000465947105
88	28	0.4713291731247869
88	29	0.47117468603667717
88	30	0.47126488119924653
88	31	0.4710171717837644
88	32	0.4711998661130525
88	33	0.47120533644796264
88	34	0.4711488536818837
88	35	0.4710807990381294
88	36	0.4711516902562136
88	37	0.4713404925530023
88	38	0.4711072680152151
88	39	0.4712484238828657
88	40	0.4712052984240958
88	41	0.47120546019640897
88	42	0.471108411696043
88	43	0.4712668230408937
88	44	0.47110715266437825
88	45	0.47115043951645086
88	46	0.47112283241792197
88	47	0.4713494796891548
88	48	0.4712660631070859
88	49	0.4710583690053913
88	50	0.47110639975708823
88	51	0.47123365510203563
88	52	0.4712665553459035
88	53	0.47123807310988913
88	54	0.47126740182220994
88	55	0.47110681504535123
88	56	0.4711637698023586
88	57	0.4710764710127375
88	58	0.4713127870684526
89	0	0.47116589231299877
89	1	0.4711079628038566
89	2	0.470974346843948
89	3	0.4711300365291336
89	4	0.4712664464905713
89	5	0.4711083049978666
89	6	0.4713408523820458
89	7	0.4712389435525449
89	8	0.47135002314352115
89	9	0.4711502943926568
89	10	0.4710477460555497
89	11	0.47134662174934217
89	12	0.4711519761187676
89	13	0.47120152213094385
89	14	0.4712007245599303
89	15	0.47135021520590586
89	16	0.4711641188034291
89	17	0.4711601896270159
89	18	0.4711530446908202
89	19	0.47118257888582993
89	20	0.47126838837504326
89	21	0.4711100711621116
89	22	0.47101778956352514
89	23	0.47123519765751776
89	24	0.4711518288979838
89	25	0.47108259984512996
89	26	0.47120070110178564
89	27	0.47134075876516396
89	28	0.47120252969662035
89	29	0.471200707232846
89	30	0.47110838509675973
89	31	0.47137427148551314
89	32	0.47126572124735877
89	33	0.4712064869317175
89	34	0.47101902693332387
89	35	0.4711082432716245
89	36	0.47110927559100246
89	37	0.47120615623649936
89	38	0.4711755941122015
89	39	0.4713497569779147
89	40	0.4712061661389758
89	41	0.4713499385074236
89	42	0.4712495759797882
89	43	0.47120130642077657
89	44	0.471060095189889
89	45	0.4711519605388552
89	46	0.47114878478242966
89	47	0.47101669395263973
89	48	0.47119872616271785
89	49	0.47112418553416646
89	50	0.47110738382349654
89	51	0.4712632953314374
89	52	0.4710768746426071
89	53	0.4711477246353649
89	54	0.47126634014359
89	55	0.4711587428930753
89	56	0.4711134208916228
89	57	0.4713299220407015
89	58	0.4713485981814864
89	59	0.4713134024859178
90	0	0.47118210100197155
90	1	0.47120561965871766
90	2	0.4711070942641793
90	3	0.4712385149720224
90	4	0.4711234691127277
90	5	0.4712637276656855
90	6	0.47097304424324316
90	7	0.4711655436163456
90	8	0.471046143535446
90	9	0.4712059634019791
90	10	0.4711997594572809
90	11	0.4713497634084988
90	12	0.4711478703376953
90	13	0.47126552024045326
90	14	0.4712058727361123
90	15	0.4713497760758654
90	16	0.47134028440070014
90	17	0.47116600637506917
90	18	0.4711072424963871
90	19	0.4711063785539147
90	20	0.47123504198291705
90	21	0.47115070276763643
90	22	0.4713291947770417
90	23	0.47117476297065913
90	24	0.47126668918440096
90	25	0.47107595848054196
90	26	0.47134576236093645
90	27	0.4713496212488737
90	28	0.47134941462200075
90	29	0.47124865328405297
90	30	0.471339922293524
90	31	0.47120029192308943
90	32	0.47101715322876564
90	33	0.47115249100137374
90	34	0.47111318139838376
90	35	0.4711087679456316
90	36	0.47115283988546214
90	37	0.4711519162967791
90	38	0.4711993680641214
90	39	0.4711572325509045
90	40	0.47119779588934213
90	41	0.47111004679059054
90	42	0.4711594927541263
90	43	0.47110795456328325
90	44	0.4710798939536089
90	45	0.4712664248321481
90	46	0.4711292253875703
90	47	0.4713458201855665
90	48	0.47114991713219356
90	49	0.47110759945225467
90	50	0.4711976981051688
90	51	0.4710151681804952
90	52	0.47120084660374606
