cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.9582836082836084,1.0,45.119,1.0,0.0,10.604,1.329,1.0,0.0,13.619999999999996,4.87,1.0,0.0,19.059,10.383
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.9807938136195056,0.0,39.101,0.0,0.0,0.995,1.171,0.0,0.0,3.937,4.43,0.0,0.0,9.054000000000002,9.458
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.9831159757801584,0.0,43.113,0.0,0.0,1.062,1.105,0.0,0.0,3.976,4.401,0.0,0.0,9.135,9.693
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.9875373878364906,0.0,39.69699999999999,0.0,0.0,0.885,0.9770000000000002,0.0,0.0,3.846,4.172,0.0,0.0,9.343,9.434
be0504e992909504400e5b03956b5e97236a145e,59.0,0.983620566870816,0.0,41.72,0.0,0.0,0.955,1.06,0.0,0.0,3.964,4.37,0.0,0.0,9.552,9.839000000000002
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.9839317165695708,0.0,37.253,0.0,0.0,1.0539999999999998,1.2429999999999999,0.0,0.0,3.9019999999999997,4.274,0.0,0.0,9.148,11.294
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9858139866115938,0.0,45.344,0.0,0.0,1.0789999999999995,1.294,0.0,0.0,4.082,4.25,0.0,0.0,9.494,9.82
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.9524643639125964,0.0,39.839,0.0,0.0,1.0290000000000001,1.5339999999999998,0.0,0.0,4.231999999999998,5.3530000000000015,0.0,0.0,9.52,11.293
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9751526126159764,0.0,39.647,0.0,0.0,1.09,1.183,0.0,0.0,4.022,4.825,0.0,0.0,8.975,9.145
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9842440308398828,0.0,44.61,0.0,0.0,1.196,1.4090000000000005,0.0,0.0,4.4350000000000005,4.744,0.0,0.0,9.901,10.248
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9830044094353356,0.0,39.322,0.0,0.0,0.998,1.084,0.0,0.0,3.962,4.2989999999999995,0.0,0.0,8.795,8.945
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.96813749630651,0.0,38.369,0.0,0.0,0.925,1.4209999999999998,0.0,0.0,4.123,5.053,0.0,0.0,9.717,9.841000000000001
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9725614760826028,0.0,47.986,0.0,0.0,1.327,1.4,0.0,0.0,5.084999999999999,6.185,0.0,0.0,11.402000000000001,12.281
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.9729440472622972,0.0,44.52100000000001,0.0,0.0,1.15,1.172,0.0,0.0,4.553999999999999,5.2,0.0,0.0,10.092999999999998,10.581000000000003
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.9779442613125562,0.0,42.117,0.0,0.0,1.405,1.5750000000000002,0.0,0.0,5.192,5.696000000000001,0.0,0.0,10.647,11.005
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9809238409178472,0.0,46.037,0.0,0.0,1.207,1.3039999999999998,0.0,0.0,4.689,5.045000000000001,0.0,0.0,10.05,10.32
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.9803587482340852,0.0,45.458999999999996,0.0,0.0,1.38,1.6749999999999998,0.0,0.0,5.193,5.694,0.0,0.0,10.984000000000002,11.743000000000002
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9790487606489999,0.0,43.61500000000001,0.0,0.0,1.213,1.263,0.0,0.0,4.6869999999999985,5.2429999999999986,0.0,0.0,9.772999999999998,9.98
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.9435421036859456,3.0,42.88399999999999,3.0,0.0,2.177,1.69,3.0,0.0,5.218,5.557999999999999,3.0,1.0,10.664000000000001,10.462000000000002
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.9796052913224024,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,1.4669999999999999,0.0,0.0,4.675999999999998,5.17,0.0,0.0,9.879999999999997,10.191
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9736803801532601,1.0,125.22499999999998,1.0,0.0,4.0,4.379,1.0,1.0,14.296,15.892999999999999,1.0,1.0,30.375999999999998,32.523
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.9506656963054924,0.0,131.94,0.0,0.0,4.111000000000001,4.15,0.0,0.0,15.555,19.093000000000004,0.0,0.0,32.730999999999995,37.157
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.962138790187936,0.0,123.109,0.0,0.0,4.046,4.206,0.0,0.0,14.475,16.852000000000004,0.0,0.0,30.663,36.216
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.9656577764459092,0.0,109.11,0.0,0.0,3.2299999999999995,3.365,0.0,0.0,12.335,15.142,0.0,0.0,27.696,32.658
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9544402456306096,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.5170000000000003,0.0,0.0,11.325,13.444,0.0,0.0,25.244,30.668000000000003
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9716996618405066,0.0,101.605,0.0,0.0,3.435,3.6069999999999998,0.0,0.0,12.686,13.717,0.0,0.0,27.524000000000004,32.532
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9586903706622014,0.0,99.448,0.0,0.0,2.826,2.845,0.0,0.0,11.149,12.911,0.0,0.0,24.562,29.041999999999998
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9636068157194914,0.0,90.47700000000002,0.0,0.0,2.9610000000000003,3.0010000000000003,0.0,0.0,10.842,12.862,0.0,0.0,24.755,29.642
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9482501067008108,1.0,92.203,1.0,0.0,3.687,3.139,1.0,0.0,11.288,13.97,1.0,1.0,24.687,30.334
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.951705571423881,1.0,107.989,1.0,0.0,3.968,3.877,1.0,0.0,12.818,15.054,1.0,1.0,29.069000000000003,35.745
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9639348134152104,1.0,97.649,1.0,0.0,3.917,3.4090000000000003,1.0,1.0,11.775,13.08,1.0,1.0,25.372,29.248
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9553982274138834,1.0,94.93,1.0,0.0,3.2089999999999996,3.0920000000000005,1.0,0.0,11.049,12.967,1.0,0.0,24.267000000000003,30.213
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9697842859392224,0.0,105.863,0.0,0.0,3.264,3.4570000000000003,0.0,0.0,11.433000000000002,12.817,0.0,0.0,25.799,30.913
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9659234297199072,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,3.263,0.0,0.0,11.585,14.238,0.0,0.0,26.502,32.725
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9726707417509766,0.0,113.439,0.0,0.0,3.731,4.0760000000000005,0.0,0.0,12.954,15.915999999999999,0.0,0.0,29.43300000000001,36.577
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.949466939682204,0.0,98.03399999999999,0.0,0.0,3.141,3.524,0.0,0.0,11.798000000000002,14.829,0.0,0.0,25.645000000000003,31.501000000000005
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.8839013099576476,1.0,9.56,1.0,0.0,0.16899999999999998,0.077,1.0,0.0,0.251,0.401,1.0,0.0,0.6010000000000002,2.612
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9366771725926654,0.0,11.296,0.0,0.0,0.025,0.19400000000000006,0.0,0.0,0.19,0.376,0.0,0.0,0.6850000000000002,1.083
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9395461998201724,0.0,10.613,0.0,0.0,0.033,0.08499999999999999,0.0,0.0,0.16800000000000004,0.519,0.0,0.0,0.5480000000000002,1.0479999999999998
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9477740569289862,0.0,10.405999999999999,0.0,0.0,0.031000000000000007,0.121,0.0,0.0,0.18600000000000005,0.3170000000000001,0.0,0.0,0.6930000000000002,0.902
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9265351457132276,0.0,11.013,0.0,0.0,0.031,0.099,0.0,0.0,0.16700000000000004,0.6940000000000001,0.0,0.0,0.5870000000000002,1.117
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9409616205390849,0.0,9.912,0.0,0.0,0.027000000000000003,0.081,0.0,0.0,0.14900000000000002,0.35000000000000003,0.0,0.0,0.5070000000000001,0.785
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9450490823730258,0.0,10.729,0.0,0.0,0.03,0.12300000000000001,0.0,0.0,0.19600000000000006,0.3330000000000001,0.0,0.0,0.7210000000000002,0.983
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9398710983838184,0.0,10.439,0.0,0.0,0.023000000000000003,0.07200000000000001,0.0,0.0,0.15800000000000006,0.4900000000000001,0.0,0.0,0.6170000000000002,1.166
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9436489886587734,0.0,10.437999999999999,0.0,0.0,0.035,0.123,0.0,0.0,0.17400000000000004,0.34700000000000003,0.0,0.0,0.6110000000000001,0.8400000000000002
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9349787435049596,0.0,12.153,0.0,0.0,0.04300000000000001,0.126,0.0,0.0,0.19200000000000006,0.7500000000000001,0.0,0.0,0.6770000000000002,1.264
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9500090694721564,0.0,12.444,0.0,0.0,0.040000000000000015,0.11,0.0,0.0,0.20300000000000007,0.3320000000000001,0.0,0.0,0.7650000000000002,1.357
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.950321059314348,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,0.093,0.0,0.0,0.16700000000000004,0.411,0.0,0.0,0.6930000000000003,1.108
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9418674224531572,0.0,11.913,0.0,0.0,0.04200000000000001,0.08700000000000002,0.0,0.0,0.19000000000000009,0.29300000000000004,0.0,0.0,0.6000000000000002,0.8650000000000001
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9514892073281336,0.0,10.099,0.0,0.0,0.022,0.06299999999999999,0.0,0.0,0.15000000000000005,0.31100000000000005,0.0,0.0,0.4840000000000002,0.7550000000000002
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9425231773568371,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.092,1.0,1.0,0.18500000000000005,0.2960000000000001,1.0,1.0,0.5550000000000002,1.102
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9433845363395262,0.0,10.872000000000002,0.0,0.0,0.045999999999999985,0.188,0.0,0.0,0.213,0.3730000000000001,0.0,0.0,0.6750000000000002,0.912
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.954627537797792,0.0,12.115000000000002,0.0,0.0,0.045,0.07800000000000001,0.0,0.0,0.18100000000000005,0.477,0.0,0.0,0.6320000000000002,1.0000000000000002
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9526455210874868,0.0,10.345999999999998,0.0,0.0,0.024,0.1,0.0,0.0,0.14900000000000002,0.2630000000000001,0.0,0.0,0.647,0.945
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9470793130284324,0.0,10.732999999999999,0.0,0.0,0.031,0.065,0.0,0.0,0.14900000000000002,0.266,0.0,0.0,0.5090000000000001,0.7540000000000001
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9392052980132448,0.0,10.546,0.0,0.0,0.026000000000000002,0.11800000000000001,0.0,0.0,0.19400000000000006,0.43799999999999994,0.0,0.0,0.6709999999999999,0.8899999999999999
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9453312425448646,0.0,12.889,0.0,0.0,0.023000000000000003,0.035,0.0,0.0,0.18100000000000005,0.4560000000000001,0.0,0.0,0.7110000000000001,1.189
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9443395314363056,0.0,10.802,0.0,0.0,0.035,0.18600000000000005,0.0,0.0,0.18500000000000005,0.4270000000000001,0.0,0.0,0.7180000000000001,1.3630000000000002
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9429356421213234,0.0,12.276,0.0,0.0,0.029,0.091,0.0,0.0,0.20500000000000007,0.417,0.0,0.0,0.68,1.3780000000000001
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9472463020850118,0.0,11.722000000000001,0.0,0.0,0.035,0.103,0.0,0.0,0.17800000000000005,0.611,0.0,0.0,0.7060000000000001,1.1969999999999998
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.944835809351938,0.0,9.927,0.0,0.0,0.035,0.08700000000000001,0.0,0.0,0.16500000000000006,0.363,0.0,0.0,0.5910000000000001,0.9259999999999999
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9457768038413202,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,0.11400000000000003,0.0,0.0,0.21400000000000008,0.3160000000000001,0.0,0.0,0.7490000000000001,1.3529999999999998
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.942846907093384,0.0,10.639,0.0,0.0,0.040999999999999995,0.17600000000000002,0.0,0.0,0.21000000000000008,0.4530000000000001,0.0,0.0,0.7750000000000001,1.3350000000000002
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9457761459696474,0.0,11.237,0.0,0.0,0.040000000000000015,0.235,0.0,0.0,0.22100000000000009,0.6779999999999999,0.0,0.0,0.7650000000000001,1.147
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9446287808780752,0.0,10.347,0.0,0.0,0.042,0.21899999999999997,0.0,0.0,0.21500000000000008,0.7270000000000001,0.0,0.0,0.6920000000000002,1.214
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9394935468466062,1.0,10.067,1.0,0.0,0.21600000000000005,0.064,1.0,0.0,0.3640000000000001,0.3780000000000001,1.0,0.0,0.7540000000000001,0.985
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9469217446071486,0.0,10.144,0.0,0.0,0.046,0.092,0.0,0.0,0.19800000000000006,0.504,0.0,0.0,0.5990000000000002,0.8780000000000002
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9373955099116308,0.0,10.21,0.0,0.0,0.015,0.22200000000000006,0.0,0.0,0.11300000000000004,0.3720000000000001,0.0,0.0,0.5160000000000001,0.7760000000000001
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9207441913963652,1.0,12.665999999999999,1.0,0.0,0.264,0.157,1.0,0.0,0.417,0.524,1.0,0.0,1.03,1.359
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9335272483704312,0.0,10.382,0.0,0.0,0.034,0.18800000000000006,0.0,0.0,0.17400000000000007,0.629,0.0,0.0,0.6829999999999999,1.1049999999999998
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.9258492052170999,1.0,11.27,1.0,0.0,0.273,0.179,1.0,0.0,0.4190000000000001,0.506,1.0,0.0,0.8810000000000001,1.043
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9365600133962628,0.0,10.752,0.0,0.0,0.032,0.08500000000000002,0.0,0.0,0.18300000000000005,0.623,0.0,0.0,0.6300000000000001,1.067
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9256259341722536,0.0,11.985999999999999,0.0,0.0,0.039,0.13,0.0,0.0,0.2260000000000001,1.18,0.0,0.0,0.7580000000000001,1.621
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9389601771283624,0.0,10.78,0.0,0.0,0.051,0.268,0.0,0.0,0.24400000000000005,0.6010000000000001,0.0,0.0,0.7700000000000001,1.1079999999999999
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9501857491053656,0.0,10.472000000000001,0.0,0.0,0.031,0.218,0.0,0.0,0.17100000000000007,0.397,0.0,0.0,0.6140000000000001,1.131
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9395369606608824,0.0,10.704,0.0,0.0,0.027999999999999997,0.091,0.0,0.0,0.16900000000000007,0.648,0.0,0.0,0.5780000000000001,1.32
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9401138716356104,0.0,10.494000000000002,0.0,0.0,0.028,0.08100000000000003,0.0,0.0,0.171,0.561,0.0,0.0,0.6410000000000002,0.9620000000000002
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.954043018173453,0.0,11.377,0.0,0.0,0.035,0.093,0.0,0.0,0.171,0.402,0.0,0.0,0.6980000000000002,1.0599999999999998
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9357356102221156,0.0,12.603,0.0,0.0,0.027000000000000003,0.212,0.0,0.0,0.18800000000000008,0.6509999999999999,0.0,0.0,0.7210000000000001,1.354
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9582301139984808,0.0,11.061,0.0,0.0,0.039000000000000014,0.07400000000000001,0.0,0.0,0.207,0.471,0.0,0.0,0.7450000000000001,1.289
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9319859087652256,1.0,11.920000000000002,1.0,0.0,0.09000000000000001,0.063,1.0,0.0,0.2300000000000001,0.7560000000000001,1.0,0.0,0.6900000000000002,1.1440000000000001
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9534972650339996,0.0,12.04,0.0,0.0,0.028,0.07300000000000001,0.0,0.0,0.18600000000000003,0.374,0.0,0.0,0.6770000000000002,1.1789999999999996
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9402346445824707,1.0,10.652,1.0,0.0,0.11700000000000002,0.11700000000000002,1.0,0.0,0.262,0.4490000000000001,1.0,0.0,0.7570000000000001,1.1529999999999998
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9409420289855068,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.172,0.0,0.0,0.2,0.478,0.0,0.0,0.8140000000000002,1.233
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9442975820351244,0.0,11.058000000000002,0.0,0.0,0.032,0.1,0.0,0.0,0.21600000000000005,0.5479999999999999,0.0,0.0,0.8250000000000002,1.481
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.947378921641977,0.0,12.512999999999998,0.0,0.0,0.041000000000000016,0.103,0.0,0.0,0.214,0.5429999999999999,0.0,0.0,0.8030000000000002,1.5190000000000001
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9570583445844968,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.055000000000000014,0.0,0.0,0.15800000000000006,0.267,0.0,0.0,0.6890000000000002,1.026
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9398002617828024,0.0,11.201000000000002,0.0,0.0,0.035,0.08600000000000002,0.0,0.0,0.179,0.397,0.0,0.0,0.7660000000000002,1.138
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9581423101785091,0.0,11.452,0.0,0.0,0.035,0.08300000000000002,0.0,0.0,0.17500000000000002,0.34,0.0,0.0,0.8040000000000003,1.112
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9428311917292234,0.0,10.555,0.0,0.0,0.039000000000000014,0.221,0.0,0.0,0.196,0.501,0.0,0.0,0.7920000000000001,1.098
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.936510565543772,0.0,13.409,0.0,0.0,0.037000000000000005,0.10099999999999999,0.0,0.0,0.23800000000000002,0.7250000000000001,0.0,0.0,0.906,1.4380000000000002
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.946571207223573,0.0,11.425999999999998,0.0,0.0,0.03,0.107,0.0,0.0,0.19899999999999998,0.544,0.0,0.0,0.8950000000000002,1.3789999999999998
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9398538113470242,0.0,11.985999999999999,0.0,0.0,0.036000000000000004,0.09600000000000003,0.0,0.0,0.17900000000000002,0.532,0.0,0.0,0.7610000000000002,1.215
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9459428818782396,0.0,12.721000000000002,0.0,0.0,0.037000000000000005,0.1,0.0,0.0,0.213,0.4239999999999999,0.0,0.0,0.8100000000000002,1.1329999999999998
