cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.7218099547511312,0,5.849,0,0,0.372,1.25,0,0,1.13,3.4690000000000003,0,0,2.295,4.404000000000001,0.3818857029254384
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.7169387755102042,0,5.498,0,0,0.3490000000000001,1.28,0,0,1.189,3.474999999999999,0,0,2.4640000000000004,4.388,0.3818857029254384
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.7357466063348417,0,5.975,0,0,0.41300000000000003,1.282,0,0,1.2770000000000001,3.473,0,0,2.614,4.462,0.3818857029254384
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.7052088372843088,0,6.580000000000001,0,0,0.44399999999999995,1.49,0,0,1.535,4.128,0,0,2.9480000000000004,5.042,0.3818857029254384
9745107b14c133d30a38afa79c537e33324e407a,27,0.7057720057720057,0,5.681,0,0,0.327,1.1580000000000001,0,0,1.073,3.4360000000000004,0,0,2.4290000000000003,4.419999999999999,0.3818857029254384
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.7062049062049063,0,6.644,0,0,0.315,1.284,0,0,1.3210000000000002,4.081,0,0,3.114,5.377,0.3818857029254384
911f702a94757f0860adc716753bb80b8b31642c,27,0.6694083694083695,0,7.718999999999999,0,0,0.404,2.1369999999999996,0,0,1.587,4.88,0,0,3.4940000000000007,6.1530000000000005,0.3818857029254384
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.7137085137085136,0,7.5329999999999995,0,0,0.391,1.3800000000000001,0,0,1.4909999999999999,4.555,0,0,3.3449999999999998,6.065,0.3818857029254384
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.7196960841613093,0,6.814,0,0,0.32599999999999996,1.321,0,0,1.236,3.7940000000000005,0,0,2.8910000000000005,5.122,0.3818857029254384
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.7045631319678507,0,6.274000000000001,0,0,0.338,1.9100000000000001,0,0,1.194,3.99,0,0,2.639,5.011,0.3818857029254384
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.7046927663987556,0,5.6899999999999995,0,0,0.35800000000000004,1.499,0,0,1.1880000000000002,3.535,0,0,2.532,4.428,0.3818857029254384
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.637785187785188,0,40.510000000000005,0,0,1.086,16.935000000000002,0,0,3.9679999999999995,34.533,0,0,9.279,36.879,0.3818857029254384
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.6368901368901371,1,45.119,1,0,10.604000000000001,18.152,1,0,13.619999999999997,28.16,1,1,19.058999999999997,42.144999999999996,0.3818857029254384
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.6165548804545096,0,39.101,0,0,0.9949999999999999,16.676000000000002,0,0,3.937,26.452,0,0,9.054000000000002,36.214999999999996,0.3818857029254384
164144bc08a850ffd84c2c37203246dff3f21558,56,0.63247721072593,0,43.113,0,0,1.062,18.944,0,0,3.9760000000000004,38.679,0,0,9.135,40.191,0.3818857029254384
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.6400085457911978,0,39.69699999999999,0,0,0.885,18.361,0,0,3.846,34.63499999999999,0,0,9.343,36.394,0.3818857029254384
be0504e992909504400e5b03956b5e97236a145e,59,0.652941176470588,0,41.72000000000001,0,0,0.955,16.478,0,0,3.964,28.291000000000004,0,0,9.552,30.099999999999998,0.3818857029254384
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.6520390191031027,0,37.253,0,0,1.0539999999999998,14.568999999999999,0,0,3.902,25.361,0,0,9.148,27.019,0.3818857029254384
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.6316051844466598,0,45.343999999999994,0,0,1.0789999999999997,18.885,0,0,4.082,40.62,0,0,9.494,42.219,0.3818857029254384
45c476376e927fd296b2195860048ebe2a79860d,69,0.6657312659189418,0,39.839,0,0,1.029,15.273000000000001,0,0,4.231999999999999,32.842,0,0,9.520000000000001,34.833,0.3818857029254384
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.639964903765378,0,39.647,0,0,1.09,16.173000000000002,0,0,4.022,26.985999999999997,0,0,8.975,36.770999999999994,0.3818857029254384
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.6318815688763604,0,44.61,0,0,1.196,18.161,0,0,4.4350000000000005,39.57000000000001,0,0,9.901,41.364,0.3818857029254384
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.6355922770666551,0,39.322,0,0,0.998,15.67,0,0,3.9619999999999997,34.759,0,0,8.795,35.943,0.3818857029254384
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.6479365704717815,0,38.369,0,0,0.9249999999999999,14.729999999999999,0,0,4.123,25.14,0,0,9.717,26.837,0.3818857029254384
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.6230506582619257,0,47.98599999999999,0,0,1.327,19.407999999999998,0,0,5.084999999999999,42.230999999999995,0,0,11.402,44.081,0.3818857029254384
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.6511323258701144,0,44.521,0,0,1.15,17.704,0,0,4.554,29.978,0,0,10.092999999999998,31.622,0.3818857029254384
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.6506014812277922,0,42.117,0,0,1.405,16.324,0,0,5.192,28.847,0,0,10.647,30.708,0.3818857029254384
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.6539406652682048,0,46.037,0,0,1.2069999999999999,17.766,0,0,4.689,31.454,0,0,10.049999999999999,33.117999999999995,0.3818857029254384
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.6378012757395436,0,45.45899999999999,0,0,1.38,18.806,0,0,5.193,31.066000000000003,0,0,10.984,32.866,0.3818857029254384
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.652904662014641,0,43.61500000000001,0,0,1.213,16.913999999999998,0,0,4.686999999999999,29.206,0,0,9.772999999999998,30.865999999999996,0.3818857029254384
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.6604221071107496,3,42.88400000000001,3,2,2.177,17.013,3,3,5.218,29.194,3,3,10.664,31.089000000000002,0.3818857029254384
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.6478701999229418,0,41.81400000000001,0,0,1.3130000000000002,15.793000000000001,0,0,4.675999999999999,28.288,0,0,9.879999999999997,30.038999999999998,0.3818857029254384
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.6476133396121408,1,125.225,1,0,4.0,45.951,1,1,14.296000000000001,79.776,1,1,30.376,85.71799999999999,0.3818857029254384
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.6578192559612998,0,131.93999999999997,0,0,4.111,51.065,0,0,15.555,84.22099999999999,0,0,32.730999999999995,90.115,0.3818857029254384
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.6376557215634231,0,123.10900000000002,0,0,4.046,48.126999999999995,0,0,14.475000000000001,85.34,0,0,30.663,90.37000000000002,0.3818857029254384
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.6508412175178732,0,109.11,0,0,3.2299999999999995,41.448,0,0,12.334999999999999,73.048,0,0,27.695999999999998,77.63000000000001,0.3818857029254384
10311350266184de4c9b9265b604d3865d0e0873,72,0.6516217918438042,0,96.393,0,0,2.871,35.21,0,0,11.325,64.70400000000001,0,0,25.244,68.51200000000001,0.3818857029254384
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.6456794379329588,0,101.60499999999999,0,0,3.435,36.581,0,0,12.686,68.071,0,0,27.524000000000004,74.07000000000001,0.3818857029254384
1f75676a77039d43057d9ce736e65428646eff36,71,0.6465494599297413,0,99.44800000000001,0,0,2.826,36.338,0,0,11.149000000000001,64.64200000000001,0,0,24.561999999999998,69.241,0.3818857029254384
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.6429216323582517,0,90.477,0,0,2.961,33.225,0,0,10.841999999999999,59.821,0,0,24.755,64.48500000000001,0.3818857029254384
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.6390804031649101,1,92.203,1,0,3.6870000000000003,34.611,1,1,11.288,63.366,1,1,24.686999999999998,67.80399999999999,0.3818857029254384
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.6468039003250269,1,107.98899999999998,1,1,3.968,40.227999999999994,1,1,12.818,71.33399999999999,1,1,29.069,76.33800000000001,0.3818857029254384
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.6425759722878286,1,97.649,1,0,3.9170000000000003,37.37700000000001,1,0,11.774999999999999,63.871,1,1,25.372,69.09800000000001,0.3818857029254384
fa44670b4163207cd26d587082f7f69753828cd9,73,0.6475001700050623,1,94.92999999999999,1,1,3.209,34.778,1,1,11.049000000000001,63.077000000000005,1,1,24.267000000000003,66.606,0.3818857029254384
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.644882695638482,0,105.863,0,0,3.2640000000000002,42.54299999999999,0,0,11.433000000000002,72.53800000000001,0,0,25.799,77.104,0.3818857029254384
6440b082ecec72766f649406189180d27c475ca9,73,0.6330610733741847,0,104.504,0,0,3.107,40.637,0,0,11.584999999999999,69.05399999999999,0,0,26.502000000000002,74.141,0.3818857029254384
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.6368842983324391,0,113.43900000000001,0,0,3.7310000000000003,43.074,0,0,12.954,78.857,0,0,29.433000000000007,84.59700000000001,0.3818857029254384
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.641750221006581,0,98.034,0,0,3.141,35.163,0,0,11.798000000000002,64.05799999999999,0,0,25.645000000000003,69.08099999999999,0.3818857029254384
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.743442004005384,1,9.56,1,1,0.169,3.751999999999999,1,1,0.251,7.481999999999999,1,1,0.6010000000000002,9.434,0.3818857029254384
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.6198332184247676,0,11.295999999999998,0,0,0.025,6.99,0,0,0.19,10.643,0,0,0.6850000000000002,11.139000000000003,0.3818857029254384
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6209718244943294,0,10.613,0,0,0.033,3.417,0,0,0.16800000000000004,10.401,0,0,0.5480000000000002,10.452999999999998,0.3818857029254384
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.6227715946025802,0,10.405999999999999,0,0,0.031000000000000003,5.333,0,0,0.18600000000000005,7.422000000000001,0,0,0.6930000000000002,10.261,0.3818857029254384
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6207149279556324,0,11.013,0,0,0.031,3.9339999999999993,0,0,0.16700000000000004,10.781,0,0,0.5870000000000002,10.869999999999997,0.3818857029254384
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6216225089464524,0,9.911999999999999,0,0,0.027,3.403,0,0,0.14900000000000002,9.728,0,0,0.5070000000000001,9.781999999999996,0.3818857029254384
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6326865622640268,0,10.728999999999997,0,0,0.03,3.8189999999999995,0,0,0.19600000000000006,10.455,0,0,0.7210000000000002,10.521999999999998,0.3818857029254384
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6204353640752858,0,10.439,0,0,0.023000000000000003,3.6500000000000004,0,0,0.15800000000000003,8.24,0,0,0.6170000000000002,10.303000000000004,0.3818857029254384
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.6131667031862726,0,10.437999999999999,0,0,0.035,3.693,0,0,0.17400000000000004,10.218,0,0,0.6110000000000001,10.286999999999999,0.3818857029254384
bdd923612aa06325b769c48011372ba699c077ed,72,0.628349866162809,0,12.152999999999999,0,0,0.04300000000000001,4.462000000000001,0,0,0.19200000000000003,11.937,0,0,0.6770000000000002,12.004000000000001,0.3818857029254384
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.6197206602575731,0,12.444,0,0,0.04000000000000001,4.688,0,0,0.20300000000000007,12.208,0,0,0.7650000000000002,12.285,0.3818857029254384
488048254b56e4f15119caece52a4da1ad60436b,74,0.6434101215309272,0,10.627999999999998,0,0,0.027,4.035,0,0,0.16700000000000004,6.89,0,0,0.6930000000000003,10.453999999999999,0.3818857029254384
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6182333490788854,0,11.912999999999998,0,0,0.04200000000000001,4.423,0,0,0.19000000000000006,11.701,0,0,0.6000000000000002,11.769000000000004,0.3818857029254384
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6156938146199893,0,10.099,0,0,0.022000000000000002,3.972,0,0,0.15000000000000005,9.932,0,0,0.48400000000000015,9.966999999999997,0.3818857029254384
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6114288736597936,1,11.051,1,0,0.054000000000000006,4.048,1,0,0.18500000000000005,10.84,1,1,0.5550000000000002,10.92,0.3818857029254384
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6213722808634746,0,10.871999999999998,0,0,0.04599999999999999,3.747,0,0,0.21300000000000002,8.577,0,0,0.6750000000000002,10.705000000000002,0.3818857029254384
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.6202086906587886,0,12.115,0,0,0.045,4.246999999999999,0,0,0.18100000000000005,11.896999999999998,0,0,0.6320000000000002,11.970000000000002,0.3818857029254384
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.636242593238062,0,10.346,0,0,0.024,3.6189999999999993,0,0,0.14900000000000002,6.446999999999999,0,0,0.647,8.198,0.3818857029254384
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.614058285291162,0,10.733000000000002,0,0,0.031,3.834,0,0,0.14900000000000002,10.548,0,0,0.5090000000000001,10.607999999999999,0.3818857029254384
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.6081073544789127,0,10.546000000000001,0,0,0.026,3.951,0,0,0.19400000000000006,10.321000000000002,0,0,0.671,10.378,0.3818857029254384
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.6042981786015842,0,12.889,0,0,0.023000000000000003,5.634999999999998,0,0,0.18100000000000005,12.676,0,0,0.7110000000000001,12.735,0.3818857029254384
be339360debf1e8cca3433437194dff58a4a961c,77,0.6314524185491929,0,10.802,0,0,0.035,4.09,0,0,0.18500000000000005,10.234,0,0,0.7180000000000001,10.661,0.3818857029254384
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6351999206147394,0,12.275999999999998,0,0,0.028999999999999998,4.324,0,0,0.20500000000000007,11.947,0,0,0.68,12.091,0.3818857029254384
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.6152686023653765,0,11.722,0,0,0.035,4.434,0,0,0.17800000000000005,11.457,0,0,0.7060000000000001,11.574,0.3818857029254384
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.6663852276755504,0,9.926999999999998,0,0,0.035,3.375,0,0,0.16500000000000004,7.4369999999999985,0,0,0.5910000000000001,9.197,0.3818857029254384
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6134317295607619,0,13.562000000000001,0,0,0.04500000000000001,5.154000000000001,0,0,0.21400000000000008,13.252,0,0,0.7490000000000001,13.394,0.3818857029254384
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6384224982087412,0,10.638999999999998,0,0,0.041,3.6929999999999996,0,0,0.21000000000000008,8.308,0,0,0.7750000000000001,8.409999999999997,0.3818857029254384
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6114277563120585,0,11.236999999999997,0,0,0.04000000000000001,4.022,0,0,0.22100000000000009,10.986999999999998,0,0,0.7650000000000001,11.060999999999998,0.3818857029254384
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.6095485583512673,0,10.346999999999998,0,0,0.041999999999999996,4.678000000000001,0,0,0.21500000000000008,10.109000000000002,0,0,0.6920000000000002,10.181999999999999,0.3818857029254384
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.6170777541413676,1,10.067000000000002,1,0,0.21600000000000005,3.658,1,0,0.3640000000000001,9.677999999999999,1,1,0.7540000000000001,9.923,0.3818857029254384
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.6275940796724926,0,10.144,0,0,0.046,3.6920000000000006,0,0,0.19800000000000006,9.905,0,0,0.5990000000000002,9.973000000000003,0.3818857029254384
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.6226833054693098,0,10.209999999999999,0,0,0.015000000000000001,4.901,0,0,0.11300000000000004,8.538,0,0,0.5160000000000001,10.108999999999998,0.3818857029254384
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6152806533241315,1,12.665999999999999,1,0,0.264,5.077999999999999,1,0,0.41700000000000004,12.168000000000001,1,1,1.03,12.458,0.3818857029254384
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6375318626386917,0,10.382000000000003,0,0,0.034,3.7329999999999997,0,0,0.17400000000000007,8.148,0,0,0.683,8.217999999999996,0.3818857029254384
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.612953441785176,1,11.270000000000001,1,0,0.273,5.77,1,0,0.4190000000000001,10.837,1,1,0.8810000000000001,11.123999999999999,0.3818857029254384
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6666811379380918,0,10.751999999999997,0,0,0.032,3.8209999999999993,0,0,0.18300000000000005,10.323999999999998,0,0,0.6300000000000001,10.415,0.3818857029254384
a7129622e24fa44574d120deb12c165b15401253,78,0.6080166709046818,0,11.985999999999999,0,0,0.039,4.367999999999999,0,0,0.2260000000000001,11.734,0,0,0.7580000000000001,11.812,0.3818857029254384
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6210470171608606,0,10.78,0,0,0.051,3.9480000000000004,0,0,0.24400000000000005,9.687000000000001,0,0,0.7700000000000001,9.767,0.3818857029254384
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.6397645730871564,0,10.472000000000001,0,0,0.031,4.134000000000001,0,0,0.17100000000000007,7.986999999999998,0,0,0.6140000000000001,8.038999999999998,0.3818857029254384
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.6089097550840677,0,10.704000000000002,0,0,0.028,3.979,0,0,0.16900000000000007,10.513000000000002,0,0,0.5780000000000001,10.568,0.3818857029254384
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.6497584541062804,0,10.494,0,0,0.027999999999999997,3.5079999999999996,0,0,0.171,9.398,0,0,0.6410000000000002,9.596999999999998,0.3818857029254384
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.6116632160110421,0,11.376999999999999,0,0,0.034999999999999996,3.747,0,0,0.171,11.189,0,0,0.6980000000000002,11.245999999999999,0.3818857029254384
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6114342010986386,0,12.603000000000002,0,0,0.027,4.377,0,0,0.18800000000000006,12.373,0,0,0.7210000000000001,12.446,0.3818857029254384
54149209be7428d6580269758b5a0a01d945bd11,81,0.6089913046369726,0,11.060999999999998,0,0,0.03900000000000001,3.4600000000000004,0,0,0.207,10.771,0,0,0.7450000000000001,10.891999999999998,0.3818857029254384
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6111117745402435,1,11.919999999999998,1,0,0.09000000000000001,4.079999999999999,1,0,0.23000000000000007,11.651999999999997,1,1,0.6900000000000002,11.786,0.3818857029254384
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.6116348280047218,0,12.04,0,0,0.027999999999999997,3.9539999999999997,0,0,0.186,11.777,0,0,0.6770000000000002,11.879999999999999,0.3818857029254384
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.621808143547274,1,10.652000000000001,1,0,0.11700000000000002,3.8520000000000003,1,0,0.262,10.316000000000003,1,1,0.7570000000000001,10.449000000000002,0.3818857029254384
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6110651023694499,0,10.584,0,0,0.029,3.2760000000000002,0,0,0.2,10.354,0,0,0.8140000000000002,10.416999999999998,0.3818857029254384
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.6238438049002167,0,11.057999999999998,0,0,0.032,3.6319999999999997,0,0,0.21600000000000003,10.768,0,0,0.8250000000000002,10.839999999999998,0.3818857029254384
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.6317189552263618,0,12.512999999999998,0,0,0.04100000000000001,3.866999999999999,0,0,0.214,10.009999999999998,0,0,0.8030000000000002,10.121999999999998,0.3818857029254384
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.6054242633493767,0,11.325999999999997,0,0,0.026,3.7729999999999997,0,0,0.15800000000000003,11.124,0,0,0.6890000000000002,11.193999999999997,0.3818857029254384
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.6083152112298635,0,11.200999999999999,0,0,0.035,3.721,0,0,0.179,10.968000000000002,0,0,0.7660000000000002,11.060999999999998,0.3818857029254384
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.6067773855104172,0,11.452,0,0,0.035,3.7729999999999997,0,0,0.17500000000000002,11.251,0,0,0.8040000000000003,11.310999999999998,0.3818857029254384
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.6126359094916252,0,10.555000000000001,0,0,0.03900000000000001,3.7149999999999994,0,0,0.196,10.32,0,0,0.7920000000000001,10.397999999999998,0.3818857029254384
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6214516602997358,0,13.408999999999999,0,0,0.037000000000000005,7.269000000000001,0,0,0.238,13.091,0,0,0.9060000000000001,13.200999999999999,0.3818857029254384
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.6129351107311731,0,11.426,0,0,0.030000000000000002,3.9020000000000006,0,0,0.199,11.186,0,0,0.8950000000000002,11.256999999999998,0.3818857029254384
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.6211724926657054,0,11.986000000000002,0,0,0.036000000000000004,4.0569999999999995,0,0,0.17900000000000002,11.597000000000001,0,0,0.7610000000000002,11.854000000000003,0.3818857029254384
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.6082791387964174,0,12.721000000000002,0,0,0.037000000000000005,4.375,0,0,0.21300000000000002,12.453,0,0,0.8100000000000002,12.549999999999997,0.3818857029254384
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6365322460345084,0,14.036999999999997,0,0,0.03900000000000001,4.289999999999999,0,0,0.22800000000000004,11.336,0,0,0.8710000000000002,11.426999999999998,0.3818857029254384
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.6313500365877537,0,10.299000000000001,0,0,0.04000000000000001,2.9690000000000003,0,0,0.21999999999999997,8.205000000000002,0,0,0.8630000000000002,8.345999999999998,0.3818857029254384
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.6078668824141732,0,13.586999999999996,0,0,0.032,4.954000000000001,0,0,0.18,13.353,0,0,0.8040000000000003,13.440999999999997,0.3818857029254384
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6126430988552091,0,12.014999999999999,0,0,0.009000000000000001,4.315999999999999,0,0,0.10900000000000001,11.865,0,0,0.5740000000000002,11.919,0.3818857029254384
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.6094643758953692,0,11.693999999999997,0,0,0.03,4.978999999999999,0,0,0.16399999999999998,11.46,0,0,0.6700000000000002,11.551999999999996,0.3818857029254384
13e4068490bd49c62b23028753d71133beda079a,83,0.6296134065775503,0,11.953999999999999,0,0,0.05799999999999999,3.6359999999999992,0,0,0.253,9.713000000000001,0,0,0.9690000000000003,9.834000000000001,0.3818857029254384
