rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.231232132544784,77.133,0,0,1,0.8260344306855935,1.0
-18.51053284364214,0.001,1,0,20,0.8260344306855935,1.0
-18.514160036485574,0.01,3,1,21,0.8260344306855935,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.435583828889907,0.021,1,0,19,0.9380745041122401,0.07692307692307693
-4.43780252677588,0.247,3,2,26,0.9380745041122401,0.07692307692307693
-4.438475961128387,0.016,1,0,21,0.9380745041122401,0.07692307692307693
-4.439143801485252,0.0,1,0,25,0.9380745041122401,0.07692307692307693
-4.443836568884314,0.001,1,0,23,0.9380745041122401,0.07692307692307693
-4.44402993592022,0.001,1,0,24,0.9380745041122401,0.07692307692307693
-4.4498244416328125,1.365,0,0,9,0.9380745041122401,0.07692307692307693
-4.450554383593103,0.07,1,0,16,0.9380745041122401,0.07692307692307693
-4.451258758571282,0.125,1,0,15,0.9380745041122401,0.07692307692307693
-4.45250536821704,0.043,1,0,18,0.9380745041122401,0.07692307692307693
-4.454362487883807,0.316,1,0,11,0.9380745041122401,0.07692307692307693
-4.4545402145272055,0.02,1,0,20,0.9380745041122401,0.07692307692307693
-4.4554048148519385,0.162,1,0,13,0.9380745041122401,0.07692307692307693
-4.456165298709549,0.009000000000000001,1,0,22,0.9380745041122401,0.07692307692307693
-4.458102322402175,12.69,0,0,4,0.9380745041122401,0.07692307692307693
-4.460686743847559,1.651,0,0,7,0.9380745041122401,0.07692307692307693
-4.4612653909152815,1.6019999999999999,0,0,8,0.9380745041122401,0.07692307692307693
-4.463145735684707,5.629,0,0,5,0.9380745041122401,0.07692307692307693
-4.463630060441977,0.71,0,0,10,0.9380745041122401,0.07692307692307693
-4.474335680969304,5.405,0,0,6,0.9380745041122401,0.07692307692307693
-4.476396737829244,0.158,1,0,14,0.9380745041122401,0.07692307692307693
-4.476460701234148,45.178000000000004,0,0,3,0.9380745041122401,0.07692307692307693
-4.481224828750598,0.046,1,0,17,0.9380745041122401,0.07692307692307693
-4.502776995101357,0.222,1,0,12,0.9380745041122401,0.07692307692307693
-4.519858474926473,60.669,0,0,2,0.9380745041122401,0.07692307692307693
-4.535281771546802,76.406,0,0,1,0.9380745041122401,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.304521094485657,1.3019999999999998,0,0,7,0.6953717142396388,0.5961538461538461
-6.306607734718191,0.02,1,0,18,0.6953717142396388,0.5961538461538461
-6.307772130888648,0.121,1,0,13,0.6953717142396388,0.5961538461538461
-6.309055933417929,0.055,1,0,14,0.6953717142396388,0.5961538461538461
-6.309745424824274,0.044000000000000004,1,0,15,0.6953717142396388,0.5961538461538461
-6.3104516586792725,0.14800000000000002,1,0,12,0.6953717142396388,0.5961538461538461
-6.310993046894414,0.009000000000000001,1,0,20,0.6953717142396388,0.5961538461538461
-6.312811261176858,1.675,0,0,6,0.6953717142396388,0.5961538461538461
-6.315520390118822,0.276,1,0,10,0.6953717142396388,0.5961538461538461
-6.3158069013062965,0.71,0,0,8,0.6953717142396388,0.5961538461538461
-6.318131834283258,1.7080000000000002,0,0,5,0.6953717142396388,0.5961538461538461
-6.3236023506946575,11.814,2,12,26,0.6953717142396388,0.5961538461538461
-6.323885824890642,5.5520000000000005,0,0,3,0.6953717142396388,0.5961538461538461
-6.326881525107881,5.428999999999999,0,0,4,0.6953717142396388,0.5961538461538461
-6.328886572967938,0.355,1,0,9,0.6953717142396388,0.5961538461538461
-6.331569533124885,0.044000000000000004,1,0,16,0.6953717142396388,0.5961538461538461
-6.333113993920412,41.135,0,0,2,0.6953717142396388,0.5961538461538461
-6.363107053433749,0.191,1,0,11,0.6953717142396388,0.5961538461538461
-6.392437840988261,76.77199999999999,2,1,25,0.6953717142396388,0.5961538461538461
-9.848446448213817,0.0,1,0,24,0.6953717142396388,0.5961538461538461
-9.933995163391108,174.639,0,0,1,0.6953717142396388,0.5961538461538461
-43.459147073451966,0.024,1,0,17,0.6953717142396388,0.5961538461538461
-198.29696621767243,0.004,1,0,21,0.6953717142396388,0.5961538461538461
-198.2994191495793,0.018000000000000002,1,0,19,0.6953717142396388,0.5961538461538461
-198.3038268471084,0.001,1,0,22,0.6953717142396388,0.5961538461538461
-198.30516986333686,0.0,1,0,23,0.6953717142396388,0.5961538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.40588813071024,0.141,1,0,15,0.7978723404255318,1.0
-4.405955284357215,0.626,0,0,12,0.7978723404255318,1.0
-4.407733348180688,0.12,1,0,17,0.7978723404255318,1.0
-4.40920123418359,1.27,0,0,9,0.7978723404255318,1.0
-4.4095686861258985,0.022000000000000002,1,0,20,0.7978723404255318,1.0
-4.409987421499914,0.1,1,0,18,0.7978723404255318,1.0
-4.411740826070751,0.012,1,0,21,0.7978723404255318,1.0
-4.412815204477948,0.134,1,0,16,0.7978723404255318,1.0
-4.417279691493522,12.770999999999999,0,0,3,0.7978723404255318,1.0
-4.4173775316914385,0.718,0,0,11,0.7978723404255318,1.0
-4.41967596037494,2.325,0,0,7,0.7978723404255318,1.0
-4.420105726324263,1.64,0,0,8,0.7978723404255318,1.0
-4.424036194202022,5.486000000000001,0,0,4,0.7978723404255318,1.0
-4.429051890113271,0.534,0,0,13,0.7978723404255318,1.0
-4.43074705056644,35.952,0,0,2,0.7978723404255318,1.0
-4.431181098104042,5.131,0,0,6,0.7978723404255318,1.0
-4.434679269281087,0.042,1,0,19,0.7978723404255318,1.0
-4.459356360222183,0.366,1,0,14,0.7978723404255318,1.0
-4.487777621955684,76.66,0,0,1,0.7978723404255318,1.0
-15.08744366925026,0.775,0,0,10,0.7978723404255318,1.0
-39.091873274590014,0.011000000000000001,1,0,22,0.7978723404255318,1.0
-39.10378902645111,5.172000000000001,0,0,5,0.7978723404255318,1.0
-39.16931420399382,59.828,2,1,23,0.7978723404255318,1.0
