rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.4942016601562,0.0,1,0,24,0.9993877551020407,0
1007.2099609375,0.001,1,0,23,0.9993877551020407,0
1003.2413940429688,0.004,1,0,21,0.9993877551020407,0
994.3207397460938,0.003,1,0,22,0.9993877551020407,0
992.4885864257812,0.015,1,0,19,0.9993877551020407,0
988.4017333984376,0.006,1,0,20,0.9993877551020407,0
985.77099609375,0.021,1,0,18,0.9993877551020407,0
971.7178344726562,0.022000000000000002,1,0,17,0.9993877551020407,0
960.9806518554688,0.04,1,0,16,0.9993877551020407,0
949.0270385742188,0.061,1,0,15,0.9993877551020407,0
913.8196411132812,0.099,1,0,14,0.9993877551020407,0
876.9989013671875,0.146,1,0,13,0.9993877551020407,0
831.5050048828125,0.188,1,0,12,0.9993877551020407,0
722.6408081054688,0.297,1,0,11,0.9993877551020407,0
697.111572265625,0.361,1,0,10,0.9993877551020407,0
538.3119506835939,0.696,0,0,9,0.9993877551020407,0
441.40850830078125,0.828,0,0,8,0.9993877551020407,0
234.93479919433597,1.2670000000000001,0,0,7,0.9993877551020407,0
203.5191345214844,1.69,0,0,6,0.9993877551020407,0
5.602754592895508,5.45,0,0,5,0.9993877551020407,0
5.052868366241455,6.752000000000001,0,0,4,0.9993877551020407,0
0.8212208151817322,50.626000000000005,0,0,2,0.9993877551020407,0
0.28318819403648376,38.515,0,0,3,0.9993877551020407,0
-0.09710462391376497,77.777,0,0,1,0.9993877551020407,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.0202026367188,0.003,1,0,19,0.9995951417004048,0
989.4939575195312,0.008,1,0,18,0.9995951417004048,0
970.19091796875,0.023,1,0,17,0.9995951417004048,0
957.7106323242188,0.04,1,0,16,0.9995951417004048,0
943.561767578125,0.098,1,0,15,0.9995951417004048,0
895.28857421875,0.099,1,0,14,0.9995951417004048,0
877.265869140625,0.161,1,0,13,0.9995951417004048,0
818.551025390625,0.17300000000000001,1,0,12,0.9995951417004048,0
718.390625,0.21899999999999997,1,0,11,0.9995951417004048,0
711.5222778320312,0.24600000000000002,1,0,10,0.9995951417004048,0
526.4498901367189,0.7340000000000001,0,0,9,0.9995951417004048,0
433.34423828125,0.8270000000000001,0,0,8,0.9995951417004048,0
278.31686401367193,1.1840000000000002,0,0,7,0.9995951417004048,0
209.29409790039062,1.4909999999999999,0,0,6,0.9995951417004048,0
1.676616907119751,5.44,0,0,5,0.9995951417004048,0
0.197886124253273,37.514,0,0,3,0.9995951417004048,0
-0.602321445941925,6.724,0,0,4,0.9995951417004048,0
-4.764476299285889,51.83,0,0,2,0.9995951417004048,0
-5.344324111938477,77.92,0,0,1,0.9995951417004048,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.0202026367188,0.003,1,0,19,0.9788583509513743,0.5714285714285714
989.1822509765624,0.008,1,0,18,0.9788583509513743,0.5714285714285714
983.5416870117188,0.001,1,0,20,0.9788583509513743,0.5714285714285714
970.19091796875,0.021,1,0,17,0.9788583509513743,0.5714285714285714
957.7106323242188,0.047,1,0,16,0.9788583509513743,0.5714285714285714
895.5355834960938,0.076,1,0,15,0.9788583509513743,0.5714285714285714
895.28857421875,0.098,1,0,14,0.9788583509513743,0.5714285714285714
878.0551147460938,0.13699999999999998,1,0,13,0.9788583509513743,0.5714285714285714
822.3524780273438,0.16699999999999998,1,0,12,0.9788583509513743,0.5714285714285714
711.5222778320312,0.292,1,0,11,0.9788583509513743,0.5714285714285714
672.9578247070312,0.376,1,0,10,0.9788583509513743,0.5714285714285714
620.0985717773438,0.006999999999999999,3,1,21,0.9788583509513743,0.5714285714285714
526.4498901367189,0.696,0,0,9,0.9788583509513743,0.5714285714285714
433.34423828125,0.826,0,0,8,0.9788583509513743,0.5714285714285714
272.857666015625,1.291,0,0,7,0.9788583509513743,0.5714285714285714
207.95819091796875,1.63,0,0,6,0.9788583509513743,0.5714285714285714
1.1269124746322632,5.431,0,0,5,0.9788583509513743,0.5714285714285714
0.28318819403648376,38.985,0,0,3,0.9788583509513743,0.5714285714285714
-0.602321445941925,6.584,0,0,4,0.9788583509513743,0.5714285714285714
-4.926772117614746,51.809,0,0,2,0.9788583509513743,0.5714285714285714
-5.344324111938477,78.27600000000001,0,0,1,0.9788583509513743,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.8079833984376,0.003,1,0,18,0.9957325746799432,0
1000.4933471679688,0.004,1,0,17,0.9957325746799432,0
967.42822265625,0.047,1,0,15,0.9957325746799432,0
963.97265625,0.025,1,0,16,0.9957325746799432,0
922.4884033203124,0.075,1,0,14,0.9957325746799432,0
902.965087890625,0.078,1,0,13,0.9957325746799432,0
846.5487670898438,0.136,1,0,12,0.9957325746799432,0
820.2440795898438,0.201,1,0,11,0.9957325746799432,0
787.0487670898438,0.285,1,0,10,0.9957325746799432,0
727.7548828125,0.29600000000000004,1,0,9,0.9957325746799432,0
545.8017578125,0.599,0,0,8,0.9957325746799432,0
447.0176086425781,0.823,0,0,7,0.9957325746799432,0
281.46066284179693,1.3730000000000002,0,0,6,0.9957325746799432,0
186.6358337402344,1.5130000000000001,0,0,5,0.9957325746799432,0
