rank_index,time,class,failures,ranking,nfpa,failure_metric
995.0202026367188,0.003,1,0,19,0.9788583509513743,0.5714285714285714
989.1822509765624,0.008,1,0,18,0.9788583509513743,0.5714285714285714
983.5416870117188,0.001,1,0,20,0.9788583509513743,0.5714285714285714
970.19091796875,0.021,1,0,17,0.9788583509513743,0.5714285714285714
957.7106323242188,0.047,1,0,16,0.9788583509513743,0.5714285714285714
895.5355834960938,0.076,1,0,15,0.9788583509513743,0.5714285714285714
895.28857421875,0.098,1,0,14,0.9788583509513743,0.5714285714285714
878.0551147460938,0.13699999999999998,1,0,13,0.9788583509513743,0.5714285714285714
822.3524780273438,0.16699999999999998,1,0,12,0.9788583509513743,0.5714285714285714
711.5222778320312,0.292,1,0,11,0.9788583509513743,0.5714285714285714
672.9578247070312,0.376,1,0,10,0.9788583509513743,0.5714285714285714
620.0985717773438,0.006999999999999999,3,1,21,0.9788583509513743,0.5714285714285714
526.4498901367189,0.696,0,0,9,0.9788583509513743,0.5714285714285714
433.34423828125,0.826,0,0,8,0.9788583509513743,0.5714285714285714
272.857666015625,1.291,0,0,7,0.9788583509513743,0.5714285714285714
207.95819091796875,1.63,0,0,6,0.9788583509513743,0.5714285714285714
1.1269124746322632,5.431,0,0,5,0.9788583509513743,0.5714285714285714
0.28318819403648376,38.985,0,0,3,0.9788583509513743,0.5714285714285714
-0.602321445941925,6.584,0,0,4,0.9788583509513743,0.5714285714285714
-4.926772117614746,51.809,0,0,2,0.9788583509513743,0.5714285714285714
-5.344324111938477,78.27600000000001,0,0,1,0.9788583509513743,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
987.7813110351562,0.003,1,0,18,0.9163394744790097,0.7857142857142857
983.5416870117188,0.002,1,0,19,0.9163394744790097,0.7857142857142857
977.1354370117188,0.009000000000000001,1,0,17,0.9163394744790097,0.7857142857142857
963.7434692382812,0.023,1,0,16,0.9163394744790097,0.7857142857142857
923.141357421875,0.068,1,0,14,0.9163394744790097,0.7857142857142857
901.575927734375,0.10300000000000001,1,0,13,0.9163394744790097,0.7857142857142857
885.841552734375,0.044000000000000004,1,0,15,0.9163394744790097,0.7857142857142857
870.3055419921875,0.13699999999999998,1,0,12,0.9163394744790097,0.7857142857142857
823.9627685546875,0.204,1,0,11,0.9163394744790097,0.7857142857142857
783.1550903320312,0.212,1,0,10,0.9163394744790097,0.7857142857142857
755.62158203125,0.35200000000000004,1,0,9,0.9163394744790097,0.7857142857142857
626.4156494140625,0.001,3,1,21,0.9163394744790097,0.7857142857142857
422.4898986816406,0.929,0,0,8,0.9163394744790097,0.7857142857142857
222.42349243164062,1.21,0,0,7,0.9163394744790097,0.7857142857142857
199.3465118408203,1.6740000000000002,0,0,5,0.9163394744790097,0.7857142857142857
38.81440353393555,1.615,0,0,6,0.9163394744790097,0.7857142857142857
25.42156219482422,11.343,0,0,3,0.9163394744790097,0.7857142857142857
14.195067405700685,77.074,0,0,1,0.9163394744790097,0.7857142857142857
8.329127311706543,5.457000000000001,0,0,4,0.9163394744790097,0.7857142857142857
1.7200709581375122,38.415,0,0,2,0.9163394744790097,0.7857142857142857
0.8212208151817322,41.343999999999994,2,2,20,0.9163394744790097,0.7857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.3207397460938,0.004,1,0,19,0.9782543038356993,0.5714285714285714
988.4017333984376,0.009000000000000001,1,0,18,0.9782543038356993,0.5714285714285714
982.15673828125,0.001,1,0,20,0.9782543038356993,0.5714285714285714
971.749755859375,0.024,1,0,17,0.9782543038356993,0.5714285714285714
956.645751953125,0.044000000000000004,1,0,16,0.9782543038356993,0.5714285714285714
949.0270385742188,0.065,1,0,15,0.9782543038356993,0.5714285714285714
899.4132080078125,0.10300000000000001,1,0,14,0.9782543038356993,0.5714285714285714
881.3832397460938,0.146,1,0,13,0.9782543038356993,0.5714285714285714
821.3737182617188,0.203,1,0,12,0.9782543038356993,0.5714285714285714
743.8603515625,0.221,1,0,11,0.9782543038356993,0.5714285714285714
718.6495361328125,0.34600000000000003,1,0,10,0.9782543038356993,0.5714285714285714
627.9707641601562,0.01,3,1,21,0.9782543038356993,0.5714285714285714
434.36334228515625,0.929,0,0,9,0.9782543038356993,0.5714285714285714
275.74432373046875,1.202,0,0,8,0.9782543038356993,0.5714285714285714
218.25848388671875,1.785,0,0,6,0.9782543038356993,0.5714285714285714
203.5191345214844,1.656,0,0,7,0.9782543038356993,0.5714285714285714
10.864401817321776,11.317,0,0,4,0.9782543038356993,0.5714285714285714
5.463781833648682,5.507000000000001,0,0,5,0.9782543038356993,0.5714285714285714
2.5185832977294917,53.985,0,0,2,0.9782543038356993,0.5714285714285714
0.20028574764728546,38.579,0,0,3,0.9782543038356993,0.5714285714285714
-0.05429774895310402,77.133,0,0,1,0.9782543038356993,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.2479248046876,0.001,1,0,24,0.9870988550233832,0.4230769230769231
1001.832763671875,0.0,1,0,25,0.9870988550233832,0.4230769230769231
993.5361938476562,0.009000000000000001,1,0,22,0.9870988550233832,0.4230769230769231
991.3779296875,0.016,1,0,21,0.9870988550233832,0.4230769230769231
981.7877197265624,0.021,1,0,19,0.9870988550233832,0.4230769230769231
