cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d82b61930727b8468fd74a3dca22951768880505,22.0,0.9011857707509884,0.0,196.308,0.0,0.0,0.075,1.4409999999999998,0.0,0.0,0.863,3.612000000000001,0.0,0.0,5.683999999999998,60.31799999999999
3cc54a1def3c0425164579abe238c955c4cdcf50,8.0,0.8137254901960783,0.0,88.486,0.0,0.0,0.083,0.409,0.0,0.0,0.7440000000000001,7.497999999999998,0.0,0.0,3.552,87.55199999999998
67723a52184412b02558073713c171c3e87ca932,6.0,0.9340659340659341,0.0,87.06200000000003,0.0,0.0,0.078,0.078,0.0,0.0,0.747,2.142,0.0,0.0,2.457,7.24
b3277e8921ff4232925fc483c4040080ab7c0d34,18.0,0.7946894262683737,0.0,141.849,0.0,0.0,0.09300000000000001,2.356,0.0,0.0,0.8869999999999999,82.34699999999998,0.0,0.0,4.263999999999999,83.31799999999998
7d70fc7db447238fd5c45b75f9e90a608c496830,19.0,0.8663967611336032,0.0,141.91000000000003,0.0,0.0,0.027000000000000003,1.6130000000000002,0.0,0.0,0.64,2.22,0.0,0.0,5.104,58.003
6689b114a1f55e770c10ea8cf34dcce9c55d2d0d,12.0,0.8369230769230768,0.0,192.637,0.0,0.0,0.366,38.155,0.0,0.0,2.557,56.17,0.0,0.0,24.054,134.671
d57909ea8f329dbfbd278107368d70a99d9233b8,12.0,0.8676923076923075,0.0,193.768,0.0,0.0,0.36200000000000004,2.029,0.0,0.0,2.52,23.599,0.0,0.0,24.09,62.64699999999999
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12.0,0.8646153846153845,0.0,193.686,0.0,0.0,0.41200000000000003,38.172,0.0,0.0,2.542,56.434,0.0,0.0,24.699,62.235
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9.0,0.7157894736842104,0.0,98.525,0.0,0.0,0.114,79.18599999999998,0.0,0.0,0.6990000000000001,79.59399999999998,0.0,0.0,3.431,86.66399999999999
aecc4a114b5a8872a6cbdf031c714088371a0500,21.0,0.6529749320446995,3.0,180.21900000000002,3.0,0.0,41.359,13.59,3.0,2.0,41.734,176.084,3.0,2.0,44.641000000000005,177.507
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19.0,0.9344129554655868,0.0,191.385,0.0,0.0,0.083,0.428,0.0,0.0,0.762,2.998,0.0,0.0,6.8500000000000005,23.053
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22.0,0.8661396574440053,0.0,192.55200000000002,0.0,0.0,0.07900000000000001,1.59,0.0,0.0,0.887,40.444,0.0,0.0,5.9689999999999985,61.51800000000001
17c15d18c5cf6393a48daf25e163035e3f212aa8,22.0,0.8571805006587618,0.0,192.12900000000002,0.0,0.0,0.07600000000000001,40.50599999999999,0.0,0.0,0.902,41.02799999999999,0.0,0.0,6.0619999999999985,61.312
91ae7281eb21504cb6d18610eb62c6b770cbc915,21.0,0.8260344306855935,1.0,193.269,1.0,0.0,0.048,1.42,1.0,0.0,0.609,2.872,1.0,0.0,4.963,61.716
1abc36480e7b2557c30489569bba78c64efb47c0,18.0,0.9160739687055478,0.0,141.76299999999995,0.0,0.0,0.084,1.6709999999999998,0.0,0.0,0.835,2.128,0.0,0.0,5.058,17.798000000000005
08120801f544e8f4645c67525687c8146b14921b,21.0,0.8290546662639687,0.0,192.58599999999998,0.0,0.0,0.043,13.153999999999998,0.0,0.0,0.551,13.483999999999998,0.0,0.0,4.96,54.667
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21.0,0.7526427061310783,0.0,192.31900000000002,0.0,0.0,0.032,1.459,0.0,0.0,0.313,5.935,0.0,0.0,4.504,115.12700000000001
7d6d43a201725d827115538ca5144db9b94e767d,6.0,0.9010989010989012,0.0,3.273,0.0,0.0,0.0,0.131,0.0,0.0,0.14500000000000002,0.9209999999999999,0.0,0.0,0.481,0.935
86f721d59042d27d53b403a1c542f62fb5bd10a1,18.0,0.8615457562825983,0.0,142.18999999999997,0.0,0.0,0.07500000000000001,1.073,0.0,0.0,0.7669999999999999,4.0169999999999995,0.0,0.0,4.77,63.937
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18.0,0.883357041251778,0.0,142.048,0.0,0.0,0.081,3.0969999999999995,0.0,0.0,0.994,3.698,0.0,0.0,5.212000000000001,17.727999999999998
960f444361fd9a11d4e55c5a10e79159fa3b0575,6.0,0.912087912087912,0.0,3.5330000000000004,0.0,0.0,0.0,0.015,0.0,0.0,0.15599999999999994,0.919,0.0,0.0,0.875,0.919
343ed974ba7158593b8effbd19884280a489c3bc,18.0,0.8956851588430536,0.0,141.803,0.0,0.0,0.095,1.1990000000000005,0.0,0.0,0.8859999999999999,3.2510000000000003,0.0,0.0,4.9750000000000005,46.69900000000001
c1180140e355aa3193a8cf89997920e9e31e5ce3,24.0,0.7175510204081633,0.0,194.26900000000003,0.0,0.0,0.035,3.996,0.0,0.0,0.46299999999999997,87.428,0.0,0.0,4.9510000000000005,140.745
71b3870b1d41431e7d50c8064c1a90749cb071b4,18.0,0.9103840682788052,0.0,141.74200000000005,0.0,0.0,0.08900000000000001,1.6529999999999998,0.0,0.0,0.903,2.793,0.0,0.0,4.977,17.017999999999994
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17.0,0.8134453781512606,0.0,191.15599999999998,0.0,0.0,0.019000000000000003,0.13399999999999998,0.0,0.0,0.193,42.951,0.0,0.0,5.162000000000001,137.982
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18.0,0.8340445708866764,0.0,142.844,0.0,0.0,0.091,0.278,0.0,0.0,0.976,55.918000000000006,0.0,0.0,5.144,140.662
162cb898742e8a989f19f1c44c6ee9fba4881238,24.0,0.7453061224489798,0.0,194.555,0.0,0.0,0.028000000000000004,1.828,0.0,0.0,0.4790000000000001,44.313,0.0,0.0,4.945,140.08300000000003
fb1b18a435f81473f71674cd92ea229f571d3875,6.0,0.8571428571428572,0.0,3.679,0.0,0.0,0.0,0.8009999999999999,0.0,0.0,0.19699999999999998,0.998,0.0,0.0,0.9129999999999999,0.998
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21.0,0.7774086378737541,0.0,194.945,0.0,0.0,0.035,84.35399999999998,0.0,0.0,0.599,86.81700000000001,0.0,0.0,4.677,88.94200000000001
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24.0,0.7948979591836737,0.0,194.062,0.0,0.0,0.026000000000000002,1.2599999999999998,0.0,0.0,0.409,52.778,0.0,0.0,4.742,62.786
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22.0,0.8342555994729909,0.0,194.34400000000002,0.0,0.0,0.08,1.7360000000000002,0.0,0.0,0.831,4.3420000000000005,0.0,0.0,5.59,62.757
8d160b76e1580fa4557e611dec9509c70c859345,24.0,0.7402040816326532,0.0,193.736,0.0,0.0,0.028999999999999998,1.3279999999999996,0.0,0.0,0.4280000000000001,16.163999999999998,0.0,0.0,4.508,116.319
14f44889f1b7c2a962a263761febd2904ab5ea3c,22.0,0.8342555994729907,0.0,194.94699999999997,0.0,0.0,0.085,1.6,0.0,0.0,0.935,4.558,0.0,0.0,5.767000000000001,62.77999999999999
81db966e88f7caed3e96cccf73080725f014f3bf,25.0,0.7319457013574658,0.0,194.53,0.0,0.0,0.015,83.661,0.0,0.0,0.309,84.47899999999998,0.0,0.0,3.297,140.175
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24.0,0.8283673469387756,0.0,193.96,0.0,0.0,0.038000000000000006,1.4480000000000002,0.0,0.0,0.6640000000000001,4.2250000000000005,0.0,0.0,5.582000000000002,61.69600000000001
aea135cdf6d8b778da3faa9df79c4a4963039e62,22.0,0.8877470355731225,0.0,194.472,0.0,0.0,0.08100000000000003,1.725,0.0,0.0,0.8660000000000001,3.575,0.0,0.0,5.525,56.881
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12.0,0.8169230769230768,0.0,195.763,0.0,0.0,0.41,2.079,0.0,0.0,2.655,58.547,0.0,0.0,24.581999999999997,112.84200000000001
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18.0,0.6917970602181128,0.0,143.622,0.0,0.0,0.068,43.88200000000001,0.0,0.0,0.8360000000000001,139.722,0.0,0.0,4.531000000000001,141.083
60af644f51898980eeec433a88f13323ee432aad,28.0,0.6953590873736064,0.0,162.244,0.0,0.0,0.018000000000000002,68.53200000000001,0.0,0.0,0.45799999999999996,71.95100000000002,0.0,0.0,4.632,162.181
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8.0,0.9313725490196078,0.0,87.34200000000001,0.0,0.0,0.098,0.098,0.0,0.0,0.7959999999999999,5.5619999999999985,0.0,0.0,3.5810000000000004,8.347000000000001
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22.0,0.8332015810276678,0.0,156.33100000000002,0.0,0.0,0.125,7.6880000000000015,0.0,0.0,1.246,86.647,0.0,0.0,8.072000000000001,99.996
e63680bcc76ffdc17f70664316d28dcc9536259b,24.0,0.7630612244897961,0.0,195.111,0.0,0.0,0.034,1.4329999999999998,0.0,0.0,0.4320000000000001,44.679,0.0,0.0,4.681,141.047
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33.0,0.7312634687524942,0.0,207.981,0.0,0.0,0.015000000000000003,89.725,0.0,0.0,0.402,92.18,0.0,0.0,4.175,147.18900000000005
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6.0,0.7912087912087913,0.0,87.40199999999999,0.0,0.0,0.023,79.068,0.0,0.0,1.347,79.47,0.0,0.0,3.1060000000000003,84.698
706bfd1c996d8a604149ff51ff8f57484c31a967,23.0,0.7796022201665124,0.0,201.18400000000003,0.0,0.0,0.014000000000000002,86.24,0.0,0.0,0.623,92.007,0.0,0.0,6.476000000000001,92.819
c67b2555e8d0262b8000253f260ab70e16702a9f,23.0,0.9417206290471783,0.0,201.166,0.0,0.0,0.014000000000000002,1.3319999999999996,0.0,0.0,0.565,1.6189999999999996,0.0,0.0,6.561,58.283
86a27f28db4f2f95c8add274607e7900cf43ca94,26.0,0.7979358168037413,0.0,156.05700000000004,0.0,0.0,0.017,1.7900000000000005,0.0,0.0,0.49200000000000005,15.790999999999999,0.0,0.0,4.880000000000001,70.405
62be24884cf2d4c4f02359a21856364dabf549f2,19.0,0.9295546558704452,0.0,149.714,0.0,0.0,0.084,0.17500000000000002,0.0,0.0,0.784,2.327,0.0,0.0,6.622000000000001,60.728
76f3060f0275dae8f756af3524f20c6c0ca90d78,26.0,0.7121432027092403,0.0,196.37,0.0,0.0,0.015,3.3119999999999994,0.0,0.0,0.363,46.585,0.0,0.0,3.262,141.9
ae3635bdf7c69f93321090947d16439fe253436b,19.0,0.880566801619433,0.0,144.827,0.0,0.0,0.076,1.507,0.0,0.0,0.665,2.17,0.0,0.0,5.062,60.70200000000001
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19.0,0.8882591093117408,0.0,145.023,0.0,0.0,0.07700000000000001,1.4389999999999998,0.0,0.0,0.643,2.0540000000000003,0.0,0.0,4.998,61.223
42ce2260820bf403c9be18f7f5a2916352d50edb,19.0,0.9182186234817812,0.0,150.329,0.0,0.0,0.08,1.4520000000000002,0.0,0.0,0.8370000000000001,2.0669999999999997,0.0,0.0,6.672999999999999,60.738
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6.0,0.8571428571428572,0.0,87.262,0.0,0.0,0.026,0.997,0.0,0.0,1.413,3.139,0.0,0.0,3.165,82.068
6e08b1eff82156f2f49462d518506b10eb35e026,9.0,0.7999999999999998,0.0,104.56099999999998,0.0,0.0,0.302,2.2969999999999997,0.0,0.0,1.484,8.371,0.0,0.0,8.673,87.00699999999998
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19.0,0.7194331983805666,0.0,144.505,0.0,0.0,0.08000000000000003,14.328,0.0,0.0,0.642,93.351,0.0,0.0,4.928,95.953
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8.0,0.9166666666666666,0.0,92.935,0.0,0.0,0.365,0.46,0.0,0.0,1.665,2.644,0.0,0.0,8.709,86.565
0f916b75820f628917bb2ed1dfe0feb12464cb83,27.0,0.6969696969696972,0.0,201.15100000000004,0.0,0.0,0.014,84.99900000000002,0.0,0.0,0.3170000000000001,88.00900000000001,0.0,0.0,4.637,146.461
37267443e8a485023dee6ba10bc39fd2b20a21aa,9.0,0.8701754385964913,0.0,105.369,0.0,0.0,0.29400000000000004,0.46299999999999997,0.0,0.0,1.726,14.413,0.0,0.0,8.852,20.079
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20.0,0.7365853658536585,0.0,150.13100000000003,0.0,0.0,0.14600000000000002,14.34,0.0,0.0,0.902,98.512,0.0,0.0,6.672999999999999,141.634
1da84dfa6adbb768a14622788914dcff9ca430b8,26.0,0.7672955974842768,0.0,201.144,0.0,0.0,0.033,1.7060000000000002,0.0,0.0,0.488,50.276,0.0,0.0,4.856999999999998,69.833
9bc280d12872821ccc53d78dd858d48697ca565c,23.0,0.7969472710453284,0.0,156.46300000000005,0.0,0.0,0.141,4.195,0.0,0.0,1.006,16.676000000000002,0.0,0.0,7.876,68.001
46577e5e93f5d16b1f7a45054b664e9682db749c,20.0,0.8167247386759583,0.0,150.513,0.0,0.0,0.126,1.629,0.0,0.0,0.9,4.4209999999999985,0.0,0.0,6.601000000000001,72.36000000000001
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20.0,0.8940766550522649,0.0,150.005,0.0,0.0,0.14500000000000002,1.7339999999999998,0.0,0.0,0.903,3.773,0.0,0.0,6.661999999999999,66.83800000000001
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.7658008658008659,0.0,201.02700000000004,0.0,0.0,0.032,1.491,0.0,0.0,0.499,56.388999999999996,0.0,0.0,5.582000000000002,145.974
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.8091211114466929,0.0,150.47,0.0,0.0,0.131,1.612,0.0,0.0,0.7889999999999999,15.883,0.0,0.0,5.113,67.20299999999999
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.8781376518218622,0.0,150.489,0.0,0.0,0.14400000000000002,1.394,0.0,0.0,0.887,2.6719999999999997,0.0,0.0,6.7650000000000015,67.13900000000001
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.7903956508607672,0.0,151.11700000000005,0.0,0.0,0.13699999999999998,1.775,0.0,0.0,0.762,50.83,0.0,0.0,4.989,67.633
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.8785865297493206,0.0,150.248,0.0,0.0,0.131,1.661,0.0,0.0,0.8480000000000001,3.9819999999999998,0.0,0.0,5.195,61.16
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.8843249773482332,0.0,154.768,0.0,0.0,0.105,1.569,0.0,0.0,0.6859999999999999,3.4160000000000004,0.0,0.0,4.91,58.723000000000006
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.7574750830564784,0.0,153.83300000000003,0.0,0.0,0.10400000000000001,90.234,0.0,0.0,0.8590000000000001,90.61,0.0,0.0,5.16,105.467
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.8320557491289199,0.0,145.90500000000003,0.0,0.0,0.109,1.5719999999999998,0.0,0.0,0.972,4.2219999999999995,0.0,0.0,6.412999999999999,67.455
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.8909407665505228,0.0,147.51100000000002,0.0,0.0,0.129,1.8980000000000001,0.0,0.0,1.126,4.007,0.0,0.0,6.947,63.483999999999995
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.6834793113862881,0.0,153.673,0.0,0.0,0.129,90.943,0.0,0.0,0.862,93.108,0.0,0.0,5.212999999999999,141.15699999999995
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.8355400696864114,0.0,155.085,0.0,0.0,0.11800000000000001,2.084,0.0,0.0,1.0499999999999998,49.098000000000006,0.0,0.0,6.805,71.06200000000003
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.8707317073170732,0.0,192.101,0.0,0.0,0.113,2.5,0.0,0.0,0.911,4.317,0.0,0.0,7.252000000000001,102.42400000000002
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.7492339945170132,0.0,289.54400000000004,0.0,0.0,0.02,2.426,0.0,0.0,0.565,24.963999999999995,0.0,0.0,5.371,107.27
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.8455134135060131,0.0,209.858,0.0,0.0,0.071,2.003,0.0,0.0,1.0459999999999998,4.695,0.0,0.0,6.9700000000000015,67.447
bba114648afa4e5bcf948c364005525671697047,19.0,0.9028340080971659,0.0,154.97899999999998,0.0,0.0,0.127,0.34400000000000003,0.0,0.0,1.13,4.0779999999999985,0.0,0.0,7.117999999999999,70.63900000000002
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.816973723950468,0.0,155.109,0.0,0.0,0.115,1.8200000000000005,0.0,0.0,0.902,4.488,0.0,0.0,5.295,30.340999999999998
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.8848484848484849,0.0,210.725,0.0,0.0,0.061,0.29900000000000004,0.0,0.0,1.1159999999999999,4.6240000000000006,0.0,0.0,6.9030000000000005,67.23400000000001
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.8646934460887952,0.0,153.96699999999996,0.0,0.0,0.106,2.1830000000000003,0.0,0.0,0.8579999999999999,3.052,0.0,0.0,5.295,25.548
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.8712550607287448,0.0,155.66199999999995,0.0,0.0,0.128,1.779,0.0,0.0,0.8969999999999999,4.013999999999999,0.0,0.0,7.007000000000001,31.18
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.7256478053939717,0.0,218.374,0.0,0.0,0.033,1.989,0.0,0.0,0.5720000000000001,69.545,0.0,0.0,5.825,212.356
723a18872588533166f2308c910862b559bad492,26.0,0.93807450411224,2.0,212.762,2.0,2.0,0.27399999999999997,0.28600000000000003,2.0,2.0,0.757,2.387,2.0,2.0,5.1339999999999995,24.678
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.9395258829221091,0.0,212.93400000000003,0.0,0.0,0.03,1.3079999999999998,0.0,0.0,0.494,1.721,0.0,0.0,4.731,24.327
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.8890688259109312,0.0,155.69400000000005,0.0,0.0,0.125,1.5470000000000002,0.0,0.0,0.85,3.742,0.0,0.0,6.629,25.323
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.7253668763102725,0.0,212.848,0.0,0.0,0.034,1.83,0.0,0.0,0.51,24.43,0.0,0.0,4.875,152.02499999999995
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.9421061119174328,0.0,212.822,0.0,0.0,0.034,1.338,0.0,0.0,0.526,1.773,0.0,0.0,4.849,24.196
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.9263022093210772,0.0,212.514,0.0,0.0,0.027000000000000003,1.612,0.0,0.0,0.6499999999999999,2.185,0.0,0.0,4.974,24.179
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.8489878542510121,0.0,155.54,0.0,0.0,0.121,5.557999999999999,0.0,0.0,0.851,8.05,0.0,0.0,6.67,30.401
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.7178212585933372,0.0,219.614,0.0,0.0,0.027000000000000003,6.9830000000000005,0.0,0.0,0.498,29.729000000000006,0.0,0.0,5.582999999999999,152.614
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.8556327393536697,0.0,155.982,0.0,0.0,0.129,1.564,0.0,0.0,0.7310000000000001,15.03,0.0,0.0,4.995,72.93599999999998
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.8813765182186235,0.0,159.42700000000005,0.0,0.0,0.11599999999999999,1.5689999999999995,0.0,0.0,0.924,3.7030000000000003,0.0,0.0,6.6869999999999985,25.488000000000003
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.8700404858299596,0.0,149.358,0.0,0.0,0.125,1.7110000000000003,0.0,0.0,0.8940000000000001,2.7010000000000005,0.0,0.0,6.5729999999999995,29.211
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.8902834008097165,0.0,149.127,0.0,0.0,0.11900000000000002,1.581,0.0,0.0,0.8699999999999999,3.742,0.0,0.0,6.659999999999998,23.923000000000002
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.8809716599190281,0.0,149.67499999999995,0.0,0.0,0.126,1.665,0.0,0.0,0.8440000000000001,3.878,0.0,0.0,6.763,66.695
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.729559748427673,0.0,304.423,0.0,0.0,0.035,1.8719999999999999,0.0,0.0,0.514,23.157000000000004,0.0,0.0,4.823,145.332
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.806704922983993,0.0,149.306,0.0,0.0,0.12100000000000002,1.7000000000000002,0.0,0.0,0.73,4.343000000000001,0.0,0.0,4.892,66.79499999999999
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.8700404858299596,0.0,149.613,0.0,0.0,0.122,1.6650000000000005,0.0,0.0,0.8459999999999999,2.7670000000000003,0.0,0.0,6.627000000000001,29.596999999999998
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.7960222016651249,0.0,303.2630000000001,0.0,0.0,0.05,1.52,0.0,0.0,0.636,6.142,0.0,0.0,6.591,68.295
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.8277058279370951,0.0,305.07599999999996,0.0,0.0,0.059,83.68999999999998,0.0,0.0,0.647,84.37299999999998,0.0,0.0,6.515999999999999,99.931
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.8329380764163374,0.0,314.8810000000001,0.0,0.0,0.07200000000000001,13.089000000000002,0.0,0.0,0.8560000000000001,15.42,0.0,0.0,6.511,63.61800000000001
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.8327937095282145,0.0,310.465,0.0,0.0,0.113,1.8259999999999998,0.0,0.0,0.965,15.91,0.0,0.0,11.876,68.813
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.903238866396761,0.0,149.33499999999995,0.0,0.0,0.12,1.4740000000000002,0.0,0.0,0.8330000000000001,2.7060000000000004,0.0,0.0,6.559,24.126
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.8930313588850174,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,1.659,0.0,0.0,1.15,15.424000000000001,0.0,0.0,11.883,28.897
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.8265306122448979,0.0,322.42100000000005,0.0,0.0,0.18899999999999997,1.977,0.0,0.0,1.351,17.185000000000002,0.0,0.0,12.644,68.58800000000001
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.8651567944250872,0.0,149.634,0.0,0.0,0.193,1.7260000000000002,0.0,0.0,0.994,4.48,0.0,0.0,6.629,24.188
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.8894736842105264,0.0,149.515,0.0,0.0,0.12400000000000005,1.735,0.0,0.0,0.872,3.863,0.0,0.0,6.6739999999999995,24.18
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.8209000302023559,0.0,149.447,0.0,0.0,0.14700000000000002,1.5679999999999998,0.0,0.0,0.8089999999999999,5.468999999999999,0.0,0.0,5.0,71.543
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.7873517786561265,0.0,316.7999999999999,0.0,0.0,0.07400000000000001,83.97100000000002,0.0,0.0,0.8490000000000001,84.49800000000002,0.0,0.0,6.408000000000001,100.059
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.9133069828722006,0.0,317.535,0.0,0.0,0.077,1.5499999999999998,0.0,0.0,0.8290000000000002,2.761,0.0,0.0,6.622999999999998,28.691999999999997
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.8652974932044701,0.0,149.98100000000005,0.0,0.0,0.132,1.846,0.0,0.0,0.7350000000000001,3.684,0.0,0.0,4.9049999999999985,24.2
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.8761133603238866,0.0,149.233,0.0,0.0,0.14300000000000002,1.6980000000000002,0.0,0.0,0.8860000000000001,2.7680000000000002,0.0,0.0,6.593,66.33200000000001
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.8906882591093117,0.0,149.281,0.0,0.0,0.11800000000000001,1.819,0.0,0.0,0.8460000000000001,2.744,0.0,0.0,6.465,24.09
