rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8579820990562439,0.059000000000000004,1,0,15,0.9691797060218114,0
0.8046783208847046,0.09,1,0,14,0.9691797060218114,0
0.2528206408023834,0.026000000000000002,1,0,16,0.9691797060218114,0
-0.7232653498649597,0.12300000000000001,1,0,12,0.9691797060218114,0
-1.0648795366287231,0.5770000000000001,0,0,8,0.9691797060218114,0
-1.7766985893249512,0.223,1,0,10,0.9691797060218114,0
-1.8648408651351929,0.311,1,0,9,0.9691797060218114,0
-2.186401128768921,7.04,0,0,3,0.9691797060218114,0
-2.186401128768921,40.624,0,0,2,0.9691797060218114,0
-2.600942850112915,0.19,1,0,11,0.9691797060218114,0
-2.600942850112915,0.924,0,0,7,0.9691797060218114,0
-2.600942850112915,1.4169999999999998,0,0,6,0.9691797060218114,0
-2.600942850112915,5.797000000000001,0,0,4,0.9691797060218114,0
-2.600942850112915,78.007,0,0,1,0.9691797060218114,0
-2.7022271156311035,1.673,0,0,5,0.9691797060218114,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7941350936889648,0.16699999999999998,1,0,12,0.9346774193548386,0
0.5232376456260681,0.067,1,0,14,0.9346774193548386,0
0.05158767476677895,0.017,1,0,15,0.9346774193548386,0
-0.4730348587036133,0.08,1,0,13,0.9346774193548386,0
-1.804758906364441,0.17800000000000002,1,0,11,0.9346774193548386,0
-1.8929011821746824,0.32899999999999996,1,0,9,0.9346774193548386,0
-2.334284782409668,6.8839999999999995,0,0,4,0.9346774193548386,0
-2.3567495346069336,5.141,0,0,6,0.9346774193548386,0
-2.3698601722717285,38.48,0,0,3,0.9346774193548386,0
-2.462132692337036,51.00899999999999,0,0,2,0.9346774193548386,0
-2.517956256866455,0.878,0,0,8,0.9346774193548386,0
-2.6290030479431152,0.17800000000000002,1,0,10,0.9346774193548386,0
-2.6290030479431152,5.457999999999999,0,0,5,0.9346774193548386,0
-2.6290030479431152,78.293,0,0,1,0.9346774193548386,0
-2.730287313461304,1.6669999999999998,0,0,7,0.9346774193548386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.201945781707764,0.009000000000000001,1,0,18,0.955602536997886,0
1.885640382766724,0.003,1,0,19,0.955602536997886,0
0.4375133812427521,0.046,1,0,16,0.955602536997886,0
0.4358650147914887,0.073,1,0,15,0.955602536997886,0
0.4192940592765808,0.023,1,0,17,0.955602536997886,0
0.4192818999290466,0.0,1,0,21,0.955602536997886,0
0.28876352310180664,0.10099999999999999,1,0,14,0.955602536997886,0
0.10599812865257263,0.001,1,0,20,0.955602536997886,0
-0.2671152353286743,0.157,1,0,13,0.955602536997886,0
-1.2101527452468872,0.665,0,0,9,0.955602536997886,0
-1.7749351263046265,0.19,1,0,11,0.955602536997886,0
-1.863077402114868,0.264,1,0,10,0.955602536997886,0
-2.340036153793335,11.380999999999998,0,0,4,0.955602536997886,0
-2.340036153793335,38.965,0,0,3,0.955602536997886,0
-2.4040298461914062,51.48,0,0,2,0.955602536997886,0
-2.599179267883301,0.187,1,0,12,0.955602536997886,0
-2.599179267883301,5.455,0,0,5,0.955602536997886,0
-2.599179267883301,78.079,0,0,1,0.955602536997886,0
-2.657281875610352,0.927,0,0,8,0.955602536997886,0
-2.657281875610352,1.193,0,0,7,0.955602536997886,0
-2.7004635334014893,1.645,0,0,6,0.955602536997886,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1641972064971924,0.009000000000000001,1,0,18,0.9663967611336031,0
1.969595551490784,0.004,1,0,19,0.9663967611336031,0
0.5429741740226746,0.038,1,0,16,0.9663967611336031,0
0.4358650147914887,0.064,1,0,15,0.9663967611336031,0
0.22279506921768188,0.023,1,0,17,0.9663967611336031,0
0.17751134932041168,0.096,1,0,14,0.9663967611336031,0
-0.8687116503715515,0.147,1,0,13,0.9663967611336031,0
-1.3080291748046875,0.809,0,0,9,0.9663967611336031,0
-1.7749351263046265,0.21899999999999997,1,0,12,0.9663967611336031,0
-1.863077402114868,0.324,1,0,10,0.9663967611336031,0
-2.340036153793335,10.707,0,0,4,0.9663967611336031,0
-2.340036153793335,37.896,0,0,3,0.9663967611336031,0
-2.4040298461914062,52.472,0,0,2,0.9663967611336031,0
-2.599179267883301,0.242,1,0,11,0.9663967611336031,0
-2.599179267883301,0.9279999999999999,0,0,8,0.9663967611336031,0
-2.599179267883301,1.136,0,0,7,0.9663967611336031,0
-2.599179267883301,5.455,0,0,5,0.9663967611336031,0
-2.599179267883301,78.02600000000001,0,0,1,0.9663967611336031,0
-2.7004635334014893,1.693,0,0,6,0.9663967611336031,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.01,1,0,20,0.9628458498023716,0
2.4496865272521973,0.040999999999999995,1,0,18,0.9628458498023716,0
2.044410228729248,0.003,1,0,21,0.9628458498023716,0
0.7434994578361511,0.069,1,0,17,0.9628458498023716,0
0.5901244282722473,0.0,1,0,22,0.9628458498023716,0
0.5780640840530396,0.021,1,0,19,0.9628458498023716,0
0.4851457476615906,0.095,1,0,16,0.9628458498023716,0
-0.7881453037261963,0.16,1,0,14,0.9628458498023716,0
-0.9946432709693908,0.6779999999999999,0,0,10,0.9628458498023716,0
-1.0702729225158691,0.11699999999999999,1,0,15,0.9628458498023716,0
-1.76918363571167,0.177,1,0,12,0.9628458498023716,0
-1.857325911521912,0.29,1,0,11,0.9628458498023716,0
-2.334284782409668,11.390999999999998,0,0,4,0.9628458498023716,0
-2.334284782409668,38.135,0,0,3,0.9628458498023716,0
-2.3567495346069336,5.135,0,0,6,0.9628458498023716,0
-2.3982784748077397,52.538999999999994,0,0,2,0.9628458498023716,0
-2.5934278964996342,0.17,1,0,13,0.9628458498023716,0
-2.5934278964996342,0.93,0,0,9,0.9628458498023716,0
-2.5934278964996342,1.369,0,0,8,0.9628458498023716,0
-2.5934278964996342,5.572,0,0,5,0.9628458498023716,0
-2.5934278964996342,77.852,0,0,1,0.9628458498023716,0
-2.6947121620178223,1.554,0,0,7,0.9628458498023716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5708343982696533,0.061,1,0,7,0.9803921568627451,0
0.05158767476677895,0.022000000000000002,1,0,8,0.9803921568627451,0
-1.7766985893249512,0.313,1,0,6,0.9803921568627451,0
-1.8648408651351929,0.348,1,0,5,0.9803921568627451,0
-2.180593490600586,5.193,0,0,2,0.9803921568627451,0
-2.517956256866455,0.912,0,0,4,0.9803921568627451,0
-2.6762354373931885,1.896,0,0,3,0.9803921568627451,0
-2.9541032314300537,79.741,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5708343982696533,0.078,1,0,6,0.989010989010989,0
-2.2055630683898926,0.315,1,0,5,0.989010989010989,0
-2.2937049865722656,0.354,1,0,4,0.989010989010989,0
-2.533753633499145,5.098,0,0,2,0.989010989010989,0
-2.892017364501953,1.71,0,0,3,0.989010989010989,0
-2.9541032314300537,79.507,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.066735029220581,0.008,1,0,17,0.9587482219061166,0
2.290916919708252,0.052000000000000005,1,0,15,0.9587482219061166,0
1.885640382766724,0.004,1,0,18,0.9587482219061166,0
1.4101601839065552,0.087,1,0,14,0.9587482219061166,0
0.4192940592765808,0.028999999999999998,1,0,16,0.9587482219061166,0
0.28876352310180664,0.10099999999999999,1,0,13,0.9587482219061166,0
-1.026159644126892,0.165,1,0,12,0.9587482219061166,0
-1.2101527452468872,0.6409999999999999,0,0,8,0.9587482219061166,0
-1.7766985893249512,0.28,1,0,9,0.9587482219061166,0
-1.8648408651351929,0.233,1,0,10,0.9587482219061166,0
-2.398138999938965,11.216,0,0,3,0.9587482219061166,0
-2.398138999938965,40.652,0,0,2,0.9587482219061166,0
-2.600942850112915,78.14699999999999,0,0,1,0.9587482219061166,0
-2.657281875610352,0.20800000000000002,1,0,11,0.9587482219061166,0
-2.657281875610352,0.93,0,0,7,0.9587482219061166,0
-2.657281875610352,1.526,0,0,6,0.9587482219061166,0
-2.657281875610352,5.814,0,0,4,0.9587482219061166,0
-2.7022271156311035,1.756,0,0,5,0.9587482219061166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5130934715271,0.009000000000000001,1,0,17,0.9635627530364369,0
2.192034959793091,0.003,1,0,18,0.9635627530364369,0
1.4101601839065552,0.083,1,0,15,0.9635627530364369,0
1.1990571022033691,0.0,1,0,19,0.9635627530364369,0
0.8579820990562439,0.111,1,0,13,0.9635627530364369,0
0.5999476313591003,0.092,1,0,14,0.9635627530364369,0
0.2528206408023834,0.015,1,0,16,0.9635627530364369,0
-0.7366183400154114,0.134,1,0,12,0.9635627530364369,0
-0.787295937538147,1.568,0,0,6,0.9635627530364369,0
-1.7766985893249512,0.19699999999999998,1,0,10,0.9635627530364369,0
-1.8648408651351929,0.33799999999999997,1,0,9,0.9635627530364369,0
-2.186401128768921,11.255999999999998,0,0,3,0.9635627530364369,0
-2.186401128768921,40.318000000000005,0,0,2,0.9635627530364369,0
-2.600942850112915,0.9259999999999999,0,0,8,0.9635627530364369,0
-2.600942850112915,1.435,0,0,7,0.9635627530364369,0
-2.600942850112915,0.193,1,0,11,0.9635627530364369,0
-2.600942850112915,5.877999999999999,0,0,4,0.9635627530364369,0
-2.600942850112915,77.639,0,0,1,0.9635627530364369,0
-2.7022271156311035,1.715,0,0,5,0.9635627530364369,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7400376200675964,0.053,1,0,12,0.9153846153846154,0
-0.1914110481739044,0.142,1,0,11,0.9153846153846154,0
-1.7749351263046265,0.215,1,0,9,0.9153846153846154,0
-1.863077402114868,0.287,1,0,8,0.9153846153846154,0
-2.236932277679444,5.171,0,0,6,0.9153846153846154,0
-2.340036153793335,10.856,0,0,4,0.9153846153846154,0
-2.340036153793335,37.815,0,0,3,0.9153846153846154,0
-2.5819499492645264,52.653,0,0,2,0.9153846153846154,0
-2.599179267883301,0.171,1,0,10,0.9153846153846154,0
-2.599179267883301,5.47,0,0,5,0.9153846153846154,0
-2.599179267883301,78.115,0,0,1,0.9153846153846154,0
-2.7004635334014893,1.689,0,0,7,0.9153846153846154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.890410304069519,0.068,1,0,12,0.9153846153846154,0
-0.4927226901054382,0.114,1,0,11,0.9153846153846154,0
-1.76918363571167,0.19699999999999998,1,0,9,0.9153846153846154,0
-1.857325911521912,0.28800000000000003,1,0,8,0.9153846153846154,0
-2.1730785369873047,5.143,0,0,6,0.9153846153846154,0
-2.334284782409668,10.963,0,0,4,0.9153846153846154,0
-2.334284782409668,38.754,0,0,3,0.9153846153846154,0
-2.3982784748077397,52.638000000000005,0,0,2,0.9153846153846154,0
-2.5934278964996342,0.18,1,0,10,0.9153846153846154,0
-2.5934278964996342,5.4639999999999995,0,0,5,0.9153846153846154,0
-2.5934278964996342,78.286,0,0,1,0.9153846153846154,0
-2.6947121620178223,1.673,0,0,7,0.9153846153846154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4358650147914887,0.063,1,0,12,0.9153846153846154,0
-0.07949525117874147,0.142,1,0,11,0.9153846153846154,0
-1.7749351263046265,0.20800000000000002,1,0,9,0.9153846153846154,0
-1.863077402114868,0.365,1,0,8,0.9153846153846154,0
-2.178829908370972,5.192,0,0,6,0.9153846153846154,0
-2.340036153793335,11.513,0,0,4,0.9153846153846154,0
-2.340036153793335,37.744,0,0,3,0.9153846153846154,0
-2.4040298461914062,53.038999999999994,0,0,2,0.9153846153846154,0
-2.599179267883301,0.207,1,0,10,0.9153846153846154,0
-2.599179267883301,5.452000000000001,0,0,5,0.9153846153846154,0
-2.599179267883301,78.204,0,0,1,0.9153846153846154,0
-2.7004635334014893,1.557,0,0,7,0.9153846153846154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5847294926643372,0.091,1,0,8,0.9754385964912281,0
0.05158767476677895,0.023,1,0,9,0.9754385964912281,0
-1.8330377340316768,0.268,1,0,7,0.9754385964912281,0
-1.921180009841919,0.317,1,0,6,0.9754385964912281,0
-2.186401128768921,0.868,0,0,5,0.9754385964912281,0
-2.236932277679444,5.206,0,0,3,0.9754385964912281,0
-2.398138999938965,11.57,0,0,2,0.9754385964912281,0
-2.600942850112915,78.318,0,0,1,0.9754385964912281,0
-2.75856614112854,1.864,0,0,4,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.066735029220581,0.009000000000000001,1,0,17,0.9187556629417095,0.4523809523809524
1.885640382766724,0.003,1,0,18,0.9187556629417095,0.4523809523809524
0.9233385324478148,0.068,1,0,14,0.9187556629417095,0.4523809523809524
0.4829700291156769,0.001,3,1,21,0.9187556629417095,0.4523809523809524
0.4192940592765808,0.023,1,0,16,0.9187556629417095,0.4523809523809524
0.13293364644050598,0.10300000000000001,1,0,13,0.9187556629417095,0.4523809523809524
0.10599812865257263,0.002,1,0,19,0.9187556629417095,0.4523809523809524
-0.18782003223896027,0.044000000000000004,1,0,15,0.9187556629417095,0.4523809523809524
-0.7930878400802612,0.13699999999999998,1,0,12,0.9187556629417095,0.4523809523809524
-0.9468103051185608,1.6740000000000002,0,0,5,0.9187556629417095,0.4523809523809524
-1.707516074180603,0.212,1,0,10,0.9187556629417095,0.4523809523809524
-1.7956583499908447,0.35200000000000004,1,0,9,0.9187556629417095,0.4523809523809524
-2.2726171016693115,11.343,0,0,3,0.9187556629417095,0.4523809523809524
-2.398138999938965,38.415,0,0,2,0.9187556629417095,0.4523809523809524
-2.462132692337036,41.343999999999994,2,2,20,0.9187556629417095,0.4523809523809524
-2.5317602157592773,77.074,0,0,1,0.9187556629417095,0.4523809523809524
-2.633044481277466,1.615,0,0,6,0.9187556629417095,0.4523809523809524
-2.657281875610352,5.457000000000001,0,0,4,0.9187556629417095,0.4523809523809524
-2.657281875610352,0.204,1,0,11,0.9187556629417095,0.4523809523809524
-2.777099132537842,1.21,0,0,7,0.9187556629417095,0.4523809523809524
-2.777099132537842,0.929,0,0,8,0.9187556629417095,0.4523809523809524
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1641972064971924,0.01,1,0,18,0.9538461538461537,0
1.969595551490784,0.003,1,0,19,0.9538461538461537,0
0.5429741740226746,0.049,1,0,16,0.9538461538461537,0
0.4358650147914887,0.066,1,0,15,0.9538461538461537,0
0.22279506921768188,0.021,1,0,17,0.9538461538461537,0
0.02168149314820766,0.099,1,0,14,0.9538461538461537,0
-0.6489931344985962,0.142,1,0,13,0.9538461538461537,0
-0.924869954586029,1.7830000000000001,0,0,6,0.9538461538461537,0
-1.7749351263046265,0.174,1,0,12,0.9538461538461537,0
-1.863077402114868,0.31,1,0,10,0.9538461538461537,0
-2.340036153793335,11.11,0,0,4,0.9538461538461537,0
-2.340036153793335,38.198,0,0,3,0.9538461538461537,0
-2.4040298461914062,53.325,0,0,2,0.9538461538461537,0
-2.599179267883301,0.9329999999999999,0,0,9,0.9538461538461537,0
-2.599179267883301,1.386,0,0,8,0.9538461538461537,0
-2.599179267883301,0.198,1,0,11,0.9538461538461537,0
-2.599179267883301,5.465,0,0,5,0.9538461538461537,0
-2.599179267883301,76.437,0,0,1,0.9538461538461537,0
-2.7004635334014893,1.676,0,0,7,0.9538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.008,1,0,20,0.9559947299077735,0
2.044410228729248,0.004,1,0,21,0.9559947299077735,0
0.7434994578361511,0.077,1,0,17,0.9559947299077735,0
0.6245622038841248,0.044000000000000004,1,0,18,0.9559947299077735,0
0.5780640840530396,0.023,1,0,19,0.9559947299077735,0
0.4857653975486755,0.1,1,0,16,0.9559947299077735,0
0.3293159306049347,0.107,1,0,15,0.9559947299077735,0
-0.4340974092483521,0.0,1,0,22,0.9559947299077735,0
-0.568426787853241,0.158,1,0,14,0.9559947299077735,0
-0.6114840507507324,1.683,0,0,7,0.9559947299077735,0
-1.76918363571167,0.182,1,0,13,0.9559947299077735,0
-1.857325911521912,0.302,1,0,11,0.9559947299077735,0
-2.334284782409668,11.139000000000001,0,0,4,0.9559947299077735,0
-2.334284782409668,38.563,0,0,3,0.9559947299077735,0
-2.3982784748077397,52.61,0,0,2,0.9559947299077735,0
-2.517956256866455,1.011,0,0,9,0.9559947299077735,0
-2.5934278964996342,0.9279999999999999,0,0,10,0.9559947299077735,0
-2.5934278964996342,1.158,0,0,8,0.9559947299077735,0
-2.5934278964996342,0.184,1,0,12,0.9559947299077735,0
-2.5934278964996342,5.462000000000001,0,0,5,0.9559947299077735,0
-2.5934278964996342,76.947,0,0,1,0.9559947299077735,0
-2.6947121620178223,1.8619999999999999,0,0,6,0.9559947299077735,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.351961851119995,0.009000000000000001,1,0,20,0.9538866930171279,0
2.044410228729248,0.003,1,0,21,0.9538866930171279,0
1.047671914100647,0.055999999999999994,1,0,17,0.9538866930171279,0
0.6245622038841248,0.042,1,0,18,0.9538866930171279,0
0.5780640840530396,0.022000000000000002,1,0,19,0.9538866930171279,0
0.29170364141464233,0.10800000000000001,1,0,14,0.9538866930171279,0
0.003164026653394103,0.107,1,0,15,0.9538866930171279,0
-0.08811014145612718,0.0,1,0,22,0.9538866930171279,0
-0.6470592617988586,1.599,0,0,7,0.9538866930171279,0
-0.8391105532646179,0.094,1,0,16,0.9538866930171279,0
-1.804758906364441,0.225,1,0,13,0.9538866930171279,0
-1.8929011821746824,0.253,1,0,11,0.9538866930171279,0
-2.334284782409668,39.150999999999996,0,0,3,0.9538866930171279,0
-2.3698601722717285,1.197,0,0,8,0.9538866930171279,0
-2.3698601722717285,10.64,0,0,4,0.9538866930171279,0
-2.4338536262512207,52.653999999999996,0,0,2,0.9538866930171279,0
-2.6290030479431152,0.9279999999999999,0,0,10,0.9538866930171279,0
-2.6290030479431152,1.183,0,0,9,0.9538866930171279,0
-2.6290030479431152,0.23600000000000002,1,0,12,0.9538866930171279,0
-2.6290030479431152,5.468999999999999,0,0,5,0.9538866930171279,0
-2.6290030479431152,76.505,0,0,1,0.9538866930171279,0
-2.730287313461304,1.6480000000000001,0,0,6,0.9538866930171279,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1641972064971924,0.009000000000000001,1,0,18,0.9528843249773484,0.19047619047619047
1.969595551490784,0.004,1,0,19,0.9528843249773484,0.19047619047619047
0.5827758312225342,0.065,1,0,15,0.9528843249773484,0.19047619047619047
0.4829700291156769,0.01,3,1,21,0.9528843249773484,0.19047619047619047
0.22279506921768188,0.024,1,0,17,0.9528843249773484,0.19047619047619047
0.14750105142593384,0.146,1,0,13,0.9528843249773484,0.19047619047619047
0.10599812865257263,0.001,1,0,20,0.9528843249773484,0.19047619047619047
-0.19731932878494265,0.10300000000000001,1,0,14,0.9528843249773484,0.19047619047619047
-0.5552459359169006,0.044000000000000004,1,0,16,0.9528843249773484,0.19047619047619047
-0.924869954586029,1.785,0,0,6,0.9528843249773484,0.19047619047619047
-1.7749351263046265,0.221,1,0,11,0.9528843249773484,0.19047619047619047
-1.863077402114868,0.34600000000000003,1,0,10,0.9528843249773484,0.19047619047619047
-2.340036153793335,11.317,0,0,4,0.9528843249773484,0.19047619047619047
