rank_index,time,class,failures,ranking,nfpa,failure_metric
0.17157143155259527,0.065,1,0,15,0.8746602234974329,0.09523809523809523
0.17157143155259527,0.221,1,0,11,0.8746602234974329,0.09523809523809523
0.03954122009816971,0.34600000000000003,1,0,10,0.8746602234974329,0.09523809523809523
0.0,0.203,1,0,12,0.8746602234974329,0.09523809523809523
0.0,0.10300000000000001,1,0,14,0.8746602234974329,0.09523809523809523
0.0,0.024,1,0,17,0.8746602234974329,0.09523809523809523
0.0,1.202,0,0,8,0.8746602234974329,0.09523809523809523
0.0,0.044000000000000004,1,0,16,0.8746602234974329,0.09523809523809523
0.0,5.507000000000001,0,0,5,0.8746602234974329,0.09523809523809523
0.0,11.317,0,0,4,0.8746602234974329,0.09523809523809523
0.0,38.579,0,0,3,0.8746602234974329,0.09523809523809523
0.0,53.985,0,0,2,0.8746602234974329,0.09523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6402607255397297,0.0,1,0,25,0.8463151104660538,0.07692307692307693
0.5724927778863381,0.247,3,2,26,0.8463151104660538,0.07692307692307693
0.5724927778863381,0.021,1,0,19,0.8463151104660538,0.07692307692307693
0.5724927778863381,76.406,0,0,1,0.8463151104660538,0.07692307692307693
0.2035646850490649,0.009000000000000001,1,0,22,0.8463151104660538,0.07692307692307693
0.2035646850490649,0.125,1,0,15,0.8463151104660538,0.07692307692307693
0.2035646850490649,5.405,0,0,6,0.8463151104660538,0.07692307692307693
0.2035646850490649,1.651,0,0,7,0.8463151104660538,0.07692307692307693
0.2035646850490649,1.6019999999999999,0,0,8,0.8463151104660538,0.07692307692307693
0.2035646850490649,0.016,1,0,21,0.8463151104660538,0.07692307692307693
0.2035646850490649,0.162,1,0,13,0.8463151104660538,0.07692307692307693
0.2035646850490649,0.046,1,0,17,0.8463151104660538,0.07692307692307693
0.17157143155259527,0.07,1,0,16,0.8463151104660538,0.07692307692307693
0.17157143155259527,0.222,1,0,12,0.8463151104660538,0.07692307692307693
0.17157143155259527,0.71,0,0,10,0.8463151104660538,0.07692307692307693
0.03954122009816971,0.316,1,0,11,0.8463151104660538,0.07692307692307693
0.0,0.158,1,0,14,0.8463151104660538,0.07692307692307693
0.0,0.001,1,0,24,0.8463151104660538,0.07692307692307693
0.0,1.365,0,0,9,0.8463151104660538,0.07692307692307693
0.0,0.043,1,0,18,0.8463151104660538,0.07692307692307693
0.0,0.001,1,0,23,0.8463151104660538,0.07692307692307693
0.0,0.02,1,0,20,0.8463151104660538,0.07692307692307693
0.0,5.629,0,0,5,0.8463151104660538,0.07692307692307693
0.0,12.69,0,0,4,0.8463151104660538,0.07692307692307693
0.0,45.178000000000004,0,0,3,0.8463151104660538,0.07692307692307693
0.0,60.669,0,0,2,0.8463151104660538,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9829154942349043,0.0,1,0,24,0.8064828253507498,0.46153846153846156
0.9151475465815108,0.024,1,0,17,0.8064828253507498,0.46153846153846156
0.9151475465815108,0.004,1,0,21,0.8064828253507498,0.46153846153846156
0.9151475465815108,76.77199999999999,2,1,25,0.8064828253507498,0.46153846153846156
0.5462194537442374,0.044000000000000004,1,0,16,0.8064828253507498,0.46153846153846156
0.5462194537442374,1.675,0,0,6,0.8064828253507498,0.46153846153846156
0.5462194537442374,0.14800000000000002,1,0,12,0.8064828253507498,0.46153846153846156
0.5462194537442374,1.7080000000000002,0,0,5,0.8064828253507498,0.46153846153846156
0.5462194537442374,0.121,1,0,13,0.8064828253507498,0.46153846153846156
0.5462194537442374,5.428999999999999,0,0,4,0.8064828253507498,0.46153846153846156
0.5462194537442374,0.018000000000000002,1,0,19,0.8064828253507498,0.46153846153846156
0.5462194537442374,0.009000000000000001,1,0,20,0.8064828253507498,0.46153846153846156
0.514226200247768,0.055,1,0,14,0.8064828253507498,0.46153846153846156
0.514226200247768,0.191,1,0,11,0.8064828253507498,0.46153846153846156
0.514226200247768,0.71,0,0,8,0.8064828253507498,0.46153846153846156
0.3821959887933426,0.276,1,0,10,0.8064828253507498,0.46153846153846156
0.3426547686951729,1.3019999999999998,0,0,7,0.8064828253507498,0.46153846153846156
0.3426547686951729,5.5520000000000005,0,0,3,0.8064828253507498,0.46153846153846156
0.3426547686951729,41.135,0,0,2,0.8064828253507498,0.46153846153846156
0.3426547686951729,11.814,2,12,26,0.8064828253507498,0.46153846153846156
0.3426547686951729,0.355,1,0,9,0.8064828253507498,0.46153846153846156
0.3426547686951729,0.044000000000000004,1,0,15,0.8064828253507498,0.46153846153846156
0.3426547686951729,0.02,1,0,18,0.8064828253507498,0.46153846153846156
0.3426547686951729,0.001,1,0,22,0.8064828253507498,0.46153846153846156
0.3426547686951729,0.0,1,0,23,0.8064828253507498,0.46153846153846156
0.3426547686951729,174.639,0,0,1,0.8064828253507498,0.46153846153846156
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7440642094389335,76.66,0,0,1,0.8092044403330249,0.21739130434782608
0.5190053680747762,5.172000000000001,0,0,5,0.8092044403330249,0.21739130434782608
0.3426547686951729,0.011000000000000001,1,0,22,0.8092044403330249,0.21739130434782608
0.3426547686951729,0.775,0,0,10,0.8092044403330249,0.21739130434782608
0.3426547686951729,59.828,2,1,23,0.8092044403330249,0.21739130434782608
0.2035646850490649,1.64,0,0,8,0.8092044403330249,0.21739130434782608
0.2035646850490649,0.134,1,0,16,0.8092044403330249,0.21739130434782608
0.2035646850490649,0.012,1,0,21,0.8092044403330249,0.21739130434782608
0.2035646850490649,5.131,0,0,6,0.8092044403330249,0.21739130434782608
0.2035646850490649,0.042,1,0,19,0.8092044403330249,0.21739130434782608
0.2035646850490649,2.325,0,0,7,0.8092044403330249,0.21739130434782608
0.2035646850490649,0.12,1,0,17,0.8092044403330249,0.21739130434782608
0.17157143155259527,0.1,1,0,18,0.8092044403330249,0.21739130434782608
0.17157143155259527,0.366,1,0,14,0.8092044403330249,0.21739130434782608
0.17157143155259527,0.718,0,0,11,0.8092044403330249,0.21739130434782608
0.03954122009816971,0.626,0,0,12,0.8092044403330249,0.21739130434782608
0.0,0.022000000000000002,1,0,20,0.8092044403330249,0.21739130434782608
0.0,0.534,0,0,13,0.8092044403330249,0.21739130434782608
0.0,0.141,1,0,15,0.8092044403330249,0.21739130434782608
0.0,5.486000000000001,0,0,4,0.8092044403330249,0.21739130434782608
0.0,12.770999999999999,0,0,3,0.8092044403330249,0.21739130434782608
0.0,35.952,0,0,2,0.8092044403330249,0.21739130434782608
0.0,1.27,0,0,9,0.8092044403330249,0.21739130434782608
