rank_index,time,class,failures,ranking,nfpa,failure_metric
0.17157143155259527,0.929,0,0,9,0.8746602234974329,0.09523809523809523
0.17157143155259527,0.065,1,0,15,0.8746602234974329,0.09523809523809523
0.17157143155259527,0.221,1,0,11,0.8746602234974329,0.09523809523809523
0.03954122009816971,0.34600000000000003,1,0,10,0.8746602234974329,0.09523809523809523
0.0,0.203,1,0,12,0.8746602234974329,0.09523809523809523
0.0,0.10300000000000001,1,0,14,0.8746602234974329,0.09523809523809523
0.0,0.024,1,0,17,0.8746602234974329,0.09523809523809523
0.0,1.202,0,0,8,0.8746602234974329,0.09523809523809523
0.0,0.044000000000000004,1,0,16,0.8746602234974329,0.09523809523809523
0.0,5.507000000000001,0,0,5,0.8746602234974329,0.09523809523809523
0.0,11.317,0,0,4,0.8746602234974329,0.09523809523809523
0.0,38.579,0,0,3,0.8746602234974329,0.09523809523809523
0.0,53.985,0,0,2,0.8746602234974329,0.09523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5724927778863381,76.733,0,0,1,0.7970602181128499,0
0.2035646850490649,0.147,1,0,12,0.7970602181128499,0
0.2035646850490649,1.692,0,0,5,0.7970602181128499,0
0.2035646850490649,1.5930000000000002,0,0,6,0.7970602181128499,0
0.2035646850490649,0.009000000000000001,1,0,17,0.7970602181128499,0
0.2035646850490649,0.004,1,0,18,0.7970602181128499,0
0.17157143155259527,0.21100000000000002,1,0,10,0.7970602181128499,0
0.17157143155259527,0.055,1,0,14,0.7970602181128499,0
0.17157143155259527,0.929,0,0,8,0.7970602181128499,0
0.03954122009816971,0.275,1,0,9,0.7970602181128499,0
0.0,0.141,1,0,13,0.7970602181128499,0
0.0,0.19699999999999998,1,0,11,0.7970602181128499,0
0.0,1.426,0,0,7,0.7970602181128499,0
0.0,0.049,1,0,15,0.7970602181128499,0
0.0,0.022000000000000002,1,0,16,0.7970602181128499,0
0.0,5.81,0,0,4,0.7970602181128499,0
0.0,11.456,0,0,3,0.7970602181128499,0
0.0,41.013999999999996,0,0,2,0.7970602181128499,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
