rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.178840822945807,1.2670000000000001,0,0,7,0.7518367346938776,0
-4.182318242828643,0.022000000000000002,1,0,17,0.7518367346938776,0
-4.183165321442352,0.061,1,0,15,0.7518367346938776,0
-4.183178801742646,0.04,1,0,16,0.7518367346938776,0
-4.183185112884382,0.146,1,0,13,0.7518367346938776,0
-4.184344619468475,0.003,1,0,22,0.7518367346938776,0
-4.185836959340024,0.099,1,0,14,0.7518367346938776,0
-4.188069180813346,0.828,0,0,8,0.7518367346938776,0
-4.188160536580692,6.752000000000001,0,0,4,0.7518367346938776,0
-4.188702169003816,0.006,1,0,20,0.7518367346938776,0
-4.189147001866781,0.297,1,0,11,0.7518367346938776,0
-4.191319200897191,1.69,0,0,6,0.7518367346938776,0
-4.191331023890431,38.515,0,0,3,0.7518367346938776,0
-4.1924522484234865,0.696,0,0,9,0.7518367346938776,0
-4.195055696602844,5.45,0,0,5,0.7518367346938776,0
-4.208338925097301,0.188,1,0,12,0.7518367346938776,0
-4.2348221501974965,0.361,1,0,10,0.7518367346938776,0
-4.2592753615763455,77.777,0,0,1,0.7518367346938776,0
-8.143524645758848,0.004,1,0,21,0.7518367346938776,0
-8.145811784195303,0.021,1,0,18,0.7518367346938776,0
-8.14873397843886,0.0,1,0,24,0.7518367346938776,0
-8.152508812189772,0.015,1,0,19,0.7518367346938776,0
-8.156270566734566,0.001,1,0,23,0.7518367346938776,0
-8.226383646831845,50.626000000000005,0,0,2,0.7518367346938776,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.2019015691503805,37.514,0,0,3,0.8668016194331984,0
-5.3280455579161154,0.04,1,0,16,0.8668016194331984,0
-5.33078075789616,1.1840000000000002,0,0,7,0.8668016194331984,0
-5.330986314224896,0.099,1,0,14,0.8668016194331984,0
-5.3316731237032355,0.24600000000000002,1,0,10,0.8668016194331984,0
-5.332056974565927,0.098,1,0,15,0.8668016194331984,0
-5.3332625074218605,0.161,1,0,13,0.8668016194331984,0
-5.334504932645827,0.023,1,0,17,0.8668016194331984,0
-5.334661974575535,0.003,1,0,19,0.8668016194331984,0
-5.3362125747089255,0.008,1,0,18,0.8668016194331984,0
-5.336435888056126,1.4909999999999999,0,0,6,0.8668016194331984,0
-5.341715592435509,0.8270000000000001,0,0,8,0.8668016194331984,0
-5.350046895536496,0.7340000000000001,0,0,9,0.8668016194331984,0
-5.350164666048756,0.17300000000000001,1,0,12,0.8668016194331984,0
-5.351080145000742,6.724,0,0,4,0.8668016194331984,0
-5.3511652467812825,5.44,0,0,5,0.8668016194331984,0
-5.385401682136824,0.21899999999999997,1,0,11,0.8668016194331984,0
-5.408456919665755,51.83,0,0,2,0.8668016194331984,0
-5.423232840953071,77.92,0,0,1,0.8668016194331984,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.013052887433382107,0.006999999999999999,3,1,21,0.8601630927212324,0.047619047619047616
-4.037861880534327,38.985,0,0,3,0.8601630927212324,0.047619047619047616
-5.163083010023861,0.008,1,0,18,0.8601630927212324,0.047619047619047616
-5.16385933085324,1.291,0,0,7,0.8601630927212324,0.047619047619047616
-5.164484151849184,0.076,1,0,15,0.8601630927212324,0.047619047619047616
-5.1656370509577965,0.021,1,0,17,0.8601630927212324,0.047619047619047616
-5.166376949283299,0.047,1,0,16,0.8601630927212324,0.047619047619047616
-5.167476041658137,0.098,1,0,14,0.8601630927212324,0.047619047619047616
-5.168262194802068,0.003,1,0,19,0.8601630927212324,0.047619047619047616
-5.16857881703887,0.292,1,0,11,0.8601630927212324,0.047619047619047616
-5.170813231730262,0.13699999999999998,1,0,13,0.8601630927212324,0.047619047619047616
-5.171907185713894,0.696,0,0,9,0.8601630927212324,0.047619047619047616
-5.1731493627507215,0.826,0,0,8,0.8601630927212324,0.047619047619047616
-5.1733355360774205,6.584,0,0,4,0.8601630927212324,0.047619047619047616
-5.1740533095638055,1.63,0,0,6,0.8601630927212324,0.047619047619047616
-5.1778819086058165,5.431,0,0,5,0.8601630927212324,0.047619047619047616
-5.192716916414381,0.16699999999999998,1,0,12,0.8601630927212324,0.047619047619047616
-5.2163201601558065,0.376,1,0,10,0.8601630927212324,0.047619047619047616
-5.233194344777618,51.809,0,0,2,0.8601630927212324,0.047619047619047616
-5.247313552943054,78.27600000000001,0,0,1,0.8601630927212324,0.047619047619047616
-18.647641548317576,0.001,1,0,20,0.8601630927212324,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.710287505852985,1.3730000000000002,0,0,6,0.9032716927453771,0
-3.7109904191878895,0.136,1,0,12,0.9032716927453771,0
-3.7114032361712144,0.078,1,0,13,0.9032716927453771,0
-3.7118466855194217,0.003,1,0,18,0.9032716927453771,0
-3.7134537967660575,0.047,1,0,15,0.9032716927453771,0
-3.714988102105826,0.004,1,0,17,0.9032716927453771,0
-3.715421011202381,0.075,1,0,14,0.9032716927453771,0
-3.715639104726742,0.29600000000000004,1,0,9,0.9032716927453771,0
-3.7161588539881736,0.025,1,0,16,0.9032716927453771,0
-3.71645284103002,0.823,0,0,7,0.9032716927453771,0
-3.718643447092102,1.5130000000000001,0,0,5,0.9032716927453771,0
-3.7232897198828576,0.599,0,0,8,0.9032716927453771,0
-3.728356044685485,6.944,0,0,3,0.9032716927453771,0
-3.729427742289877,40.621,0,0,2,0.9032716927453771,0
-3.7337642696901856,5.835,0,0,4,0.9032716927453771,0
-3.735983425711448,0.201,1,0,11,0.9032716927453771,0
-3.7667945486686105,0.285,1,0,10,0.9032716927453771,0
-3.802418622457425,78.128,0,0,1,0.9032716927453771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.373224926652836,0.8270000000000001,0,0,7,0.8477951635846374,0
-3.78313120516203,1.469,0,0,6,0.8477951635846374,0
-3.7889918565449667,0.071,1,0,14,0.8477951635846374,0
-3.789771935033965,0.12300000000000001,1,0,13,0.8477951635846374,0
-3.791123439727617,0.133,1,0,12,0.8477951635846374,0
-3.791937744287061,0.266,1,0,9,0.8477951635846374,0
-3.79238060634731,0.02,1,0,16,0.8477951635846374,0
-3.7923906428963368,0.049,1,0,15,0.8477951635846374,0
-3.792700948755312,0.006,1,0,18,0.8477951635846374,0
-3.7949550186717502,40.42,0,0,2,0.8477951635846374,0
-3.795034256212627,0.009000000000000001,1,0,17,0.8477951635846374,0
-3.796042558090573,1.598,0,0,5,0.8477951635846374,0
-3.7963497403320376,5.771,0,0,4,0.8477951635846374,0
-3.797604042272,0.605,0,0,8,0.8477951635846374,0
-3.802084492695264,6.773,0,0,3,0.8477951635846374,0
-3.8108828973749937,0.157,1,0,11,0.8477951635846374,0
-3.835072658294127,0.198,1,0,10,0.8477951635846374,0
-3.8687060610027286,77.807,0,0,1,0.8477951635846374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.217674308972735,6.684,0,0,4,0.7271428571428571,0
-4.842208451179119,0.008,1,0,20,0.7271428571428571,0
-4.842665861324959,1.276,0,0,7,0.7271428571428571,0
-4.84320714939764,0.003,1,0,21,0.7271428571428571,0
-4.844299411320019,0.046,1,0,16,0.7271428571428571,0
-4.846688258462376,0.055999999999999994,1,0,15,0.7271428571428571,0
-4.84704919591833,0.095,1,0,14,0.7271428571428571,0
-4.847327213570379,0.027999999999999997,1,0,17,0.7271428571428571,0
-4.8473291197862665,0.319,1,0,10,0.7271428571428571,0
-4.8477413794993325,0.155,1,0,13,0.7271428571428571,0
-4.848935144241219,38.653,0,0,3,0.7271428571428571,0
-4.851721219471094,0.682,0,0,9,0.7271428571428571,0
-4.854295190967641,0.9279999999999999,0,0,8,0.7271428571428571,0
-4.855738474086653,1.639,0,0,6,0.7271428571428571,0
-4.857581597228385,5.48,0,0,5,0.7271428571428571,0
-4.868727406587137,0.258,1,0,11,0.7271428571428571,0
-4.900511086024994,0.18,1,0,12,0.7271428571428571,0
-4.925972689825124,78.152,0,0,1,0.7271428571428571,0
-12.388672920129926,51.216,0,0,2,0.7271428571428571,0
-22.79284178111204,0.0,1,0,24,0.7271428571428571,0
-22.79832861475069,0.002,1,0,23,0.7271428571428571,0
-22.804851580159198,0.023,1,0,18,0.7271428571428571,0
-22.80594196668271,0.016,1,0,19,0.7271428571428571,0
-22.81128410438097,0.002,1,0,22,0.7271428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.3520717037626864,0.059000000000000004,1,0,15,0.8862019914651493,0
-3.3521400032949824,0.311,1,0,9,0.8862019914651493,0
-3.352334719169904,1.4169999999999998,0,0,6,0.8862019914651493,0
-3.352643382920627,0.107,1,0,13,0.8862019914651493,0
-3.3546472542060872,0.026000000000000002,1,0,16,0.8862019914651493,0
-3.355552939298766,0.09,1,0,14,0.8862019914651493,0
-3.3561419978088294,0.004,1,0,18,0.8862019914651493,0
-3.356292975125408,0.12300000000000001,1,0,12,0.8862019914651493,0
-3.3574695611478718,1.673,0,0,5,0.8862019914651493,0
-3.3590885881243886,0.005,1,0,17,0.8862019914651493,0
-3.361284995140416,0.924,0,0,7,0.8862019914651493,0
-3.3672449730080127,40.624,0,0,2,0.8862019914651493,0
-3.3682758316668564,7.04,0,0,3,0.8862019914651493,0
-3.3710492666016476,0.5770000000000001,0,0,8,0.8862019914651493,0
-3.3727920111539653,5.797000000000001,0,0,4,0.8862019914651493,0
-3.3765167015686735,0.19,1,0,11,0.8862019914651493,0
-3.4055900595071984,0.223,1,0,10,0.8862019914651493,0
-3.4460850114011605,78.007,0,0,1,0.8862019914651493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.022487629575542012,0.16699999999999998,1,0,12,0.7725806451612904,0
-4.642565290243566,6.8839999999999995,0,0,4,0.7725806451612904,0
-5.989946050290632,0.067,1,0,14,0.7725806451612904,0
-5.993718193230046,0.32899999999999996,1,0,9,0.7725806451612904,0
-5.994475114076674,1.6669999999999998,0,0,7,0.7725806451612904,0
-5.998237300621648,38.48,0,0,3,0.7725806451612904,0
-6.006270030362727,5.457999999999999,0,0,5,0.7725806451612904,0
-6.0121793444965235,0.17800000000000002,1,0,10,0.7725806451612904,0
-6.039160182736312,0.17800000000000002,1,0,11,0.7725806451612904,0
-6.07187729407952,78.293,0,0,1,0.7725806451612904,0
-9.410503702039367,51.00899999999999,0,0,2,0.7725806451612904,0
-13.561409645787663,0.878,0,0,8,0.7725806451612904,0
-40.28481847017086,0.08,1,0,13,0.7725806451612904,0
-40.28504994812014,0.017,1,0,15,0.7725806451612904,0
-48.418352584199276,5.141,0,0,6,0.7725806451612904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.288246763919636,0.073,1,0,15,0.6399879190576866,0
-4.290984667532551,0.264,1,0,10,0.6399879190576866,0
-4.2927972375848285,38.965,0,0,3,0.6399879190576866,0
-4.294166272712174,5.455,0,0,5,0.6399879190576866,0
-4.294981285724384,1.645,0,0,6,0.6399879190576866,0
-4.298732432117842,11.380999999999998,0,0,4,0.6399879190576866,0
-4.307591909626279,0.187,1,0,12,0.6399879190576866,0
-4.338336821143451,0.19,1,0,11,0.6399879190576866,0
-4.355919153074298,51.48,0,0,2,0.6399879190576866,0
-4.369600081491931,78.079,0,0,1,0.6399879190576866,0
-10.26184318741876,1.193,0,0,7,0.6399879190576866,0
-10.264404815553695,0.10099999999999999,1,0,14,0.6399879190576866,0
-10.26621836245973,0.046,1,0,16,0.6399879190576866,0
-10.266645154916233,0.023,1,0,17,0.6399879190576866,0
-10.268174372788268,0.003,1,0,19,0.6399879190576866,0
-10.269712497516744,0.157,1,0,13,0.6399879190576866,0
-10.269764890912619,0.009000000000000001,1,0,18,0.6399879190576866,0
-10.27533866470912,0.927,0,0,8,0.6399879190576866,0
-10.27581524211039,0.665,0,0,9,0.6399879190576866,0
-25.575155897223176,0.0,1,0,21,0.6399879190576866,0
-25.93543052098507,0.001,1,0,20,0.6399879190576866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.302351368971535,0.064,1,0,15,0.9056680161943317,0
-4.305042102352497,0.324,1,0,10,0.9056680161943317,0
-4.305926990718808,1.136,0,0,7,0.9056680161943317,0
-4.306591341594509,0.009000000000000001,1,0,18,0.9056680161943317,0
-4.307233003513941,0.096,1,0,14,0.9056680161943317,0
-4.308672357811073,0.004,1,0,19,0.9056680161943317,0
-4.309516476129499,0.9279999999999999,0,0,8,0.9056680161943317,0
-4.311045579215157,0.147,1,0,13,0.9056680161943317,0
-4.311089619819919,0.038,1,0,16,0.9056680161943317,0
-4.314010233228261,0.809,0,0,9,0.9056680161943317,0
-4.314777426792582,0.023,1,0,17,0.9056680161943317,0
-4.3160061946225365,1.693,0,0,6,0.9056680161943317,0
-4.316299114777488,10.707,0,0,4,0.9056680161943317,0
-4.318862188732358,37.896,0,0,3,0.9056680161943317,0
-4.325780835154914,0.242,1,0,11,0.9056680161943317,0
-4.326764178182796,5.455,0,0,5,0.9056680161943317,0
-4.3559015765985,0.21899999999999997,1,0,12,0.9056680161943317,0
-4.3744682474044625,52.472,0,0,2,0.9056680161943317,0
-4.397274500451476,78.02600000000001,0,0,1,0.9056680161943317,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.009412020385913196,0.0,1,0,22,0.9011857707509884,0
-4.609351561239458,1.369,0,0,8,0.9011857707509884,0
-4.610560959723946,0.040999999999999995,1,0,18,0.9011857707509884,0
-4.61091245125262,0.021,1,0,19,0.9011857707509884,0
-4.611164906488821,0.01,1,0,20,0.9011857707509884,0
