rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040509011679428,0.605,0,0,8,0.8639165481270747,0
0.5039785713552968,0.071,1,0,14,0.8639165481270747,0
0.5039452429741902,0.12300000000000001,1,0,13,0.8639165481270747,0
0.5039049927749671,6.773,0,0,3,0.8639165481270747,0
0.5038893801773903,0.049,1,0,15,0.8639165481270747,0
0.5038522630679458,0.198,1,0,10,0.8639165481270747,0
0.5038013467748199,0.133,1,0,12,0.8639165481270747,0
0.5037949819500341,0.009000000000000001,1,0,17,0.8639165481270747,0
0.5037901313957593,0.006,1,0,18,0.8639165481270747,0
0.5037868365572711,1.469,0,0,6,0.8639165481270747,0
0.5037536796716067,0.266,1,0,9,0.8639165481270747,0
0.5036114750434857,5.771,0,0,4,0.8639165481270747,0
0.5035583640887796,0.157,1,0,11,0.8639165481270747,0
0.5035456786148346,0.8270000000000001,0,0,7,0.8639165481270747,0
0.5035194835792914,0.02,1,0,16,0.8639165481270747,0
0.5035068091703349,40.42,0,0,2,0.8639165481270747,0
0.5035037242237849,1.598,0,0,5,0.8639165481270747,0
0.5034092902913505,77.807,0,0,1,0.8639165481270747,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040442628416364,0.682,0,0,9,0.8093877551020409,0
0.5040142091568626,6.684,0,0,4,0.8093877551020409,0
0.5039696885307081,0.055999999999999994,1,0,15,0.8093877551020409,0
0.5039338898273789,0.095,1,0,14,0.8093877551020409,0
0.5038763993559365,0.046,1,0,16,0.8093877551020409,0
0.5038349047782893,0.18,1,0,12,0.8093877551020409,0
0.5037885244943968,0.155,1,0,13,0.8093877551020409,0
0.5037823988790965,0.008,1,0,20,0.8093877551020409,0
0.503777272211743,0.003,1,0,21,0.8093877551020409,0
0.503770048382556,1.276,0,0,7,0.8093877551020409,0
0.503738980252757,0.0,1,0,24,0.8093877551020409,0
0.5037380097395943,0.319,1,0,10,0.8093877551020409,0
0.5036912172349506,0.002,1,0,22,0.8093877551020409,0
0.5036012470282841,5.48,0,0,5,0.8093877551020409,0
0.5035701587528009,0.023,1,0,18,0.8093877551020409,0
0.5035516376627509,0.258,1,0,11,0.8093877551020409,0
0.5035504743518455,0.002,1,0,23,0.8093877551020409,0
0.5035380279664919,0.9279999999999999,0,0,8,0.8093877551020409,0
0.5035133101267307,0.027999999999999997,1,0,17,0.8093877551020409,0
0.5035067607983266,38.653,0,0,3,0.8093877551020409,0
0.5035036923740821,1.639,0,0,6,0.8093877551020409,0
0.5034105695857873,78.152,0,0,1,0.8093877551020409,0
0.503386591146312,51.216,0,0,2,0.8093877551020409,0
0.5032080158606225,0.016,1,0,19,0.8093877551020409,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040529991979518,0.5770000000000001,0,0,8,0.8534850640113801,0
0.5040138316986162,7.04,0,0,3,0.8534850640113801,0
0.5039827560366257,0.107,1,0,13,0.8534850640113801,0
0.5039493943379297,0.09,1,0,14,0.8534850640113801,0
0.5038946673933462,0.059000000000000004,1,0,15,0.8534850640113801,0
0.5038591637396929,0.223,1,0,10,0.8534850640113801,0
0.5038064880584548,0.12300000000000001,1,0,12,0.8534850640113801,0
0.5038001251122126,0.005,1,0,17,0.8534850640113801,0
0.5037954061311446,0.004,1,0,18,0.8534850640113801,0
0.5037936701588227,1.4169999999999998,0,0,6,0.8534850640113801,0
0.5037603353933082,0.311,1,0,9,0.8534850640113801,0
0.5036155781807689,5.797000000000001,0,0,4,0.8534850640113801,0
0.5035613226983504,0.19,1,0,11,0.8534850640113801,0
0.5035454979515229,0.924,0,0,7,0.8534850640113801,0
0.5035222483261569,0.026000000000000002,1,0,16,0.8534850640113801,0
0.5035067392712179,40.624,0,0,2,0.8534850640113801,0
0.5035037434315534,1.673,0,0,5,0.8534850640113801,0
0.5034086485313342,78.007,0,0,1,0.8534850640113801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.503982629583284,6.8839999999999995,0,0,4,0.8693548387096774,0
0.5039589987208617,0.067,1,0,14,0.8693548387096774,0
0.5038165626705864,0.17800000000000002,1,0,11,0.8693548387096774,0
0.5037549788648713,0.16699999999999998,1,0,12,0.8693548387096774,0
0.5037215696834391,0.32899999999999996,1,0,9,0.8693548387096774,0
0.5036528998173001,0.08,1,0,13,0.8693548387096774,0
0.5035909904310597,5.457999999999999,0,0,5,0.8693548387096774,0
0.5035450394592212,0.17800000000000002,1,0,10,0.8693548387096774,0
0.5035067704327469,38.48,0,0,3,0.8693548387096774,0
0.5035058428058905,0.878,0,0,8,0.8693548387096774,0
0.5035036446673617,1.6669999999999998,0,0,7,0.8693548387096774,0
0.503499909457551,0.017,1,0,15,0.8693548387096774,0
0.5034125889517546,78.293,0,0,1,0.8693548387096774,0
0.503387568850638,5.141,0,0,6,0.8693548387096774,0
0.5033780336965101,51.00899999999999,0,0,2,0.8693548387096774,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039985033247024,0.665,0,0,9,0.8275445484747812,0
0.5039745458467948,0.073,1,0,15,0.8275445484747812,0
0.5038724390088946,0.10099999999999999,1,0,14,0.8275445484747812,0
0.5038440077316781,0.19,1,0,11,0.8275445484747812,0
0.5038044037817085,0.046,1,0,16,0.8275445484747812,0
0.5037625012742539,11.380999999999998,0,0,4,0.8275445484747812,0
0.5037462664105408,0.264,1,0,10,0.8275445484747812,0
0.5037221457760039,0.157,1,0,13,0.8275445484747812,0
0.5037164544311332,0.009000000000000001,1,0,18,0.8275445484747812,0
0.5037104779533081,0.003,1,0,19,0.8275445484747812,0
0.5036897033711689,1.193,0,0,7,0.8275445484747812,0
0.5036392052794968,0.001,1,0,20,0.8275445484747812,0
0.5036064447575741,5.455,0,0,5,0.8275445484747812,0
0.5035551331650472,0.187,1,0,12,0.8275445484747812,0
0.5035181256485841,0.927,0,0,8,0.8275445484747812,0
0.5035067457437566,38.965,0,0,3,0.8275445484747812,0
0.5035037170610374,1.645,0,0,6,0.8275445484747812,0
0.5034917348428142,0.023,1,0,17,0.8275445484747812,0
0.5034666084230092,0.0,1,0,21,0.8275445484747812,0
0.5034102802135666,78.079,0,0,1,0.8275445484747812,0
0.5033645250933153,51.48,0,0,2,0.8275445484747812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040474676630023,0.809,0,0,9,0.9133603238866395,0
0.5039742659825227,0.064,1,0,15,0.9133603238866395,0
0.5039397425766592,0.096,1,0,14,0.9133603238866395,0
0.5038830428617633,0.038,1,0,16,0.9133603238866395,0
0.5038437313560417,0.21899999999999997,1,0,12,0.9133603238866395,0
0.5037949756644281,0.147,1,0,13,0.9133603238866395,0
0.5037888515773788,0.009000000000000001,1,0,18,0.9133603238866395,0
0.5037838453410667,0.004,1,0,19,0.9133603238866395,0
0.50377832250011,1.136,0,0,7,0.9133603238866395,0
0.503745992373554,0.324,1,0,10,0.9133603238866395,0
0.5037241256433168,10.707,0,0,4,0.9133603238866395,0
0.5036061302417415,5.455,0,0,5,0.9133603238866395,0
0.5035550242057605,0.242,1,0,11,0.9133603238866395,0
0.5035406701948025,0.9279999999999999,0,0,8,0.9133603238866395,0
0.5035163416953374,0.023,1,0,17,0.9133603238866395,0
0.5035067486909814,37.896,0,0,3,0.9133603238866395,0
0.5035037150900815,1.693,0,0,6,0.9133603238866395,0
0.5034100656002547,78.02600000000001,0,0,1,0.9133603238866395,0
0.5033859440784004,52.472,0,0,2,0.9133603238866395,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040448819692102,0.6779999999999999,0,0,10,0.9167325428194993,0
0.5039718297403587,0.069,1,0,17,0.9167325428194993,0
0.5039524748157769,0.0,1,0,22,0.9167325428194993,0
0.5039366081285588,0.095,1,0,16,0.9167325428194993,0
0.5038793473713046,0.040999999999999995,1,0,18,0.9167325428194993,0
0.5038387978563176,0.177,1,0,12,0.9167325428194993,0
0.5037913377368946,0.16,1,0,14,0.9167325428194993,0
0.503785188524463,0.01,1,0,20,0.9167325428194993,0
0.5037801049109902,0.003,1,0,21,0.9167325428194993,0
0.5037734490457771,1.369,0,0,8,0.9167325428194993,0
0.5037414902181746,0.29,1,0,11,0.9167325428194993,0
0.5037324504321605,11.390999999999998,0,0,4,0.9167325428194993,0
0.5036441669176752,0.11699999999999999,1,0,15,0.9167325428194993,0
0.5036033098896251,5.572,0,0,5,0.9167325428194993,0
0.5035531074243415,0.17,1,0,13,0.9167325428194993,0
0.5035391863598165,0.93,0,0,9,0.9167325428194993,0
0.5035146363868885,0.021,1,0,19,0.9167325428194993,0
0.5035067450594011,38.135,0,0,3,0.9167325428194993,0
0.5035037071535713,1.554,0,0,7,0.9167325428194993,0
0.5034104727412579,77.852,0,0,1,0.9167325428194993,0
0.5033882305620535,52.538999999999994,0,0,2,0.9167325428194993,0
0.5032986475302146,5.135,0,0,6,0.9167325428194993,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039928546946374,0.061,1,0,7,0.9215686274509803,0
0.5038794199501051,0.313,1,0,6,0.9215686274509803,0
0.5037794165509751,0.348,1,0,5,0.9215686274509803,0
0.5035058821401844,0.912,0,0,4,0.9215686274509803,0
0.5035037632268651,1.896,0,0,3,0.9215686274509803,0
0.5034932997510235,0.022000000000000002,1,0,8,0.9215686274509803,0
0.5034062405807169,79.741,0,0,1,0.9215686274509803,0
0.503281219193462,5.193,0,0,2,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039932509675435,0.078,1,0,6,0.989010989010989,0
0.5038799470247641,0.315,1,0,5,0.989010989010989,0
0.5037798787127042,0.354,1,0,4,0.989010989010989,0
0.5035037831874548,1.71,0,0,3,0.989010989010989,0
0.5034085726729048,79.507,0,0,1,0.989010989010989,0
0.5032813351754433,5.098,0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040233726786802,0.6409999999999999,0,0,8,0.8568041725936464,0
0.5039816816062916,0.087,1,0,14,0.8568041725936464,0
0.5039041122303002,0.10099999999999999,1,0,13,0.8568041725936464,0
0.5038583997308467,0.28,1,0,9,0.8568041725936464,0
0.5038410042567399,0.052000000000000005,1,0,15,0.8568041725936464,0
0.5037594782272755,0.233,1,0,10,0.8568041725936464,0
0.5037548919394643,0.165,1,0,12,0.8568041725936464,0
0.5037531970588109,11.216,0,0,3,0.8568041725936464,0
0.5037490931071089,0.008,1,0,17,0.8568041725936464,0
0.5037434302793932,0.004,1,0,18,0.8568041725936464,0
0.5037281109370478,1.526,0,0,6,0.8568041725936464,0
0.5035781142835849,5.814,0,0,4,0.8568041725936464,0
0.5035368778321583,0.20800000000000002,1,0,11,0.8568041725936464,0
0.5035268236001893,0.93,0,0,7,0.8568041725936464,0
0.5035067690761883,40.652,0,0,2,0.8568041725936464,0
0.5035037458712548,1.756,0,0,5,0.8568041725936464,0
0.503500430276655,0.028999999999999998,1,0,16,0.8568041725936464,0
0.5034103761655223,78.14699999999999,0,0,1,0.8568041725936464,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040511915625103,1.568,0,0,6,0.875303643724696,0
0.503981151732391,0.083,1,0,15,0.875303643724696,0
0.5039632323980608,0.092,1,0,14,0.875303643724696,0
0.5038934729685955,0.111,1,0,13,0.875303643724696,0
0.5038577430265803,0.19699999999999998,1,0,10,0.875303643724696,0
0.5038053424360002,0.134,1,0,12,0.875303643724696,0
0.5037990344772028,0.009000000000000001,1,0,17,0.875303643724696,0
0.5037943368793134,0.003,1,0,18,0.875303643724696,0
0.5037923414868211,1.435,0,0,7,0.875303643724696,0
0.5037587512443247,0.33799999999999997,1,0,9,0.875303643724696,0
0.5037277957748876,0.0,1,0,19,0.875303643724696,0
0.5037180823538013,11.255999999999998,0,0,3,0.875303643724696,0
0.5036148143102106,5.877999999999999,0,0,4,0.875303643724696,0
0.5035606231249974,0.193,1,0,11,0.875303643724696,0
0.5035450045996452,0.9259999999999999,0,0,8,0.875303643724696,0
0.5035216440825788,0.015,1,0,16,0.875303643724696,0
0.5035067513932275,40.318000000000005,0,0,2,0.875303643724696,0
0.503503747624315,1.715,0,0,5,0.875303643724696,0
0.5034087769414481,77.639,0,0,1,0.875303643724696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039737230626083,0.053,1,0,12,0.9215384615384615,0
0.5038431949894282,0.215,1,0,9,0.9215384615384615,0
0.5037455729909102,0.287,1,0,8,0.9215384615384615,0
0.5037254551273997,10.856,0,0,4,0.9215384615384615,0
0.503643069447477,0.142,1,0,11,0.9215384615384615,0
0.5036060860239251,5.47,0,0,5,0.9215384615384615,0
0.5035548351684547,0.171,1,0,10,0.9215384615384615,0
0.5035067563667474,37.815,0,0,3,0.9215384615384615,0
0.5035037181827756,1.689,0,0,7,0.9215384615384615,0
0.5034138688145573,52.653,0,0,2,0.9215384615384615,0
0.5034095697130064,78.115,0,0,1,0.9215384615384615,0
0.5032942402210516,5.171,0,0,6,0.9215384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.503972708078574,0.068,1,0,12,0.9215384615384615,0
0.5038397937327282,0.19699999999999998,1,0,9,0.9215384615384615,0
0.5037424352590321,0.28800000000000003,1,0,8,0.9215384615384615,0
0.5037305700894738,10.963,0,0,4,0.9215384615384615,0
0.5036805059007095,0.114,1,0,11,0.9215384615384615,0
0.5036039458576094,5.4639999999999995,0,0,5,0.9215384615384615,0
0.5035534969249681,0.18,1,0,10,0.9215384615384615,0
0.5035067440749003,38.754,0,0,3,0.9215384615384615,0
0.5035037091290003,1.673,0,0,7,0.9215384615384615,0
0.5033883516448976,52.638000000000005,0,0,2,0.9215384615384615,0
0.5033622322188525,78.286,0,0,1,0.9215384615384615,0
0.5032834764365247,5.143,0,0,6,0.9215384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039743472825938,0.063,1,0,12,0.9199999999999999,0
0.5038436662541796,0.20800000000000002,1,0,9,0.9199999999999999,0
0.503745878158492,0.365,1,0,8,0.9199999999999999,0
0.5037276631048865,11.513,0,0,4,0.9199999999999999,0
0.5036822602139241,0.142,1,0,11,0.9199999999999999,0
0.5036061190429731,5.452000000000001,0,0,5,0.9199999999999999,0
0.5035549695351729,0.207,1,0,10,0.9199999999999999,0
0.5035067475107501,37.744,0,0,3,0.9199999999999999,0
0.5035037165411934,1.557,0,0,7,0.9199999999999999,0
0.5034112969160301,78.204,0,0,1,0.9199999999999999,0
0.5033877763259077,53.038999999999994,0,0,2,0.9199999999999999,0
0.5032831584976145,5.192,0,0,6,0.9199999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039461426970643,0.091,1,0,8,0.8807017543859648,0
0.5037895796470577,0.268,1,0,7,0.8807017543859648,0
0.5037195797131759,11.57,0,0,2,0.8807017543859648,0
0.5036983632035459,0.317,1,0,6,0.8807017543859648,0
0.5035052475888911,0.868,0,0,5,0.8807017543859648,0
0.5035035346300013,1.864,0,0,4,0.8807017543859648,0
0.503497515364274,0.023,1,0,9,0.8807017543859648,0
0.5034115336329641,78.318,0,0,1,0.8807017543859648,0
0.5032879389033647,5.206,0,0,3,0.8807017543859648,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039762730953611,0.068,1,0,14,0.7801268498942918,0.8095238095238095
0.5038486019752315,0.212,1,0,10,0.7801268498942918,0.8095238095238095
0.5038038030640718,1.6740000000000002,0,0,5,0.7801268498942918,0.8095238095238095
0.5037504211453484,0.35200000000000004,1,0,9,0.7801268498942918,0.8095238095238095
0.5037254447135819,0.10300000000000001,1,0,13,0.7801268498942918,0.8095238095238095
0.5037199898647139,11.343,0,0,3,0.7801268498942918,0.8095238095238095
0.5036381695205274,0.044000000000000004,1,0,15,0.7801268498942918,0.8095238095238095
0.5036084370383554,0.002,1,0,19,0.7801268498942918,0.8095238095238095
0.5035952337411252,0.13699999999999998,1,0,12,0.7801268498942918,0.8095238095238095
0.5035895236117913,0.009000000000000001,1,0,17,0.7801268498942918,0.8095238095238095
0.5035836310641126,0.003,1,0,18,0.7801268498942918,0.8095238095238095
0.5035551984077865,1.21,0,0,7,0.7801268498942918,0.8095238095238095
0.5035513644012627,5.457000000000001,0,0,4,0.7801268498942918,0.8095238095238095
0.5035367891864327,0.001,3,1,21,0.7801268498942918,0.8095238095238095
0.5035202929580381,0.204,1,0,11,0.7801268498942918,0.8095238095238095
0.503506794895384,38.415,0,0,2,0.7801268498942918,0.8095238095238095
0.5035037374274441,1.615,0,0,6,0.7801268498942918,0.8095238095238095
0.5034974521700863,0.929,0,0,8,0.7801268498942918,0.8095238095238095
0.5034959774535817,0.023,1,0,16,0.7801268498942918,0.8095238095238095
0.5034201762102479,41.343999999999994,2,2,20,0.7801268498942918,0.8095238095238095
0.5034128526837173,77.074,0,0,1,0.7801268498942918,0.8095238095238095
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040416418555844,1.7830000000000001,0,0,6,0.8983805668016193,0
0.5039745429632686,0.066,1,0,15,0.8983805668016193,0
0.5039552274023076,0.099,1,0,14,0.8983805668016193,0
0.5038833776466136,0.049,1,0,16,0.8983805668016193,0
0.5038440378304461,0.174,1,0,12,0.8983805668016193,0
0.5037952723303536,0.142,1,0,13,0.8983805668016193,0
0.503789060421769,0.01,1,0,18,0.8983805668016193,0
0.5037841055176412,0.003,1,0,19,0.8983805668016193,0
0.5037785610790414,1.386,0,0,8,0.8983805668016193,0
0.5037463247040938,0.31,1,0,10,0.8983805668016193,0
0.5037242815078199,11.11,0,0,4,0.8983805668016193,0
0.5036063576425127,5.465,0,0,5,0.8983805668016193,0
0.5035551115851892,0.198,1,0,11,0.8983805668016193,0
0.503540750661251,0.9329999999999999,0,0,9,0.8983805668016193,0
0.5035164513197705,0.021,1,0,17,0.8983805668016193,0
0.5035067483663414,38.198,0,0,3,0.8983805668016193,0
0.5035037141684379,1.676,0,0,7,0.8983805668016193,0
0.5034118105340879,76.437,0,0,1,0.8983805668016193,0
0.5034080638708613,53.325,0,0,2,0.8983805668016193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040399279951645,1.683,0,0,7,0.8608695652173913,0
0.5039728153165957,0.077,1,0,17,0.8608695652173913,0
0.5039533034786513,0.107,1,0,15,0.8608695652173913,0
0.5038807331993728,0.044000000000000004,1,0,18,0.8608695652173913,0
0.5038407078874003,0.182,1,0,13,0.8608695652173913,0
0.5037928078196783,0.158,1,0,14,0.8608695652173913,0
0.5037865688507459,0.008,1,0,20,0.8608695652173913,0
0.5037815650207821,0.004,1,0,21,0.8608695652173913,0
0.5037755885966307,1.158,0,0,8,0.8608695652173913,0
0.503743282856633,0.302,1,0,11,0.8608695652173913,0
0.5037280442326901,11.139000000000001,0,0,4,0.8608695652173913,0
0.5036329626151356,0.1,1,0,16,0.8608695652173913,0
0.5036044000554214,5.462000000000001,0,0,5,0.8608695652173913,0
0.5035538561106024,0.184,1,0,12,0.8608695652173913,0
0.5035397524889363,0.9279999999999999,0,0,10,0.8608695652173913,0
0.5035153113265626,0.023,1,0,19,0.8608695652173913,0
0.503506748647397,38.563,0,0,3,0.8608695652173913,0
0.5035057959052807,1.011,0,0,9,0.8608695652173913,0
0.5035037102640971,1.8619999999999999,0,0,6,0.8608695652173913,0
0.5034875723116633,0.0,1,0,22,0.8608695652173913,0
0.5034113400959347,76.947,0,0,1,0.8608695652173913,0
0.5033854546017211,52.61,0,0,2,0.8608695652173913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040327165814266,1.599,0,0,7,0.8658761528326745,0
0.5040118532031094,0.107,1,0,15,0.8658761528326745,0
0.5039631123987884,0.055999999999999994,1,0,17,0.8658761528326745,0
0.5039420400204759,0.10800000000000001,1,0,14,0.8658761528326745,0
0.5038667965841575,0.042,1,0,18,0.8658761528326745,0
0.5038227371957995,0.225,1,0,13,0.8658761528326745,0
0.5037791598895038,0.094,1,0,16,0.8658761528326745,0
0.5037731717960829,0.009000000000000001,1,0,20,0.8658761528326745,0
0.5037678773322223,0.003,1,0,21,0.8658761528326745,0
0.5037579147618539,1.183,0,0,9,0.8658761528326745,0
0.5037270933874728,0.253,1,0,11,0.8658761528326745,0
0.5037049566069248,10.64,0,0,4,0.8658761528326745,0
0.5035942591838733,5.468999999999999,0,0,5,0.8658761528326745,0
0.5035472091426555,0.23600000000000002,1,0,12,0.8658761528326745,0
0.5035346762106708,0.9279999999999999,0,0,10,0.8658761528326745,0
0.5035093177855815,0.022000000000000002,1,0,19,0.8658761528326745,0
0.5035067862340659,39.150999999999996,0,0,3,0.8658761528326745,0
0.5035053851908194,1.197,0,0,8,0.8658761528326745,0
0.503503674518076,1.6480000000000001,0,0,6,0.8658761528326745,0
0.5034732070404765,0.0,1,0,22,0.8658761528326745,0
0.5034136229130829,76.505,0,0,1,0.8658761528326745,0
0.50338913399952,52.653999999999996,0,0,2,0.8658761528326745,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040428645853838,1.785,0,0,6,0.8441558441558443,0.9047619047619048
0.5039759780289595,0.065,1,0,15,0.8441558441558443,0.9047619047619048
0.5039564893537678,0.10300000000000001,1,0,14,0.8441558441558443,0.9047619047619048
0.5038850011329821,0.044000000000000004,1,0,16,0.8441558441558443,0.9047619047619048
0.5038461572342073,0.221,1,0,11,0.8441558441558443,0.9047619047619048
0.5037971347444565,0.146,1,0,13,0.8441558441558443,0.9047619047619048
0.5037906677565022,0.009000000000000001,1,0,18,0.8441558441558443,0.9047619047619048
0.5037857392724729,0.004,1,0,19,0.8441558441558443,0.9047619047619048
0.5037808593748422,1.202,0,0,8,0.8441558441558443,0.9047619047619048
0.5037481597812986,0.34600000000000003,1,0,10,0.8441558441558443,0.9047619047619048
0.5036969992060704,11.317,0,0,4,0.8441558441558443,0.9047619047619048
0.503690099480116,0.001,1,0,20,0.8441558441558443,0.9047619047619048
0.5036077118871563,5.507000000000001,0,0,5,0.8441558441558443,0.9047619047619048
0.5035560300835156,0.203,1,0,12,0.8441558441558443,0.9047619047619048
0.5035414133410564,0.929,0,0,9,0.8441558441558443,0.9047619047619048
0.5035172926899866,0.024,1,0,17,0.8441558441558443,0.9047619047619048
0.5035067513721351,38.579,0,0,3,0.8441558441558443,0.9047619047619048
0.5035037205542234,1.656,0,0,7,0.8441558441558443,0.9047619047619048
