cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
285689c0b8064922e4f9fac46d46f62020f08de0,24,0.9681632653061225,0,184.865,0,0,0.028999999999999998,0.124,0,0,0.41800000000000004,0.41800000000000004,0,0,4.055,97.665,0.4790372670807454
365ff75ff55bcd6923b17dfae1424682e82136f1,19,0.9619433198380565,0,184.734,0,0,0.07400000000000001,0.14900000000000002,0,0,0.824,1.3850000000000002,0,0,5.306,97.872,0.4790372670807454
23a3e65e042b71d28b9a19ddef68cf6424eff05d,21,0.9595288432497736,1,186.76099999999997,1,0,0.04,0.155,1,1,0.565,1.0939999999999999,1,1,4.045999999999999,99.14,0.4790372670807454
f6d8ca7625db82bba378fea98c8d03e5d84d729b,18,0.9696538643907064,0,136.98600000000002,0,0,0.079,0.129,0,0,0.8539999999999999,1.252,0,0,3.9450000000000003,49.31400000000001,0.4790372670807454
c3f0ccfdeb6a416879556fb28e29efe7bde0afb7,18,0.9687055476529159,0,136.30200000000002,0,0,0.084,0.20900000000000002,0,0,0.766,1.214,0,0,3.933,48.83,0.4790372670807454
48bd1a230d7e85dc0ad44aedd37e918cf72ee440,24,0.9706122448979595,0,185.901,0,0,0.031,0.08499999999999999,0,0,0.43400000000000005,0.43400000000000005,0,0,4.077,98.168,0.4790372670807454
b5b2bbfaef1857ffd4585b95203fcb906c8d6f37,18,0.9691797060218114,0,137.197,0,0,0.094,0.175,0,0,0.827,1.2140000000000002,0,0,4.055999999999999,49.379,0.4790372670807454
0d38d7a02700e8dca0ab23530c307debd1c66d72,15,0.9346774193548386,0,188.826,0,0,0.164,0.251,0,0,1.016,7.7219999999999995,0,0,14.16,103.22999999999999,0.4790372670807454
e59eb1c2b417f8dfd522b0200028b54212bb3dce,21,0.955602536997886,0,190.84400000000002,0,0,0.036000000000000004,0.154,0,0,0.6000000000000001,1.078,0,0,3.839,103.358,0.4790372670807454
daaf6739cf536dffb8c6c15a51a1e55f9bca63dd,19,0.9663967611336031,0,190.28800000000004,0,0,0.07400000000000001,0.115,0,0,0.842,1.4090000000000003,0,0,5.731999999999999,103.05,0.4790372670807454
d82b61930727b8468fd74a3dca22951768880505,22,0.9628458498023716,0,196.30800000000002,0,0,0.075,0.123,0,0,0.863,1.371,0,0,5.683999999999999,108.86099999999999,0.4790372670807454
3cc54a1def3c0425164579abe238c955c4cdcf50,8,0.9803921568627451,0,88.486,0,0,0.083,0.083,0,0,0.744,0.744,0,0,3.552,6.848999999999999,0.4790372670807454
67723a52184412b02558073713c171c3e87ca932,6,0.989010989010989,0,87.06200000000001,0,0,0.078,0.078,0,0,0.747,0.747,0,0,2.457,5.845,0.4790372670807454
b3277e8921ff4232925fc483c4040080ab7c0d34,18,0.9587482219061166,0,141.849,0,0,0.093,0.151,0,0,0.8869999999999999,1.367,0,0,4.264,131.615,0.4790372670807454
7d70fc7db447238fd5c45b75f9e90a608c496830,19,0.9635627530364369,0,141.91,0,0,0.027,0.095,0,0,0.64,2.015,0,0,5.104,55.050000000000004,0.4790372670807454
6689b114a1f55e770c10ea8cf34dcce9c55d2d0d,12,0.9153846153846154,0,192.63699999999997,0,0,0.366,0.41,0,0,2.557,16.724,0,0,24.054000000000002,107.363,0.4790372670807454
d57909ea8f329dbfbd278107368d70a99d9233b8,12,0.9153846153846154,0,193.768,0,0,0.362,0.379,0,0,2.52,16.773,0,0,24.089999999999996,108.345,0.4790372670807454
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12,0.9153846153846154,0,193.68599999999995,0,0,0.412,0.41300000000000003,0,0,2.542,17.483,0,0,24.699,108.47299999999998,0.4790372670807454
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9,0.9754385964912281,0,98.525,0,0,0.11399999999999999,0.11399999999999999,0,0,0.6990000000000001,0.6990000000000001,0,0,3.431,6.773000000000001,0.4790372670807454
aecc4a114b5a8872a6cbdf031c714088371a0500,21,0.9187556629417095,3,180.21900000000002,3,1,41.358999999999995,0.10400000000000001,3,1,41.733999999999995,2.064,3,3,44.641,93.72999999999999,0.4790372670807454
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19,0.9538461538461537,0,191.385,0,0,0.083,0.128,0,0,0.762,2.347,0,0,6.8500000000000005,106.22300000000001,0.4790372670807454
