cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.8904694167852064,0,142.19,0,0,0.07500000000000001,1.8810000000000002,0,0,0.7669999999999999,3.3440000000000003,0,0,4.77,20.759,0.8675280033975685
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.8795637743006166,0,142.048,0,0,0.081,1.937,0,0,0.9939999999999999,3.734,0,0,5.212,21.613,0.8675280033975685
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,0.7032967032967032,0,3.5330000000000004,0,0,0.0,1.895,0,0,0.15599999999999997,2.799,0,0,0.875,2.814,0.8675280033975685
343ed974ba7158593b8effbd19884280a489c3bc,18,0.8776671408250356,0,141.803,0,0,0.095,1.9040000000000001,0,0,0.886,3.545,0,0,4.9750000000000005,21.336999999999996,0.8675280033975685
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.8502040816326532,0,194.269,0,0,0.035,2.089,0,0,0.463,3.7869999999999995,0,0,4.9510000000000005,21.841,0.8675280033975685
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.8752963489805596,0,141.74200000000002,0,0,0.089,1.911,0,0,0.903,3.57,0,0,4.977,20.808999999999997,0.8675280033975685
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.8593837535014005,0,191.156,0,0,0.019000000000000003,2.4139999999999997,0,0,0.193,13.551,0,0,5.162,20.016,0.8675280033975685
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.8862019914651493,0,142.844,0,0,0.091,1.9029999999999998,0,0,0.976,3.635,0,0,5.144,22.416,0.8675280033975685
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.8446938775510205,0,194.555,0,0,0.028000000000000004,2.1569999999999996,0,0,0.4790000000000001,3.886,0,0,4.945,21.538,0.8675280033975685
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.7032967032967032,0,3.6790000000000003,0,0,0.0,1.965,0,0,0.197,2.9480000000000004,0,0,0.913,2.9630000000000005,0.8675280033975685
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.8749622470552704,0,194.945,0,0,0.035,1.825,0,0,0.599,3.4,0,0,4.677,21.186999999999998,0.8675280033975685
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.8467346938775511,0,194.062,0,0,0.026,2.199,0,0,0.40900000000000003,3.7879999999999994,0,0,4.742,21.6,0.8675280033975685
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.8798418972332015,0,194.344,0,0,0.08,2.039,0,0,0.831,3.9460000000000006,0,0,5.59,21.243,0.8675280033975685
8d160b76e1580fa4557e611dec9509c70c859345,24,0.8491836734693876,0,193.736,0,0,0.029,1.8309999999999997,0,0,0.42800000000000005,3.5429999999999993,0,0,4.508,21.101,0.8675280033975685
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.8656126482213438,0,194.947,0,0,0.085,2.0589999999999997,0,0,0.9349999999999999,3.968,0,0,5.767000000000001,21.769,0.8675280033975685
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.8459728506787331,0,194.53,0,0,0.015,1.918,0,0,0.309,3.639,0,0,3.2969999999999997,21.770000000000003,0.8675280033975685
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.8569387755102043,0,193.96,0,0,0.038000000000000006,1.9539999999999997,0,0,0.6640000000000001,3.8200000000000003,0,0,5.582000000000001,20.960999999999995,0.8675280033975685
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.8584980237154152,0,194.47199999999998,0,0,0.08100000000000002,1.9290000000000003,0,0,0.8660000000000001,3.8369999999999997,0,0,5.525,21.671999999999997,0.8675280033975685
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.9538461538461537,0,195.76299999999998,0,0,0.41000000000000003,0.457,0,0,2.655,17.466,0,0,24.582,59.12299999999999,0.8675280033975685
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.8534850640113798,0,143.622,0,0,0.068,2.107,0,0,0.8360000000000001,2.5479999999999996,0,0,4.531,21.776999999999997,0.8675280033975685
60af644f51898980eeec433a88f13323ee432aad,28,0.8117708063261604,0,162.244,0,0,0.018000000000000002,2.4379999999999997,0,0,0.458,14.135999999999997,0,0,4.632,41.318999999999996,0.8675280033975685
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.9215686274509803,0,87.342,0,0,0.098,0.362,0,0,0.796,1.821,0,0,3.581,3.581,0.8675280033975685
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.8569169960474308,0,156.331,0,0,0.125,2.256,0,0,1.246,15.941,0,0,8.072000000000001,70.512,0.8675280033975685
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.8420408163265307,0,195.111,0,0,0.034,1.9160000000000001,0,0,0.43200000000000005,3.7660000000000005,0,0,4.681,21.668,0.8675280033975685
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.8045334823210155,0,207.981,0,0,0.015000000000000003,14.748999999999999,0,0,0.402,15.699,0,0,4.175,68.878,0.8675280033975685
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.923076923076923,0,87.40199999999999,0,0,0.023,0.379,0,0,1.347,3.083,0,0,3.106,3.1060000000000003,0.8675280033975685
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.8741905642923219,0,201.184,0,0,0.014000000000000002,1.867,0,0,0.623,15.233,0,0,6.476000000000001,27.019000000000005,0.8675280033975685
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.9144310823311749,0,201.166,0,0,0.014000000000000002,1.944,0,0,0.565,2.3560000000000003,0,0,6.561,27.212,0.8675280033975685
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.8417997097242379,0,156.057,0,0,0.017,2.048,0,0,0.492,16.238,0,0,4.880000000000001,28.072999999999997,0.8675280033975685
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.8862348178137649,0,149.714,0,0,0.084,1.915,0,0,0.784,3.4989999999999997,0,0,6.622000000000001,27.838,0.8675280033975685
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.8422835026608609,0,196.37,0,0,0.015000000000000001,1.9000000000000001,0,0,0.363,3.6149999999999998,0,0,3.2619999999999996,22.172,0.8675280033975685
ae3635bdf7c69f93321090947d16439fe253436b,19,0.875303643724696,0,144.827,0,0,0.076,1.889,0,0,0.665,3.727,0,0,5.062,22.729999999999997,0.8675280033975685
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.8821862348178136,0,145.02300000000002,0,0,0.07700000000000001,1.9050000000000002,0,0,0.643,3.654,0,0,4.998,22.773999999999997,0.8675280033975685
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.8955465587044533,0,150.329,0,0,0.08,1.8970000000000002,0,0,0.837,3.6390000000000002,0,0,6.673,22.476,0.8675280033975685
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.923076923076923,0,87.262,0,0,0.026000000000000002,0.39,0,0,1.413,3.139,0,0,3.165,3.1649999999999996,0.8675280033975685
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9333333333333332,0,104.561,0,0,0.302,0.302,0,0,1.484,12.517999999999999,0,0,8.673,18.804000000000002,0.8675280033975685
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.8619433198380566,0,144.505,0,0,0.08000000000000002,2.14,0,0,0.642,2.727,0,0,4.928,22.642,0.8675280033975685
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.9607843137254902,0,92.935,0,0,0.365,0.365,0,0,1.665,6.2090000000000005,0,0,8.709,9.014000000000001,0.8675280033975685
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.8206349206349205,0,201.151,0,0,0.013999999999999999,2.058,0,0,0.31700000000000006,15.437,0,0,4.637,27.263,0.8675280033975685
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9333333333333332,0,105.36899999999999,0,0,0.29400000000000004,0.29400000000000004,0,0,1.726,12.741999999999999,0,0,8.852,19.205,0.8675280033975685
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.8689895470383274,0,150.131,0,0,0.14600000000000002,2.1,0,0,0.902,3.946,0,0,6.673,27.995,0.8675280033975685
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.8329301725528143,0,201.144,0,0,0.033,1.8980000000000001,0,0,0.48800000000000004,15.870000000000001,0,0,4.856999999999999,27.717999999999996,0.8675280033975685
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.8767345050878814,0,156.463,0,0,0.14100000000000001,2.203,0,0,1.006,4.083999999999999,0,0,7.876,28.213000000000005,0.8675280033975685
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.8780487804878049,0,150.513,0,0,0.126,1.976,0,0,0.9,3.9050000000000002,0,0,6.601000000000001,28.091,0.8675280033975685
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.8933797909407666,0,150.005,0,0,0.14500000000000002,1.9699999999999998,0,0,0.903,3.8369999999999997,0,0,6.661999999999999,27.746,0.8675280033975685
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.8365079365079365,0,201.027,0,0,0.032,2.138,0,0,0.499,15.29,0,0,5.582000000000001,27.144999999999996,0.8675280033975685
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.8637873754152826,0,150.47,0,0,0.131,2.102,0,0,0.7889999999999999,4.136,0,0,5.113,27.485999999999997,0.8675280033975685
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.8769230769230767,0,150.489,0,0,0.144,1.904,0,0,0.887,3.8489999999999998,0,0,6.765000000000001,28.148999999999997,0.8675280033975685
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.8800966475385078,0,151.11700000000002,0,0,0.137,2.027,0,0,0.762,3.6439999999999997,0,0,4.989,27.607999999999997,0.8675280033975685
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.880700694654183,0,150.248,0,0,0.131,2.252,0,0,0.8480000000000001,3.8869999999999996,0,0,5.195,27.309000000000005,0.8675280033975685
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.874660223497433,0,154.768,0,0,0.10500000000000001,2.041,0,0,0.6859999999999999,3.7279999999999998,0,0,4.91,28.132,0.8675280033975685
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.8680157052250077,0,153.83300000000003,0,0,0.104,1.911,0,0,0.859,3.7439999999999998,0,0,5.16,28.263,0.8675280033975685
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.8696864111498258,0,145.90500000000003,0,0,0.109,2.219,0,0,0.972,3.929,0,0,6.413,26.803,0.8675280033975685
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.8825783972125436,0,147.511,0,0,0.129,2.0960000000000005,0,0,1.1260000000000001,4.283,0,0,6.947,28.258999999999997,0.8675280033975685
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.8613711869525823,0,153.673,0,0,0.129,2.2030000000000003,0,0,0.862,4.001,0,0,5.213,27.846999999999994,0.8675280033975685
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.8804878048780488,0,155.085,0,0,0.118,1.9380000000000002,0,0,1.0499999999999998,4.242,0,0,6.805,29.164,0.8675280033975685
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.8843205574912892,0,192.101,0,0,0.113,1.917,0,0,0.9109999999999999,4.622000000000001,0,0,7.252,35.589000000000006,0.8675280033975685
fae51859eae723194f65a45079e580f1ded9896e,26,0.7969682309304951,0,289.54400000000004,0,0,0.019999999999999997,2.227,0,0,0.565,23.021,0,0,5.371,35.949000000000005,0.8675280033975685
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.8959296947271045,0,209.858,0,0,0.071,2.0210000000000004,0,0,1.0459999999999998,4.327,0,0,6.970000000000001,28.562,0.8675280033975685
bba114648afa4e5bcf948c364005525671697047,19,0.8692307692307691,0,154.97899999999998,0,0,0.127,2.1169999999999995,0,0,1.1300000000000001,4.348999999999999,0,0,7.118,29.168000000000003,0.8675280033975685
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.874056176381758,0,155.10899999999998,0,0,0.115,2.083,0,0,0.902,3.971,0,0,5.295,28.345,0.8675280033975685
0a343f03bde50643e161d3efcbde8c3103813928,22,0.8948616600790514,0,210.725,0,0,0.061,1.978,0,0,1.116,4.292999999999999,0,0,6.9030000000000005,28.179000000000002,0.8675280033975685
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.877076411960133,0,153.96699999999998,0,0,0.106,2.129,0,0,0.8579999999999999,4.024,0,0,5.295,28.898999999999997,0.8675280033975685
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.8769230769230767,0,155.66199999999998,0,0,0.128,2.0839999999999996,0,0,0.8969999999999999,4.199999999999999,0,0,7.007,29.579,0.8675280033975685
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.8344791115811743,0,218.37400000000002,0,0,0.033,2.1609999999999996,0,0,0.5720000000000001,16.481,0,0,5.825,28.272000000000006,0.8675280033975685
723a18872588533166f2308c910862b559bad492,26,0.8411546524754072,2,212.762,2,0,0.274,1.89,2,0,0.757,3.9859999999999998,2,0,5.134,28.624000000000002,0.8675280033975685
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.85292694726657,0,212.93399999999997,0,0,0.03,1.801,0,0,0.494,3.761,0,0,4.731,28.563,0.8675280033975685
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.8724696356275303,0,155.694,0,0,0.125,1.9869999999999999,0,0,0.85,3.9510000000000005,0,0,6.6290000000000004,29.078000000000003,0.8675280033975685
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.845831317529431,0,212.848,0,0,0.034,1.898,0,0,0.51,16.647,0,0,4.875,28.543,0.8675280033975685
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.8550233833252703,0,212.82199999999997,0,0,0.034,1.8760000000000001,0,0,0.526,3.866,0,0,4.849,28.327999999999996,0.8675280033975685
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.8485728108369619,0,212.51399999999998,0,0,0.027000000000000003,1.8619999999999999,0,0,0.6499999999999999,4.004,0,0,4.974,28.341,0.8675280033975685
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.8700404858299596,0,155.54,0,0,0.12100000000000001,2.0380000000000003,0,0,0.851,4.023000000000001,0,0,6.67,28.926,0.8675280033975685
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.8310946589106298,0,219.614,0,0,0.027,2.171,0,0,0.498,16.592,0,0,5.583,73.725,0.8675280033975685
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.8731501057082455,0,155.98199999999997,0,0,0.129,1.986,0,0,0.7310000000000001,3.9880000000000004,0,0,4.995,28.525000000000002,0.8675280033975685
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.868825910931174,0,159.42700000000002,0,0,0.116,2.0709999999999997,0,0,0.9239999999999999,4.047000000000001,0,0,6.686999999999999,29.296000000000003,0.8675280033975685
0e2a559f1249c4f25b52655181039417d81538f8,19,0.8700404858299596,0,149.358,0,0,0.125,2.03,0,0,0.8940000000000001,3.991,0,0,6.573,27.854000000000003,0.8675280033975685
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.8700404858299596,0,149.127,0,0,0.11900000000000002,1.994,0,0,0.8699999999999999,4.056,0,0,6.659999999999999,27.871,0.8675280033975685
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.8700404858299596,0,149.675,0,0,0.126,2.029,0,0,0.8440000000000001,4.063,0,0,6.763,27.962,0.8675280033975685
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.8109982260925656,0,304.423,0,0,0.035,2.26,0,0,0.514,15.369000000000002,0,0,4.823,27.25,0.8675280033975685
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.8583509513742075,0,149.30599999999998,0,0,0.12100000000000002,2.2289999999999996,0,0,0.73,4.041,0,0,4.8919999999999995,27.411,0.8675280033975685
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.8700404858299596,0,149.613,0,0,0.12200000000000001,1.998,0,0,0.8459999999999999,4.01,0,0,6.627,28.163,0.8675280033975685
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.8845975948196115,0,303.26300000000003,0,0,0.05,1.9689999999999999,0,0,0.636,3.9379999999999997,0,0,6.591,26.502999999999993,0.8675280033975685
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.8797409805735429,0,305.076,0,0,0.059000000000000004,1.9839999999999998,0,0,0.647,15.152999999999999,0,0,6.515999999999999,27.198,0.8675280033975685
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.8959156785243743,0,314.881,0,0,0.072,1.9620000000000002,0,0,0.8560000000000001,3.871,0,0,6.511,27.238,0.8675280033975685
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9014801110083257,0,310.46500000000003,0,0,0.11299999999999999,2.084,0,0,0.965,4.069,0,0,11.876,27.428,0.8675280033975685
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.8578947368421052,0,149.33499999999998,0,0,0.12,2.08,0,0,0.8330000000000001,4.026000000000001,0,0,6.559,28.038,0.8675280033975685
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.8773519163763067,0,316.80400000000003,0,0,0.194,2.222,0,0,1.15,15.739,0,0,11.883,27.497,0.8675280033975685
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.8889795918367349,0,322.42099999999994,0,0,0.189,2.1390000000000002,0,0,1.351,15.151000000000002,0,0,12.644,67.112,0.8675280033975685
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.8634146341463416,0,149.63400000000001,0,0,0.193,2.167,0,0,0.9940000000000001,4.023,0,0,6.6290000000000004,28.093,0.8675280033975685
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.8793522267206476,0,149.515,0,0,0.12400000000000003,1.8950000000000002,0,0,0.872,3.8790000000000004,0,0,6.674,27.815,0.8675280033975685
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.8619752340682574,0,149.447,0,0,0.14700000000000002,2.031,0,0,0.8089999999999999,4.005,0,0,5.0,27.22,0.8675280033975685
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.8851119894598156,0,316.80000000000007,0,0,0.074,1.9820000000000002,0,0,0.849,15.138,0,0,6.408000000000001,27.063000000000002,0.8675280033975685
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.8940711462450595,0,317.535,0,0,0.077,2.0090000000000003,0,0,0.8290000000000002,4.002,0,0,6.622999999999999,27.238000000000003,0.8675280033975685
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.8803986710963457,0,149.981,0,0,0.132,2.018,0,0,0.7350000000000001,3.7009999999999996,0,0,4.904999999999999,27.375999999999998,0.8675280033975685
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.8793522267206476,0,149.233,0,0,0.14300000000000002,1.9029999999999998,0,0,0.8860000000000001,3.898,0,0,6.593,27.883,0.8675280033975685
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.8712550607287448,0,149.281,0,0,0.118,1.9259999999999997,0,0,0.8460000000000001,3.9059999999999997,0,0,6.465,27.956000000000003,0.8675280033975685
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.8806324110671938,0,316.335,0,0,0.07200000000000001,2.1550000000000002,0,0,0.8210000000000001,3.827,0,0,6.422,26.926000000000002,0.8675280033975685
c847ba07604edc13911182f4363c385a4185cf72,22,0.8940711462450595,0,316.59200000000004,0,0,0.07500000000000001,1.978,0,0,0.8610000000000001,3.9539999999999997,0,0,6.554,27.056,0.8675280033975685
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.8700404858299596,0,148.88299999999998,0,0,0.12200000000000001,1.906,0,0,0.8460000000000001,3.8489999999999998,0,0,6.354,27.837999999999997,0.8675280033975685
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.901098901098901,0,303.155,0,0,0.095,2.393,0,0,1.474,8.093,0,0,10.225000000000001,14.218,0.8675280033975685
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.8824769433465086,0,316.452,0,0,0.078,2.004,0,0,0.8590000000000001,15.303,0,0,6.532,27.381000000000004,0.8675280033975685
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.896179183135705,0,305.213,0,0,0.076,2.007,0,0,0.851,3.8969999999999994,0,0,6.393,27.108,0.8675280033975685
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.8769230769230767,0,149.53,0,0,0.12300000000000001,1.9100000000000001,0,0,0.8939999999999999,3.902,0,0,6.536,27.730999999999998,0.8675280033975685
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9128856624319419,0,321.55600000000004,0,0,0.07400000000000001,1.977,0,0,0.9199999999999999,15.02,0,0,7.471,27.224,0.8675280033975685
db953c9e143638396149d167ba36be0c89a7c586,22,0.896179183135705,0,316.784,0,0,0.07500000000000001,2.02,0,0,0.867,3.9949999999999997,0,0,6.672000000000001,27.266,0.8675280033975685
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9132747456059204,0,316.322,0,0,0.11200000000000002,2.026,0,0,0.879,3.75,0,0,6.772,27.197999999999997,0.8675280033975685
