rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040415542969597,0.696,0,0,9,0.834491090305044,0.9047619047619048
0.5039662526921337,0.076,1,0,15,0.834491090305044,0.9047619047619048
0.503930736017188,0.098,1,0,14,0.834491090305044,0.9047619047619048
0.5039193254264079,6.584,0,0,4,0.834491090305044,0.9047619047619048
0.5038723551477124,0.047,1,0,16,0.834491090305044,0.9047619047619048
0.5038298100822649,0.376,1,0,10,0.834491090305044,0.9047619047619048
0.5037844567892059,0.13699999999999998,1,0,13,0.834491090305044,0.9047619047619048
0.5037785148449323,0.008,1,0,18,0.834491090305044,0.9047619047619048
0.5037732743530358,0.003,1,0,19,0.834491090305044,0.9047619047619048
0.5037647345478844,1.291,0,0,7,0.834491090305044,0.9047619047619048
0.5037333149331998,0.292,1,0,11,0.834491090305044,0.9047619047619048
0.5036888577288168,0.001,1,0,20,0.834491090305044,0.9047619047619048
0.5035981763518008,5.431,0,0,5,0.834491090305044,0.9047619047619048
0.5035497093314786,0.16699999999999998,1,0,12,0.834491090305044,0.9047619047619048
0.5035365639328262,0.826,0,0,8,0.834491090305044,0.9047619047619048
0.503511585232459,0.021,1,0,17,0.834491090305044,0.9047619047619048
0.5035068102029491,38.985,0,0,3,0.834491090305044,0.9047619047619048
0.5035036731104867,1.63,0,0,6,0.834491090305044,0.9047619047619048
0.5034134561058596,0.006999999999999999,3,1,21,0.834491090305044,0.9047619047619048
0.5034112075404936,78.27600000000001,0,0,1,0.834491090305044,0.9047619047619048
0.5033682269029424,51.809,0,0,2,0.834491090305044,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039762730953611,0.068,1,0,14,0.7801268498942918,0.8095238095238095
0.5038486019752315,0.212,1,0,10,0.7801268498942918,0.8095238095238095
0.5038038030640718,1.6740000000000002,0,0,5,0.7801268498942918,0.8095238095238095
0.5037504211453484,0.35200000000000004,1,0,9,0.7801268498942918,0.8095238095238095
0.5037254447135819,0.10300000000000001,1,0,13,0.7801268498942918,0.8095238095238095
0.5037199898647139,11.343,0,0,3,0.7801268498942918,0.8095238095238095
0.5036381695205274,0.044000000000000004,1,0,15,0.7801268498942918,0.8095238095238095
0.5036084370383554,0.002,1,0,19,0.7801268498942918,0.8095238095238095
0.5035952337411252,0.13699999999999998,1,0,12,0.7801268498942918,0.8095238095238095
0.5035895236117913,0.009000000000000001,1,0,17,0.7801268498942918,0.8095238095238095
0.5035836310641126,0.003,1,0,18,0.7801268498942918,0.8095238095238095
0.5035551984077865,1.21,0,0,7,0.7801268498942918,0.8095238095238095
0.5035513644012627,5.457000000000001,0,0,4,0.7801268498942918,0.8095238095238095
0.5035367891864327,0.001,3,1,21,0.7801268498942918,0.8095238095238095
0.5035202929580381,0.204,1,0,11,0.7801268498942918,0.8095238095238095
0.503506794895384,38.415,0,0,2,0.7801268498942918,0.8095238095238095
0.5035037374274441,1.615,0,0,6,0.7801268498942918,0.8095238095238095
0.5034974521700863,0.929,0,0,8,0.7801268498942918,0.8095238095238095
0.5034959774535817,0.023,1,0,16,0.7801268498942918,0.8095238095238095
0.5034201762102479,41.343999999999994,2,2,20,0.7801268498942918,0.8095238095238095
0.5034128526837173,77.074,0,0,1,0.7801268498942918,0.8095238095238095
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040428645853838,1.785,0,0,6,0.8441558441558443,0.9047619047619048
0.5039759780289595,0.065,1,0,15,0.8441558441558443,0.9047619047619048
