cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12.0,0.92,0.0,193.686,0.0,0.0,0.41200000000000003,0.636,0.0,0.0,2.542,17.743,0.0,0.0,24.699,57.25100000000001
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9.0,0.8807017543859648,0.0,98.525,0.0,0.0,0.114,0.359,0.0,0.0,0.6990000000000001,12.245999999999999,0.0,0.0,3.431,14.978000000000002
aecc4a114b5a8872a6cbdf031c714088371a0500,21.0,0.7801268498942918,3.0,180.21900000000002,3.0,0.0,41.359,2.4090000000000003,3.0,0.0,41.734,13.944,3.0,1.0,44.641000000000005,20.819000000000006
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19.0,0.8983805668016193,0.0,191.385,0.0,0.0,0.083,1.9969999999999999,0.0,0.0,0.762,3.7120000000000006,0.0,0.0,6.8500000000000005,21.728
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22.0,0.8608695652173913,0.0,192.552,0.0,0.0,0.07900000000000001,2.093,0.0,0.0,0.887,14.862000000000002,0.0,0.0,5.9689999999999985,21.559
17c15d18c5cf6393a48daf25e163035e3f212aa8,22.0,0.8658761528326745,0.0,192.12900000000002,0.0,0.0,0.07600000000000001,1.912,0.0,0.0,0.902,3.679,0.0,0.0,6.0619999999999985,20.974
91ae7281eb21504cb6d18610eb62c6b770cbc915,21.0,0.8441558441558443,1.0,193.269,1.0,0.0,0.048,2.218,1.0,0.0,0.609,3.925,1.0,0.0,4.963,21.882
1abc36480e7b2557c30489569bba78c64efb47c0,18.0,0.8776671408250356,0.0,141.763,0.0,0.0,0.084,1.937,0.0,0.0,0.835,3.734,0.0,0.0,5.058,21.472
08120801f544e8f4645c67525687c8146b14921b,21.0,0.8435517970401691,0.0,192.58599999999998,0.0,0.0,0.043,2.1950000000000003,0.0,0.0,0.551,2.6910000000000003,0.0,0.0,4.96,21.849
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21.0,0.8813047417698581,0.0,192.319,0.0,0.0,0.032,1.899,0.0,0.0,0.313,3.333,0.0,0.0,4.504,21.21
7d6d43a201725d827115538ca5144db9b94e767d,6.0,0.7032967032967032,0.0,3.273,0.0,0.0,0.0,2.002,0.0,0.0,0.14500000000000002,2.923,0.0,0.0,0.481,2.937
86f721d59042d27d53b403a1c542f62fb5bd10a1,18.0,0.8904694167852064,0.0,142.19,0.0,0.0,0.07500000000000001,1.881,0.0,0.0,0.7669999999999999,3.3440000000000003,0.0,0.0,4.77,20.759
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18.0,0.8795637743006166,0.0,142.048,0.0,0.0,0.081,1.9369999999999998,0.0,0.0,0.994,3.734,0.0,0.0,5.212000000000001,21.613000000000003
960f444361fd9a11d4e55c5a10e79159fa3b0575,6.0,0.7032967032967032,0.0,3.5330000000000004,0.0,0.0,0.0,1.895,0.0,0.0,0.15599999999999994,2.799,0.0,0.0,0.875,2.8139999999999996
343ed974ba7158593b8effbd19884280a489c3bc,18.0,0.8776671408250356,0.0,141.803,0.0,0.0,0.095,1.904,0.0,0.0,0.8859999999999999,3.545,0.0,0.0,4.9750000000000005,21.337
c1180140e355aa3193a8cf89997920e9e31e5ce3,24.0,0.8502040816326532,0.0,194.269,0.0,0.0,0.035,2.089,0.0,0.0,0.46299999999999997,3.787,0.0,0.0,4.9510000000000005,21.840999999999998
71b3870b1d41431e7d50c8064c1a90749cb071b4,18.0,0.8752963489805596,0.0,141.74200000000005,0.0,0.0,0.08900000000000001,1.911,0.0,0.0,0.903,3.57,0.0,0.0,4.977,20.809
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17.0,0.8593837535014005,0.0,191.15599999999998,0.0,0.0,0.019000000000000003,2.414,0.0,0.0,0.193,13.550999999999998,0.0,0.0,5.162000000000001,20.016
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18.0,0.8862019914651493,0.0,142.844,0.0,0.0,0.091,1.903,0.0,0.0,0.976,3.635,0.0,0.0,5.144,22.416
162cb898742e8a989f19f1c44c6ee9fba4881238,24.0,0.8446938775510205,0.0,194.555,0.0,0.0,0.028000000000000004,2.157,0.0,0.0,0.4790000000000001,3.886,0.0,0.0,4.945,21.538
fb1b18a435f81473f71674cd92ea229f571d3875,6.0,0.7032967032967032,0.0,3.679,0.0,0.0,0.0,1.965,0.0,0.0,0.19699999999999998,2.9480000000000004,0.0,0.0,0.9129999999999999,2.9630000000000005
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21.0,0.8749622470552704,0.0,194.945,0.0,0.0,0.035,1.825,0.0,0.0,0.599,3.4,0.0,0.0,4.677,21.187
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24.0,0.8467346938775511,0.0,194.062,0.0,0.0,0.026000000000000002,2.199,0.0,0.0,0.409,3.788,0.0,0.0,4.742,21.6
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22.0,0.8798418972332015,0.0,194.34400000000002,0.0,0.0,0.08,2.039,0.0,0.0,0.831,3.9460000000000006,0.0,0.0,5.59,21.243000000000002
8d160b76e1580fa4557e611dec9509c70c859345,24.0,0.8491836734693876,0.0,193.736,0.0,0.0,0.028999999999999998,1.831,0.0,0.0,0.4280000000000001,3.5429999999999997,0.0,0.0,4.508,21.101
14f44889f1b7c2a962a263761febd2904ab5ea3c,22.0,0.8656126482213438,0.0,194.947,0.0,0.0,0.085,2.059,0.0,0.0,0.935,3.968,0.0,0.0,5.767000000000001,21.769000000000002
81db966e88f7caed3e96cccf73080725f014f3bf,25.0,0.8459728506787331,0.0,194.53,0.0,0.0,0.015,1.9180000000000001,0.0,0.0,0.309,3.639,0.0,0.0,3.297,21.770000000000003
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24.0,0.8569387755102043,0.0,193.96,0.0,0.0,0.038000000000000006,1.954,0.0,0.0,0.6640000000000001,3.82,0.0,0.0,5.582000000000002,20.960999999999995
aea135cdf6d8b778da3faa9df79c4a4963039e62,22.0,0.8584980237154152,0.0,194.472,0.0,0.0,0.08100000000000003,1.9290000000000005,0.0,0.0,0.8660000000000001,3.837,0.0,0.0,5.525,21.672
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12.0,0.9538461538461536,0.0,195.763,0.0,0.0,0.41,0.457,0.0,0.0,2.655,17.465999999999998,0.0,0.0,24.581999999999997,59.12299999999999
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18.0,0.8534850640113798,0.0,143.622,0.0,0.0,0.068,2.1069999999999998,0.0,0.0,0.8360000000000001,2.548,0.0,0.0,4.531000000000001,21.777
60af644f51898980eeec433a88f13323ee432aad,28.0,0.8117708063261604,0.0,162.244,0.0,0.0,0.018000000000000002,2.438,0.0,0.0,0.45799999999999996,14.135999999999996,0.0,0.0,4.632,41.319
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8.0,0.9215686274509804,0.0,87.34200000000001,0.0,0.0,0.098,0.36200000000000004,0.0,0.0,0.7959999999999999,1.821,0.0,0.0,3.5810000000000004,3.5810000000000004
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22.0,0.8569169960474308,0.0,156.33100000000002,0.0,0.0,0.125,2.256,0.0,0.0,1.246,15.940999999999999,0.0,0.0,8.072000000000001,70.512
e63680bcc76ffdc17f70664316d28dcc9536259b,24.0,0.8420408163265307,0.0,195.111,0.0,0.0,0.034,1.916,0.0,0.0,0.4320000000000001,3.766000000000001,0.0,0.0,4.681,21.668000000000003
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33.0,0.8045334823210155,0.0,207.981,0.0,0.0,0.015000000000000003,14.749,0.0,0.0,0.402,15.699000000000002,0.0,0.0,4.175,68.878
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6.0,0.923076923076923,0.0,87.40199999999999,0.0,0.0,0.023,0.379,0.0,0.0,1.347,3.083,0.0,0.0,3.1060000000000003,3.1060000000000003
706bfd1c996d8a604149ff51ff8f57484c31a967,23.0,0.8741905642923219,0.0,201.18400000000003,0.0,0.0,0.014000000000000002,1.867,0.0,0.0,0.623,15.232999999999999,0.0,0.0,6.476000000000001,27.019000000000005
c67b2555e8d0262b8000253f260ab70e16702a9f,23.0,0.9144310823311748,0.0,201.166,0.0,0.0,0.014000000000000002,1.944,0.0,0.0,0.565,2.3560000000000003,0.0,0.0,6.561,27.212
86a27f28db4f2f95c8add274607e7900cf43ca94,26.0,0.8417997097242379,0.0,156.05700000000002,0.0,0.0,0.017,2.048,0.0,0.0,0.49200000000000005,16.238,0.0,0.0,4.880000000000001,28.073
62be24884cf2d4c4f02359a21856364dabf549f2,19.0,0.8862348178137649,0.0,149.714,0.0,0.0,0.084,1.915,0.0,0.0,0.784,3.499,0.0,0.0,6.622000000000001,27.838
76f3060f0275dae8f756af3524f20c6c0ca90d78,26.0,0.8422835026608609,0.0,196.37,0.0,0.0,0.015,1.9,0.0,0.0,0.363,3.615,0.0,0.0,3.262,22.171999999999997
ae3635bdf7c69f93321090947d16439fe253436b,19.0,0.8753036437246959,0.0,144.827,0.0,0.0,0.076,1.889,0.0,0.0,0.665,3.727,0.0,0.0,5.062,22.73
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19.0,0.8821862348178136,0.0,145.02300000000002,0.0,0.0,0.07700000000000001,1.905,0.0,0.0,0.643,3.654,0.0,0.0,4.998,22.774
42ce2260820bf403c9be18f7f5a2916352d50edb,19.0,0.8955465587044533,0.0,150.329,0.0,0.0,0.08,1.897,0.0,0.0,0.8370000000000001,3.639,0.0,0.0,6.672999999999999,22.476
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6.0,0.923076923076923,0.0,87.262,0.0,0.0,0.026,0.39,0.0,0.0,1.413,3.139,0.0,0.0,3.165,3.165
6e08b1eff82156f2f49462d518506b10eb35e026,9.0,0.9333333333333332,0.0,104.561,0.0,0.0,0.302,0.302,0.0,0.0,1.484,12.518,0.0,0.0,8.673,18.804
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19.0,0.8619433198380566,0.0,144.505,0.0,0.0,0.08000000000000003,2.14,0.0,0.0,0.642,2.727,0.0,0.0,4.928,22.642
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8.0,0.9607843137254902,0.0,92.935,0.0,0.0,0.365,0.365,0.0,0.0,1.665,6.2090000000000005,0.0,0.0,8.709,9.014
0f916b75820f628917bb2ed1dfe0feb12464cb83,27.0,0.8206349206349205,0.0,201.15099999999998,0.0,0.0,0.014,2.0580000000000003,0.0,0.0,0.3170000000000001,15.437000000000001,0.0,0.0,4.637,27.263
37267443e8a485023dee6ba10bc39fd2b20a21aa,9.0,0.9333333333333332,0.0,105.369,0.0,0.0,0.29400000000000004,0.29400000000000004,0.0,0.0,1.726,12.742,0.0,0.0,8.852,19.205
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20.0,0.8689895470383274,0.0,150.131,0.0,0.0,0.14600000000000002,2.1,0.0,0.0,0.902,3.946,0.0,0.0,6.672999999999999,27.995
1da84dfa6adbb768a14622788914dcff9ca430b8,26.0,0.8329301725528143,0.0,201.144,0.0,0.0,0.033,1.898,0.0,0.0,0.488,15.87,0.0,0.0,4.856999999999998,27.718
9bc280d12872821ccc53d78dd858d48697ca565c,23.0,0.8767345050878814,0.0,156.463,0.0,0.0,0.141,2.2030000000000003,0.0,0.0,1.006,4.083999999999999,0.0,0.0,7.876,28.213000000000005
46577e5e93f5d16b1f7a45054b664e9682db749c,20.0,0.8780487804878049,0.0,150.513,0.0,0.0,0.126,1.976,0.0,0.0,0.9,3.905,0.0,0.0,6.601000000000001,28.090999999999998
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20.0,0.8933797909407666,0.0,150.005,0.0,0.0,0.14500000000000002,1.97,0.0,0.0,0.903,3.837,0.0,0.0,6.661999999999999,27.746
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.8365079365079365,0.0,201.02700000000002,0.0,0.0,0.032,2.138,0.0,0.0,0.499,15.29,0.0,0.0,5.582000000000002,27.145
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.8637873754152826,0.0,150.47,0.0,0.0,0.131,2.102,0.0,0.0,0.7889999999999999,4.136,0.0,0.0,5.113,27.486
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.8769230769230767,0.0,150.489,0.0,0.0,0.14400000000000002,1.9040000000000001,0.0,0.0,0.887,3.849,0.0,0.0,6.7650000000000015,28.149
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.8800966475385078,0.0,151.11700000000005,0.0,0.0,0.13699999999999998,2.0269999999999997,0.0,0.0,0.762,3.644,0.0,0.0,4.989,27.608
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.880700694654183,0.0,150.248,0.0,0.0,0.131,2.252,0.0,0.0,0.8480000000000001,3.887,0.0,0.0,5.195,27.309000000000005
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.8746602234974329,0.0,154.768,0.0,0.0,0.105,2.041,0.0,0.0,0.6859999999999999,3.728,0.0,0.0,4.91,28.131999999999998
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.8680157052250077,0.0,153.83300000000003,0.0,0.0,0.10400000000000001,1.911,0.0,0.0,0.8590000000000001,3.744,0.0,0.0,5.16,28.263
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.8696864111498258,0.0,145.90500000000003,0.0,0.0,0.109,2.219,0.0,0.0,0.972,3.929,0.0,0.0,6.412999999999999,26.803
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.8825783972125436,0.0,147.511,0.0,0.0,0.129,2.0960000000000005,0.0,0.0,1.126,4.283,0.0,0.0,6.947,28.259
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.8613711869525823,0.0,153.673,0.0,0.0,0.129,2.2030000000000003,0.0,0.0,0.862,4.001,0.0,0.0,5.212999999999999,27.846999999999994
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.8804878048780488,0.0,155.085,0.0,0.0,0.11800000000000001,1.938,0.0,0.0,1.0499999999999998,4.242,0.0,0.0,6.805,29.164
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.8843205574912892,0.0,192.101,0.0,0.0,0.113,1.9169999999999998,0.0,0.0,0.911,4.622000000000001,0.0,0.0,7.252000000000001,35.58900000000001
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.7969682309304951,0.0,289.5440000000001,0.0,0.0,0.02,2.227,0.0,0.0,0.565,23.021,0.0,0.0,5.371,35.94900000000001
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.8959296947271045,0.0,209.858,0.0,0.0,0.071,2.0210000000000004,0.0,0.0,1.0459999999999998,4.327,0.0,0.0,6.9700000000000015,28.561999999999998
bba114648afa4e5bcf948c364005525671697047,19.0,0.8692307692307691,0.0,154.97899999999996,0.0,0.0,0.127,2.1169999999999995,0.0,0.0,1.13,4.348999999999998,0.0,0.0,7.117999999999999,29.168000000000006
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.874056176381758,0.0,155.10899999999995,0.0,0.0,0.115,2.083,0.0,0.0,0.902,3.971,0.0,0.0,5.295,28.345
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.8948616600790514,0.0,210.725,0.0,0.0,0.061,1.9780000000000002,0.0,0.0,1.1159999999999999,4.292999999999998,0.0,0.0,6.9030000000000005,28.179
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.8770764119601329,0.0,153.96699999999996,0.0,0.0,0.106,2.129,0.0,0.0,0.8579999999999999,4.024,0.0,0.0,5.295,28.899
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.8769230769230767,0.0,155.66199999999995,0.0,0.0,0.128,2.084,0.0,0.0,0.8969999999999999,4.199999999999998,0.0,0.0,7.007000000000001,29.579
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.8344791115811743,0.0,218.374,0.0,0.0,0.033,2.161,0.0,0.0,0.5720000000000001,16.480999999999998,0.0,0.0,5.825,28.27200000000001
723a18872588533166f2308c910862b559bad492,26.0,0.8411546524754072,2.0,212.762,2.0,0.0,0.27399999999999997,1.89,2.0,0.0,0.757,3.986,2.0,0.0,5.1339999999999995,28.624
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.8529269472665699,0.0,212.934,0.0,0.0,0.03,1.801,0.0,0.0,0.494,3.761,0.0,0.0,4.731,28.563000000000002
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.8724696356275303,0.0,155.694,0.0,0.0,0.125,1.987,0.0,0.0,0.85,3.951000000000001,0.0,0.0,6.629,29.078000000000007
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.8458313175294309,0.0,212.84799999999998,0.0,0.0,0.034,1.8980000000000001,0.0,0.0,0.51,16.647000000000002,0.0,0.0,4.875,28.543000000000003
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.8550233833252703,0.0,212.822,0.0,0.0,0.034,1.876,0.0,0.0,0.526,3.866,0.0,0.0,4.849,28.328
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.8485728108369619,0.0,212.514,0.0,0.0,0.027000000000000003,1.862,0.0,0.0,0.6499999999999999,4.004,0.0,0.0,4.974,28.340999999999998
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.8700404858299596,0.0,155.54,0.0,0.0,0.121,2.0380000000000003,0.0,0.0,0.851,4.0230000000000015,0.0,0.0,6.67,28.926
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.8310946589106298,0.0,219.614,0.0,0.0,0.027000000000000003,2.171,0.0,0.0,0.498,16.592,0.0,0.0,5.582999999999999,73.725
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.8731501057082455,0.0,155.98199999999997,0.0,0.0,0.129,1.986,0.0,0.0,0.7310000000000001,3.988,0.0,0.0,4.995,28.525
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.868825910931174,0.0,159.42700000000005,0.0,0.0,0.11599999999999999,2.071,0.0,0.0,0.924,4.0470000000000015,0.0,0.0,6.6869999999999985,29.296000000000006
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.8700404858299596,0.0,149.358,0.0,0.0,0.125,2.03,0.0,0.0,0.8940000000000001,3.991,0.0,0.0,6.5729999999999995,27.854000000000006
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.8700404858299596,0.0,149.127,0.0,0.0,0.11900000000000002,1.994,0.0,0.0,0.8699999999999999,4.056,0.0,0.0,6.659999999999998,27.871
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.8700404858299596,0.0,149.675,0.0,0.0,0.126,2.029,0.0,0.0,0.8440000000000001,4.063,0.0,0.0,6.763,27.962
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.8109982260925656,0.0,304.423,0.0,0.0,0.035,2.26,0.0,0.0,0.514,15.369000000000002,0.0,0.0,4.823,27.25
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.8583509513742075,0.0,149.30599999999995,0.0,0.0,0.12100000000000002,2.229,0.0,0.0,0.73,4.041,0.0,0.0,4.892,27.410999999999998
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.8700404858299596,0.0,149.613,0.0,0.0,0.122,1.9980000000000002,0.0,0.0,0.8459999999999999,4.01,0.0,0.0,6.627000000000001,28.163
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.8845975948196115,0.0,303.2630000000001,0.0,0.0,0.05,1.969,0.0,0.0,0.636,3.938,0.0,0.0,6.591,26.502999999999997
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.8797409805735429,0.0,305.07599999999996,0.0,0.0,0.059,1.984,0.0,0.0,0.647,15.153,0.0,0.0,6.515999999999999,27.198
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.8959156785243743,0.0,314.881,0.0,0.0,0.07200000000000001,1.962,0.0,0.0,0.8560000000000001,3.8710000000000004,0.0,0.0,6.511,27.238000000000003
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.9014801110083256,0.0,310.4650000000001,0.0,0.0,0.113,2.084,0.0,0.0,0.965,4.069,0.0,0.0,11.876,27.428
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.8578947368421052,0.0,149.33499999999995,0.0,0.0,0.12,2.08,0.0,0.0,0.8330000000000001,4.026000000000002,0.0,0.0,6.559,28.038
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.8773519163763067,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,2.222,0.0,0.0,1.15,15.739,0.0,0.0,11.883,27.497
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.8889795918367349,0.0,322.42099999999994,0.0,0.0,0.18899999999999997,2.139,0.0,0.0,1.351,15.151000000000002,0.0,0.0,12.644,67.112
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.8634146341463416,0.0,149.634,0.0,0.0,0.193,2.167,0.0,0.0,0.994,4.023,0.0,0.0,6.629,28.093000000000004
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.8793522267206476,0.0,149.515,0.0,0.0,0.12400000000000005,1.895,0.0,0.0,0.872,3.879,0.0,0.0,6.6739999999999995,27.815
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.8619752340682574,0.0,149.447,0.0,0.0,0.14700000000000002,2.031,0.0,0.0,0.8089999999999999,4.005,0.0,0.0,5.0,27.22
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.8851119894598156,0.0,316.80000000000007,0.0,0.0,0.07400000000000001,1.982,0.0,0.0,0.8490000000000001,15.138,0.0,0.0,6.408000000000001,27.063
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.8940711462450595,0.0,317.535,0.0,0.0,0.077,2.0090000000000003,0.0,0.0,0.8290000000000002,4.002,0.0,0.0,6.622999999999998,27.238000000000003
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.8803986710963457,0.0,149.981,0.0,0.0,0.132,2.0180000000000002,0.0,0.0,0.7350000000000001,3.701,0.0,0.0,4.9049999999999985,27.376
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.8793522267206476,0.0,149.233,0.0,0.0,0.14300000000000002,1.903,0.0,0.0,0.8860000000000001,3.898,0.0,0.0,6.593,27.883000000000003
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.8712550607287448,0.0,149.281,0.0,0.0,0.11800000000000001,1.926,0.0,0.0,0.8460000000000001,3.906,0.0,0.0,6.465,27.956000000000003
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.8806324110671938,0.0,316.335,0.0,0.0,0.07200000000000001,2.155,0.0,0.0,0.8210000000000001,3.827,0.0,0.0,6.422000000000001,26.926
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.8940711462450595,0.0,316.5920000000001,0.0,0.0,0.07500000000000001,1.9780000000000002,0.0,0.0,0.8610000000000001,3.954,0.0,0.0,6.553999999999999,27.055999999999997
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.8700404858299596,0.0,148.88299999999995,0.0,0.0,0.122,1.906,0.0,0.0,0.8460000000000001,3.849,0.0,0.0,6.354,27.838
