rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.5552459359169006,0.044000000000000004,1,0,16,0.9528843249773484,0.19047619047619047
-0.924869954586029,1.785,0,0,6,0.9528843249773484,0.19047619047619047
-1.7749351263046265,0.221,1,0,11,0.9528843249773484,0.19047619047619047
-1.863077402114868,0.34600000000000003,1,0,10,0.9528843249773484,0.19047619047619047
-2.340036153793335,11.317,0,0,4,0.9528843249773484,0.19047619047619047
-2.340036153793335,38.579,0,0,3,0.9528843249773484,0.19047619047619047
-2.4040298461914062,53.985,0,0,2,0.9528843249773484,0.19047619047619047
-2.599179267883301,0.929,0,0,9,0.9528843249773484,0.19047619047619047
-2.599179267883301,1.202,0,0,8,0.9528843249773484,0.19047619047619047
-2.599179267883301,0.203,1,0,12,0.9528843249773484,0.19047619047619047
-2.599179267883301,5.507000000000001,0,0,5,0.9528843249773484,0.19047619047619047
-2.599179267883301,77.133,0,0,1,0.9528843249773484,0.19047619047619047
-2.7004635334014893,1.656,0,0,7,0.9528843249773484,0.19047619047619047
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.351961851119995,0.009000000000000001,1,0,22,0.9579100145137879,0.4230769230769231
2.0122823715209956,0.001,1,0,24,0.9579100145137879,0.4230769230769231
1.4786947965621948,0.001,1,0,23,0.9579100145137879,0.4230769230769231
1.3578269481658936,0.0,1,0,25,0.9579100145137879,0.4230769230769231
1.02153217792511,0.016,1,0,21,0.9579100145137879,0.4230769230769231
0.890410304069519,0.07,1,0,16,0.9579100145137879,0.4230769230769231
0.8066170811653137,0.021,1,0,19,0.9579100145137879,0.4230769230769231
0.6245622038841248,0.043,1,0,18,0.9579100145137879,0.4230769230769231
0.5780640840530396,0.02,1,0,20,0.9579100145137879,0.4230769230769231
-0.6114840507507324,1.651,0,0,7,0.9579100145137879,0.4230769230769231
-0.6741522550582886,0.247,3,2,26,0.9579100145137879,0.4230769230769231
-0.801498293876648,0.162,1,0,13,0.9579100145137879,0.4230769230769231
-0.9718595147132874,0.125,1,0,15,0.9579100145137879,0.4230769230769231
-1.3537122011184692,0.046,1,0,17,0.9579100145137879,0.4230769230769231
-1.76918363571167,0.222,1,0,12,0.9579100145137879,0.4230769230769231
-1.857325911521912,0.316,1,0,11,0.9579100145137879,0.4230769230769231
-2.334284782409668,12.69,0,0,4,0.9579100145137879,0.4230769230769231
-2.334284782409668,45.178000000000004,0,0,3,0.9579100145137879,0.4230769230769231
-2.3982784748077397,60.669,0,0,2,0.9579100145137879,0.4230769230769231
-2.5934278964996342,0.158,1,0,14,0.9579100145137879,0.4230769230769231
-2.5934278964996342,0.71,0,0,10,0.9579100145137879,0.4230769230769231
-2.5934278964996342,1.365,0,0,9,0.9579100145137879,0.4230769230769231
-2.5934278964996342,5.405,0,0,6,0.9579100145137879,0.4230769230769231
-2.5934278964996342,5.629,0,0,5,0.9579100145137879,0.4230769230769231
-2.5934278964996342,76.406,0,0,1,0.9579100145137879,0.4230769230769231
-2.6947121620178223,1.6019999999999999,0,0,8,0.9579100145137879,0.4230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.009000000000000001,1,0,20,0.8958232543138204,0.8269230769230769
1.853512525558472,0.001,1,0,22,0.8958232543138204,0.8269230769230769
1.2874369621276855,0.0,1,0,23,0.8958232543138204,0.8269230769230769
1.1990571022033691,0.0,1,0,24,0.8958232543138204,0.8269230769230769
0.8627622723579407,0.018000000000000002,1,0,19,0.8958232543138204,0.8269230769230769
0.7434994578361511,0.055,1,0,14,0.8958232543138204,0.8269230769230769
0.647847056388855,0.024,1,0,17,0.8958232543138204,0.8269230769230769
0.6245622038841248,0.044000000000000004,1,0,15,0.8958232543138204,0.8269230769230769
0.5780640840530396,0.02,1,0,18,0.8958232543138204,0.8269230769230769
-0.4965447783470154,0.121,1,0,13,0.8958232543138204,0.8269230769230769
-0.6470592617988586,1.7080000000000002,0,0,5,0.8958232543138204,0.8269230769230769
-0.6741522550582886,0.004,1,0,21,0.8958232543138204,0.8269230769230769
-0.8257575631141663,0.14800000000000002,1,0,12,0.8958232543138204,0.8269230769230769
-1.3537122011184692,0.044000000000000004,1,0,16,0.8958232543138204,0.8269230769230769
-1.804758906364441,0.191,1,0,11,0.8958232543138204,0.8269230769230769
-1.8929011821746824,0.276,1,0,10,0.8958232543138204,0.8269230769230769
-2.3698601722717285,41.135,0,0,2,0.8958232543138204,0.8269230769230769
-2.3698601722717285,11.814,2,12,26,0.8958232543138204,0.8269230769230769
-2.462132692337036,174.639,0,0,1,0.8958232543138204,0.8269230769230769
-2.6290030479431152,0.71,0,0,8,0.8958232543138204,0.8269230769230769
-2.6290030479431152,1.3019999999999998,0,0,7,0.8958232543138204,0.8269230769230769
-2.6290030479431152,0.355,1,0,9,0.8958232543138204,0.8269230769230769
-2.6290030479431152,5.428999999999999,0,0,4,0.8958232543138204,0.8269230769230769
-2.6290030479431152,5.5520000000000005,0,0,3,0.8958232543138204,0.8269230769230769
-2.6290030479431152,76.77199999999999,2,1,25,0.8958232543138204,0.8269230769230769
-2.730287313461304,1.675,0,0,6,0.8958232543138204,0.8269230769230769
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.012,1,0,21,0.9151248843663274,0.6956521739130435
0.5780640840530396,0.022000000000000002,1,0,20,0.9151248843663274,0.6956521739130435
0.34184911847114563,0.1,1,0,18,0.9151248843663274,0.6956521739130435
0.05158767476677895,0.011000000000000001,1,0,22,0.9151248843663274,0.6956521739130435
0.03684108331799507,0.141,1,0,15,0.9151248843663274,0.6956521739130435
-0.04245411977171898,0.134,1,0,16,0.9151248843663274,0.6956521739130435
-0.4609696269035339,0.12,1,0,17,0.9151248843663274,0.6956521739130435
-0.6114840507507324,1.64,0,0,8,0.9151248843663274,0.6956521739130435
-1.6736106872558594,0.042,1,0,19,0.9151248843663274,0.6956521739130435
-1.76918363571167,0.366,1,0,14,0.9151248843663274,0.6956521739130435
-1.857325911521912,0.626,0,0,12,0.9151248843663274,0.6956521739130435
-2.334284782409668,35.952,0,0,2,0.9151248843663274,0.6956521739130435
-2.334284782409668,12.770999999999999,0,0,3,0.9151248843663274,0.6956521739130435
-2.3567495346069336,5.172000000000001,0,0,5,0.9151248843663274,0.6956521739130435
-2.517956256866455,0.775,0,0,10,0.9151248843663274,0.6956521739130435
-2.5819499492645264,59.828,2,1,23,0.9151248843663274,0.6956521739130435
-2.5934278964996342,5.131,0,0,6,0.9151248843663274,0.6956521739130435
-2.5934278964996342,1.27,0,0,9,0.9151248843663274,0.6956521739130435
-2.5934278964996342,5.486000000000001,0,0,4,0.9151248843663274,0.6956521739130435
-2.5934278964996342,0.718,0,0,11,0.9151248843663274,0.6956521739130435
-2.5934278964996342,0.534,0,0,13,0.9151248843663274,0.6956521739130435
-2.5934278964996342,76.66,0,0,1,0.9151248843663274,0.6956521739130435
-2.6947121620178223,2.325,0,0,7,0.9151248843663274,0.6956521739130435
