rank_index,time,class,failures,ranking,nfpa,DDP
0.02565873328942941,0.001,1,0.0,25,0.6790058170280278,-1
0.022172180719954648,0.002,0,0.0,19,0.6790058170280278,-1
0.021332780718053803,0.002,0,0.0,18,0.6790058170280278,-1
0.020089222994378254,0.025,0,0.0,7,0.6790058170280278,-1
0.018229712656685042,0.0,1,0.0,30,0.6790058170280278,-1
0.014835383104087609,0.102,0,0.0,2,0.6790058170280278,-1
0.014152726404017518,0.0,1,0.0,27,0.6790058170280278,-1
0.009680055253841044,0.0,1,0.0,28,0.6790058170280278,-1
0.007987800517271054,0.0,1,0.0,29,0.6790058170280278,-1
0.0076806267216138905,0.014,0,0.0,10,0.6790058170280278,-1
0.004800321536347756,0.002,0,0.0,21,0.6790058170280278,-1
0.0006273817359659173,0.001,1,0.0,24,0.6790058170280278,-1
-0.011880191722155995,0.021,0,0.0,8,0.6790058170280278,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21716849966266266,0.01,0,0.0,13,0.7079851930195665,-1
0.14958169997978624,0.073,0,0.0,4,0.7079851930195665,-1
0.11481939129843008,0.012,0,0.0,11,0.7079851930195665,-1
0.11281713664172235,0.003,0,0.0,18,0.7079851930195665,-1
0.11193653734239087,0.094,0,0.0,2,0.7079851930195665,-1
0.10815986817860143,0.006,0,0.0,14,0.7079851930195665,-1
0.10747382148569518,0.011,0,0.0,12,0.7079851930195665,-1
0.09218476361981202,0.001,1,0.0,23,0.7079851930195665,-1
0.08115487599899923,0.0,1,0.0,30,0.7079851930195665,-1
0.07364423503886201,0.001,1,0.0,24,0.7079851930195665,-1
0.06564534855492682,0.003,0,0.0,16,0.7079851930195665,-1
0.06018394357874225,0.003,0,0.0,17,0.7079851930195665,-1
0.052705261608001513,0.041,0,0.0,6,0.7079851930195665,-1
0.05098858083274698,0.086,0,0.0,3,0.7079851930195665,-1
0.04835926902919473,0.005,0,0.0,15,0.7079851930195665,-1
0.04733364497628375,0.05,0,0.0,5,0.7079851930195665,-1
0.03664083829091161,0.001,1,0.0,21,0.7079851930195665,-1
0.025650892614888586,0.002,0,0.0,19,0.7079851930195665,-1
0.02216278502888499,0.001,1,0.0,26,0.7079851930195665,-1
0.02132349125307355,0.014,0,0.0,10,0.7079851930195665,-1
0.020087612878684016,0.019,0,0.0,7,0.7079851930195665,-1
0.018221023249136815,0.0,1,0.0,28,0.7079851930195665,-1
0.014815861701372737,0.112,0,0.0,1,0.7079851930195665,-1
0.014141094420798759,0.001,1,0.0,25,0.7079851930195665,-1
0.009669794507052841,0.001,1,0.0,22,0.7079851930195665,-1
0.007978548844876688,0.0,1,0.0,27,0.7079851930195665,-1
0.007672412114306666,0.018000000000000002,0,0.0,8,0.7079851930195665,-1
0.004790846809929557,0.002,0,0.0,20,0.7079851930195665,-1
0.000619121912478913,0.0,1,0.0,29,0.7079851930195665,-1
-0.012028256087362226,0.017,0,0.0,9,0.7079851930195665,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.217174647030996,0.014,0,0.0,12,0.6936012691697516,-1
0.1495877503754689,0.078,0,0.0,4,0.6936012691697516,-1
0.11482236754529458,0.019,0,0.0,10,0.6936012691697516,-1
0.11282055791111292,0.015,0,0.0,11,0.6936012691697516,-1
0.11193265129466033,0.138,0,0.0,2,0.6936012691697516,-1
0.10816485884619123,0.004,0,0.0,16,0.6936012691697516,-1
0.10651545962953587,0.012,0,0.0,13,0.6936012691697516,-1
0.09218822381492674,0.001,1,0.0,25,0.6936012691697516,-1
0.08116136967969365,0.002,0,0.0,19,0.6936012691697516,-1
0.07364911666405911,0.006,0,0.0,15,0.6936012691697516,-1
0.06565096254210037,0.001,1,0.0,21,0.6936012691697516,-1
0.0601880045529092,0.002,0,0.0,20,0.6936012691697516,-1
0.052713561680035666,0.031,0,0.0,6,0.6936012691697516,-1
0.050992971421713655,0.087,0,0.0,3,0.6936012691697516,-1
0.04836316278494433,0.001,1,0.0,23,0.6936012691697516,-1
0.04733621648541413,0.041,0,0.0,5,0.6936012691697516,-1
0.03664606286277091,0.0,1,0.0,26,0.6936012691697516,-1
0.025657014561898943,0.002,0,0.0,18,0.6936012691697516,-1
0.02216897374632836,0.001,1,0.0,22,0.6936012691697516,-1
0.02133014154958629,0.004,0,0.0,17,0.6936012691697516,-1
0.02008906609365694,0.02,0,0.0,9,0.6936012691697516,-1
0.018225454346579645,0.0,1,0.0,27,0.6936012691697516,-1
0.014822781243379747,0.146,0,0.0,1,0.6936012691697516,-1
0.014146702348335647,0.0,1,0.0,30,0.6936012691697516,-1
0.009674212577101543,0.0,1,0.0,28,0.6936012691697516,-1
0.007982453842359953,0.001,1,0.0,24,0.6936012691697516,-1
0.00767805185699165,0.011,0,0.0,14,0.6936012691697516,-1
0.004795514298734401,0.028,0,0.0,7,0.6936012691697516,-1
0.0006231119485361836,0.0,1,0.0,29,0.6936012691697516,-1
-0.012024057136209009,0.022,0,0.0,8,0.6936012691697516,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21717443780755805,0.02,0,0.0,7,0.7046927663987554,-1
0.14958554205442434,0.051,0,0.0,4,0.7046927663987554,-1
0.1148226421980197,0.017,0,0.0,9,0.7046927663987554,-1
0.11282135887886527,0.011,0,0.0,15,0.7046927663987554,-1
0.11194112008121912,0.109,0,0.0,2,0.7046927663987554,-1
0.108163093120115,0.017,0,0.0,10,0.7046927663987554,-1
0.10651230438855763,0.012,0,0.0,14,0.7046927663987554,-1
0.09218693421434812,0.0,1,0.0,27,0.7046927663987554,-1
0.08115762717954712,0.001,1,0.0,22,0.7046927663987554,-1
0.0736469377436541,0.0,1,0.0,24,0.7046927663987554,-1
0.06564801459589151,0.002,0,0.0,17,0.7046927663987554,-1
0.06018585402688479,0.003,0,0.0,16,0.7046927663987554,-1
0.052708467530167884,0.023,0,0.0,6,0.7046927663987554,-1
0.050993162256483225,0.094,0,0.0,3,0.7046927663987554,-1
0.048360922714240924,0.0,1,0.0,25,0.7046927663987554,-1
0.04733161859061317,0.037000000000000005,0,0.0,5,0.7046927663987554,-1
0.036643333617986884,0.001,1,0.0,19,0.7046927663987554,-1
0.02565324789302125,0.002,0,0.0,18,0.7046927663987554,-1
0.02216444544549469,0.001,1,0.0,21,0.7046927663987554,-1
0.021327537373459958,0.012,0,0.0,12,0.7046927663987554,-1
0.02008880970858176,0.017,0,0.0,11,0.7046927663987554,-1
0.018223083590946702,0.0,1,0.0,28,0.7046927663987554,-1
0.014829741525446152,0.121,0,0.0,1,0.7046927663987554,-1
0.014146839804553994,0.0,1,0.0,23,0.7046927663987554,-1
0.009672424641163208,0.0,1,0.0,26,0.7046927663987554,-1
0.007673624720462905,0.012,0,0.0,13,0.7046927663987554,-1
0.0006216275023509253,0.001,1,0.0,20,0.7046927663987554,-1
-0.012026428404823378,0.019,0,0.0,8,0.7046927663987554,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21721455920756064,0.005,0,0.0,16,0.702618615504278,-1
0.14961825483615834,0.059,0,0.0,4,0.702618615504278,-1
0.114860638137123,0.016,0,0.0,9,0.702618615504278,-1
0.1128596816394682,0.027000000000000003,0,0.0,7,0.702618615504278,-1
0.11197179325966293,0.108,0,0.0,1,0.702618615504278,-1
0.1082043182527504,0.003,0,0.0,17,0.702618615504278,-1
0.10655166486132148,0.011,0,0.0,10,0.702618615504278,-1
0.09222661326468558,0.002,0,0.0,18,0.702618615504278,-1
0.08119850751327827,0.001,1,0.0,21,0.702618615504278,-1
0.07368380359018231,0.001,1,0.0,23,0.702618615504278,-1
0.06568695075254495,0.0,1,0.0,27,0.702618615504278,-1
0.06022660504662448,0.008,0,0.0,13,0.702618615504278,-1
0.05272762743750078,0.041,0,0.0,6,0.702618615504278,-1
0.051032133315437635,0.097,0,0.0,3,0.702618615504278,-1
0.0483981780062011,0.001,1,0.0,24,0.702618615504278,-1
0.04736993455652192,0.055,0,0.0,5,0.702618615504278,-1
0.0366840646127074,0.001,1,0.0,19,0.702618615504278,-1
0.02569212104698348,0.01,0,0.0,11,0.702618615504278,-1
0.02220429712066124,0.001,1,0.0,25,0.702618615504278,-1
0.021368037948114416,0.008,0,0.0,14,0.702618615504278,-1
0.020127228431537303,0.01,0,0.0,12,0.702618615504278,-1
0.01826291335777593,0.001,1,0.0,26,0.702618615504278,-1
0.014862993412369734,0.106,0,0.0,2,0.702618615504278,-1
0.01418299928309952,0.0,1,0.0,28,0.702618615504278,-1
0.00971210917886397,0.001,1,0.0,22,0.702618615504278,-1
0.007714374884549048,0.005,0,0.0,15,0.702618615504278,-1
0.0006612077663158836,0.001,1,0.0,20,0.702618615504278,-1
-0.011986606371206552,0.023,0,0.0,8,0.702618615504278,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21720699019207207,0.003,0,0.0,19,0.7046850998463904,-1
0.14961745162753648,0.056,0,0.0,4,0.7046850998463904,-1
0.11485693889162553,0.016,0,0.0,11,0.7046850998463904,-1
0.11285997775481492,0.008,0,0.0,14,0.7046850998463904,-1
0.11197076132538963,0.103,0,0.0,2,0.7046850998463904,-1
0.10819828118434233,0.002,0,0.0,22,0.7046850998463904,-1
0.1065307264592072,0.039,0,0.0,6,0.7046850998463904,-1
0.09222257903368968,0.004,0,0.0,17,0.7046850998463904,-1
0.08119549386807312,0.0,1,0.0,28,0.7046850998463904,-1
0.07368363348172828,0.003,0,0.0,18,0.7046850998463904,-1
0.06568546471883084,0.001,1,0.0,23,0.7046850998463904,-1
0.06022291959990651,0.005,0,0.0,15,0.7046850998463904,-1
0.05272904911457589,0.035,0,0.0,7,0.7046850998463904,-1
0.051030835220184714,0.103,0,0.0,3,0.7046850998463904,-1
0.04839772827115352,0.001,1,0.0,24,0.7046850998463904,-1
0.04737061686351172,0.044,0,0.0,5,0.7046850998463904,-1
0.036679492283100336,0.0,1,0.0,30,0.7046850998463904,-1
0.025692670106418614,0.004,0,0.0,16,0.7046850998463904,-1
0.022202482111272404,0.002,0,0.0,21,0.7046850998463904,-1
0.02136433564676814,0.017,0,0.0,10,0.7046850998463904,-1
0.02012231521544621,0.025,0,0.0,8,0.7046850998463904,-1
0.01826220251454911,0.0,1,0.0,27,0.7046850998463904,-1
0.014855945596407715,0.139,0,0.0,1,0.7046850998463904,-1
0.01418076749236838,0.0,1,0.0,31,0.7046850998463904,-1
0.012775761964754757,0.011,0,0.0,12,0.7046850998463904,-1
0.00970990955605518,0.0,1,0.0,29,0.7046850998463904,-1
0.008125710959212152,0.001,1,0.0,25,0.7046850998463904,-1
0.007708817458974601,0.009000000000000001,0,0.0,13,0.7046850998463904,-1
0.0049438755608175325,0.002,0,0.0,20,0.7046850998463904,-1
0.000657389440423835,0.001,1,0.0,26,0.7046850998463904,-1
-0.011987057796780696,0.021,0,0.0,9,0.7046850998463904,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21717143324178084,0.021,0,0.0,7,0.6902841781874043,-1
0.14958080105781374,0.066,0,0.0,4,0.6902841781874043,-1
0.1148215077821022,0.018000000000000002,0,0.0,10,0.6902841781874043,-1
0.1128190286638657,0.002,0,0.0,19,0.6902841781874043,-1
0.1119312309433852,0.109,0,0.0,2,0.6902841781874043,-1
0.10816216657728484,0.002,0,0.0,20,0.6902841781874043,-1
0.10651932454282194,0.019,0,0.0,9,0.6902841781874043,-1
0.09218810564185473,0.001,1,0.0,24,0.6902841781874043,-1
0.08115819762598303,0.0,1,0.0,25,0.6902841781874043,-1
0.07364499603205317,0.012,0,0.0,12,0.6902841781874043,-1
0.06564802941354847,0.004,0,0.0,16,0.6902841781874043,-1
0.06018754586782779,0.002,0,0.0,18,0.6902841781874043,-1
0.052693415478507706,0.05,0,0.0,5,0.6902841781874043,-1
0.05099637488356621,0.079,0,0.0,3,0.6902841781874043,-1
0.04835978327591496,0.0,1,0.0,30,0.6902841781874043,-1
0.047332665618191966,0.028,0,0.0,6,0.6902841781874043,-1
0.036644024193207336,0.0,1,0.0,26,0.6902841781874043,-1
0.0256532704783256,0.002,0,0.0,21,0.6902841781874043,-1
0.02216570236663364,0.0,1,0.0,29,0.6902841781874043,-1
0.021328529795538356,0.013,0,0.0,11,0.6902841781874043,-1
0.02008968480913036,0.019,0,0.0,8,0.6902841781874043,-1
0.01822325550429106,0.0,1,0.0,27,0.6902841781874043,-1
0.014827912949570178,0.114,0,0.0,1,0.6902841781874043,-1
0.014144859698235555,0.0,1,0.0,31,0.6902841781874043,-1
0.009672263628962828,0.0,1,0.0,28,0.6902841781874043,-1
0.008536432660704009,0.008,0,0.0,13,0.6902841781874043,-1
0.007981945242597639,0.001,1,0.0,23,0.6902841781874043,-1
0.007672997042989835,0.006999999999999999,0,0.0,15,0.6902841781874043,-1
0.004793921484719342,0.003,0,0.0,17,0.6902841781874043,-1
0.0006222242259289407,0.001,1,0.0,22,0.6902841781874043,-1
-0.012025724425578263,0.008,0,0.0,14,0.6902841781874043,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21720153481829035,0.012,0,0.0,13,0.7340031729243788,-1
0.1496085104107232,0.07200000000000001,0,0.0,4,0.7340031729243788,-1
0.11463761484002258,0.027000000000000003,0,0.0,9,0.7340031729243788,-1
0.11284241436267516,0.002,0,0.0,22,0.7340031729243788,-1
0.1119592297771653,0.121,0,0.0,2,0.7340031729243788,-1
0.10818537036253267,0.001,1,0.0,25,0.7340031729243788,-1
0.10653912852328737,0.015,0,0.0,11,0.7340031729243788,-1
0.0922102678369381,0.004,0,0.0,18,0.7340031729243788,-1
0.08118176831280001,0.0,1,0.0,28,0.7340031729243788,-1
0.07367305187232928,0.005,0,0.0,16,0.7340031729243788,-1
0.06567257913237154,0.001,1,0.0,24,0.7340031729243788,-1
0.06020968546350724,0.003,0,0.0,19,0.7340031729243788,-1
0.05271876325074696,0.029,0,0.0,8,0.7340031729243788,-1
0.051015541983028184,0.098,0,0.0,3,0.7340031729243788,-1
0.04838395786796701,0.0,1,0.0,30,0.7340031729243788,-1
0.04735319435978611,0.04,0,0.0,6,0.7340031729243788,-1
0.03666822140508146,0.001,1,0.0,23,0.7340031729243788,-1
0.025678679567114747,0.002,0,0.0,21,0.7340031729243788,-1
0.022189380499302764,0.009000000000000001,0,0.0,14,0.7340031729243788,-1
0.021353087380459303,0.062,0,0.0,5,0.7340031729243788,-1
0.020113629417215204,0.037000000000000005,0,0.0,7,0.7340031729243788,-1
0.01824782436801476,0.005,0,0.0,15,0.7340031729243788,-1
0.014844950498345487,0.13,0,0.0,1,0.7340031729243788,-1
0.014169715524243787,0.0,1,0.0,29,0.7340031729243788,-1
0.009697705739777188,0.0,1,0.0,27,0.7340031729243788,-1
0.008006382250384265,0.0,1,0.0,26,0.7340031729243788,-1
0.007698351534802722,0.013,0,0.0,12,0.7340031729243788,-1
0.004818582156309996,0.004,0,0.0,17,0.7340031729243788,-1
0.0006442445221361707,0.003,0,0.0,20,0.7340031729243788,-1
-0.012005346842205365,0.018000000000000002,0,0.0,10,0.7340031729243788,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21718093898091131,0.002,0,0.0,18,0.7141195134849289,-1
0.14959141589998162,0.035,0,0.0,5,0.7141195134849289,-1
0.11484374838567665,0.006999999999999999,0,0.0,14,0.7141195134849289,-1
0.1128256872429056,0.016,0,0.0,9,0.7141195134849289,-1
0.1119438814411837,0.1,0,0.0,3,0.7141195134849289,-1
0.10816969810649303,0.005,0,0.0,15,0.7141195134849289,-1
0.1065229471986254,0.003,0,0.0,16,0.7141195134849289,-1
0.09219668350374888,0.001,1,0.0,20,0.7141195134849289,-1
0.08116558957067169,0.001,1,0.0,23,0.7141195134849289,-1
0.07365614769794725,0.006999999999999999,0,0.0,13,0.7141195134849289,-1
0.06565687203318298,0.002,0,0.0,17,0.7141195134849289,-1
0.06019313474974779,0.0,1,0.0,30,0.7141195134849289,-1
0.05270031207605344,0.045,0,0.0,4,0.7141195134849289,-1
0.05100190740625708,0.104,0,0.0,2,0.7141195134849289,-1
0.04836899750877928,0.001,1,0.0,22,0.7141195134849289,-1
0.04733863332979627,0.017,0,0.0,8,0.7141195134849289,-1
0.03665131092434334,0.0,1,0.0,29,0.7141195134849289,-1
0.0256600289457928,0.01,0,0.0,11,0.7141195134849289,-1
0.02217611887183545,0.001,1,0.0,21,0.7141195134849289,-1
0.021347930386950917,0.009000000000000001,0,0.0,12,0.7141195134849289,-1
0.020099506000069208,0.034,0,0.0,6,0.7141195134849289,-1
0.01823307710875473,0.0,1,0.0,28,0.7141195134849289,-1
0.014834358216256484,0.118,0,0.0,1,0.7141195134849289,-1
0.014154063324556904,0.0,1,0.0,26,0.7141195134849289,-1
0.009679079155093737,0.001,1,0.0,24,0.7141195134849289,-1
0.00798864073707378,0.0,1,0.0,27,0.7141195134849289,-1
0.0076810875139455455,0.012,0,0.0,10,0.7141195134849289,-1
0.004801775925788164,0.001,1,0.0,19,0.7141195134849289,-1
0.0006297439239586313,0.001,1,0.0,25,0.7141195134849289,-1
-0.012016778187316463,0.024,0,0.0,7,0.7141195134849289,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1495817441006913,0.122,0,0.0,1,0.8241758241758241,-1
0.07365218601940388,0.0,1,0.0,6,0.8241758241758241,-1
0.05269998111093937,0.009000000000000001,0,0.0,5,0.8241758241758241,-1
0.05100259347493443,0.079,0,0.0,3,0.8241758241758241,-1
0.047332702750154235,0.07200000000000001,0,0.0,4,0.8241758241758241,-1
0.01482859651246047,0.102,0,0.0,2,0.8241758241758241,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2172238937536405,0.011,0,0.0,15,0.6744579587519833,-1
0.14960883992567695,0.053,0,0.0,3,0.6744579587519833,-1
0.11488578650198468,0.019,0,0.0,8,0.6744579587519833,-1
0.112874114954645,0.015,0,0.0,10,0.6744579587519833,-1
0.11198574669925704,0.103,0,0.0,2,0.6744579587519833,-1
0.108216445587972,0.014,0,0.0,11,0.6744579587519833,-1
0.10656393632032768,0.012,0,0.0,13,0.6744579587519833,-1
0.0922394093155051,0.005,0,0.0,17,0.6744579587519833,-1
0.08121212360160814,0.001,1,0.0,25,0.6744579587519833,-1
0.07365926590497372,0.004,0,0.0,19,0.6744579587519833,-1
0.0657014584893598,0.002,0,0.0,20,0.6744579587519833,-1
0.060238997311772235,0.002,0,0.0,21,0.6744579587519833,-1
0.052700259453160335,0.031,0,0.0,6,0.6744579587519833,-1
0.05100279077851617,0.049,0,0.0,4,0.6744579587519833,-1
0.04841292012149093,0.012,0,0.0,14,0.6744579587519833,-1
0.047351581287729816,0.038,0,0.0,5,0.6744579587519833,-1
0.036697721458513514,0.0,1,0.0,27,0.6744579587519833,-1
0.02571034351204057,0.004,0,0.0,18,0.6744579587519833,-1
0.022218399822015858,0.001,1,0.0,24,0.6744579587519833,-1
0.02138120794998474,0.006,0,0.0,16,0.6744579587519833,-1
0.020144416429229352,0.028,0,0.0,7,0.6744579587519833,-1
0.018276327301376908,0.0,1,0.0,30,0.6744579587519833,-1
0.014832673265696724,0.126,0,0.0,1,0.6744579587519833,-1
0.014198080615364712,0.0,1,0.0,28,0.6744579587519833,-1
0.009726775852825305,0.0,1,0.0,29,0.6744579587519833,-1
0.008035136814911845,0.0,1,0.0,26,0.6744579587519833,-1
0.007727960935308753,0.013,0,0.0,12,0.6744579587519833,-1
0.004846436224348849,0.001,1,0.0,22,0.6744579587519833,-1
0.0006761145778849406,0.001,1,0.0,23,0.6744579587519833,-1
-0.011972724190954636,0.017,0,0.0,9,0.6744579587519833,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2171735298431753,0.017,0,0.0,10,0.6796404019037549,-1
0.1495801944523906,0.056,0,0.0,4,0.6796404019037549,-1
0.11483588038701653,0.022,0,0.0,8,0.6796404019037549,-1
0.1128217958351862,0.023,0,0.0,7,0.6796404019037549,-1
0.11193041705103048,0.153,0,0.0,1,0.6796404019037549,-1
0.10816387774135702,0.001,1,0.0,25,0.6796404019037549,-1
0.10651215821961237,0.016,0,0.0,12,0.6796404019037549,-1
0.09218750608821798,0.003,0,0.0,17,0.6796404019037549,-1
0.08116014188235131,0.0,1,0.0,27,0.6796404019037549,-1
0.07364528790394237,0.005,0,0.0,16,0.6796404019037549,-1
0.06564927951095892,0.001,1,0.0,20,0.6796404019037549,-1
0.060186791920209336,0.001,1,0.0,23,0.6796404019037549,-1
0.05269011365593492,0.029,0,0.0,6,0.6796404019037549,-1
0.050983269528234815,0.08199999999999999,0,0.0,3,0.6796404019037549,-1
0.048362256398955666,0.001,1,0.0,24,0.6796404019037549,-1
0.047331359220086126,0.034,0,0.0,5,0.6796404019037549,-1
0.036644029298204664,0.001,1,0.0,21,0.6796404019037549,-1
0.02565192491293402,0.006999999999999999,0,0.0,15,0.6796404019037549,-1
0.022165861822611183,0.002,0,0.0,18,0.6796404019037549,-1
0.0213278085932882,0.008,0,0.0,14,0.6796404019037549,-1
0.02009030390965359,0.018000000000000002,0,0.0,9,0.6796404019037549,-1
0.018225342943543717,0.0,1,0.0,29,0.6796404019037549,-1
0.014823126001534334,0.13,0,0.0,2,0.6796404019037549,-1
0.014143023138883132,0.0,1,0.0,30,0.6796404019037549,-1
0.009673362724645258,0.001,1,0.0,22,0.6796404019037549,-1
0.007981909191074185,0.0,1,0.0,28,0.6796404019037549,-1
