cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.8314310798946447,0.0,2.0690000000000004,0.0,0.0,0.006,0.382,0.0,0.0,0.15500000000000005,0.7140000000000001,0.0,0.0,0.597,0.879
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.8503640626928298,1.0,0.665,1.0,1.0,0.073,0.16699999999999998,1.0,1.0,0.08600000000000001,0.24,1.0,1.0,0.15000000000000002,0.257
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.9026497695852536,0.0,0.4880000000000001,0.0,0.0,0.0,0.033,0.0,0.0,0.004,0.054000000000000006,0.0,0.0,0.054000000000000006,0.203
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.8935291858678956,0.0,1.0090000000000001,0.0,0.0,0.004,0.042,0.0,0.0,0.07,0.226,0.0,0.0,0.2,0.33299999999999996
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.8960253456221201,0.0,0.772,0.0,0.0,0.002,0.08800000000000001,0.0,0.0,0.031,0.13500000000000004,0.0,0.0,0.145,0.247
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.8920890937019971,0.0,0.502,0.0,0.0,0.0,0.059,0.0,0.0,0.013999999999999999,0.08600000000000002,0.0,0.0,0.066,0.135
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.9017857142857144,0.0,0.71,0.0,0.0,0.0,0.11800000000000001,0.0,0.0,0.01,0.13699999999999998,0.0,0.0,0.08399999999999999,0.245
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.8627112135176653,0.0,0.8330000000000001,0.0,0.0,0.008,0.126,0.0,0.0,0.053,0.18600000000000005,0.0,0.0,0.193,0.259
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.8463641621536359,1.0,0.5209999999999999,1.0,0.0,0.045,0.02,1.0,0.0,0.055000000000000014,0.11900000000000001,1.0,0.0,0.11800000000000002,0.141
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.8708074534161491,0.0,0.8440000000000001,0.0,0.0,0.003,0.132,0.0,0.0,0.052000000000000005,0.207,0.0,0.0,0.177,0.3130000000000001
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.9143488090856512,1.0,0.7909999999999999,1.0,1.0,0.049,0.111,1.0,1.0,0.08400000000000002,0.196,1.0,1.0,0.22000000000000008,0.29900000000000004
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.6869036027263874,1.0,0.5740000000000001,1.0,1.0,0.047,0.331,1.0,1.0,0.052000000000000005,0.4380000000000001,1.0,1.0,0.126,0.541
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.7114688128772635,1.0,0.894,1.0,1.0,0.10099999999999999,0.40299999999999997,1.0,1.0,0.129,0.5670000000000001,1.0,1.0,0.266,0.7480000000000001
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.7328461819510412,0.0,0.4450000000000001,0.0,0.0,0.0,0.222,0.0,0.0,0.005,0.268,0.0,0.0,0.047,0.30200000000000005
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.7582993952856967,1.0,0.5990000000000001,1.0,1.0,0.08900000000000001,0.29200000000000004,1.0,1.0,0.09900000000000002,0.396,1.0,1.0,0.17800000000000005,0.405
de209325df2f2a17a4457d522ce473e181871753,39.0,0.8576436222005842,1.0,0.752,1.0,1.0,0.081,0.11699999999999999,1.0,1.0,0.08700000000000001,0.16,1.0,1.0,0.14400000000000002,0.3180000000000001
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.8973694316436254,0.0,0.6200000000000001,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.019000000000000003,0.106,0.0,0.0,0.114,0.196
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.8777012461222989,1.0,0.6540000000000001,1.0,1.0,0.079,0.115,1.0,1.0,0.09000000000000001,0.211,1.0,1.0,0.16300000000000006,0.239
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8295890937019971,0.0,0.5930000000000001,0.0,0.0,0.0,0.02,0.0,0.0,0.009000000000000001,0.15900000000000006,0.0,0.0,0.08299999999999999,0.21800000000000005
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.8457181259600615,0.0,0.6380000000000001,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.016,0.08500000000000002,0.0,0.0,0.081,0.14600000000000002
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.7328767123287669,1.0,0.537,1.0,1.0,0.071,0.156,1.0,1.0,0.077,0.3420000000000001,1.0,1.0,0.11300000000000003,0.35100000000000003
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.6522657450076806,0.0,0.5840000000000001,0.0,0.0,0.001,0.243,0.0,0.0,0.01,0.337,0.0,0.0,0.08,0.418
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.7399968452600031,1.0,0.616,1.0,1.0,0.057999999999999996,0.204,1.0,1.0,0.067,0.42,1.0,1.0,0.134,0.4920000000000001
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.7055630936227951,0.0,0.6140000000000001,0.0,0.0,0.0,0.28500000000000003,0.0,0.0,0.006999999999999999,0.348,0.0,0.0,0.065,0.4350000000000001
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.9213950368879944,1.0,0.541,1.0,1.0,0.094,0.098,1.0,1.0,0.103,0.15600000000000006,1.0,1.0,0.15900000000000006,0.21600000000000005
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.7561656955862399,0.0,0.581,0.0,0.0,0.0,0.03,0.0,0.0,0.008,0.249,0.0,0.0,0.052000000000000005,0.35500000000000004
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.8695258230141951,1.0,1.149,1.0,1.0,0.052000000000000005,0.08900000000000001,1.0,1.0,0.064,0.22399999999999998,1.0,1.0,0.142,0.27399999999999997
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.8387194201147691,1.0,1.035,1.0,1.0,0.07100000000000001,0.184,1.0,1.0,0.09000000000000002,0.22300000000000006,1.0,1.0,0.16900000000000004,0.2650000000000001
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.8289568201771891,0.0,0.9309999999999999,0.0,0.0,0.0,0.068,0.0,0.0,0.004,0.069,0.0,0.0,0.040999999999999995,0.135
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.72910846835342,0.0,0.919,0.0,0.0,0.0,0.062,0.0,0.0,0.008,0.222,0.0,0.0,0.07200000000000001,0.31
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.8999920185170407,0.0,1.018,0.0,0.0,0.0,0.016,0.0,0.0,0.013999999999999999,0.079,0.0,0.0,0.07600000000000001,0.172
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.7811136232188864,1.0,0.754,1.0,1.0,0.081,0.13699999999999998,1.0,1.0,0.08900000000000001,0.254,1.0,1.0,0.12500000000000006,0.3170000000000001
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.8066670171933329,1.0,0.8719999999999999,1.0,1.0,0.044000000000000004,0.131,1.0,1.0,0.052000000000000005,0.241,1.0,1.0,0.10400000000000002,0.263
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.8967994253332272,0.0,1.014,0.0,0.0,0.0,0.038,0.0,0.0,0.008,0.079,0.0,0.0,0.06999999999999999,0.127
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.8931594721068404,1.0,1.094,1.0,1.0,0.071,0.092,1.0,1.0,0.091,0.2,1.0,1.0,0.18200000000000005,0.28
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.9031047968712588,0.0,0.6559999999999999,0.0,0.0,0.0,0.03,0.0,0.0,0.013999999999999999,0.06799999999999999,0.0,0.0,0.061999999999999986,0.121
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.7302233740589904,0.0,0.892,0.0,0.0,0.0,0.08000000000000003,0.0,0.0,0.021,0.29500000000000004,0.0,0.0,0.09600000000000003,0.375
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.9043478260869564,0.0,1.038,0.0,0.0,0.002,0.016,0.0,0.0,0.034,0.115,0.0,0.0,0.128,0.209
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.6807453416149067,0.0,0.96,0.0,0.0,0.0,0.207,0.0,0.0,0.021,0.276,0.0,0.0,0.083,0.3410000000000001
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.7928571428571427,0.0,0.6,0.0,0.0,0.001,0.062,0.0,0.0,0.003,0.064,0.0,0.0,0.043,0.5599999999999999
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.7649502133712659,1.0,0.972,1.0,1.0,0.047,0.168,1.0,1.0,0.053000000000000005,0.37799999999999995,1.0,1.0,0.117,0.419
3fc33876829da504027a31b30973217215f04011,40.0,0.7263775971093047,1.0,0.8590000000000002,1.0,1.0,0.063,0.11599999999999999,1.0,1.0,0.067,0.264,1.0,1.0,0.10300000000000004,0.3320000000000001
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.8951406649616369,0.0,0.6910000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.004,0.041000000000000016,0.0,0.0,0.036000000000000004,0.08300000000000002
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.6667153818048959,0.0,0.905,0.0,0.0,0.0,0.126,0.0,0.0,0.005,0.267,0.0,0.0,0.047,0.34299999999999997
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.8911216660577275,0.0,0.7869999999999999,0.0,0.0,0.001,0.004,0.0,0.0,0.011,0.055000000000000014,0.0,0.0,0.043,0.10300000000000001
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.8989547038327524,1.0,0.8420000000000001,1.0,1.0,0.046,0.078,1.0,1.0,0.056000000000000015,0.11400000000000003,1.0,1.0,0.11300000000000004,0.205
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.8710997442455243,0.0,0.935,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.012,0.11199999999999999,0.0,0.0,0.052000000000000005,0.16
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.8986888111888115,0.0,0.893,0.0,0.0,0.001,0.034,0.0,0.0,0.01,0.07100000000000001,0.0,0.0,0.069,0.11800000000000001
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.8769230769230769,0.0,0.995,0.0,0.0,0.001,0.08,0.0,0.0,0.016,0.098,0.0,0.0,0.084,0.23100000000000004
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.8571428571428572,0.0,0.9790000000000001,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.011,0.049,0.0,0.0,0.057,0.214
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.8937522835221045,0.0,0.9440000000000001,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.01,0.07200000000000001,0.0,0.0,0.06200000000000001,0.15400000000000005
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.8687937062937066,0.0,0.8490000000000001,0.0,0.0,0.0,0.040999999999999995,0.0,0.0,0.012,0.064,0.0,0.0,0.07400000000000001,0.115
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.7752515090543258,0.0,0.9370000000000002,0.0,0.0,0.0,0.127,0.0,0.0,0.009000000000000001,0.214,0.0,0.0,0.094,0.27
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.8728865852153523,1.0,0.955,1.0,1.0,0.055999999999999994,0.122,1.0,1.0,0.06200000000000001,0.171,1.0,1.0,0.121,0.22899999999999998
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.8712822411452547,0.0,0.8220000000000001,0.0,0.0,0.003,0.040999999999999995,0.0,0.0,0.018000000000000002,0.104,0.0,0.0,0.1,0.182
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.9063938618925831,0.0,0.966,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.017,0.086,0.0,0.0,0.083,0.154
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.7405918889294847,0.0,0.9670000000000001,0.0,0.0,0.0,0.14600000000000002,0.0,0.0,0.02,0.204,0.0,0.0,0.096,0.27699999999999997
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.8942637924735111,0.0,0.875,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.01,0.0,0.0,0.046,0.126
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.8736013986013987,0.0,0.872,0.0,0.0,0.0,0.039,0.0,0.0,0.01,0.07500000000000001,0.0,0.0,0.068,0.20199999999999999
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.8862588904694165,1.0,0.6480000000000001,1.0,1.0,0.075,0.08199999999999999,1.0,1.0,0.076,0.113,1.0,1.0,0.09600000000000003,0.16699999999999998
