cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.8667832167832169,0.0,0.8720000000000001,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.06,0.0,0.0,0.068,0.6950000000000001,-1.0
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.8054623044096726,1.0,0.648,1.0,1.0,0.075,0.08399999999999999,1.0,1.0,0.076,0.465,1.0,1.0,0.09600000000000002,0.6350000000000001,0.0
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.8405553525758129,0.0,0.8050000000000002,0.0,0.0,0.0,0.032,0.0,0.0,0.012,0.519,0.0,0.0,0.083,0.6950000000000002,-1.0
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.9571428571428571,0.0,0.604,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.003,0.0,0.0,0.032,0.5489999999999999,-1.0
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8132867132867134,0.0,0.968,0.0,0.0,0.001,0.053,0.0,0.0,0.031,0.108,0.0,0.0,0.10400000000000001,0.781,-1.0
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.8168706293706295,0.0,0.784,0.0,0.0,0.001,0.019,0.0,0.0,0.015,0.599,0.0,0.0,0.065,0.7100000000000001,-1.0
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8249908659115818,0.0,0.8470000000000001,0.0,0.0,0.0,0.008,0.0,0.0,0.006,0.656,0.0,0.0,0.035,0.7000000000000001,-1.0
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.8663500182681768,0.0,0.881,0.0,0.0,0.0,0.036,0.0,0.0,0.006,0.6100000000000001,0.0,0.0,0.072,0.6630000000000001,-1.0
20422ca931c126b5aa30320fae1615864632098b,37,0.8203698435277381,1.0,0.921,1.0,1.0,0.053,0.067,1.0,1.0,0.06,0.611,1.0,1.0,0.096,0.8610000000000001,0.0
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.8722027972027974,0.0,0.87,0.0,0.0,0.003,0.02,0.0,0.0,0.012,0.6020000000000001,0.0,0.0,0.07600000000000001,0.675,-1.0
7143329509a4d42586dc1bee5d749747f78942a1,34,0.8492510047497259,0.0,0.9330000000000002,0.0,0.0,0.0,0.021,0.0,0.0,0.008,0.65,0.0,0.0,0.10800000000000001,0.8410000000000002,-1.0
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.8518918918918916,1.0,0.95,1.0,1.0,0.059,0.077,1.0,1.0,0.061,0.645,1.0,1.0,0.098,0.7419999999999999,0.0
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.8308961593172118,1.0,1.0649999999999995,1.0,1.0,0.07,0.08600000000000002,1.0,1.0,0.07900000000000001,0.657,1.0,1.0,0.14600000000000005,0.9840000000000001,0.0
8c5369562390bee531eb35c00744821b0c4821e3,34,0.8176105224698573,0.0,0.9650000000000002,0.0,0.0,0.002,0.026000000000000002,0.0,0.0,0.017,0.659,0.0,0.0,0.076,0.8630000000000001,-1.0
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.8853489221775663,0.0,0.8990000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.007,0.663,0.0,0.0,0.033,0.7270000000000001,-1.0
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.8145414687614174,0.0,1.147,0.0,0.0,0.001,0.05600000000000001,0.0,0.0,0.023000000000000003,0.8000000000000002,0.0,0.0,0.109,1.064,-1.0
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.8243332115454878,0.0,0.8120000000000002,0.0,0.0,0.0,0.028,0.0,0.0,0.007,0.6040000000000001,0.0,0.0,0.054,0.7270000000000001,-1.0
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.8614509246088192,1.0,1.202,1.0,1.0,0.084,0.11200000000000002,1.0,1.0,0.09300000000000001,0.7350000000000001,1.0,1.0,0.15800000000000003,0.8560000000000001,0.0
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.8246255023748627,0.0,0.9740000000000001,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.014,0.712,0.0,0.0,0.078,0.9170000000000001,-1.0
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.8046070460704611,1.0,0.9249999999999999,1.0,1.0,0.047,0.099,1.0,1.0,0.06000000000000001,0.595,1.0,1.0,0.15900000000000003,0.8810000000000001,0.0
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.8166605772743879,0.0,0.9989999999999999,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.762,0.0,0.0,0.056,0.8420000000000001,-1.0
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.8760489510489511,0.0,0.9179999999999999,0.0,0.0,0.0,0.029,0.0,0.0,0.009000000000000001,0.654,0.0,0.0,0.05500000000000001,0.721,-1.0
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.8711588300629395,4.0,1.4249999999999998,4.0,4.0,0.398,0.42400000000000004,4.0,4.0,0.41800000000000004,1.018,4.0,4.0,0.51,1.3010000000000002,0.014492753623188406
49a5070321cb019bef64bbced46418678801b0d3,34,0.829448301059554,3.0,1.366,3.0,3.0,0.358,0.38,3.0,3.0,0.385,1.01,3.0,3.0,0.48400000000000004,1.2820000000000003,0.0
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8206065034709534,3.0,1.229,3.0,3.0,0.34600000000000003,0.37700000000000006,3.0,3.0,0.35900000000000004,0.918,3.0,3.0,0.42100000000000004,1.157,0.0
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.8677667140825034,3.0,0.9830000000000001,3.0,3.0,0.301,0.308,3.0,3.0,0.306,0.827,3.0,3.0,0.325,0.9550000000000001,0.0
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.84,4.0,1.403,4.0,4.0,0.453,0.495,4.0,4.0,0.455,1.124,4.0,4.0,0.49700000000000005,1.2339999999999998,0.014084507042253521
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.8485202776762879,3.0,1.1660000000000001,3.0,3.0,0.327,0.341,3.0,3.0,0.335,0.8930000000000001,3.0,3.0,0.37900000000000006,1.0450000000000002,0.0
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.8165144318597002,3.0,1.268,3.0,3.0,0.386,0.41500000000000004,3.0,3.0,0.402,0.9810000000000001,3.0,3.0,0.464,1.1769999999999998,0.0
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.8624040920716112,3.0,1.3000000000000003,3.0,3.0,0.335,0.35000000000000003,3.0,3.0,0.335,1.032,3.0,3.0,0.35800000000000004,1.12,0.0
772dc82286665255ad6c2eabfa7ad67178282346,40,0.8359981933152667,4.0,1.213,4.0,4.0,0.402,0.41700000000000004,4.0,4.0,0.40800000000000003,0.923,4.0,4.0,0.4730000000000001,1.1949999999999998,0.012987012987012988
5335188811cadb3a0e44618477c68738502422bd,34,0.8845451223967846,3.0,1.4809999999999999,3.0,3.0,0.375,0.376,3.0,3.0,0.378,1.12,3.0,3.0,0.41700000000000004,1.214,0.0
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.8323076923076923,1.0,0.782,1.0,1.0,0.039,0.064,1.0,1.0,0.042,0.683,1.0,1.0,0.093,0.684,0.0
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.7974775825617848,4.0,1.02,4.0,4.0,0.332,0.377,4.0,4.0,0.332,0.8330000000000001,4.0,4.0,0.34,1.02,0.012048192771084338
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.901098901098901,3.0,1.2020000000000002,3.0,3.0,0.339,0.34800000000000003,3.0,3.0,0.35700000000000004,0.9200000000000002,3.0,3.0,0.446,0.9640000000000001,0.0
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.8398246255023749,3.0,1.2979999999999998,3.0,3.0,0.341,0.36900000000000005,3.0,3.0,0.34900000000000003,0.964,3.0,3.0,0.4,1.2009999999999998,0.0
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.8901098901098902,0.0,0.7650000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.044,0.6070000000000001,0.0,0.0,0.095,0.6360000000000001,-1.0
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8322981366459627,3.0,1.3830000000000002,3.0,3.0,0.338,0.36800000000000005,3.0,3.0,0.34600000000000003,1.029,3.0,3.0,0.40900000000000003,1.1520000000000001,0.0
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.8434274586173319,4.0,0.969,4.0,4.0,0.302,0.309,4.0,4.0,0.302,0.738,4.0,4.0,0.322,0.9560000000000002,0.013333333333333334
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.843144514377391,4.0,1.4359999999999997,4.0,4.0,0.40900000000000003,0.43300000000000005,4.0,4.0,0.41600000000000004,1.157,4.0,4.0,0.4680000000000001,1.386,0.014492753623188406
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.8537084398976983,3.0,1.2559999999999998,3.0,3.0,0.35600000000000004,0.36600000000000005,3.0,3.0,0.36200000000000004,1.0090000000000001,3.0,3.0,0.3990000000000001,1.202,0.0
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.8743880160759955,3.0,1.554,3.0,3.0,0.381,0.40700000000000003,3.0,3.0,0.404,1.1420000000000001,3.0,3.0,0.49200000000000005,1.288,0.0
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.8614897760467378,4.0,1.2669999999999997,4.0,4.0,0.328,0.35200000000000004,4.0,4.0,0.334,0.932,4.0,4.0,0.4060000000000001,1.037,0.013333333333333334
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.8301059554256486,3.0,1.4360000000000002,3.0,3.0,0.383,0.437,3.0,3.0,0.401,1.137,3.0,3.0,0.48400000000000004,1.212,0.0
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.8375365141187927,4.0,1.271,4.0,4.0,0.39999999999999997,0.40299999999999997,4.0,4.0,0.40299999999999997,1.006,4.0,4.0,0.446,1.226,0.013333333333333334
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.8207112375533425,4.0,1.5329999999999997,4.0,4.0,0.402,0.43700000000000006,4.0,4.0,0.41700000000000004,1.224,4.0,4.0,0.505,1.431,0.014084507042253521
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.8470154258886651,3.0,1.218,3.0,3.0,0.292,0.315,3.0,3.0,0.299,0.98,3.0,3.0,0.34,1.027,0.0
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.8204105621090635,4.0,1.3449999999999998,4.0,4.0,0.377,0.399,4.0,4.0,0.382,1.13,4.0,4.0,0.40800000000000003,1.317,0.012658227848101266
816a958b8332944f6a4b436b01349894c06c95be,35,0.8063715627095907,3.0,1.057,3.0,3.0,0.232,0.253,3.0,3.0,0.24000000000000002,0.855,3.0,3.0,0.30800000000000005,1.0070000000000001,0.0
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.8095766999876589,3.0,1.4939999999999998,3.0,3.0,0.342,0.38800000000000007,3.0,3.0,0.36500000000000005,1.168,3.0,3.0,0.44900000000000007,1.4180000000000001,0.0
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9214285714285716,0.0,0.836,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.6869999999999999,-1.0
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.8238109231350491,4.0,1.482,4.0,4.0,0.462,0.49200000000000005,4.0,4.0,0.47300000000000003,1.191,4.0,4.0,0.529,1.4119999999999997,0.012658227848101266
de16de1032ae8a11a3cc513654354fcb64139369,35,0.7851106639839032,3.0,1.4549999999999996,3.0,3.0,0.39,0.438,3.0,3.0,0.4,1.139,3.0,3.0,0.51,1.409,0.0
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9571428571428571,0.0,0.6900000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.037000000000000005,0.607,-1.0
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.833065057008719,3.0,1.374,3.0,3.0,0.35,0.384,3.0,3.0,0.375,1.0,3.0,3.0,0.462,1.057,0.0
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8374963267704966,4.0,1.3110000000000002,4.0,4.0,0.383,0.4,4.0,4.0,0.387,1.034,4.0,4.0,0.41800000000000004,1.288,0.012658227848101266
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.8431294452347081,3.0,1.254,3.0,3.0,0.353,0.367,3.0,3.0,0.366,0.996,3.0,3.0,0.42300000000000004,1.207,0.0
421b63108f1ffcccb14bace256fe56529def70e6,43,0.8153021797769191,4.0,1.208,4.0,4.0,0.418,0.437,4.0,4.0,0.419,0.995,4.0,4.0,0.45299999999999996,1.196,0.012048192771084338
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.787531756888802,4.0,1.4010000000000002,4.0,4.0,0.36,0.395,4.0,4.0,0.365,1.189,4.0,4.0,0.4,1.3829999999999996,0.012345679012345678
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.832535885167464,4.0,1.3399999999999999,4.0,4.0,0.385,0.399,4.0,4.0,0.388,1.178,4.0,4.0,0.42000000000000004,1.2059999999999995,0.0136986301369863
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.8024606971975392,4.0,1.4869999999999999,4.0,3.0,0.504,0.34900000000000003,4.0,3.0,0.517,1.065,4.0,3.0,0.5840000000000001,1.2190000000000003,0.5068493150684932
6b4d227f588025e6593523b463af28d08936bdb2,39,0.796056475170399,4.0,1.6049999999999998,4.0,3.0,0.41700000000000004,0.41700000000000004,4.0,3.0,0.44700000000000006,1.143,4.0,3.0,0.5710000000000001,1.441,0.5066666666666667
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.7969328140214216,3.0,1.551,3.0,3.0,0.329,0.393,3.0,3.0,0.34600000000000003,1.141,3.0,3.0,0.43400000000000005,1.4529999999999998,0.0
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.7580849141824754,4.0,1.3250000000000002,4.0,3.0,0.384,0.316,4.0,3.0,0.384,0.9209999999999999,4.0,3.0,0.41000000000000003,1.237,0.5064935064935064
5479c27bdb532773f7887ebb0056a372b328f253,37,0.8322048364153625,3.0,1.4160000000000001,3.0,3.0,0.308,0.35500000000000004,3.0,3.0,0.335,1.096,3.0,3.0,0.41000000000000003,1.1569999999999998,0.0
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.8163096397273611,3.0,1.2999999999999998,3.0,3.0,0.319,0.364,3.0,3.0,0.325,1.012,3.0,3.0,0.38400000000000006,1.262,0.0
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.8240113798008536,3.0,1.4399999999999997,3.0,3.0,0.34,0.37200000000000005,3.0,3.0,0.36700000000000005,1.016,3.0,3.0,0.45200000000000007,1.361,0.0
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.7993585362006417,3.0,1.3429999999999995,3.0,3.0,0.282,0.311,3.0,3.0,0.298,1.005,3.0,3.0,0.375,1.3019999999999998,0.0
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.8169199221830801,3.0,1.4439999999999997,3.0,3.0,0.387,0.42500000000000004,3.0,3.0,0.394,1.104,3.0,3.0,0.4620000000000001,1.371,0.0
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.8219149271780852,3.0,1.5499999999999998,3.0,3.0,0.35100000000000003,0.39000000000000007,3.0,3.0,0.37200000000000005,1.145,3.0,3.0,0.44600000000000006,1.5039999999999998,0.0
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.8265944581734056,3.0,1.4289999999999998,3.0,3.0,0.362,0.389,3.0,3.0,0.365,1.206,3.0,3.0,0.402,1.4050000000000002,0.0
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.923076923076923,0.0,0.7630000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.008,0.008,0.0,0.0,0.039,0.672,-1.0
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.856511909143488,3.0,1.4809999999999997,3.0,3.0,0.344,0.366,3.0,3.0,0.356,1.063,3.0,3.0,0.43100000000000005,1.38,0.0
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.9670329670329668,0.0,0.6739999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.019,0.0,0.0,0.046,0.578,-1.0
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.8324307271675693,3.0,1.4089999999999996,3.0,3.0,0.363,0.397,3.0,3.0,0.371,1.117,3.0,3.0,0.43800000000000006,1.3059999999999998,0.0
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.8348493611651505,3.0,1.3579999999999997,3.0,3.0,0.333,0.379,3.0,3.0,0.335,1.095,3.0,3.0,0.37700000000000006,1.2790000000000001,0.0
db338f176ce4a952577796089e23930592e2878f,43,0.7671138003936719,4.0,1.5450000000000002,4.0,3.0,0.434,0.41600000000000004,4.0,3.0,0.44,1.0919999999999999,4.0,4.0,0.506,1.53,0.3614457831325301
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.8108852755194222,4.0,1.5060000000000002,4.0,3.0,0.42900000000000005,0.375,4.0,3.0,0.43600000000000005,0.99,4.0,4.0,0.5140000000000001,1.473,0.37662337662337664
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.869230769230769,0.0,0.6880000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.007,0.044000000000000004,0.0,0.0,0.053000000000000005,0.51,-1.0
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.9656862745098039,0.0,0.896,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.07,0.755,-1.0
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.7596867551923733,4.0,1.598,4.0,3.0,0.55,0.432,4.0,3.0,0.551,1.0899999999999999,4.0,4.0,0.5920000000000001,1.5950000000000002,0.35294117647058826
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.7400408580183864,4.0,1.3559999999999999,4.0,3.0,0.381,0.33999999999999997,4.0,3.0,0.385,1.014,4.0,4.0,0.40900000000000003,1.3539999999999999,0.35294117647058826
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.7823396567299007,4.0,1.471,4.0,3.0,0.372,0.326,4.0,3.0,0.379,0.992,4.0,3.0,0.4760000000000001,1.358,0.5064935064935064
6457908546e9753db615e751cbcefbcea7784d83,52,0.7758241758241764,4.0,1.3810000000000002,4.0,3.0,0.388,0.89,4.0,3.0,0.392,0.978,4.0,3.0,0.41200000000000003,1.302,0.504950495049505
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.793322154990158,3.0,1.359,3.0,3.0,0.279,0.8890000000000001,3.0,3.0,0.28900000000000003,0.9760000000000002,3.0,3.0,0.341,1.2020000000000002,0.0
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.8039215686274509,3.0,1.06,3.0,3.0,0.319,0.9530000000000001,3.0,3.0,0.335,0.9790000000000001,3.0,3.0,0.36900000000000005,1.036,0.0
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.7947762382544992,3.0,1.312,3.0,3.0,0.355,0.891,3.0,3.0,0.361,0.9480000000000001,3.0,3.0,0.396,1.254,0.0
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7950238440804485,4.0,1.239,4.0,3.0,0.386,0.772,4.0,3.0,0.386,0.85,4.0,3.0,0.43600000000000005,1.178,0.504950495049505
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.8121675426023253,3.0,1.0799999999999998,3.0,3.0,0.235,0.705,3.0,3.0,0.239,0.776,3.0,3.0,0.29700000000000004,0.9850000000000001,0.0
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.8018404193360512,4.0,1.28,4.0,3.0,0.358,0.791,4.0,3.0,0.36,0.906,4.0,3.0,0.401,1.2140000000000002,0.5051546391752577
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.7840419336051252,4.0,1.181,4.0,3.0,0.36700000000000005,0.783,4.0,3.0,0.36900000000000005,0.894,4.0,4.0,0.38900000000000007,1.1749999999999998,0.3711340206185567
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.7754738015607582,3.0,1.536,3.0,3.0,0.392,1.107,3.0,3.0,0.394,1.256,3.0,3.0,0.44000000000000006,1.419,0.0
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.7912094064949606,4.0,1.4279999999999997,4.0,3.0,0.398,0.911,4.0,3.0,0.403,1.01,4.0,3.0,0.45000000000000007,1.359,0.38461538461538464
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.9894736842105263,0.0,0.903,0.0,0.0,0.003,0.004,0.0,0.0,0.035,0.035,0.0,0.0,0.1,0.1,-1.0
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.7771383385318279,4.0,1.22,4.0,3.0,0.332,0.7180000000000001,4.0,3.0,0.338,0.8190000000000001,4.0,4.0,0.38700000000000007,1.2030000000000003,0.36363636363636365
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.7439800936538725,4.0,1.491,4.0,3.0,0.447,0.855,4.0,3.0,0.451,1.012,4.0,4.0,0.524,1.463,0.36893203883495146
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.7670212765957445,4.0,1.4509999999999998,4.0,3.0,0.404,0.8890000000000001,4.0,3.0,0.42700000000000005,1.0190000000000001,4.0,3.0,0.519,1.3379999999999999,0.5054945054945055
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.8251022052460386,3.0,1.1949999999999998,3.0,3.0,0.256,0.803,3.0,3.0,0.27,0.8600000000000001,3.0,3.0,0.32900000000000007,1.106,0.0
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.7828772641819105,3.0,1.6940000000000002,3.0,3.0,0.257,1.044,3.0,3.0,0.29600000000000004,1.21,3.0,3.0,0.4000000000000001,1.584,0.0
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.7943141173995371,3.0,1.3299999999999998,3.0,3.0,0.267,1.0699999999999998,3.0,3.0,0.267,1.0889999999999997,3.0,3.0,0.276,1.326,0.0
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.808003342186148,3.0,1.6669999999999998,3.0,3.0,0.331,1.0669999999999997,3.0,3.0,0.343,1.238,3.0,3.0,0.41500000000000004,1.4869999999999997,0.0
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.7786604542807224,4.0,1.548,4.0,3.0,0.34299999999999997,1.054,4.0,3.0,0.347,1.224,4.0,3.0,0.394,1.4799999999999998,0.5051546391752577
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.7801695734305675,4.0,1.582,4.0,3.0,0.40800000000000003,0.8990000000000001,4.0,3.0,0.40800000000000003,1.14,4.0,4.0,0.44600000000000006,1.573,0.36363636363636365
c94321f07457498be70c30024d03228ebef56230,6,0.8351648351648351,0.0,0.8530000000000001,0.0,0.0,0.003,0.743,0.0,0.0,0.014,0.749,0.0,0.0,0.059,0.757,-1.0
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.7782088207057346,4.0,1.7,4.0,3.0,0.34,1.037,4.0,3.0,0.35600000000000004,1.254,4.0,3.0,0.4430000000000001,1.5679999999999996,0.5048543689320388
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.7621220604703247,3.0,1.7249999999999999,3.0,3.0,0.273,1.0690000000000002,3.0,3.0,0.31600000000000006,1.3159999999999998,3.0,3.0,0.45600000000000007,1.6400000000000001,0.0
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.7521307235643333,4.0,1.432,4.0,3.0,0.265,0.843,4.0,3.0,0.274,1.063,4.0,4.0,0.3440000000000001,1.4119999999999997,0.3592233009708738
552566981db14849a84b4a7e7cca5fa242261932,47,0.7733482642777156,3.0,1.3450000000000002,3.0,3.0,0.225,0.9690000000000001,3.0,3.0,0.225,1.142,3.0,3.0,0.259,1.3090000000000002,0.0
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.7535414095103743,4.0,1.689,4.0,3.0,0.366,1.0399999999999996,4.0,3.0,0.372,1.2639999999999998,4.0,4.0,0.42500000000000004,1.675,0.3592233009708738
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.7771933515674312,4.0,3.7090000000000005,4.0,3.0,1.0569999999999997,1.953,4.0,3.0,1.148,2.52,4.0,3.0,1.483,3.358,0.5053763440860215
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.8241758241758241,0.0,1.04,0.0,0.0,0.002,0.933,0.0,0.0,0.011,0.9380000000000001,0.0,0.0,0.055999999999999994,0.9440000000000001,-1.0
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.8285714285714287,0.0,0.6320000000000001,0.0,0.0,0.001,0.515,0.0,0.0,0.006,0.519,0.0,0.0,0.063,0.549,-1.0
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.9292307692307692,3.0,2.154,3.0,3.0,0.308,0.32,3.0,3.0,0.32,1.821,3.0,3.0,0.454,1.8709999999999998,0.0
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.7912808923233943,3.0,1.9569999999999999,3.0,3.0,0.268,1.43,3.0,3.0,0.30700000000000005,1.514,3.0,3.0,0.42300000000000004,1.887,0.0
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.7749440089585667,3.0,2.0949999999999998,3.0,3.0,0.293,1.44,3.0,3.0,0.307,1.6029999999999993,3.0,3.0,0.42600000000000005,2.0109999999999997,0.0
22a88b48eee9562efee085e92d70d97137a760b5,47,0.7851623740201568,3.0,1.4259999999999995,3.0,3.0,0.068,1.0559999999999996,3.0,3.0,0.07600000000000001,1.1729999999999998,3.0,3.0,0.08800000000000002,1.4169999999999998,0.0
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.8233766233766235,3.0,1.5579999999999998,3.0,3.0,0.253,0.254,3.0,3.0,0.255,1.4569999999999999,3.0,3.0,0.26,1.5539999999999998,0.0
ac0969315655180c09b8139c16bded09c068d498,46,0.8220882695234405,3.0,1.2539999999999996,3.0,3.0,0.08800000000000001,0.935,3.0,3.0,0.09200000000000001,1.069,3.0,3.0,0.10300000000000001,1.245,0.0
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.7472335468841003,4.0,1.5830000000000002,4.0,3.0,0.238,1.0409999999999997,4.0,3.0,0.246,1.198,4.0,3.0,0.259,1.4960000000000002,0.5051546391752577
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.770822041553749,3.0,1.113,3.0,3.0,0.115,0.979,3.0,3.0,0.116,1.031,3.0,3.0,0.126,1.1079999999999999,0.0
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.7827087198515772,4.0,1.6409999999999998,4.0,3.0,0.262,1.2619999999999998,4.0,3.0,0.272,1.4809999999999999,4.0,3.0,0.28400000000000003,1.5619999999999996,0.5052631578947369
