rank_index,time,class,failures,ranking,nfpa,DDP
-3.350025415420532,0.0,1,0.0,34,0.7226221397649969,0.0
-3.350025415420532,0.002,0,0.0,9,0.7226221397649969,0.0
-3.350025415420532,0.001,1,0.0,17,0.7226221397649969,0.0
-3.350025415420532,0.003,0,0.0,6,0.7226221397649969,0.0
-3.350025415420532,0.021,0,0.0,4,0.7226221397649969,0.0
-3.350025415420532,0.0,1,0.0,43,0.7226221397649969,0.0
-3.352140188217163,0.001,1,0.0,27,0.7226221397649969,0.0
-3.352140188217163,0.001,1,0.0,26,0.7226221397649969,0.0
-3.352140188217163,0.001,1,0.0,18,0.7226221397649969,0.0
-3.352140188217163,0.001,1,0.0,20,0.7226221397649969,0.0
-3.352140188217163,0.001,1,0.0,13,0.7226221397649969,0.0
-3.352140188217163,0.001,1,0.0,23,0.7226221397649969,0.0
-3.352140188217163,0.001,1,0.0,24,0.7226221397649969,0.0
-3.352140188217163,0.0,1,0.0,48,0.7226221397649969,0.0
-3.352140188217163,0.0,1,0.0,46,0.7226221397649969,0.0
-3.352140188217163,0.003,0,0.0,7,0.7226221397649969,0.0
-3.352140188217163,0.001,1,0.0,28,0.7226221397649969,0.0
-3.352140188217163,0.001,1,0.0,30,0.7226221397649969,0.0
-3.352140188217163,0.028,0,0.0,3,0.7226221397649969,0.0
-3.352140188217163,0.034,0,0.0,2,0.7226221397649969,0.0
-3.362220764160156,0.001,1,0.0,11,0.7226221397649969,0.0
-3.362220764160156,0.006999999999999999,0,0.0,5,0.7226221397649969,0.0
-3.362220764160156,0.0,1,0.0,40,0.7226221397649969,0.0
-3.362220764160156,0.0,1,0.0,38,0.7226221397649969,0.0
-3.3627958297729488,0.001,1,0.0,12,0.7226221397649969,0.0
-3.3627958297729488,0.001,1,0.0,25,0.7226221397649969,0.0
-3.3627958297729488,0.001,1,0.0,16,0.7226221397649969,0.0
-3.3627958297729488,0.001,1,0.0,22,0.7226221397649969,0.0
-3.3627958297729488,0.001,1,0.0,29,0.7226221397649969,0.0
-3.3627958297729488,0.0,1,0.0,35,0.7226221397649969,0.0
-3.3627958297729488,0.0,1,0.0,36,0.7226221397649969,0.0
-3.3627958297729488,0.0,1,0.0,37,0.7226221397649969,0.0
-3.3627958297729488,0.0,1,0.0,39,0.7226221397649969,0.0
-3.3627958297729488,0.0,1,0.0,41,0.7226221397649969,0.0
-3.3627958297729488,0.0,1,0.0,44,0.7226221397649969,0.0
-3.3627958297729488,0.0,1,0.0,45,0.7226221397649969,0.0
-3.3627958297729488,0.0,1,0.0,47,0.7226221397649969,0.0
-3.3627958297729488,0.959,0,0.0,1,0.7226221397649969,0.0
-3.388942241668701,0.001,1,0.0,31,0.7226221397649969,0.0
-3.4324793815612797,0.001,1,0.0,15,0.7226221397649969,0.0
-3.43459415435791,0.001,1,0.0,21,0.7226221397649969,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.043,2,1.0,50,0.7066744321490972,0.0
2.4752788543701167,0.2,2,3.0,49,0.7066744321490972,0.0
-3.153135061264038,0.022,0,0.0,4,0.7066744321490972,0.0
-3.1571526527404785,0.0,1,0.0,40,0.7066744321490972,0.0
-3.350025415420532,0.021,0,0.0,5,0.7066744321490972,0.0
-3.350025415420532,0.001,1,0.0,20,0.7066744321490972,0.0
-3.350025415420532,0.001,1,0.0,21,0.7066744321490972,0.0
-3.350025415420532,0.003,0,0.0,8,0.7066744321490972,0.0
-3.350025415420532,0.002,0,0.0,13,0.7066744321490972,0.0
-3.350025415420532,0.002,0,0.0,14,0.7066744321490972,0.0
-3.350025415420532,0.001,1,0.0,26,0.7066744321490972,0.0
-3.350025415420532,0.001,1,0.0,27,0.7066744321490972,0.0
-3.350025415420532,0.002,0,0.0,12,0.7066744321490972,0.0
-3.350025415420532,0.001,1,0.0,32,0.7066744321490972,0.0
-3.350025415420532,0.002,0,0.0,11,0.7066744321490972,0.0
-3.352140188217163,0.001,1,0.0,19,0.7066744321490972,0.0
-3.352140188217163,0.001,1,0.0,22,0.7066744321490972,0.0
-3.352140188217163,0.001,1,0.0,30,0.7066744321490972,0.0
-3.352140188217163,0.001,1,0.0,23,0.7066744321490972,0.0
-3.352140188217163,0.001,1,0.0,28,0.7066744321490972,0.0
-3.352140188217163,0.001,1,0.0,33,0.7066744321490972,0.0
-3.352140188217163,0.001,1,0.0,34,0.7066744321490972,0.0
-3.352140188217163,0.002,0,0.0,10,0.7066744321490972,0.0
-3.352140188217163,0.003,0,0.0,9,0.7066744321490972,0.0
-3.352140188217163,0.0,1,0.0,38,0.7066744321490972,0.0
-3.352140188217163,0.0,1,0.0,43,0.7066744321490972,0.0
-3.352140188217163,0.053,0,0.0,3,0.7066744321490972,0.0
-3.352140188217163,0.07200000000000001,0,0.0,2,0.7066744321490972,0.0
-3.352140188217163,0.001,1,0.0,15,0.7066744321490972,0.0
-3.362220764160156,0.0,1,0.0,35,0.7066744321490972,0.0
-3.362220764160156,0.0,1,0.0,39,0.7066744321490972,0.0
-3.362220764160156,0.01,0,0.0,7,0.7066744321490972,0.0
-3.362220764160156,0.0,1,0.0,44,0.7066744321490972,0.0
-3.3627958297729488,0.001,1,0.0,16,0.7066744321490972,0.0
-3.3627958297729488,0.001,1,0.0,25,0.7066744321490972,0.0
-3.3627958297729488,0.001,1,0.0,17,0.7066744321490972,0.0
-3.3627958297729488,0.001,1,0.0,18,0.7066744321490972,0.0
-3.3627958297729488,0.001,1,0.0,24,0.7066744321490972,0.0
-3.3627958297729488,0.001,1,0.0,29,0.7066744321490972,0.0
-3.3627958297729488,0.001,1,0.0,31,0.7066744321490972,0.0
-3.3627958297729488,0.0,1,0.0,37,0.7066744321490972,0.0
-3.3627958297729488,0.0,1,0.0,41,0.7066744321490972,0.0
-3.3627958297729488,0.0,1,0.0,42,0.7066744321490972,0.0
-3.3627958297729488,0.0,1,0.0,45,0.7066744321490972,0.0
-3.3627958297729488,0.0,1,0.0,46,0.7066744321490972,0.0
-3.3627958297729488,0.0,1,0.0,48,0.7066744321490972,0.0
-3.3627958297729488,1.08,0,0.0,1,0.7066744321490972,0.0
-3.388942241668701,0.0,1,0.0,36,0.7066744321490972,0.0
-3.4324793815612797,0.014,0,0.0,6,0.7066744321490972,0.0
-3.43459415435791,0.0,1,0.0,47,0.7066744321490972,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.4112722873687744,0.031,2,1.0,50,0.7914967967384974,0.0
1.4112722873687744,0.226,2,3.0,49,0.7914967967384974,0.0
-2.730942487716675,0.029,0,0.0,3,0.7914967967384974,0.0
-2.7349603176116943,0.001,1,0.0,35,0.7914967967384974,0.0
-2.927833080291748,0.0,1,0.0,39,0.7914967967384974,0.0
-2.927833080291748,0.001,1,0.0,29,0.7914967967384974,0.0
-2.927833080291748,0.001,1,0.0,23,0.7914967967384974,0.0
-2.927833080291748,0.001,1,0.0,22,0.7914967967384974,0.0
-2.927833080291748,0.001,1,0.0,20,0.7914967967384974,0.0
-2.927833080291748,0.003,0,0.0,10,0.7914967967384974,0.0
-2.927833080291748,0.003,0,0.0,9,0.7914967967384974,0.0
-2.927833080291748,0.017,0,0.0,5,0.7914967967384974,0.0
-2.927833080291748,0.0,1,0.0,48,0.7914967967384974,0.0
-2.927833080291748,0.001,1,0.0,31,0.7914967967384974,0.0
-2.929947853088379,0.001,1,0.0,17,0.7914967967384974,0.0
-2.929947853088379,0.001,1,0.0,30,0.7914967967384974,0.0
-2.929947853088379,0.001,1,0.0,12,0.7914967967384974,0.0
-2.929947853088379,0.002,0,0.0,11,0.7914967967384974,0.0
-2.929947853088379,0.001,1,0.0,24,0.7914967967384974,0.0
-2.929947853088379,0.001,1,0.0,28,0.7914967967384974,0.0
-2.929947853088379,0.001,1,0.0,25,0.7914967967384974,0.0
-2.929947853088379,0.001,1,0.0,32,0.7914967967384974,0.0
-2.929947853088379,0.001,1,0.0,34,0.7914967967384974,0.0
-2.929947853088379,0.0,1,0.0,40,0.7914967967384974,0.0
-2.940603494644165,0.001,1,0.0,18,0.7914967967384974,0.0
-2.940603494644165,0.0,1,0.0,45,0.7914967967384974,0.0
-2.940603494644165,0.0,1,0.0,44,0.7914967967384974,0.0
-2.940603494644165,0.0,1,0.0,43,0.7914967967384974,0.0
-2.940603494644165,0.0,1,0.0,42,0.7914967967384974,0.0
-2.940603494644165,0.001,1,0.0,13,0.7914967967384974,0.0
-2.940603494644165,0.0,1,0.0,41,0.7914967967384974,0.0
-2.940603494644165,0.001,1,0.0,15,0.7914967967384974,0.0
-2.940603494644165,0.001,1,0.0,27,0.7914967967384974,0.0
-2.940603494644165,0.001,1,0.0,26,0.7914967967384974,0.0
-2.940603494644165,0.001,1,0.0,21,0.7914967967384974,0.0
-2.940603494644165,0.8740000000000001,0,0.0,1,0.7914967967384974,0.0
-3.010287046432495,0.005,0,0.0,8,0.7914967967384974,0.0
-3.0124018192291264,0.001,1,0.0,16,0.7914967967384974,0.0
-3.2646677494049072,0.0,1,0.0,36,0.7914967967384974,0.0
-3.2646677494049072,0.0,1,0.0,46,0.7914967967384974,0.0
-3.2646677494049072,0.0,1,0.0,47,0.7914967967384974,0.0
-3.3341460227966313,0.0,1,0.0,38,0.7914967967384974,0.0
-3.350025415420532,0.009000000000000001,0,0.0,6,0.7914967967384974,0.0
-3.352140188217163,0.001,1,0.0,14,0.7914967967384974,0.0
-3.352140188217163,0.027000000000000003,0,0.0,4,0.7914967967384974,0.0
-3.352140188217163,0.063,0,0.0,2,0.7914967967384974,0.0
-3.352140188217163,0.001,1,0.0,19,0.7914967967384974,0.0
-3.362220764160156,0.006,0,0.0,7,0.7914967967384974,0.0
-3.3627958297729488,0.0,1,0.0,37,0.7914967967384974,0.0
-3.3627958297729488,0.001,1,0.0,33,0.7914967967384974,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.054000000000000006,2,1.0,51,0.7381935597241139,0.0
2.4752788543701167,0.234,2,3.0,50,0.7381935597241139,0.0
-3.07229995727539,0.0,1,0.0,31,0.7381935597241139,0.0
-3.153135061264038,0.019,0,0.0,5,0.7381935597241139,0.0
-3.1571526527404785,0.0,1,0.0,48,0.7381935597241139,0.0
-3.319463968276977,0.001,1,0.0,18,0.7381935597241139,0.0
-3.319463968276977,0.0,1,0.0,45,0.7381935597241139,0.0
-3.319463968276977,0.008,0,0.0,7,0.7381935597241139,0.0
-3.319463968276977,0.0,1,0.0,33,0.7381935597241139,0.0
-3.350025415420532,0.002,0,0.0,12,0.7381935597241139,0.0
-3.350025415420532,0.001,1,0.0,28,0.7381935597241139,0.0
-3.350025415420532,0.001,1,0.0,29,0.7381935597241139,0.0
-3.350025415420532,0.001,1,0.0,15,0.7381935597241139,0.0
-3.350025415420532,0.0,1,0.0,37,0.7381935597241139,0.0
-3.350025415420532,0.002,0,0.0,11,0.7381935597241139,0.0
-3.350025415420532,0.003,0,0.0,9,0.7381935597241139,0.0
-3.350025415420532,0.006999999999999999,0,0.0,8,0.7381935597241139,0.0
-3.350025415420532,0.03,0,0.0,4,0.7381935597241139,0.0
-3.350025415420532,0.0,1,0.0,49,0.7381935597241139,0.0
-3.350025415420532,0.001,1,0.0,20,0.7381935597241139,0.0
-3.352140188217163,0.001,1,0.0,22,0.7381935597241139,0.0
-3.352140188217163,0.002,0,0.0,13,0.7381935597241139,0.0
-3.352140188217163,0.001,1,0.0,14,0.7381935597241139,0.0
-3.352140188217163,0.002,0,0.0,10,0.7381935597241139,0.0
-3.352140188217163,0.001,1,0.0,16,0.7381935597241139,0.0
-3.352140188217163,0.038,0,0.0,3,0.7381935597241139,0.0
-3.352140188217163,0.001,1,0.0,17,0.7381935597241139,0.0
-3.352140188217163,0.08900000000000001,0,0.0,2,0.7381935597241139,0.0
-3.352140188217163,0.001,1,0.0,26,0.7381935597241139,0.0
-3.352140188217163,0.001,1,0.0,23,0.7381935597241139,0.0
-3.352140188217163,0.001,1,0.0,24,0.7381935597241139,0.0
-3.352140188217163,0.001,1,0.0,27,0.7381935597241139,0.0
-3.352140188217163,0.001,1,0.0,30,0.7381935597241139,0.0
-3.352140188217163,0.0,1,0.0,35,0.7381935597241139,0.0
-3.3627958297729488,0.0,1,0.0,39,0.7381935597241139,0.0
-3.3627958297729488,0.0,1,0.0,47,0.7381935597241139,0.0
-3.3627958297729488,0.0,1,0.0,46,0.7381935597241139,0.0
-3.3627958297729488,0.0,1,0.0,43,0.7381935597241139,0.0
-3.3627958297729488,0.0,1,0.0,42,0.7381935597241139,0.0
-3.3627958297729488,0.0,1,0.0,40,0.7381935597241139,0.0
-3.3627958297729488,0.0,1,0.0,38,0.7381935597241139,0.0
-3.3627958297729488,0.001,1,0.0,21,0.7381935597241139,0.0
-3.3627958297729488,0.0,1,0.0,36,0.7381935597241139,0.0
-3.3627958297729488,0.0,1,0.0,34,0.7381935597241139,0.0
-3.3627958297729488,0.0,1,0.0,32,0.7381935597241139,0.0
-3.3627958297729488,0.001,1,0.0,25,0.7381935597241139,0.0
-3.3627958297729488,0.001,1,0.0,19,0.7381935597241139,0.0
-3.3627958297729488,0.944,0,0.0,1,0.7381935597241139,0.0
-3.388942241668701,0.0,1,0.0,44,0.7381935597241139,0.0
-3.4324793815612797,0.012,0,0.0,6,0.7381935597241139,0.0
-3.43459415435791,0.0,1,0.0,41,0.7381935597241139,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.064,2,1.0,51,0.7463647146685412,0.0
2.4752788543701167,0.239,2,3.0,50,0.7463647146685412,0.0
-3.153135061264038,0.025,0,0.0,5,0.7463647146685412,0.0
-3.1571526527404785,0.001,1,0.0,17,0.7463647146685412,0.0
-3.319463968276977,0.006,0,0.0,8,0.7463647146685412,0.0
-3.319463968276977,0.0,1,0.0,45,0.7463647146685412,0.0
-3.319463968276977,0.001,1,0.0,14,0.7463647146685412,0.0
-3.319463968276977,0.0,1,0.0,40,0.7463647146685412,0.0
-3.350025415420532,0.001,1,0.0,35,0.7463647146685412,0.0
-3.350025415420532,0.028,0,0.0,4,0.7463647146685412,0.0
-3.350025415420532,0.002,0,0.0,11,0.7463647146685412,0.0
-3.350025415420532,0.002,0,0.0,12,0.7463647146685412,0.0
-3.350025415420532,0.002,0,0.0,13,0.7463647146685412,0.0
-3.350025415420532,0.001,1,0.0,19,0.7463647146685412,0.0
-3.350025415420532,0.001,1,0.0,23,0.7463647146685412,0.0
-3.350025415420532,0.001,1,0.0,30,0.7463647146685412,0.0
-3.350025415420532,0.001,1,0.0,26,0.7463647146685412,0.0
-3.350025415420532,0.0,1,0.0,49,0.7463647146685412,0.0
-3.350025415420532,0.0,1,0.0,47,0.7463647146685412,0.0
-3.352140188217163,0.001,1,0.0,34,0.7463647146685412,0.0
-3.352140188217163,0.002,0,0.0,10,0.7463647146685412,0.0
-3.352140188217163,0.067,0,0.0,3,0.7463647146685412,0.0
-3.352140188217163,0.001,1,0.0,31,0.7463647146685412,0.0
-3.352140188217163,0.001,1,0.0,36,0.7463647146685412,0.0
-3.352140188217163,0.001,1,0.0,29,0.7463647146685412,0.0
-3.352140188217163,0.0,1,0.0,48,0.7463647146685412,0.0
-3.352140188217163,0.001,1,0.0,37,0.7463647146685412,0.0
-3.352140188217163,0.008,0,0.0,7,0.7463647146685412,0.0
-3.352140188217163,0.001,1,0.0,24,0.7463647146685412,0.0
-3.352140188217163,0.0,1,0.0,38,0.7463647146685412,0.0
-3.352140188217163,0.001,1,0.0,21,0.7463647146685412,0.0
-3.352140188217163,0.003,0,0.0,9,0.7463647146685412,0.0
-3.352140188217163,0.0,1,0.0,39,0.7463647146685412,0.0
-3.3606810569763184,2.599,0,0.0,1,0.7463647146685412,0.0
-3.3627958297729488,0.001,1,0.0,33,0.7463647146685412,0.0
-3.3627958297729488,0.001,1,0.0,16,0.7463647146685412,0.0
-3.3627958297729488,0.995,0,0.0,2,0.7463647146685412,0.0
-3.3627958297729488,0.001,1,0.0,32,0.7463647146685412,0.0
-3.3627958297729488,0.001,1,0.0,28,0.7463647146685412,0.0
-3.3627958297729488,0.001,1,0.0,27,0.7463647146685412,0.0
-3.3627958297729488,0.001,1,0.0,25,0.7463647146685412,0.0
-3.3627958297729488,0.001,1,0.0,22,0.7463647146685412,0.0
-3.3627958297729488,0.001,1,0.0,20,0.7463647146685412,0.0
-3.3627958297729488,0.001,1,0.0,18,0.7463647146685412,0.0
-3.3627958297729488,0.0,1,0.0,46,0.7463647146685412,0.0
-3.3627958297729488,0.0,1,0.0,43,0.7463647146685412,0.0
-3.3627958297729488,0.001,1,0.0,15,0.7463647146685412,0.0
-3.3627958297729488,0.0,1,0.0,41,0.7463647146685412,0.0
-3.388942241668701,0.0,1,0.0,42,0.7463647146685412,0.0
-3.4324793815612797,0.013,0,0.0,6,0.7463647146685412,0.0
-3.43459415435791,0.0,1,0.0,44,0.7463647146685412,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.081,2,1.0,58,0.7663984174796568,0.0
2.4752788543701167,0.825,2,3.0,57,0.7663984174796568,0.0
-2.75345516204834,0.001,1,0.0,19,0.7663984174796568,0.0
-3.0448689460754395,0.0,1,0.0,43,0.7663984174796568,0.0
-3.07229995727539,0.0,1,0.0,45,0.7663984174796568,0.0
-3.07229995727539,0.0,1,0.0,44,0.7663984174796568,0.0
-3.07229995727539,0.001,1,0.0,18,0.7663984174796568,0.0
-3.153135061264038,0.006,0,0.0,11,0.7663984174796568,0.0
-3.1571526527404785,0.0,1,0.0,56,0.7663984174796568,0.0
-3.2646677494049072,0.018000000000000002,0,0.0,8,0.7663984174796568,0.0
-3.319463968276977,0.011,0,0.0,9,0.7663984174796568,0.0
-3.319463968276977,0.001,1,0.0,20,0.7663984174796568,0.0
-3.319463968276977,0.0,1,0.0,53,0.7663984174796568,0.0
-3.319463968276977,0.0,1,0.0,49,0.7663984174796568,0.0
-3.350025415420532,0.002,0,0.0,16,0.7663984174796568,0.0
-3.350025415420532,0.001,1,0.0,32,0.7663984174796568,0.0
-3.350025415420532,0.001,1,0.0,31,0.7663984174796568,0.0
-3.350025415420532,0.001,1,0.0,28,0.7663984174796568,0.0
-3.350025415420532,0.001,1,0.0,35,0.7663984174796568,0.0
-3.350025415420532,0.001,1,0.0,42,0.7663984174796568,0.0
-3.350025415420532,0.002,0,0.0,15,0.7663984174796568,0.0
-3.350025415420532,0.002,0,0.0,14,0.7663984174796568,0.0
-3.350025415420532,0.001,1,0.0,41,0.7663984174796568,0.0
-3.350025415420532,0.034,0,0.0,7,0.7663984174796568,0.0
-3.350025415420532,0.575,0,0.0,3,0.7663984174796568,0.0
-3.352140188217163,0.002,0,0.0,17,0.7663984174796568,0.0
-3.352140188217163,0.001,1,0.0,25,0.7663984174796568,0.0
-3.352140188217163,0.002,0,0.0,13,0.7663984174796568,0.0
-3.352140188217163,0.009000000000000001,0,0.0,10,0.7663984174796568,0.0
-3.352140188217163,0.001,1,0.0,21,0.7663984174796568,0.0
-3.352140188217163,0.122,0,0.0,4,0.7663984174796568,0.0
-3.352140188217163,0.001,1,0.0,22,0.7663984174796568,0.0
-3.352140188217163,0.001,1,0.0,24,0.7663984174796568,0.0
-3.352140188217163,0.001,1,0.0,29,0.7663984174796568,0.0
-3.352140188217163,0.001,1,0.0,27,0.7663984174796568,0.0
-3.352140188217163,0.001,1,0.0,33,0.7663984174796568,0.0
-3.352140188217163,0.0,1,0.0,54,0.7663984174796568,0.0
-3.352140188217163,0.001,1,0.0,38,0.7663984174796568,0.0
-3.352140188217163,0.001,1,0.0,40,0.7663984174796568,0.0
-3.3606810569763184,2.84,0,0.0,1,0.7663984174796568,0.0
-3.3627958297729488,0.0,1,0.0,47,0.7663984174796568,0.0
-3.3627958297729488,1.11,0,0.0,2,0.7663984174796568,0.0
-3.3627958297729488,0.0,1,0.0,52,0.7663984174796568,0.0
-3.3627958297729488,0.0,1,0.0,51,0.7663984174796568,0.0
-3.3627958297729488,0.0,1,0.0,50,0.7663984174796568,0.0
-3.3627958297729488,0.0,1,0.0,48,0.7663984174796568,0.0
-3.3627958297729488,0.001,1,0.0,26,0.7663984174796568,0.0
-3.3627958297729488,0.001,1,0.0,23,0.7663984174796568,0.0
-3.3627958297729488,0.0,1,0.0,46,0.7663984174796568,0.0
-3.3627958297729488,0.001,1,0.0,37,0.7663984174796568,0.0
-3.3627958297729488,0.001,1,0.0,36,0.7663984174796568,0.0
-3.3627958297729488,0.001,1,0.0,34,0.7663984174796568,0.0
-3.3627958297729488,0.001,1,0.0,30,0.7663984174796568,0.0
-3.3627958297729488,0.003,0,0.0,12,0.7663984174796568,0.0
-3.388942241668701,0.001,1,0.0,39,0.7663984174796568,0.0
-3.4324793815612797,0.07,0,0.0,6,0.7663984174796568,0.0
-3.43459415435791,0.0,1,0.0,55,0.7663984174796568,0.0
-3.6002726554870605,0.102,0,0.0,5,0.7663984174796568,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.173,2,3.0,50,0.7250087361677344,0.0
-3.153135061264038,0.004,0,0.0,9,0.7250087361677344,0.0
-3.1571526527404785,0.0,1,0.0,42,0.7250087361677344,0.0
-3.350025415420532,0.001,1,0.0,35,0.7250087361677344,0.0
-3.350025415420532,0.001,1,0.0,24,0.7250087361677344,0.0
-3.350025415420532,0.002,0,0.0,17,0.7250087361677344,0.0
-3.350025415420532,0.001,1,0.0,28,0.7250087361677344,0.0
-3.350025415420532,0.002,0,0.0,15,0.7250087361677344,0.0
-3.350025415420532,0.001,1,0.0,31,0.7250087361677344,0.0
-3.350025415420532,0.001,1,0.0,33,0.7250087361677344,0.0
-3.350025415420532,0.001,1,0.0,36,0.7250087361677344,0.0
-3.350025415420532,0.005,0,0.0,8,0.7250087361677344,0.0
-3.350025415420532,0.003,0,0.0,10,0.7250087361677344,0.0
-3.350025415420532,0.028,0,0.0,4,0.7250087361677344,0.0
-3.352140188217163,0.0,1,0.0,45,0.7250087361677344,0.0
-3.352140188217163,0.075,0,0.0,3,0.7250087361677344,0.0
-3.352140188217163,0.001,1,0.0,20,0.7250087361677344,0.0
-3.352140188217163,0.002,0,0.0,18,0.7250087361677344,0.0
-3.352140188217163,0.006999999999999999,0,0.0,6,0.7250087361677344,0.0
-3.352140188217163,0.002,0,0.0,16,0.7250087361677344,0.0
-3.352140188217163,0.002,0,0.0,12,0.7250087361677344,0.0
-3.352140188217163,0.002,0,0.0,13,0.7250087361677344,0.0
-3.352140188217163,0.002,0,0.0,14,0.7250087361677344,0.0
-3.352140188217163,0.0,1,0.0,41,0.7250087361677344,0.0
-3.352140188217163,0.001,1,0.0,34,0.7250087361677344,0.0
-3.352140188217163,0.001,1,0.0,21,0.7250087361677344,0.0
-3.352140188217163,0.001,1,0.0,37,0.7250087361677344,0.0
-3.352140188217163,0.001,1,0.0,23,0.7250087361677344,0.0
-3.3606810569763184,3.167,0,0.0,1,0.7250087361677344,0.0
-3.362220764160156,0.006,0,0.0,7,0.7250087361677344,0.0
-3.3627958297729488,0.001,1,0.0,22,0.7250087361677344,0.0
-3.3627958297729488,0.0,1,0.0,49,0.7250087361677344,0.0
-3.3627958297729488,0.955,0,0.0,2,0.7250087361677344,0.0
-3.3627958297729488,0.0,1,0.0,47,0.7250087361677344,0.0
-3.3627958297729488,0.0,1,0.0,46,0.7250087361677344,0.0
-3.3627958297729488,0.0,1,0.0,44,0.7250087361677344,0.0
-3.3627958297729488,0.0,1,0.0,43,0.7250087361677344,0.0
-3.3627958297729488,0.0,1,0.0,40,0.7250087361677344,0.0
-3.3627958297729488,0.002,0,0.0,11,0.7250087361677344,0.0
-3.3627958297729488,0.001,1,0.0,38,0.7250087361677344,0.0
-3.3627958297729488,0.001,1,0.0,32,0.7250087361677344,0.0
-3.3627958297729488,0.001,1,0.0,30,0.7250087361677344,0.0
-3.3627958297729488,0.001,1,0.0,29,0.7250087361677344,0.0
-3.3627958297729488,0.001,1,0.0,27,0.7250087361677344,0.0
-3.3815367221832275,0.001,1,0.0,26,0.7250087361677344,0.0
-3.411752939224243,0.0,1,0.0,39,0.7250087361677344,0.0
-3.411752939224243,0.0,1,0.0,48,0.7250087361677344,0.0
-3.411752939224243,0.001,1,0.0,19,0.7250087361677344,0.0
-3.4324793815612797,0.014,0,0.0,5,0.7250087361677344,0.0
-3.43459415435791,0.001,1,0.0,25,0.7250087361677344,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.5081820487976074,0.302,2,3.0,50,0.6958182877111241,0.0
-3.153135061264038,0.001,1,0.0,29,0.6958182877111241,0.0
-3.1571526527404785,0.001,1,0.0,21,0.6958182877111241,0.0
-3.350025415420532,0.001,1,0.0,27,0.6958182877111241,0.0
-3.350025415420532,0.001,1,0.0,23,0.6958182877111241,0.0
-3.350025415420532,0.001,1,0.0,20,0.6958182877111241,0.0
-3.350025415420532,0.002,0,0.0,15,0.6958182877111241,0.0
-3.350025415420532,0.002,0,0.0,14,0.6958182877111241,0.0
-3.350025415420532,0.002,0,0.0,13,0.6958182877111241,0.0
-3.350025415420532,0.002,0,0.0,12,0.6958182877111241,0.0
-3.350025415420532,0.006,0,0.0,9,0.6958182877111241,0.0
-3.350025415420532,0.0,1,0.0,45,0.6958182877111241,0.0
-3.350025415420532,0.02,0,0.0,5,0.6958182877111241,0.0
-3.350025415420532,0.02,0,0.0,4,0.6958182877111241,0.0
-3.352140188217163,0.003,0,0.0,11,0.6958182877111241,0.0
-3.352140188217163,0.005,0,0.0,10,0.6958182877111241,0.0
-3.352140188217163,0.013,0,0.0,6,0.6958182877111241,0.0
-3.352140188217163,0.001,1,0.0,17,0.6958182877111241,0.0
-3.352140188217163,0.001,1,0.0,22,0.6958182877111241,0.0
-3.352140188217163,0.06,0,0.0,3,0.6958182877111241,0.0
-3.352140188217163,0.001,1,0.0,28,0.6958182877111241,0.0
-3.352140188217163,0.001,1,0.0,25,0.6958182877111241,0.0
-3.352140188217163,0.0,1,0.0,38,0.6958182877111241,0.0
-3.352140188217163,0.001,1,0.0,33,0.6958182877111241,0.0
-3.352140188217163,0.0,1,0.0,42,0.6958182877111241,0.0
-3.352140188217163,0.0,1,0.0,41,0.6958182877111241,0.0
-3.352140188217163,0.0,1,0.0,39,0.6958182877111241,0.0
-3.352140188217163,0.0,1,0.0,34,0.6958182877111241,0.0
-3.3606810569763184,3.599,0,0.0,1,0.6958182877111241,0.0
-3.362220764160156,0.0,1,0.0,47,0.6958182877111241,0.0
-3.362220764160156,0.001,1,0.0,16,0.6958182877111241,0.0
-3.362220764160156,0.0,1,0.0,37,0.6958182877111241,0.0
-3.362220764160156,0.008,0,0.0,8,0.6958182877111241,0.0
-3.3627958297729488,0.001,1,0.0,32,0.6958182877111241,0.0
-3.3627958297729488,0.0,1,0.0,43,0.6958182877111241,0.0
-3.3627958297729488,1.29,0,0.0,2,0.6958182877111241,0.0
-3.3627958297729488,0.0,1,0.0,48,0.6958182877111241,0.0
-3.3627958297729488,0.0,1,0.0,46,0.6958182877111241,0.0
-3.3627958297729488,0.0,1,0.0,44,0.6958182877111241,0.0
-3.3627958297729488,0.0,1,0.0,49,0.6958182877111241,0.0
-3.3627958297729488,0.0,1,0.0,35,0.6958182877111241,0.0
-3.3627958297729488,0.001,1,0.0,24,0.6958182877111241,0.0
-3.3627958297729488,0.001,1,0.0,31,0.6958182877111241,0.0
-3.3627958297729488,0.0,1,0.0,36,0.6958182877111241,0.0
-3.3627958297729488,0.001,1,0.0,18,0.6958182877111241,0.0
-3.3627958297729488,0.001,1,0.0,19,0.6958182877111241,0.0
-3.3627958297729488,0.001,1,0.0,30,0.6958182877111241,0.0
-3.388942241668701,0.001,1,0.0,26,0.6958182877111241,0.0
-3.4324793815612797,0.01,0,0.0,7,0.6958182877111241,0.0
