cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.9550168524760176,0.0,0.6920000000000001,0.0,0.0,0.004,0.02,0.0,0.0,0.022,0.036000000000000004,0.0,0.0,0.11100000000000002,0.11100000000000002,-1.0
e789fdbdc021421746e145bbebc8587be3393407,30,0.942570068746695,0.0,0.615,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.022000000000000002,0.0,0.0,0.057,0.07200000000000001,-1.0
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.9892403422348975,0.0,0.574,0.0,0.0,0.001,0.002,0.0,0.0,0.02,0.027000000000000003,0.0,0.0,0.096,0.11,-1.0
cd31f886c032a109477da27328f230c54e4a573f,30,0.9730301427815973,0.0,0.623,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.013000000000000003,0.0,0.0,0.08499999999999999,0.138,-1.0
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.982337387625595,0.0,0.617,0.0,0.0,0.002,0.003,0.0,0.0,0.02,0.031000000000000003,0.0,0.0,0.103,0.10600000000000001,-1.0
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.9831835007932315,0.0,0.689,0.0,0.0,0.004,0.004,0.0,0.0,0.023,0.03,0.0,0.0,0.104,0.11000000000000001,-1.0
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.9358819584171697,1.0,0.8360000000000001,1.0,1.0,0.093,0.098,1.0,1.0,0.10500000000000001,0.118,1.0,1.0,0.18300000000000002,0.276,0.0
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.9772607086197781,0.0,0.5690000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.010000000000000002,0.066,0.0,0.0,0.087,0.129,-1.0
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.8483342147012166,0.0,0.513,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.013000000000000005,0.23,0.0,0.0,0.030000000000000002,0.256,-1.0
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.9763088313061873,0.0,0.638,0.0,0.0,0.001,0.003,0.0,0.0,0.028999999999999998,0.057999999999999996,0.0,0.0,0.109,0.14300000000000002,-1.0
4e711b5dde2a4974986accba22279363e6588551,30,0.9808566895822319,0.0,0.656,0.0,0.0,0.002,0.006,0.0,0.0,0.026000000000000002,0.032,0.0,0.0,0.107,0.128,-1.0
adb1f27a6400c094571843016491192144008c8a,32,0.9856643356643359,1.0,0.663,1.0,1.0,0.047,0.051,1.0,1.0,0.07300000000000001,0.079,1.0,1.0,0.186,0.186,0.0
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.9760973030142781,0.0,0.613,0.0,0.0,0.002,0.003,0.0,0.0,0.013000000000000001,0.016,0.0,0.0,0.068,0.07300000000000001,-1.0
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.9656899004267424,1.0,0.653,1.0,1.0,0.054000000000000006,0.05800000000000001,1.0,1.0,0.06000000000000001,0.06500000000000002,1.0,1.0,0.09900000000000002,0.12200000000000003,0.0
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.9603945926196564,1.0,0.92,1.0,1.0,0.068,0.07100000000000001,1.0,1.0,0.095,0.24300000000000002,1.0,1.0,0.24100000000000002,0.373,0.0
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.9767954368680322,0.0,0.628,0.0,0.0,0.003,0.006,0.0,0.0,0.021,0.033,0.0,0.0,0.11400000000000002,0.118,-1.0
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.9713077620054366,1.0,0.735,1.0,1.0,0.053000000000000005,0.05500000000000001,1.0,1.0,0.085,0.114,1.0,1.0,0.21,0.226,0.0
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.9572119487908962,1.0,0.73,1.0,1.0,0.045,0.053,1.0,1.0,0.05600000000000001,0.058,1.0,1.0,0.115,0.14100000000000001,0.0
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.964642030489265,1.0,0.7470000000000001,1.0,1.0,0.074,0.075,1.0,1.0,0.08499999999999999,0.11,1.0,1.0,0.155,0.17500000000000002,0.0
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.9639976958525347,0.0,0.614,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.017,0.0,0.0,0.08600000000000001,0.096,-1.0
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.9816628264208912,0.0,0.672,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.035,0.0,0.0,0.10900000000000001,0.11600000000000002,-1.0
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.9476766513056837,0.0,0.74,0.0,0.0,0.004,0.018000000000000002,0.0,0.0,0.034999999999999996,0.04,0.0,0.0,0.123,0.14800000000000002,-1.0
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.9449031786627694,1.0,0.61,1.0,1.0,0.071,0.074,1.0,1.0,0.075,0.083,1.0,1.0,0.112,0.139,0.0
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.9386317907444667,1.0,0.7530000000000001,1.0,1.0,0.07400000000000001,0.08100000000000002,1.0,1.0,0.08900000000000001,0.13,1.0,1.0,0.186,0.23100000000000004,0.0
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.8823892385536218,1.0,0.8800000000000001,1.0,1.0,0.081,0.16,1.0,1.0,0.12000000000000002,0.21800000000000003,1.0,1.0,0.278,0.36800000000000005,0.0
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.9543259557344064,1.0,0.65,1.0,1.0,0.044,0.046,1.0,1.0,0.05,0.068,1.0,1.0,0.106,0.119,0.0
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.9117610761446376,1.0,0.6180000000000001,1.0,1.0,0.077,0.084,1.0,1.0,0.08,0.136,1.0,1.0,0.14700000000000002,0.21000000000000002,0.0
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.9272809394760617,1.0,0.646,1.0,1.0,0.044000000000000004,0.053000000000000005,1.0,1.0,0.06300000000000001,0.113,1.0,1.0,0.15300000000000002,0.242,0.0
9a201c9bb9015306c12f76f35d84f85758773672,37,0.9195448079658606,1.0,0.548,1.0,1.0,0.058,0.073,1.0,1.0,0.067,0.09900000000000002,1.0,1.0,0.10500000000000001,0.147,0.0
76b14b435624221c99d56279dbdddc6782139d50,37,0.937183499288762,1.0,0.48100000000000004,1.0,1.0,0.056,0.067,1.0,1.0,0.062,0.07500000000000001,1.0,1.0,0.122,0.181,0.0
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.9234417344173442,1.0,0.724,1.0,1.0,0.078,0.14500000000000002,1.0,1.0,0.09000000000000001,0.16600000000000004,1.0,1.0,0.16100000000000003,0.2690000000000001,0.0
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.9099288762446659,1.0,0.549,1.0,1.0,0.066,0.096,1.0,1.0,0.07,0.12400000000000001,1.0,1.0,0.115,0.17000000000000004,0.0
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.9017451084082498,0.0,0.7420000000000001,0.0,0.0,0.004,0.069,0.0,0.0,0.038,0.1,0.0,0.0,0.16699999999999998,0.208,-1.0
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.9341783216783218,0.0,0.555,0.0,0.0,0.0,0.014,0.0,0.0,0.012,0.043,0.0,0.0,0.10400000000000001,0.128,-1.0
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.8791208791208791,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.086,0.0,0.0,0.11,0.23,-1.0
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.8856899004267422,1.0,1.5450000000000002,1.0,1.0,0.09000000000000001,0.235,1.0,1.0,0.211,0.377,1.0,1.0,0.538,0.7610000000000001,0.0
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.9432716927453768,1.0,0.645,1.0,1.0,0.046000000000000006,0.054,1.0,1.0,0.07400000000000001,0.132,1.0,1.0,0.17600000000000005,0.245,0.0
f19aa6808017184bfb71e7cff269269068bf8978,37,0.9418492176386912,1.0,0.7140000000000001,1.0,1.0,0.077,0.093,1.0,1.0,0.09200000000000001,0.12,1.0,1.0,0.18700000000000003,0.262,0.0
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.9045764362220059,1.0,0.441,1.0,1.0,0.059,0.064,1.0,1.0,0.06,0.07300000000000001,1.0,1.0,0.09700000000000003,0.14300000000000002,0.0
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.919834869431644,0.0,0.582,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.035,0.0,0.0,0.05299999999999999,0.068,-1.0
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.8722164578178628,0.0,2.069,0.0,0.0,0.006,0.211,0.0,0.0,0.15500000000000003,0.394,0.0,0.0,0.597,0.96,-1.0
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.8326545723805996,1.0,0.665,1.0,1.0,0.073,0.098,1.0,1.0,0.08600000000000001,0.14400000000000002,1.0,1.0,0.15000000000000002,0.199,0.0
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.9062019969278035,0.0,0.488,0.0,0.0,0.0,0.091,0.0,0.0,0.004,0.114,0.0,0.0,0.054000000000000006,0.18400000000000002,-1.0
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.9272273425499233,0.0,1.009,0.0,0.0,0.004,0.034,0.0,0.0,0.07,0.10300000000000001,0.0,0.0,0.19999999999999998,0.232,-1.0
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.9273233486943168,0.0,0.7720000000000001,0.0,0.0,0.002,0.023,0.0,0.0,0.031,0.06699999999999999,0.0,0.0,0.145,0.16999999999999998,-1.0
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.9223310291858683,0.0,0.502,0.0,0.0,0.0,0.005,0.0,0.0,0.014,0.035,0.0,0.0,0.066,0.10000000000000002,-1.0
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.9066820276497696,0.0,0.7100000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.046,0.0,0.0,0.08399999999999999,0.12300000000000003,-1.0
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.9068740399385561,0.0,0.833,0.0,0.0,0.008,0.026,0.0,0.0,0.053,0.12200000000000001,0.0,0.0,0.193,0.232,-1.0
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.9335927230664072,1.0,0.521,1.0,1.0,0.045,0.047,1.0,1.0,0.05500000000000001,0.08400000000000002,1.0,1.0,0.11800000000000002,0.14500000000000002,0.0
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.9378151260504202,0.0,0.8440000000000001,0.0,0.0,0.003,0.025,0.0,0.0,0.052000000000000005,0.14200000000000002,0.0,0.0,0.177,0.263,-1.0
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.927914191072086,1.0,0.7910000000000001,1.0,1.0,0.049,0.07300000000000001,1.0,1.0,0.08400000000000002,0.203,1.0,1.0,0.22000000000000006,0.31500000000000006,0.0
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.924391431353457,1.0,0.5740000000000001,1.0,1.0,0.047,0.051000000000000004,1.0,1.0,0.052000000000000005,0.083,1.0,1.0,0.126,0.20700000000000002,0.0
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.9467471495640509,1.0,0.894,1.0,1.0,0.101,0.113,1.0,1.0,0.129,0.17200000000000001,1.0,1.0,0.266,0.319,0.0
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.917062477164779,0.0,0.44499999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.043000000000000003,0.0,0.0,0.047,0.07,-1.0
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.9295322719980254,1.0,0.5990000000000001,1.0,1.0,0.08900000000000001,0.09000000000000001,1.0,1.0,0.09900000000000002,0.12700000000000003,1.0,1.0,0.17800000000000005,0.248,0.0
de209325df2f2a17a4457d522ce473e181871753,39,0.8886075949367087,1.0,0.752,1.0,1.0,0.081,0.113,1.0,1.0,0.08700000000000001,0.18800000000000003,1.0,1.0,0.14400000000000002,0.29200000000000004,0.0
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.9391321044546852,0.0,0.62,0.0,0.0,0.0,0.007,0.0,0.0,0.019000000000000003,0.036000000000000004,0.0,0.0,0.11399999999999999,0.132,-1.0
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.9165045480834955,1.0,0.654,1.0,1.0,0.079,0.084,1.0,1.0,0.09000000000000001,0.133,1.0,1.0,0.16300000000000003,0.281,0.0
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.8886328725038405,0.0,0.5930000000000001,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.009000000000000001,0.053,0.0,0.0,0.08299999999999999,0.149,-1.0
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.8875768049155146,0.0,0.638,0.0,0.0,0.0,0.015,0.0,0.0,0.016,0.046000000000000006,0.0,0.0,0.081,0.141,-1.0
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.9479822288041467,1.0,0.537,1.0,1.0,0.071,0.073,1.0,1.0,0.077,0.087,1.0,1.0,0.11300000000000002,0.124,0.0
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.912346390168971,0.0,0.5840000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.01,0.033,0.0,0.0,0.08,0.12700000000000003,-1.0
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.915558126084442,1.0,0.616,1.0,1.0,0.058,0.07900000000000001,1.0,1.0,0.067,0.10000000000000002,1.0,1.0,0.134,0.19000000000000003,0.0
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.8696623832708116,0.0,0.614,0.0,0.0,0.0,0.016,0.0,0.0,0.007,0.046,0.0,0.0,0.065,0.137,-1.0
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.9134138162307176,1.0,0.541,1.0,1.0,0.094,0.104,1.0,1.0,0.10300000000000001,0.14400000000000002,1.0,1.0,0.15900000000000003,0.186,0.0
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.9334344321174879,0.0,0.581,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.033,0.0,0.0,0.052000000000000005,0.098,-1.0
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.9592268196919362,1.0,1.149,1.0,1.0,0.052000000000000005,0.05500000000000001,1.0,1.0,0.064,0.084,1.0,1.0,0.142,0.159,0.0
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.9522802778616731,1.0,1.0350000000000001,1.0,1.0,0.07100000000000001,0.09100000000000001,1.0,1.0,0.09000000000000002,0.11700000000000002,1.0,1.0,0.16900000000000004,0.17100000000000004,0.0
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.9087716497725279,0.0,0.9309999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.047,0.0,0.0,0.041,0.113,-1.0
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.89983238885785,0.0,0.919,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.008,0.039999999999999994,0.0,0.0,0.07200000000000001,0.10400000000000001,-1.0
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.9312794317184135,0.0,1.0180000000000002,0.0,0.0,0.0,0.008,0.0,0.0,0.014,0.04,0.0,0.0,0.07600000000000001,0.121,-1.0
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.8855355171144647,1.0,0.754,1.0,1.0,0.081,0.10600000000000001,1.0,1.0,0.08900000000000001,0.14200000000000002,1.0,1.0,0.12500000000000003,0.18,0.0
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.9309111940690888,1.0,0.872,1.0,1.0,0.044,0.047,1.0,1.0,0.052000000000000005,0.09700000000000002,1.0,1.0,0.10400000000000002,0.171,0.0
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.9097294277276721,0.0,1.014,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.008,0.036000000000000004,0.0,0.0,0.06999999999999999,0.136,-1.0
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.9254429780745571,1.0,1.0939999999999999,1.0,1.0,0.071,0.08299999999999999,1.0,1.0,0.09100000000000001,0.15799999999999997,1.0,1.0,0.18200000000000005,0.249,0.0
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.9369462846196825,0.0,0.656,0.0,0.0,0.0,0.007,0.0,0.0,0.014,0.031,0.0,0.0,0.06199999999999999,0.076,-1.0
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.9005923731951128,0.0,0.892,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.020999999999999998,0.10800000000000001,0.0,0.0,0.09600000000000002,0.17200000000000004,-1.0
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.9314578005115091,0.0,1.038,0.0,0.0,0.002,0.016,0.0,0.0,0.034,0.068,0.0,0.0,0.128,0.18300000000000002,-1.0
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.8998903909389844,0.0,0.96,0.0,0.0,0.0,0.013,0.0,0.0,0.021,0.056,0.0,0.0,0.083,0.123,-1.0
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.8428571428571426,0.0,0.6,0.0,0.0,0.001,0.062,0.0,0.0,0.003,0.064,0.0,0.0,0.043,0.098,-1.0
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.9185775248933141,1.0,0.972,1.0,1.0,0.047,0.048,1.0,1.0,0.053000000000000005,0.097,1.0,1.0,0.11699999999999999,0.19,0.0
3fc33876829da504027a31b30973217215f04011,40,0.9095754290876246,1.0,0.859,1.0,1.0,0.063,0.082,1.0,1.0,0.067,0.096,1.0,1.0,0.10300000000000004,0.156,0.0
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.9434417245158933,0.0,0.6910000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.016,0.0,0.0,0.036,0.061,-1.0
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.9095359883083668,0.0,0.905,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.05,0.0,0.0,0.047,0.10900000000000001,-1.0
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.9128973328461817,0.0,0.7869999999999999,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.011000000000000001,0.035,0.0,0.0,0.043,0.07300000000000001,-1.0
d51a5d13ceda085936af92e79e99be949119bddf,41,0.8943369295999328,1.0,0.8420000000000001,1.0,1.0,0.046,0.085,1.0,1.0,0.05600000000000001,0.12100000000000002,1.0,1.0,0.11300000000000004,0.19400000000000003,0.0
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.934088417975886,0.0,0.9349999999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.012,0.029999999999999995,0.0,0.0,0.052,0.082,-1.0
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.9409965034965037,0.0,0.893,0.0,0.0,0.001,0.008,0.0,0.0,0.01,0.033,0.0,0.0,0.069,0.095,-1.0
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.9154720279720281,0.0,0.9949999999999999,0.0,0.0,0.001,0.017,0.0,0.0,0.016,0.038,0.0,0.0,0.084,0.116,-1.0
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.889733284618195,0.0,0.979,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.011000000000000001,0.04100000000000001,0.0,0.0,0.056999999999999995,0.08399999999999999,-1.0
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.9191815856777493,0.0,0.944,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.04,0.0,0.0,0.062000000000000006,0.10700000000000001,-1.0
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.8801573426573426,0.0,0.849,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.012,0.044000000000000004,0.0,0.0,0.07400000000000001,0.101,-1.0
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.9485580147551979,0.0,0.9370000000000002,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.028000000000000004,0.0,0.0,0.09400000000000001,0.132,-1.0
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.9261384672343573,1.0,0.9550000000000001,1.0,1.0,0.056,0.07,1.0,1.0,0.062000000000000006,0.095,1.0,1.0,0.121,0.137,0.0
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.8751079846970257,0.0,0.8220000000000001,0.0,0.0,0.003,0.048,0.0,0.0,0.018000000000000002,0.07200000000000001,0.0,0.0,0.09999999999999999,0.15100000000000002,-1.0
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.9412495432955791,0.0,0.9660000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.017,0.034,0.0,0.0,0.083,0.131,-1.0
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.9137742053343074,0.0,0.9670000000000001,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.02,0.068,0.0,0.0,0.09599999999999999,0.138,-1.0
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.9219583485568141,0.0,0.875,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.030000000000000002,0.0,0.0,0.046,0.095,-1.0
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.9383741258741262,0.0,0.8720000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.022000000000000002,0.0,0.0,0.068,0.099,-1.0
