cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.6453728186144898,0.0,0.615,0.0,0.0,0.0,0.369,0.0,0.0,0.01,0.4820000000000001,0.0,0.0,0.057,0.491
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.6779880736323567,0.0,0.5740000000000001,0.0,0.0,0.001,0.332,0.0,0.0,0.02,0.4490000000000001,0.0,0.0,0.096,0.4730000000000001
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.6596509783183503,0.0,0.623,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.008,0.4830000000000001,0.0,0.0,0.08499999999999999,0.4910000000000001
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.6497091485986252,0.0,0.617,0.0,0.0,0.002,0.311,0.0,0.0,0.02,0.4580000000000001,0.0,0.0,0.10300000000000001,0.478
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.6520359598096248,0.0,0.6890000000000001,0.0,0.0,0.004,0.35300000000000004,0.0,0.0,0.023,0.5170000000000001,0.0,0.0,0.10400000000000001,0.5399999999999999
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.6696177062374244,1.0,0.8360000000000001,1.0,1.0,0.09300000000000001,0.16299999999999998,1.0,1.0,0.105,0.6809999999999999,1.0,1.0,0.183,0.6970000000000001
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.6624008461131677,0.0,0.569,0.0,0.0,0.002,0.276,0.0,0.0,0.010000000000000002,0.4600000000000001,0.0,0.0,0.087,0.467
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.6534108937070334,0.0,0.513,0.0,0.0,0.005,0.263,0.0,0.0,0.013000000000000005,0.28600000000000003,0.0,0.0,0.03,0.29400000000000004
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.6652564780539398,0.0,0.638,0.0,0.0,0.001,0.328,0.0,0.0,0.029,0.4850000000000001,0.0,0.0,0.109,0.516
4e711b5dde2a4974986accba22279363e6588551,30.0,0.6682178741406666,0.0,0.6559999999999999,0.0,0.0,0.002,0.311,0.0,0.0,0.026,0.4750000000000002,0.0,0.0,0.107,0.4990000000000001
adb1f27a6400c094571843016491192144008c8a,32.0,0.6451048951048951,1.0,0.6629999999999999,1.0,1.0,0.047,0.377,1.0,1.0,0.07300000000000001,0.504,1.0,1.0,0.18600000000000003,0.536
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.6534108937070334,0.0,0.613,0.0,0.0,0.002,0.368,0.0,0.0,0.013,0.4680000000000001,0.0,0.0,0.068,0.479
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.6853485064011379,1.0,0.653,1.0,0.0,0.054000000000000006,0.067,1.0,1.0,0.06000000000000001,0.5040000000000001,1.0,1.0,0.09900000000000002,0.51
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.6913408841797587,1.0,0.92,1.0,1.0,0.068,0.185,1.0,1.0,0.095,0.7130000000000001,1.0,1.0,0.241,0.7570000000000001
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.6629504796473944,0.0,0.628,0.0,0.0,0.003,0.3470000000000001,0.0,0.0,0.021,0.4570000000000001,0.0,0.0,0.11400000000000003,0.48200000000000004
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.6970703714889762,1.0,0.735,1.0,1.0,0.053000000000000005,0.281,1.0,1.0,0.085,0.528,1.0,1.0,0.21,0.5970000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.7054338549075391,1.0,0.73,1.0,1.0,0.045,0.11599999999999999,1.0,1.0,0.056000000000000015,0.5549999999999999,1.0,1.0,0.115,0.564
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.6743554952510178,1.0,0.7470000000000001,1.0,1.0,0.07400000000000001,0.163,1.0,1.0,0.08499999999999999,0.6010000000000001,1.0,1.0,0.155,0.6140000000000001
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.6507296466973888,0.0,0.6140000000000001,0.0,0.0,0.0,0.27,0.0,0.0,0.009000000000000001,0.41500000000000015,0.0,0.0,0.08600000000000001,0.4290000000000001
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.6484254992319509,0.0,0.672,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.016,0.4950000000000001,0.0,0.0,0.109,0.5230000000000001
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.6636904761904763,0.0,0.7400000000000001,0.0,0.0,0.004,0.421,0.0,0.0,0.035,0.5470000000000002,0.0,0.0,0.12300000000000001,0.5900000000000001
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.6560467665326999,1.0,0.6100000000000001,1.0,1.0,0.071,0.117,1.0,1.0,0.075,0.412,1.0,1.0,0.11199999999999999,0.417
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.6766599597585511,1.0,0.7530000000000001,1.0,0.0,0.07400000000000001,0.067,1.0,1.0,0.08900000000000001,0.561,1.0,1.0,0.18600000000000003,0.6160000000000001
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.6948043934345304,1.0,0.8800000000000001,1.0,1.0,0.081,0.233,1.0,1.0,0.12000000000000002,0.654,1.0,1.0,0.278,0.6659999999999999
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.6814218645204559,1.0,0.65,1.0,1.0,0.044000000000000004,0.09300000000000001,1.0,1.0,0.05,0.483,1.0,1.0,0.106,0.494
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.6872146118721459,1.0,0.618,1.0,1.0,0.077,0.139,1.0,1.0,0.08,0.488,1.0,1.0,0.14700000000000002,0.489
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.7026196928635955,1.0,0.6459999999999999,1.0,1.0,0.044,0.116,1.0,1.0,0.06300000000000001,0.4819999999999999,1.0,1.0,0.15300000000000002,0.5
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.6896159317211946,1.0,0.5479999999999999,1.0,0.0,0.057999999999999996,0.055999999999999994,1.0,1.0,0.067,0.412,1.0,1.0,0.105,0.42
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.6988335704125176,1.0,0.481,1.0,1.0,0.055999999999999994,0.12,1.0,1.0,0.062,0.386,1.0,1.0,0.122,0.39399999999999996
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.6912827461607951,1.0,0.7240000000000001,1.0,1.0,0.078,0.14200000000000002,1.0,1.0,0.09000000000000001,0.579,1.0,1.0,0.16100000000000006,0.589
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.6876244665718347,1.0,0.5489999999999999,1.0,1.0,0.066,0.117,1.0,1.0,0.07,0.411,1.0,1.0,0.115,0.417
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.653516657852988,0.0,0.7420000000000001,0.0,0.0,0.004,0.341,0.0,0.0,0.038,0.5260000000000001,0.0,0.0,0.16699999999999998,0.5630000000000001
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.6450174825174826,0.0,0.5549999999999999,0.0,0.0,0.0,0.299,0.0,0.0,0.012,0.405,0.0,0.0,0.104,0.42
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,1.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.066,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.6976386913229018,1.0,1.545,1.0,1.0,0.09000000000000001,0.381,1.0,1.0,0.21100000000000002,1.035,1.0,1.0,0.5379999999999999,1.1009999999999998
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.6963869132290184,1.0,0.645,1.0,1.0,0.046000000000000006,0.14500000000000002,1.0,1.0,0.07400000000000001,0.478,1.0,1.0,0.17600000000000005,0.498
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.6763584637268846,1.0,0.7140000000000001,1.0,1.0,0.077,0.182,1.0,1.0,0.092,0.552,1.0,1.0,0.18700000000000006,0.5640000000000001
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.6810613437195716,1.0,0.441,1.0,1.0,0.059000000000000004,0.08600000000000001,1.0,1.0,0.06,0.332,1.0,1.0,0.09700000000000003,0.335
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.6276881720430109,0.0,0.5820000000000001,0.0,0.0,0.0,0.326,0.0,0.0,0.002,0.4040000000000001,0.0,0.0,0.052999999999999985,0.407
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.662862159789289,0.0,2.069,0.0,0.0,0.006,0.418,0.0,0.0,0.15500000000000005,1.49,0.0,0.0,0.597,1.702
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.6823398741206961,1.0,0.665,1.0,0.0,0.073,0.055999999999999994,1.0,1.0,0.08600000000000001,0.478,1.0,1.0,0.15000000000000002,0.502
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.6636904761904763,0.0,0.488,0.0,0.0,0.0,0.263,0.0,0.0,0.004,0.3560000000000001,0.0,0.0,0.054000000000000006,0.364
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.6276881720430109,0.0,1.0090000000000001,0.0,0.0,0.004,0.527,0.0,0.0,0.07,0.6910000000000001,0.0,0.0,0.2,0.7559999999999999
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.6276881720430109,0.0,0.772,0.0,0.0,0.002,0.371,0.0,0.0,0.031,0.5260000000000001,0.0,0.0,0.145,0.56
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.6276881720430109,0.0,0.502,0.0,0.0,0.0,0.251,0.0,0.0,0.013999999999999999,0.3370000000000001,0.0,0.0,0.066,0.35400000000000004
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.6276881720430109,0.0,0.71,0.0,0.0,0.0,0.41,0.0,0.0,0.01,0.5140000000000001,0.0,0.0,0.08399999999999999,0.528
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.6276881720430109,0.0,0.833,0.0,0.0,0.008,0.37200000000000005,0.0,0.0,0.053,0.5640000000000002,0.0,0.0,0.193,0.6110000000000001
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.7069772332930228,1.0,0.521,1.0,1.0,0.045,0.09,1.0,1.0,0.055000000000000014,0.408,1.0,1.0,0.11800000000000002,0.42
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.6475703324808183,0.0,0.8440000000000001,0.0,0.0,0.003,0.168,0.0,0.0,0.052000000000000005,0.6340000000000001,0.0,0.0,0.177,0.687
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.6887323203112677,1.0,0.7909999999999999,1.0,1.0,0.049,0.171,1.0,1.0,0.08400000000000002,0.6030000000000001,1.0,1.0,0.22000000000000008,0.622
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.6861246348588121,1.0,0.5740000000000001,1.0,1.0,0.047,0.09699999999999999,1.0,1.0,0.052000000000000005,0.416,1.0,1.0,0.126,0.4260000000000001
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.6661971830985914,1.0,0.894,1.0,0.0,0.10099999999999999,0.099,1.0,1.0,0.129,0.684,1.0,1.0,0.266,0.7500000000000001
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.6560467665326999,0.0,0.4450000000000001,0.0,0.0,0.0,0.048,0.0,0.0,0.005,0.29800000000000004,0.0,0.0,0.047,0.30400000000000005
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.6743181537702087,1.0,0.5990000000000001,1.0,0.0,0.08900000000000001,0.068,1.0,1.0,0.09900000000000002,0.4290000000000001,1.0,1.0,0.17800000000000005,0.4590000000000001
de209325df2f2a17a4457d522ce473e181871753,39.0,0.6683544303797468,1.0,0.752,1.0,1.0,0.081,0.15699999999999995,1.0,1.0,0.08700000000000001,0.604,1.0,1.0,0.14400000000000002,0.605
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.6276881720430109,0.0,0.6200000000000001,0.0,0.0,0.0,0.27699999999999997,0.0,0.0,0.019000000000000003,0.41900000000000015,0.0,0.0,0.114,0.4420000000000001
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.6874178453125822,1.0,0.654,1.0,1.0,0.079,0.15800000000000006,1.0,1.0,0.09000000000000001,0.5009999999999999,1.0,1.0,0.16300000000000006,0.509
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.6308563748079878,0.0,0.5930000000000001,0.0,0.0,0.0,0.30300000000000005,0.0,0.0,0.009000000000000001,0.4260000000000001,0.0,0.0,0.08299999999999999,0.4370000000000001
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.6276881720430109,0.0,0.6380000000000001,0.0,0.0,0.0,0.34600000000000003,0.0,0.0,0.016,0.4310000000000001,0.0,0.0,0.081,0.4510000000000001
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.6667900777489818,1.0,0.537,1.0,1.0,0.071,0.10299999999999998,1.0,1.0,0.077,0.418,1.0,1.0,0.11300000000000003,0.4270000000000001
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.6276881720430109,0.0,0.5840000000000001,0.0,0.0,0.001,0.29800000000000004,0.0,0.0,0.01,0.4080000000000001,0.0,0.0,0.08,0.419
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.6882591093117408,1.0,0.6160000000000001,1.0,1.0,0.057999999999999996,0.12,1.0,1.0,0.067,0.465,1.0,1.0,0.134,0.472
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.6720408651927529,0.0,0.614,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.006999999999999999,0.425,0.0,0.0,0.065,0.439
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.6617035546613009,1.0,0.541,1.0,1.0,0.094,0.14200000000000002,1.0,1.0,0.103,0.424,1.0,1.0,0.15900000000000006,0.4390000000000001
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.6540027137042063,0.0,0.581,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.008,0.384,0.0,0.0,0.052000000000000005,0.397
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.7227423739051648,1.0,1.149,1.0,1.0,0.052000000000000005,0.192,1.0,1.0,0.064,0.3690000000000001,1.0,1.0,0.142,0.4020000000000001
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.7227423739051648,1.0,1.035,1.0,1.0,0.07100000000000001,0.235,1.0,1.0,0.09000000000000002,0.369,1.0,1.0,0.16900000000000004,0.406
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.6610264187085961,0.0,0.9309999999999999,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.004,0.327,0.0,0.0,0.040999999999999995,0.335
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.662862159789289,0.0,0.919,0.0,0.0,0.0,0.062,0.0,0.0,0.008,0.30700000000000005,0.0,0.0,0.07200000000000001,0.3250000000000001
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.6743554952510178,0.0,1.018,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.013999999999999999,0.3150000000000001,0.0,0.0,0.07600000000000001,0.335
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.6729586203270415,1.0,0.754,1.0,0.0,0.081,0.057,1.0,1.0,0.08900000000000001,0.335,1.0,1.0,0.12500000000000006,0.337
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.6860507913139492,1.0,0.872,1.0,1.0,0.044000000000000004,0.10400000000000001,1.0,1.0,0.052000000000000005,0.374,1.0,1.0,0.10400000000000002,0.37799999999999995
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.6540027137042063,0.0,1.014,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.008,0.363,0.0,0.0,0.06999999999999999,0.379
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.6874178453125822,1.0,1.094,1.0,1.0,0.071,0.15800000000000006,1.0,1.0,0.091,0.518,1.0,1.0,0.18200000000000005,0.529
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.6676510495650093,0.0,0.6559999999999999,0.0,0.0,0.0,0.046,0.0,0.0,0.013999999999999999,0.21,0.0,0.0,0.061999999999999986,0.23000000000000004
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.679748241392077,0.0,0.892,0.0,0.0,0.0,0.09,0.0,0.0,0.021,0.35900000000000004,0.0,0.0,0.09600000000000003,0.365
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.666569236390208,0.0,1.038,0.0,0.0,0.002,0.09699999999999999,0.0,0.0,0.034,0.397,0.0,0.0,0.128,0.433
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.6607234198027034,0.0,0.96,0.0,0.0,0.0,0.059000000000000004,0.0,0.0,0.021,0.335,0.0,0.0,0.083,0.36
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,1.0,0.0,0.6,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.043,0.043
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.6957610241820767,1.0,0.972,1.0,1.0,0.047,0.122,1.0,1.0,0.053000000000000005,0.467,1.0,1.0,0.117,0.479
3fc33876829da504027a31b30973217215f04011,40.0,0.6802168021680219,1.0,0.8590000000000001,1.0,1.0,0.063,0.09699999999999999,1.0,1.0,0.067,0.36700000000000005,1.0,1.0,0.10300000000000004,0.368
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.6733649981731821,0.0,0.6910000000000001,0.0,0.0,0.0,0.031000000000000007,0.0,0.0,0.004,0.22000000000000006,0.0,0.0,0.036000000000000004,0.226
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.6578005115089512,0.0,0.905,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.339,0.0,0.0,0.047,0.345
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.6644501278772377,0.0,0.7869999999999999,0.0,0.0,0.001,0.032,0.0,0.0,0.011,0.206,0.0,0.0,0.043,0.215
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.6909029847613449,1.0,0.8420000000000001,1.0,1.0,0.046,0.11,1.0,1.0,0.056000000000000015,0.39,1.0,1.0,0.11300000000000004,0.39399999999999996
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.6624040920716111,0.0,0.935,0.0,0.0,0.0,0.046,0.0,0.0,0.012,0.312,0.0,0.0,0.052000000000000005,0.32399999999999995
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.6451048951048951,0.0,0.893,0.0,0.0,0.001,0.17800000000000002,0.0,0.0,0.01,0.245,0.0,0.0,0.069,0.257
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.6451048951048951,0.0,0.995,0.0,0.0,0.001,0.23600000000000002,0.0,0.0,0.016,0.319,0.0,0.0,0.084,0.337
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.6687614176105223,0.0,0.9790000000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.011,0.30300000000000005,0.0,0.0,0.057,0.3130000000000001
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.6578005115089512,0.0,0.9440000000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.317,0.0,0.0,0.06200000000000001,0.331
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.6451048951048951,0.0,0.8490000000000001,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.012,0.23800000000000002,0.0,0.0,0.07400000000000001,0.255
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.652246814218645,0.0,0.937,0.0,0.0,0.0,0.076,0.0,0.0,0.009000000000000001,0.41,0.0,0.0,0.094,0.42700000000000005
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.6932617549055906,1.0,0.955,1.0,1.0,0.055999999999999994,0.11800000000000001,1.0,1.0,0.06200000000000001,0.41,1.0,1.0,0.121,0.412
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.6886338393187708,0.0,0.8220000000000001,0.0,0.0,0.003,0.098,0.0,0.0,0.018000000000000002,0.34,0.0,0.0,0.1,0.34900000000000003
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.6493240774570697,0.0,0.966,0.0,0.0,0.0,0.086,0.0,0.0,0.017,0.29100000000000004,0.0,0.0,0.083,0.31100000000000005
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.6578005115089512,0.0,0.967,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.02,0.3140000000000001,0.0,0.0,0.096,0.3360000000000001
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.6578005115089512,0.0,0.875,0.0,0.0,0.0,0.048,0.0,0.0,0.005,0.28,0.0,0.0,0.046,0.28600000000000003
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.6451048951048951,0.0,0.872,0.0,0.0,0.0,0.207,0.0,0.0,0.01,0.27899999999999997,0.0,0.0,0.068,0.29200000000000004
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.6708961593172119,1.0,0.648,1.0,1.0,0.075,0.09699999999999999,1.0,1.0,0.076,0.294,1.0,1.0,0.09600000000000003,0.297
