cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.8942637924735111,0.0,0.875,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.01,0.0,0.0,0.046,0.126,-1.0
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.8736013986013987,0.0,0.872,0.0,0.0,0.0,0.039,0.0,0.0,0.01,0.07500000000000001,0.0,0.0,0.068,0.202,-1.0
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.8862588904694165,1.0,0.6480000000000001,1.0,1.0,0.075,0.082,1.0,1.0,0.076,0.113,1.0,1.0,0.09600000000000002,0.167,0.0
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.6642309097552064,0.0,0.8049999999999999,0.0,0.0,0.0,0.10800000000000001,0.0,0.0,0.012,0.256,0.0,0.0,0.083,0.349,-1.0
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.7785714285714286,0.0,0.604,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.574,0.0,0.0,0.032,0.575,-1.0
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8076923076923078,0.0,0.968,0.0,0.0,0.001,0.136,0.0,0.0,0.031,0.19500000000000003,0.0,0.0,0.10400000000000001,0.254,-1.0
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.9021853146853147,0.0,0.7839999999999999,0.0,0.0,0.001,0.016999999999999998,0.0,0.0,0.015,0.05,0.0,0.0,0.065,0.132,-1.0
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.6714651077822433,0.0,0.847,0.0,0.0,0.0,0.124,0.0,0.0,0.006,0.201,0.0,0.0,0.035,0.23700000000000004,-1.0
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.8963829009864817,0.0,0.881,0.0,0.0,0.0,0.041,0.0,0.0,0.006,0.052000000000000005,0.0,0.0,0.072,0.17200000000000004,-1.0
20422ca931c126b5aa30320fae1615864632098b,37,0.9176671408250355,1.0,0.921,1.0,1.0,0.053,0.058,1.0,1.0,0.06,0.108,1.0,1.0,0.096,0.202,0.0
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.8788461538461542,0.0,0.87,0.0,0.0,0.003,0.046,0.0,0.0,0.012,0.053000000000000005,0.0,0.0,0.07600000000000001,0.17700000000000002,-1.0
7143329509a4d42586dc1bee5d749747f78942a1,34,0.8654731457800511,0.0,0.933,0.0,0.0,0.0,0.03,0.0,0.0,0.008,0.10900000000000001,0.0,0.0,0.10800000000000001,0.185,-1.0
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.9105547652916071,1.0,0.9500000000000001,1.0,1.0,0.059,0.09,1.0,1.0,0.061,0.118,1.0,1.0,0.098,0.174,0.0
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.8702702702702703,1.0,1.0650000000000002,1.0,1.0,0.07,0.14700000000000002,1.0,1.0,0.07900000000000001,0.273,1.0,1.0,0.14600000000000005,0.35700000000000004,0.0
8c5369562390bee531eb35c00744821b0c4821e3,34,0.7538911216660578,0.0,0.965,0.0,0.0,0.002,0.027,0.0,0.0,0.017,0.267,0.0,0.0,0.076,0.358,-1.0
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.7088783339422724,0.0,0.899,0.0,0.0,0.0,0.08500000000000002,0.0,0.0,0.007,0.16599999999999998,0.0,0.0,0.033,0.264,-1.0
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.902228717573986,0.0,1.147,0.0,0.0,0.001,0.021,0.0,0.0,0.023000000000000003,0.124,0.0,0.0,0.109,0.21300000000000002,-1.0
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.7264157837047861,0.0,0.812,0.0,0.0,0.0,0.109,0.0,0.0,0.007,0.173,0.0,0.0,0.054,0.241,-1.0
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.9218207681365576,1.0,1.202,1.0,1.0,0.084,0.09100000000000001,1.0,1.0,0.09300000000000001,0.15000000000000002,1.0,1.0,0.15800000000000003,0.25400000000000006,0.0
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.892363902082572,0.0,0.974,0.0,0.0,0.0,0.038000000000000006,0.0,0.0,0.014,0.08700000000000001,0.0,0.0,0.078,0.155,-1.0
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.9039295392953931,1.0,0.925,1.0,1.0,0.047,0.062,1.0,1.0,0.06000000000000001,0.18,1.0,1.0,0.15900000000000003,0.328,0.0
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.8273291925465839,0.0,0.999,0.0,0.0,0.0,0.047,0.0,0.0,0.01,0.114,0.0,0.0,0.056,0.128,-1.0
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.7192307692307695,0.0,0.9179999999999999,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.009000000000000001,0.24600000000000002,0.0,0.0,0.05500000000000001,0.332,-1.0
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.7787856349500185,4.0,1.4249999999999998,4.0,4.0,0.398,0.47800000000000004,4.0,4.0,0.41800000000000004,0.7100000000000001,4.0,4.0,0.51,0.783,0.014492753623188406
49a5070321cb019bef64bbced46418678801b0d3,34,0.9034709535988308,3.0,1.366,3.0,3.0,0.358,0.40499999999999997,3.0,3.0,0.385,0.47600000000000003,3.0,3.0,0.48400000000000004,0.5730000000000001,0.0
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8699305809280233,3.0,1.229,3.0,3.0,0.34600000000000003,0.35500000000000004,3.0,3.0,0.35900000000000004,0.4570000000000001,3.0,3.0,0.42100000000000004,0.545,0.0
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.724836415362731,3.0,0.9830000000000001,3.0,3.0,0.301,0.322,3.0,3.0,0.306,0.42,3.0,3.0,0.325,0.458,0.0
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.8960455192034138,4.0,1.4029999999999998,4.0,4.0,0.453,0.454,4.0,4.0,0.455,0.535,4.0,4.0,0.49700000000000005,0.598,0.014084507042253521
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.7201315308732188,3.0,1.166,3.0,3.0,0.327,0.47200000000000003,3.0,3.0,0.335,0.542,3.0,3.0,0.37900000000000006,0.627,0.0
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.8998903909389844,3.0,1.268,3.0,3.0,0.386,0.396,3.0,3.0,0.402,0.49,3.0,3.0,0.464,0.548,0.0
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.7196930946291558,3.0,1.3000000000000003,3.0,3.0,0.335,0.40800000000000003,3.0,3.0,0.335,0.56,3.0,3.0,0.35800000000000004,0.6480000000000001,0.0
772dc82286665255ad6c2eabfa7ad67178282346,40,0.8445347786811204,4.0,1.213,4.0,4.0,0.402,0.41700000000000004,4.0,4.0,0.40800000000000003,0.5470000000000002,4.0,4.0,0.4730000000000001,0.6380000000000001,0.012987012987012988
5335188811cadb3a0e44618477c68738502422bd,34,0.7854585312385823,3.0,1.481,3.0,3.0,0.375,0.536,3.0,3.0,0.378,0.616,3.0,3.0,0.41700000000000004,0.7230000000000001,0.0
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.9846153846153847,1.0,0.7819999999999999,1.0,1.0,0.039,0.04,1.0,1.0,0.042,0.05,1.0,1.0,0.093,0.093,0.0
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.8019610702048552,4.0,1.0200000000000002,4.0,4.0,0.332,0.36000000000000004,4.0,4.0,0.332,0.458,4.0,4.0,0.34,0.8910000000000002,0.012048192771084338
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.9120879120879122,3.0,1.2020000000000002,3.0,3.0,0.339,0.35200000000000004,3.0,3.0,0.35700000000000004,0.45000000000000007,3.0,3.0,0.446,0.528,0.0
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.7850200949945193,3.0,1.298,3.0,3.0,0.341,0.458,3.0,3.0,0.34900000000000003,0.504,3.0,3.0,0.4,0.571,0.0
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.6703296703296704,0.0,0.7650000000000001,0.0,0.0,0.001,0.078,0.0,0.0,0.044,0.7210000000000001,0.0,0.0,0.095,0.7220000000000001,-1.0
42b21ca42350bca5f853e83065e7028622a451f7,34,0.745414687614176,3.0,1.383,3.0,3.0,0.338,0.48200000000000004,3.0,3.0,0.34600000000000003,0.666,3.0,3.0,0.40900000000000003,0.757,0.0
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.748003894839338,4.0,0.9690000000000001,4.0,4.0,0.302,0.346,4.0,4.0,0.302,0.454,4.0,4.0,0.322,0.533,0.013333333333333334
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.7050475132666914,4.0,1.436,4.0,4.0,0.40900000000000003,0.49600000000000005,4.0,4.0,0.41600000000000004,0.7000000000000001,4.0,4.0,0.4680000000000001,0.7610000000000001,0.014492753623188406
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.8759956156375593,3.0,1.256,3.0,3.0,0.35600000000000004,0.38800000000000007,3.0,3.0,0.36200000000000004,0.42100000000000004,3.0,3.0,0.3990000000000001,0.4720000000000001,0.0
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.9009134088417977,3.0,1.554,3.0,3.0,0.381,0.395,3.0,3.0,0.404,0.536,3.0,3.0,0.49200000000000005,0.639,0.0
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.8988802336903603,4.0,1.2670000000000001,4.0,4.0,0.328,0.335,4.0,4.0,0.334,0.431,4.0,4.0,0.4060000000000001,0.498,0.013333333333333334
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.9031786627694556,3.0,1.436,3.0,3.0,0.383,0.396,3.0,3.0,0.401,0.47500000000000003,3.0,3.0,0.48400000000000004,0.554,0.0
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.7783836416747811,4.0,1.2710000000000001,4.0,4.0,0.39999999999999997,0.488,4.0,4.0,0.40299999999999997,0.5910000000000001,4.0,4.0,0.446,0.659,0.013333333333333334
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.9350213371266001,4.0,1.5330000000000001,4.0,4.0,0.402,0.41200000000000003,4.0,4.0,0.41700000000000004,0.47200000000000003,4.0,4.0,0.505,0.5740000000000001,0.014084507042253521
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.7476190476190475,3.0,1.218,3.0,3.0,0.292,0.377,3.0,3.0,0.299,0.473,3.0,3.0,0.34,0.5710000000000001,0.0
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.7870366483355021,4.0,1.345,4.0,4.0,0.377,0.379,4.0,4.0,0.382,0.537,4.0,4.0,0.40800000000000003,0.6060000000000001,0.012658227848101266
816a958b8332944f6a4b436b01349894c06c95be,35,0.8855801475519784,3.0,1.057,3.0,3.0,0.232,0.24000000000000002,3.0,3.0,0.24000000000000002,0.30900000000000005,3.0,3.0,0.30800000000000005,0.36800000000000005,0.0
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.7751450080217201,3.0,1.4940000000000002,3.0,3.0,0.342,0.40900000000000003,3.0,3.0,0.36500000000000005,0.637,3.0,3.0,0.44900000000000007,0.763,0.0
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.7785714285714286,0.0,0.836,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.8039999999999999,0.0,0.0,0.033,0.8059999999999999,-1.0
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.8041224129969353,4.0,1.482,4.0,4.0,0.462,0.518,4.0,4.0,0.47300000000000003,0.6430000000000001,4.0,4.0,0.529,0.65,0.012658227848101266
de16de1032ae8a11a3cc513654354fcb64139369,35,0.8327297116029507,3.0,1.455,3.0,3.0,0.39,0.431,3.0,3.0,0.4,0.633,3.0,3.0,0.51,0.783,0.0
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.7785714285714286,0.0,0.6900000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.654,0.0,0.0,0.037000000000000005,0.654,-1.0
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.8352783366867873,3.0,1.3739999999999999,3.0,3.0,0.35,0.407,3.0,3.0,0.375,0.488,3.0,3.0,0.462,1.084,0.0
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.7849376600478568,4.0,1.311,4.0,4.0,0.383,0.456,4.0,4.0,0.387,0.5930000000000001,4.0,4.0,0.41800000000000004,0.598,0.012658227848101266
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.7452062588904693,3.0,1.2539999999999998,3.0,3.0,0.353,0.451,3.0,3.0,0.366,0.528,3.0,3.0,0.42300000000000004,0.606,0.0
421b63108f1ffcccb14bace256fe56529def70e6,43,0.8266749289203177,4.0,1.208,4.0,4.0,0.418,0.419,4.0,4.0,0.419,0.541,4.0,4.0,0.45299999999999996,0.631,0.012048192771084338
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.7322259136212625,4.0,1.4010000000000002,4.0,4.0,0.36,0.512,4.0,4.0,0.365,0.549,4.0,4.0,0.4,0.665,0.012345679012345678
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.7241705662758292,4.0,1.3399999999999999,4.0,4.0,0.385,0.43800000000000006,4.0,4.0,0.388,0.552,4.0,4.0,0.42000000000000004,0.59,0.0136986301369863
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.9430043640569954,4.0,1.487,4.0,4.0,0.504,0.51,4.0,4.0,0.517,0.559,4.0,4.0,0.5840000000000001,0.664,0.0
6b4d227f588025e6593523b463af28d08936bdb2,39,0.7802823758519961,4.0,1.605,4.0,4.0,0.41700000000000004,0.4710000000000001,4.0,4.0,0.44700000000000006,0.7700000000000001,4.0,4.0,0.5710000000000001,0.798,0.02666666666666667
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.6784323271665044,3.0,1.551,3.0,3.0,0.329,0.655,3.0,3.0,0.34600000000000003,0.724,3.0,3.0,0.43400000000000005,0.8400000000000001,0.02564102564102564
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.7523035230352305,4.0,1.3250000000000002,4.0,4.0,0.384,0.402,4.0,4.0,0.384,0.673,4.0,4.0,0.41000000000000003,0.678,0.03896103896103896
5479c27bdb532773f7887ebb0056a372b328f253,37,0.8976955903271691,3.0,1.4160000000000001,3.0,3.0,0.308,0.359,3.0,3.0,0.335,0.399,3.0,3.0,0.41000000000000003,0.627,0.0
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.8601752677702046,3.0,1.3000000000000003,3.0,3.0,0.319,0.42,3.0,3.0,0.325,0.47100000000000003,3.0,3.0,0.38400000000000006,0.559,0.0
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.7148221906116643,3.0,1.44,3.0,3.0,0.34,0.401,3.0,3.0,0.36700000000000005,0.663,3.0,3.0,0.45200000000000007,0.7230000000000001,0.0
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.8648193911351805,3.0,1.343,3.0,3.0,0.282,0.348,3.0,3.0,0.298,0.406,3.0,3.0,0.375,0.516,0.0
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.7984646932015351,3.0,1.4440000000000002,3.0,3.0,0.387,0.41300000000000003,3.0,3.0,0.394,0.6890000000000001,3.0,3.0,0.4620000000000001,0.7130000000000001,0.0
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.7131815552868183,3.0,1.55,3.0,3.0,0.35100000000000003,0.47400000000000003,3.0,3.0,0.37200000000000005,0.7400000000000001,3.0,3.0,0.44600000000000006,0.8320000000000002,0.0
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.7685472422314527,3.0,1.429,3.0,3.0,0.362,0.41900000000000004,3.0,3.0,0.365,0.6020000000000001,3.0,3.0,0.402,0.634,0.0
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.9120879120879121,0.0,0.763,0.0,0.0,0.001,0.006,0.0,0.0,0.008,0.038,0.0,0.0,0.039,0.039,-1.0
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.6923602713076398,3.0,1.4809999999999999,3.0,3.0,0.344,0.42000000000000004,3.0,3.0,0.356,0.7880000000000001,3.0,3.0,0.43100000000000005,0.799,0.02631578947368421
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.9670329670329672,0.0,0.6739999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.034,0.0,0.0,0.046,0.046,-1.0
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.839528892160471,3.0,1.4089999999999998,3.0,3.0,0.363,0.399,3.0,3.0,0.371,0.557,3.0,3.0,0.43800000000000006,0.6060000000000001,0.0
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.900573111099427,3.0,1.358,3.0,3.0,0.333,0.333,3.0,3.0,0.335,0.397,3.0,3.0,0.37700000000000006,0.5499999999999999,0.0
db338f176ce4a952577796089e23930592e2878f,43,0.7286214186775533,4.0,1.545,4.0,4.0,0.434,0.505,4.0,4.0,0.44,0.762,4.0,4.0,0.506,0.8669999999999999,0.012048192771084338
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.7725383920505874,4.0,1.506,4.0,4.0,0.42900000000000005,0.7190000000000001,4.0,4.0,0.43600000000000005,0.7480000000000001,4.0,4.0,0.5140000000000001,1.3370000000000002,0.03896103896103896
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.7477732793522266,0.0,0.688,0.0,0.0,0.001,0.127,0.0,0.0,0.007,0.194,0.0,0.0,0.053000000000000005,0.20400000000000001,-1.0
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.9803921568627451,0.0,0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.0,0.0,0.07,0.07,-1.0
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.773101804562479,4.0,1.598,4.0,4.0,0.55,0.724,4.0,4.0,0.551,1.342,4.0,4.0,0.5920000000000001,1.514,0.03529411764705882
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.8369424582907731,4.0,1.3559999999999999,4.0,4.0,0.381,0.386,4.0,4.0,0.385,0.635,4.0,4.0,0.40900000000000003,0.6719999999999999,0.0
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.769918699186992,4.0,1.471,4.0,4.0,0.372,0.458,4.0,4.0,0.379,0.6690000000000002,4.0,4.0,0.4760000000000001,0.8770000000000002,0.0
6457908546e9753db615e751cbcefbcea7784d83,52,0.8042089985486215,4.0,1.3809999999999996,4.0,4.0,0.388,0.453,4.0,4.0,0.392,0.575,4.0,4.0,0.41200000000000003,0.704,0.0
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.8368083400160384,3.0,1.359,3.0,3.0,0.279,0.376,3.0,3.0,0.28900000000000003,0.441,3.0,3.0,0.341,1.1480000000000001,0.0
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.9950980392156863,3.0,1.06,3.0,3.0,0.319,0.319,3.0,3.0,0.335,0.335,3.0,3.0,0.36900000000000005,0.36900000000000005,0.0
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.6999203694855868,3.0,1.3119999999999998,3.0,3.0,0.355,0.451,3.0,3.0,0.361,0.702,3.0,3.0,0.396,0.747,0.0
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7133526850507986,4.0,1.2389999999999999,4.0,4.0,0.386,0.522,4.0,4.0,0.386,0.6400000000000001,4.0,4.0,0.43600000000000005,1.1629999999999998,0.009900990099009901
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.7241917502787069,3.0,1.08,3.0,3.0,0.235,0.34500000000000003,3.0,3.0,0.239,0.557,3.0,3.0,0.29700000000000004,0.5820000000000001,0.0
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.7896330809551544,4.0,1.2799999999999998,4.0,4.0,0.358,0.39,4.0,4.0,0.36,0.641,4.0,4.0,0.401,0.7090000000000001,0.0
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.7872801397786837,4.0,1.1809999999999998,4.0,4.0,0.36700000000000005,0.42000000000000004,4.0,4.0,0.36900000000000005,0.5710000000000001,4.0,4.0,0.38900000000000007,0.663,0.0
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.7914636088549133,3.0,1.536,3.0,3.0,0.392,0.494,3.0,3.0,0.394,1.239,3.0,3.0,0.44000000000000006,1.2870000000000001,0.0
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.7505599104143338,4.0,1.428,4.0,4.0,0.398,0.5170000000000001,4.0,4.0,0.403,0.7430000000000001,4.0,4.0,0.45000000000000007,0.7800000000000001,0.0
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.7859649122807019,0.0,0.903,0.0,0.0,0.003,0.069,0.0,0.0,0.035,0.129,0.0,0.0,0.1,0.861,-1.0
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.8192241795896852,4.0,1.2200000000000002,4.0,4.0,0.332,0.4,4.0,4.0,0.338,0.41300000000000003,4.0,4.0,0.38700000000000007,0.9260000000000003,0.030303030303030304
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.7843805717196654,4.0,1.491,4.0,4.0,0.447,0.5850000000000001,4.0,4.0,0.451,0.8440000000000001,4.0,4.0,0.524,0.9390000000000002,0.0
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.784434490481523,4.0,1.4509999999999998,4.0,4.0,0.404,0.549,4.0,4.0,0.42700000000000005,0.7710000000000004,4.0,4.0,0.519,0.8390000000000002,0.0
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.7372504550744532,3.0,1.1949999999999998,3.0,3.0,0.256,0.378,3.0,3.0,0.27,0.5760000000000001,3.0,3.0,0.32900000000000007,0.626,0.0
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.7134075378234014,3.0,1.6940000000000002,3.0,3.0,0.257,0.3420000000000001,3.0,3.0,0.29600000000000004,0.759,3.0,3.0,0.4000000000000001,1.5180000000000002,0.021739130434782608
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.7847412160740587,3.0,1.33,3.0,3.0,0.267,0.28900000000000003,3.0,3.0,0.267,0.43000000000000005,3.0,3.0,0.276,0.4850000000000001,0.0
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.7734176837456358,3.0,1.6669999999999998,3.0,3.0,0.331,0.45000000000000007,3.0,3.0,0.343,0.7190000000000001,3.0,3.0,0.41500000000000004,0.7900000000000001,0.0
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.7679440885264999,4.0,1.548,4.0,4.0,0.34299999999999997,0.401,4.0,4.0,0.347,0.647,4.0,4.0,0.394,0.71,0.010309278350515464
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.7685718051223478,4.0,1.582,4.0,4.0,0.40800000000000003,0.43900000000000006,4.0,4.0,0.40800000000000003,0.7640000000000001,4.0,4.0,0.44600000000000006,0.8290000000000002,0.0
c94321f07457498be70c30024d03228ebef56230,6,0.8351648351648351,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.014,0.055999999999999994,0.0,0.0,0.059,0.10699999999999998,-1.0
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.73383099198652,4.0,1.6999999999999997,4.0,4.0,0.34,0.502,4.0,4.0,0.35600000000000004,0.6950000000000001,4.0,4.0,0.4430000000000001,1.51,0.0
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.7127939529675252,3.0,1.725,3.0,3.0,0.273,0.4660000000000001,3.0,3.0,0.31600000000000006,0.8150000000000002,3.0,3.0,0.45600000000000007,0.8780000000000001,0.0
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.7880052508865769,4.0,1.4319999999999997,4.0,4.0,0.265,0.3350000000000001,4.0,4.0,0.274,0.532,4.0,4.0,0.3440000000000001,0.667,0.0
552566981db14849a84b4a7e7cca5fa242261932,47,0.7400055991041432,3.0,1.345,3.0,3.0,0.225,0.28,3.0,3.0,0.225,0.49,3.0,3.0,0.259,0.544,0.0
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.7804032210662433,4.0,1.689,4.0,4.0,0.366,0.514,4.0,4.0,0.372,0.747,4.0,4.0,0.42500000000000004,0.805,0.0
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.7258573532505785,4.0,3.709,4.0,4.0,1.0569999999999997,1.5469999999999997,4.0,4.0,1.148,2.3920000000000003,4.0,4.0,1.483,3.47,0.0
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.8901098901098902,0.0,1.04,0.0,0.0,0.002,0.002,0.0,0.0,0.011,0.053,0.0,0.0,0.055999999999999994,0.104,-1.0
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.8785714285714287,0.0,0.632,0.0,0.0,0.001,0.001,0.0,0.0,0.006,0.05700000000000001,0.0,0.0,0.063,0.114,-1.0
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.8553846153846153,3.0,2.154,3.0,3.0,0.308,0.317,3.0,3.0,0.32,0.369,3.0,3.0,0.454,0.6519999999999999,0.0
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.7311000947729095,3.0,1.957,3.0,3.0,0.268,0.3960000000000001,3.0,3.0,0.30700000000000005,0.4840000000000001,3.0,3.0,0.42300000000000004,1.7180000000000002,0.0
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.7452407614781635,3.0,2.0949999999999998,3.0,3.0,0.293,0.4169999999999999,3.0,3.0,0.307,0.812,3.0,3.0,0.42600000000000005,0.891,0.0
22a88b48eee9562efee085e92d70d97137a760b5,47,0.7887458006718924,3.0,1.426,3.0,3.0,0.068,0.11500000000000002,3.0,3.0,0.07600000000000001,0.385,3.0,3.0,0.08800000000000002,0.41800000000000004,0.0
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.9090909090909093,3.0,1.5579999999999998,3.0,3.0,0.253,0.333,3.0,3.0,0.255,0.334,3.0,3.0,0.26,0.339,0.0
ac0969315655180c09b8139c16bded09c068d498,46,0.7962758497209873,3.0,1.254,3.0,3.0,0.08800000000000001,0.09600000000000002,3.0,3.0,0.09200000000000001,0.25200000000000006,3.0,3.0,0.10300000000000001,0.32500000000000007,0.0
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.8477577169481655,4.0,1.583,4.0,4.0,0.238,0.254,4.0,4.0,0.246,1.1969999999999998,4.0,4.0,0.259,1.3379999999999999,0.010309278350515464
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.7487353206865405,3.0,1.113,3.0,3.0,0.115,0.14100000000000001,3.0,3.0,0.116,0.17000000000000004,3.0,3.0,0.126,0.17200000000000001,0.0
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.7397402597402598,4.0,1.641,4.0,4.0,0.262,0.328,4.0,4.0,0.272,0.483,4.0,4.0,0.28400000000000003,0.551,0.0
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.744800214854824,3.0,1.5419999999999998,3.0,3.0,0.166,0.202,3.0,3.0,0.17800000000000002,0.555,3.0,3.0,0.19200000000000003,0.5609999999999999,0.0
