rank_index,time,class,failures,ranking,nfpa,DDP
997.9581298828124,0.0,1,0.0,49,0.863349087202298,0.009523809523809525
997.8982543945312,0.001,1,0.0,20,0.863349087202298,0.009523809523809525
997.8975830078124,0.001,1,0.0,26,0.863349087202298,0.009523809523809525
997.4375610351562,0.001,1,0.0,32,0.863349087202298,0.009523809523809525
997.3076782226562,0.0,1,0.0,46,0.863349087202298,0.009523809523809525
996.5198974609376,0.0,1,0.0,43,0.863349087202298,0.009523809523809525
996.1273193359376,0.001,1,0.0,18,0.863349087202298,0.009523809523809525
992.8152465820312,0.0,1,0.0,51,0.863349087202298,0.009523809523809525
992.0733032226562,0.001,1,0.0,28,0.863349087202298,0.009523809523809525
991.4472045898438,0.001,1,0.0,30,0.863349087202298,0.009523809523809525
991.2490844726562,0.0,1,0.0,52,0.863349087202298,0.009523809523809525
991.0882568359376,0.0,1,0.0,44,0.863349087202298,0.009523809523809525
990.2470703125,0.0,1,0.0,42,0.863349087202298,0.009523809523809525
989.8072509765624,0.023,0,0.0,6,0.863349087202298,0.009523809523809525
989.5177612304688,0.001,1,0.0,17,0.863349087202298,0.009523809523809525
987.3236694335938,0.001,1,0.0,15,0.863349087202298,0.009523809523809525
986.69970703125,0.001,1,0.0,23,0.863349087202298,0.009523809523809525
986.4036865234376,0.001,1,0.0,19,0.863349087202298,0.009523809523809525
985.881591796875,0.0,1,0.0,36,0.863349087202298,0.009523809523809525
985.4359130859376,0.001,1,0.0,31,0.863349087202298,0.009523809523809525
985.16015625,0.002,0,0.0,9,0.863349087202298,0.009523809523809525
983.4290161132812,0.096,0,0.0,2,0.863349087202298,0.009523809523809525
982.9636840820312,0.001,1,0.0,24,0.863349087202298,0.009523809523809525
979.5491943359376,0.001,1,0.0,22,0.863349087202298,0.009523809523809525
978.6640625,0.001,1,0.0,14,0.863349087202298,0.009523809523809525
978.4552001953124,0.001,1,0.0,34,0.863349087202298,0.009523809523809525
977.3098754882812,0.001,1,0.0,29,0.863349087202298,0.009523809523809525
976.856689453125,0.001,1,0.0,33,0.863349087202298,0.009523809523809525
976.291015625,0.0,1,0.0,37,0.863349087202298,0.009523809523809525
974.326416015625,0.02,0,0.0,7,0.863349087202298,0.009523809523809525
973.7225341796876,0.0,1,0.0,40,0.863349087202298,0.009523809523809525
973.3143920898438,0.001,1,0.0,13,0.863349087202298,0.009523809523809525
970.5126342773438,0.0,1,0.0,48,0.863349087202298,0.009523809523809525
968.7025146484376,0.001,1,0.0,27,0.863349087202298,0.009523809523809525
967.7544555664062,0.001,1,0.0,25,0.863349087202298,0.009523809523809525
967.5258178710938,0.002,0,0.0,10,0.863349087202298,0.009523809523809525
963.483642578125,0.8740000000000001,0,0.0,1,0.863349087202298,0.009523809523809525
953.8402709960938,0.051,0,0.0,5,0.863349087202298,0.009523809523809525
953.5812377929688,0.001,1,0.0,21,0.863349087202298,0.009523809523809525
947.4720458984376,0.001,1,0.0,12,0.863349087202298,0.009523809523809525
944.839111328125,0.0,1,0.0,41,0.863349087202298,0.009523809523809525
935.2518310546876,0.02,0,0.0,8,0.863349087202298,0.009523809523809525
932.9098510742188,0.085,0,0.0,4,0.863349087202298,0.009523809523809525
rank_index,time,class,failures,ranking,nfpa,DDP
1979.3414306640625,0.142,2,3.0,53,0.8260958205912334,0.009523809523809525
1944.653076171875,0.019,2,1.0,54,0.8260958205912334,0.009523809523809525
1014.1537475585938,0.002,0,0.0,11,0.8260958205912334,0.009523809523809525
1002.7823486328124,0.0,1,0.0,49,0.8260958205912334,0.009523809523809525
1000.2637329101562,0.001,1,0.0,42,0.8260958205912334,0.009523809523809525
999.6798095703124,0.001,1,0.0,37,0.8260958205912334,0.009523809523809525
999.4520874023438,0.001,1,0.0,35,0.8260958205912334,0.009523809523809525
999.0598754882812,0.001,1,0.0,29,0.8260958205912334,0.009523809523809525
998.789794921875,0.001,1,0.0,34,0.8260958205912334,0.009523809523809525
998.2593383789062,0.001,1,0.0,40,0.8260958205912334,0.009523809523809525
997.9348754882812,0.0,1,0.0,48,0.8260958205912334,0.009523809523809525
997.8307495117188,0.0,1,0.0,45,0.8260958205912334,0.009523809523809525
997.4486083984376,0.006,0,0.0,7,0.8260958205912334,0.009523809523809525
997.443115234375,0.001,1,0.0,14,0.8260958205912334,0.009523809523809525
997.4383544921876,0.001,1,0.0,32,0.8260958205912334,0.009523809523809525
996.6443481445312,0.001,1,0.0,16,0.8260958205912334,0.009523809523809525
996.294921875,0.001,1,0.0,19,0.8260958205912334,0.009523809523809525
995.6175537109376,0.001,1,0.0,15,0.8260958205912334,0.009523809523809525
993.95654296875,0.068,0,0.0,3,0.8260958205912334,0.009523809523809525
991.1734008789062,0.001,1,0.0,41,0.8260958205912334,0.009523809523809525
990.9658203125,0.001,1,0.0,33,0.8260958205912334,0.009523809523809525
990.9505615234376,0.001,1,0.0,27,0.8260958205912334,0.009523809523809525
990.1415405273438,0.0,1,0.0,47,0.8260958205912334,0.009523809523809525
989.8759765625,0.018000000000000002,0,0.0,6,0.8260958205912334,0.009523809523809525
988.6495971679688,0.001,1,0.0,17,0.8260958205912334,0.009523809523809525
987.9055786132812,0.001,1,0.0,39,0.8260958205912334,0.009523809523809525
986.2891845703124,0.001,1,0.0,18,0.8260958205912334,0.009523809523809525
985.167236328125,0.001,1,0.0,24,0.8260958205912334,0.009523809523809525
984.5359497070312,0.001,1,0.0,36,0.8260958205912334,0.009523809523809525
984.33203125,0.0,1,0.0,44,0.8260958205912334,0.009523809523809525
983.4328002929688,0.001,1,0.0,23,0.8260958205912334,0.009523809523809525
983.3235473632812,0.001,1,0.0,28,0.8260958205912334,0.009523809523809525
982.9979858398438,0.002,0,0.0,13,0.8260958205912334,0.009523809523809525
982.7885131835938,0.001,1,0.0,20,0.8260958205912334,0.009523809523809525
982.4473266601562,0.001,1,0.0,43,0.8260958205912334,0.009523809523809525
982.1802978515624,0.001,1,0.0,22,0.8260958205912334,0.009523809523809525
980.7178955078124,0.001,1,0.0,38,0.8260958205912334,0.009523809523809525
980.42724609375,0.002,0,0.0,12,0.8260958205912334,0.009523809523809525
976.7343139648438,0.018000000000000002,0,0.0,5,0.8260958205912334,0.009523809523809525
974.3553466796876,0.001,1,0.0,30,0.8260958205912334,0.009523809523809525
974.02001953125,0.0,1,0.0,46,0.8260958205912334,0.009523809523809525
973.8041381835938,0.001,1,0.0,21,0.8260958205912334,0.009523809523809525
973.089599609375,0.001,1,0.0,25,0.8260958205912334,0.009523809523809525
969.1009521484376,0.001,1,0.0,31,0.8260958205912334,0.009523809523809525
968.6937866210938,0.953,0,0.0,1,0.8260958205912334,0.009523809523809525
967.6446533203124,0.001,1,0.0,26,0.8260958205912334,0.009523809523809525
966.0455322265624,0.004,0,0.0,8,0.8260958205912334,0.009523809523809525
964.7777099609376,0.0,1,0.0,50,0.8260958205912334,0.009523809523809525
958.5508422851562,0.004,0,0.0,9,0.8260958205912334,0.009523809523809525
952.7455444335938,0.002,0,0.0,10,0.8260958205912334,0.009523809523809525
944.985107421875,0.0,1,0.0,51,0.8260958205912334,0.009523809523809525
943.8016357421876,0.0,1,0.0,52,0.8260958205912334,0.009523809523809525
939.7609252929688,0.098,0,0.0,2,0.8260958205912334,0.009523809523809525
929.0895385742188,0.031,0,0.0,4,0.8260958205912334,0.009523809523809525
rank_index,time,class,failures,ranking,nfpa,DDP
1944.843994140625,0.046,2,1.0,49,0.8689672232529375,0.0
1942.7325439453125,0.132,2,3.0,48,0.8689672232529375,0.0
1002.4895629882812,0.0,1,0.0,35,0.8689672232529375,0.0
999.6082153320312,0.0,1,0.0,43,0.8689672232529375,0.0
999.4057006835938,0.0,1,0.0,41,0.8689672232529375,0.0
999.3101196289062,0.0,1,0.0,38,0.8689672232529375,0.0
999.26611328125,0.0,1,0.0,39,0.8689672232529375,0.0
998.812744140625,0.0,1,0.0,34,0.8689672232529375,0.0
998.6656494140624,0.001,1,0.0,21,0.8689672232529375,0.0
997.7142333984376,0.001,1,0.0,12,0.8689672232529375,0.0
997.6815185546876,0.0,1,0.0,33,0.8689672232529375,0.0
997.6385498046876,0.0,1,0.0,36,0.8689672232529375,0.0
995.9968872070312,0.001,1,0.0,13,0.8689672232529375,0.0
993.1267700195312,0.001,1,0.0,15,0.8689672232529375,0.0
990.962890625,0.0,1,0.0,47,0.8689672232529375,0.0
990.0982055664062,0.0,1,0.0,37,0.8689672232529375,0.0
989.9953002929688,0.001,1,0.0,26,0.8689672232529375,0.0
989.83203125,0.001,1,0.0,14,0.8689672232529375,0.0
989.4454345703124,0.02,0,0.0,3,0.8689672232529375,0.0
989.345458984375,0.0,1,0.0,32,0.8689672232529375,0.0
987.5020751953124,0.001,1,0.0,27,0.8689672232529375,0.0
986.9473266601562,0.0,1,0.0,30,0.8689672232529375,0.0
986.6246948242188,0.0,1,0.0,42,0.8689672232529375,0.0
986.24755859375,0.001,1,0.0,18,0.8689672232529375,0.0
986.201904296875,0.0,1,0.0,31,0.8689672232529375,0.0
984.9152221679688,0.001,1,0.0,19,0.8689672232529375,0.0
983.1660766601562,0.002,0,0.0,7,0.8689672232529375,0.0
983.0432739257812,0.001,1,0.0,22,0.8689672232529375,0.0
982.4141235351562,0.001,1,0.0,16,0.8689672232529375,0.0
981.2636108398438,0.002,0,0.0,9,0.8689672232529375,0.0
980.8795166015624,0.0,1,0.0,46,0.8689672232529375,0.0
980.5645141601562,0.001,1,0.0,23,0.8689672232529375,0.0
980.29052734375,0.001,1,0.0,24,0.8689672232529375,0.0
978.408203125,0.001,1,0.0,29,0.8689672232529375,0.0
977.2325439453124,0.011,0,0.0,4,0.8689672232529375,0.0
976.291015625,0.001,1,0.0,17,0.8689672232529375,0.0
973.7225341796876,0.001,1,0.0,20,0.8689672232529375,0.0
972.56005859375,0.002,0,0.0,10,0.8689672232529375,0.0
968.297607421875,0.0,1,0.0,44,0.8689672232529375,0.0
968.1968994140624,0.001,1,0.0,25,0.8689672232529375,0.0
967.9827880859376,0.002,0,0.0,11,0.8689672232529375,0.0
967.1121826171876,0.89,0,0.0,1,0.8689672232529375,0.0
963.0175170898438,0.001,1,0.0,28,0.8689672232529375,0.0
955.5200805664062,0.002,0,0.0,6,0.8689672232529375,0.0
947.8585815429688,0.0,1,0.0,45,0.8689672232529375,0.0
944.900146484375,0.07200000000000001,0,0.0,2,0.8689672232529375,0.0
944.839111328125,0.0,1,0.0,40,0.8689672232529375,0.0
934.6563720703124,0.003,0,0.0,5,0.8689672232529375,0.0
931.9517211914062,0.002,0,0.0,8,0.8689672232529375,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1944.54248046875,0.173,2,3.0,53,0.8183300898897228,0.009523809523809525
1939.142578125,0.068,2,1.0,54,0.8183300898897228,0.009523809523809525
1002.4895629882812,0.001,1,0.0,26,0.8183300898897228,0.009523809523809525
999.720458984375,0.0,1,0.0,42,0.8183300898897228,0.009523809523809525
999.5179443359376,0.0,1,0.0,52,0.8183300898897228,0.009523809523809525
999.413330078125,0.0,1,0.0,43,0.8183300898897228,0.009523809523809525
999.3341674804688,0.001,1,0.0,20,0.8183300898897228,0.009523809523809525
998.812744140625,0.001,1,0.0,31,0.8183300898897228,0.009523809523809525
998.6656494140624,0.0,1,0.0,44,0.8183300898897228,0.009523809523809525
998.6652221679688,0.086,0,0.0,2,0.8183300898897228,0.009523809523809525
997.8890380859376,0.0,1,0.0,38,0.8183300898897228,0.009523809523809525
997.8033447265624,0.001,1,0.0,34,0.8183300898897228,0.009523809523809525
997.4888305664062,0.011,0,0.0,7,0.8183300898897228,0.009523809523809525
997.2451782226562,0.001,1,0.0,14,0.8183300898897228,0.009523809523809525
997.0800170898438,0.001,1,0.0,15,0.8183300898897228,0.009523809523809525
996.5198974609376,0.0,1,0.0,37,0.8183300898897228,0.009523809523809525
996.1273193359376,0.001,1,0.0,13,0.8183300898897228,0.009523809523809525
995.9968872070312,0.0,1,0.0,41,0.8183300898897228,0.009523809523809525
993.1267700195312,0.001,1,0.0,22,0.8183300898897228,0.009523809523809525
991.5671997070312,0.001,1,0.0,25,0.8183300898897228,0.009523809523809525
990.0982055664062,0.0,1,0.0,46,0.8183300898897228,0.009523809523809525
989.9953002929688,0.001,1,0.0,28,0.8183300898897228,0.009523809523809525
989.8743896484376,0.001,1,0.0,16,0.8183300898897228,0.009523809523809525
989.83203125,0.001,1,0.0,29,0.8183300898897228,0.009523809523809525
989.533935546875,0.022,0,0.0,5,0.8183300898897228,0.009523809523809525
987.5020751953124,0.001,1,0.0,21,0.8183300898897228,0.009523809523809525
987.4762573242188,0.0,1,0.0,40,0.8183300898897228,0.009523809523809525
987.2745361328124,0.001,1,0.0,36,0.8183300898897228,0.009523809523809525
986.24755859375,0.001,1,0.0,18,0.8183300898897228,0.009523809523809525
986.201904296875,0.0,1,0.0,39,0.8183300898897228,0.009523809523809525
984.9152221679688,0.001,1,0.0,27,0.8183300898897228,0.009523809523809525
983.1660766601562,0.001,1,0.0,30,0.8183300898897228,0.009523809523809525
983.0432739257812,0.001,1,0.0,24,0.8183300898897228,0.009523809523809525
982.4141235351562,0.001,1,0.0,33,0.8183300898897228,0.009523809523809525
981.2636108398438,0.001,1,0.0,23,0.8183300898897228,0.009523809523809525
980.677001953125,0.0,1,0.0,48,0.8183300898897228,0.009523809523809525
980.5645141601562,0.002,0,0.0,12,0.8183300898897228,0.009523809523809525
980.29052734375,0.001,1,0.0,32,0.8183300898897228,0.009523809523809525
978.408203125,0.001,1,0.0,17,0.8183300898897228,0.009523809523809525
977.2325439453124,0.022,0,0.0,6,0.8183300898897228,0.009523809523809525
976.7360229492188,0.001,1,0.0,19,0.8183300898897228,0.009523809523809525
972.56005859375,0.001,1,0.0,35,0.8183300898897228,0.009523809523809525
972.2731323242188,0.0,1,0.0,45,0.8183300898897228,0.009523809523809525
969.13330078125,0.0,1,0.0,50,0.8183300898897228,0.009523809523809525
968.1968994140624,0.002,0,0.0,9,0.8183300898897228,0.009523809523809525
967.9827880859376,0.002,0,0.0,11,0.8183300898897228,0.009523809523809525
967.1121826171876,0.894,0,0.0,1,0.8183300898897228,0.009523809523809525
964.8734130859376,0.0,1,0.0,49,0.8183300898897228,0.009523809523809525
955.5200805664062,0.005,0,0.0,8,0.8183300898897228,0.009523809523809525
952.4150390625,0.036000000000000004,0,0.0,4,0.8183300898897228,0.009523809523809525
947.8585815429688,0.0,1,0.0,47,0.8183300898897228,0.009523809523809525
945.7195434570312,0.064,0,0.0,3,0.8183300898897228,0.009523809523809525
944.839111328125,0.0,1,0.0,51,0.8183300898897228,0.009523809523809525
934.6563720703124,0.002,0,0.0,10,0.8183300898897228,0.009523809523809525
rank_index,time,class,failures,ranking,nfpa,DDP
1952.84375,0.031,2,1.0,50,0.8712172393709962,0.0
1935.02294921875,0.14300000000000002,2,3.0,49,0.8712172393709962,0.0
1004.9608154296876,0.001,1,0.0,11,0.8712172393709962,0.0
1002.7823486328124,0.0,1,0.0,38,0.8712172393709962,0.0
1000.2637329101562,0.0,1,0.0,48,0.8712172393709962,0.0
999.6798095703124,0.0,1,0.0,40,0.8712172393709962,0.0
999.4520874023438,0.0,1,0.0,41,0.8712172393709962,0.0
999.0598754882812,0.001,1,0.0,14,0.8712172393709962,0.0
998.789794921875,0.001,1,0.0,29,0.8712172393709962,0.0
998.4090576171876,0.0,1,0.0,39,0.8712172393709962,0.0
997.8316650390624,0.001,1,0.0,24,0.8712172393709962,0.0
997.4383544921876,0.001,1,0.0,18,0.8712172393709962,0.0
997.196533203125,0.0,1,0.0,33,0.8712172393709962,0.0
996.294921875,0.001,1,0.0,26,0.8712172393709962,0.0
992.5174560546876,0.0,1,0.0,46,0.8712172393709962,0.0
990.9658203125,0.0,1,0.0,43,0.8712172393709962,0.0
990.8961791992188,0.0,1,0.0,35,0.8712172393709962,0.0
990.1415405273438,0.0,1,0.0,36,0.8712172393709962,0.0
989.8759765625,0.006,0,0.0,7,0.8712172393709962,0.0
988.0096435546876,0.027000000000000003,0,0.0,3,0.8712172393709962,0.0
987.9055786132812,0.0,1,0.0,37,0.8712172393709962,0.0
986.2891845703124,0.001,1,0.0,12,0.8712172393709962,0.0
985.24853515625,0.0,1,0.0,44,0.8712172393709962,0.0
985.167236328125,0.001,1,0.0,21,0.8712172393709962,0.0
984.896484375,0.0,1,0.0,34,0.8712172393709962,0.0
984.5359497070312,0.001,1,0.0,20,0.8712172393709962,0.0
983.4328002929688,0.001,1,0.0,16,0.8712172393709962,0.0
983.3235473632812,0.001,1,0.0,27,0.8712172393709962,0.0
982.9979858398438,0.001,1,0.0,28,0.8712172393709962,0.0
982.4473266601562,0.001,1,0.0,32,0.8712172393709962,0.0
981.429443359375,0.001,1,0.0,22,0.8712172393709962,0.0
980.7178955078124,0.001,1,0.0,31,0.8712172393709962,0.0
980.42724609375,0.001,1,0.0,13,0.8712172393709962,0.0
979.5377197265624,0.0,1,0.0,45,0.8712172393709962,0.0
976.7343139648438,0.018000000000000002,0,0.0,4,0.8712172393709962,0.0
974.02001953125,0.001,1,0.0,23,0.8712172393709962,0.0
973.8041381835938,0.001,1,0.0,30,0.8712172393709962,0.0
973.089599609375,0.001,1,0.0,17,0.8712172393709962,0.0
972.847412109375,0.001,1,0.0,19,0.8712172393709962,0.0
969.1009521484376,0.001,1,0.0,15,0.8712172393709962,0.0
968.6937866210938,0.8370000000000001,0,0.0,1,0.8712172393709962,0.0
967.6446533203124,0.002,0,0.0,9,0.8712172393709962,0.0
964.4295043945312,0.002,0,0.0,10,0.8712172393709962,0.0
960.5632934570312,0.001,1,0.0,25,0.8712172393709962,0.0
952.7455444335938,0.006999999999999999,0,0.0,6,0.8712172393709962,0.0
946.398681640625,0.0,1,0.0,47,0.8712172393709962,0.0
943.8016357421876,0.0,1,0.0,42,0.8712172393709962,0.0
941.0479736328124,0.008,0,0.0,5,0.8712172393709962,0.0
940.580322265625,0.05,0,0.0,2,0.8712172393709962,0.0
934.108154296875,0.003,0,0.0,8,0.8712172393709962,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1944.6412353515625,0.22,2,3.0,48,0.835299938157081,0.010526315789473684
1939.6685791015625,0.037000000000000005,2,1.0,49,0.835299938157081,0.010526315789473684
1002.81689453125,0.0,1,0.0,42,0.835299938157081,0.010526315789473684
1000.2637329101562,0.0,1,0.0,38,0.835299938157081,0.010526315789473684
999.6798095703124,0.001,1,0.0,15,0.835299938157081,0.010526315789473684
999.4520874023438,0.001,1,0.0,30,0.835299938157081,0.010526315789473684
999.0598754882812,0.001,1,0.0,31,0.835299938157081,0.010526315789473684
998.6865844726562,0.001,1,0.0,17,0.835299938157081,0.010526315789473684
998.2593383789062,0.001,1,0.0,19,0.835299938157081,0.010526315789473684
997.8316650390624,0.0,1,0.0,41,0.835299938157081,0.010526315789473684
997.8307495117188,0.0,1,0.0,35,0.835299938157081,0.010526315789473684
997.4383544921876,0.001,1,0.0,27,0.835299938157081,0.010526315789473684
996.5547485351562,0.001,1,0.0,10,0.835299938157081,0.010526315789473684
991.5701293945312,0.0,1,0.0,45,0.835299938157081,0.010526315789473684
991.0715942382812,0.001,1,0.0,12,0.835299938157081,0.010526315789473684
990.9505615234376,0.001,1,0.0,28,0.835299938157081,0.010526315789473684
990.1415405273438,0.001,1,0.0,23,0.835299938157081,0.010526315789473684
989.8195190429688,0.001,1,0.0,16,0.835299938157081,0.010526315789473684
989.5700073242188,0.003,0,0.0,6,0.835299938157081,0.010526315789473684
988.0946655273438,0.001,1,0.0,14,0.835299938157081,0.010526315789473684
985.6492309570312,0.0,1,0.0,36,0.835299938157081,0.010526315789473684
985.167236328125,0.0,1,0.0,47,0.835299938157081,0.010526315789473684
984.896484375,0.0,1,0.0,37,0.835299938157081,0.010526315789473684
984.5359497070312,0.0,1,0.0,46,0.835299938157081,0.010526315789473684
983.4328002929688,0.001,1,0.0,29,0.835299938157081,0.010526315789473684
983.3235473632812,0.001,1,0.0,32,0.835299938157081,0.010526315789473684
982.9979858398438,0.002,0,0.0,8,0.835299938157081,0.010526315789473684
982.7885131835938,0.001,1,0.0,13,0.835299938157081,0.010526315789473684
982.4473266601562,0.001,1,0.0,25,0.835299938157081,0.010526315789473684
981.429443359375,0.185,0,0.0,2,0.835299938157081,0.010526315789473684
980.7178955078124,0.001,1,0.0,20,0.835299938157081,0.010526315789473684
980.42724609375,0.001,1,0.0,22,0.835299938157081,0.010526315789473684
979.5377197265624,0.0,1,0.0,39,0.835299938157081,0.010526315789473684
977.5827026367188,0.045,0,0.0,4,0.835299938157081,0.010526315789473684
973.8041381835938,0.001,1,0.0,26,0.835299938157081,0.010526315789473684
973.089599609375,0.0,1,0.0,43,0.835299938157081,0.010526315789473684
972.847412109375,0.001,1,0.0,24,0.835299938157081,0.010526315789473684
972.5706176757812,0.001,1,0.0,21,0.835299938157081,0.010526315789473684
968.6937866210938,0.8859999999999999,0,0.0,1,0.835299938157081,0.010526315789473684
968.26904296875,0.001,1,0.0,18,0.835299938157081,0.010526315789473684
967.6446533203124,0.001,1,0.0,34,0.835299938157081,0.010526315789473684
964.4295043945312,0.003,0,0.0,7,0.835299938157081,0.010526315789473684
961.2811279296876,0.001,1,0.0,33,0.835299938157081,0.010526315789473684
957.9913940429688,0.085,0,0.0,3,0.835299938157081,0.010526315789473684
955.2323608398438,0.002,0,0.0,9,0.835299938157081,0.010526315789473684
952.7455444335938,0.001,1,0.0,11,0.835299938157081,0.010526315789473684
946.398681640625,0.0,1,0.0,44,0.835299938157081,0.010526315789473684
943.8016357421876,0.0,1,0.0,40,0.835299938157081,0.010526315789473684
934.108154296875,0.01,0,0.0,5,0.835299938157081,0.010526315789473684
rank_index,time,class,failures,ranking,nfpa,DDP
1979.3414306640625,0.247,2,3.0,53,0.8796775090353071,0.009523809523809525
1939.6685791015625,0.024,2,1.0,54,0.8796775090353071,0.009523809523809525
1004.6685180664062,0.028,0,0.0,6,0.8796775090353071,0.009523809523809525
1002.81689453125,0.0,1,0.0,48,0.8796775090353071,0.009523809523809525
1000.2637329101562,0.0,1,0.0,49,0.8796775090353071,0.009523809523809525
999.9805297851562,0.0,1,0.0,47,0.8796775090353071,0.009523809523809525
999.5675659179688,0.001,1,0.0,30,0.8796775090353071,0.009523809523809525
998.81787109375,0.001,1,0.0,32,0.8796775090353071,0.009523809523809525
998.6865844726562,0.001,1,0.0,21,0.8796775090353071,0.009523809523809525
998.4090576171876,0.0,1,0.0,51,0.8796775090353071,0.009523809523809525
997.9348754882812,0.001,1,0.0,23,0.8796775090353071,0.009523809523809525
997.8307495117188,0.001,1,0.0,14,0.8796775090353071,0.009523809523809525
997.4383544921876,0.001,1,0.0,36,0.8796775090353071,0.009523809523809525
996.5547485351562,0.0,1,0.0,44,0.8796775090353071,0.009523809523809525
996.3470458984376,0.0,1,0.0,41,0.8796775090353071,0.009523809523809525
995.4190673828124,0.001,1,0.0,13,0.8796775090353071,0.009523809523809525
994.3922729492188,0.0,1,0.0,40,0.8796775090353071,0.009523809523809525
992.5174560546876,0.001,1,0.0,35,0.8796775090353071,0.009523809523809525
992.4744262695312,0.0,1,0.0,46,0.8796775090353071,0.009523809523809525
990.8961791992188,0.001,1,0.0,34,0.8796775090353071,0.009523809523809525
990.2783813476562,0.0,1,0.0,42,0.8796775090353071,0.009523809523809525
990.073486328125,0.0,1,0.0,52,0.8796775090353071,0.009523809523809525
989.5700073242188,0.037000000000000005,0,0.0,4,0.8796775090353071,0.009523809523809525
988.0096435546876,0.001,1,0.0,15,0.8796775090353071,0.009523809523809525
987.9055786132812,0.001,1,0.0,38,0.8796775090353071,0.009523809523809525
986.4818115234376,0.001,1,0.0,19,0.8796775090353071,0.009523809523809525
986.2891845703124,0.001,1,0.0,16,0.8796775090353071,0.009523809523809525
985.8944091796876,0.001,1,0.0,37,0.8796775090353071,0.009523809523809525
985.24853515625,0.001,1,0.0,26,0.8796775090353071,0.009523809523809525
984.896484375,0.0,1,0.0,43,0.8796775090353071,0.009523809523809525
983.4328002929688,0.001,1,0.0,27,0.8796775090353071,0.009523809523809525
983.3235473632812,0.002,0,0.0,12,0.8796775090353071,0.009523809523809525
982.4473266601562,0.001,1,0.0,39,0.8796775090353071,0.009523809523809525
980.7178955078124,0.001,1,0.0,24,0.8796775090353071,0.009523809523809525
979.5377197265624,0.001,1,0.0,29,0.8796775090353071,0.009523809523809525
978.9382934570312,0.001,1,0.0,20,0.8796775090353071,0.009523809523809525
975.6260375976562,0.001,1,0.0,22,0.8796775090353071,0.009523809523809525
974.3795776367188,1.031,0,0.0,1,0.8796775090353071,0.009523809523809525
972.847412109375,0.0,1,0.0,50,0.8796775090353071,0.009523809523809525
972.5706176757812,0.001,1,0.0,25,0.8796775090353071,0.009523809523809525
969.3628540039062,0.002,0,0.0,10,0.8796775090353071,0.009523809523809525
968.7301635742188,0.001,1,0.0,18,0.8796775090353071,0.009523809523809525
968.4779052734376,0.001,1,0.0,28,0.8796775090353071,0.009523809523809525
968.26904296875,0.0,1,0.0,45,0.8796775090353071,0.009523809523809525
966.4356689453124,0.003,0,0.0,8,0.8796775090353071,0.009523809523809525
963.88916015625,0.002,0,0.0,11,0.8796775090353071,0.009523809523809525
956.2737426757812,0.035,0,0.0,5,0.8796775090353071,0.009523809523809525
955.2323608398438,0.027000000000000003,0,0.0,7,0.8796775090353071,0.009523809523809525
952.7455444335938,0.001,1,0.0,17,0.8796775090353071,0.009523809523809525
951.6536254882812,0.106,0,0.0,2,0.8796775090353071,0.009523809523809525
946.398681640625,0.001,1,0.0,31,0.8796775090353071,0.009523809523809525
943.8016357421876,0.001,1,0.0,33,0.8796775090353071,0.009523809523809525
939.7609252929688,0.102,0,0.0,3,0.8796775090353071,0.009523809523809525
934.6314697265624,0.002,0,0.0,9,0.8796775090353071,0.009523809523809525
rank_index,time,class,failures,ranking,nfpa,DDP
1978.378662109375,0.14300000000000002,2,3.0,47,0.8323068309070549,0.0
1002.8666381835938,0.0,1,0.0,42,0.8323068309070549,0.0
999.96630859375,0.001,1,0.0,15,0.8323068309070549,0.0
999.7125854492188,0.0,1,0.0,36,0.8323068309070549,0.0
999.57421875,0.001,1,0.0,16,0.8323068309070549,0.0
999.3071899414062,0.0,1,0.0,35,0.8323068309070549,0.0
998.8670043945312,0.001,1,0.0,13,0.8323068309070549,0.0
998.8145141601562,0.001,1,0.0,23,0.8323068309070549,0.0
997.9581298828124,0.0,1,0.0,43,0.8323068309070549,0.0
997.8975830078124,0.001,1,0.0,24,0.8323068309070549,0.0
997.2288818359376,0.0,1,0.0,32,0.8323068309070549,0.0
996.3829345703124,0.001,1,0.0,20,0.8323068309070549,0.0
992.8609619140624,0.001,1,0.0,11,0.8323068309070549,0.0
991.962890625,0.0,1,0.0,39,0.8323068309070549,0.0
991.2490844726562,0.001,1,0.0,30,0.8323068309070549,0.0
991.0882568359376,0.001,1,0.0,17,0.8323068309070549,0.0
990.2470703125,0.0,1,0.0,46,0.8323068309070549,0.0
989.5177612304688,0.001,1,0.0,26,0.8323068309070549,0.0
989.1159057617188,0.008,0,0.0,5,0.8323068309070549,0.0
988.0040283203124,0.001,1,0.0,9,0.8323068309070549,0.0
986.7396850585938,0.0,1,0.0,33,0.8323068309070549,0.0
986.4036865234376,0.001,1,0.0,28,0.8323068309070549,0.0
985.6971435546876,0.001,1,0.0,29,0.8323068309070549,0.0
985.6058959960938,0.0,1,0.0,31,0.8323068309070549,0.0
985.4359130859376,0.001,1,0.0,21,0.8323068309070549,0.0
984.2877807617188,0.001,1,0.0,27,0.8323068309070549,0.0
982.9636840820312,0.0,1,0.0,34,0.8323068309070549,0.0
981.4288940429688,0.002,0,0.0,8,0.8323068309070549,0.0
981.2742919921876,0.0,1,0.0,45,0.8323068309070549,0.0
