cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.8078317621464828,0.0,1.1840000000000002,0.0,0.0,0.012,0.10300000000000001,0.0,0.0,0.057999999999999996,0.26,0.0,0.0,0.153,0.34500000000000003
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.8076107811786206,0.0,1.176,0.0,0.0,0.008,0.102,0.0,0.0,0.055999999999999994,0.23000000000000004,0.0,0.0,0.15100000000000002,0.3330000000000001
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.7896250520187515,0.0,1.469,0.0,0.0,0.0,0.17900000000000005,0.0,0.0,0.04500000000000001,0.294,0.0,0.0,0.162,0.3940000000000001
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.8183594366391149,0.0,0.9079999999999999,0.0,0.0,0.004,0.053000000000000005,0.0,0.0,0.037000000000000005,0.15700000000000006,0.0,0.0,0.108,0.215
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.8216789253772573,0.0,1.328,0.0,0.0,0.012,0.106,0.0,0.0,0.059,0.22800000000000006,0.0,0.0,0.17500000000000002,0.37
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.8161931284465516,0.0,1.5510000000000002,0.0,0.0,0.0,0.17800000000000002,0.0,0.0,0.04300000000000001,0.325,0.0,0.0,0.15700000000000006,0.382
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.8142108328479907,0.0,1.172,0.0,0.0,0.004,0.062,0.0,0.0,0.04200000000000001,0.208,0.0,0.0,0.141,0.251
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.7989885386549632,0.0,1.273,0.0,0.0,0.013,0.115,0.0,0.0,0.063,0.21600000000000005,0.0,0.0,0.17,0.28200000000000003
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.8042977599487231,0.0,1.351,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.015000000000000003,0.22899999999999998,0.0,0.0,0.106,0.272
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.8158273381294965,0.0,1.4499999999999995,0.0,0.0,0.0,0.14500000000000002,0.0,0.0,0.025,0.18200000000000005,0.0,0.0,0.126,0.332
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.8368265570275621,0.0,1.161,0.0,0.0,0.004,0.105,0.0,0.0,0.042,0.18,0.0,0.0,0.141,0.29000000000000004
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.8236381249255882,0.0,1.345,0.0,0.0,0.006,0.113,0.0,0.0,0.05400000000000001,0.23100000000000004,0.0,0.0,0.17600000000000005,0.3230000000000001
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.8162035162837367,0.0,1.216,0.0,0.0,0.006999999999999999,0.109,0.0,0.0,0.048000000000000015,0.183,0.0,0.0,0.15100000000000002,0.29100000000000004
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.8141982640475106,1.0,1.2229999999999999,1.0,0.0,0.035,0.084,1.0,0.0,0.07800000000000001,0.27399999999999997,1.0,0.0,0.18000000000000005,0.35500000000000004
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.8359981726815902,1.0,1.13,1.0,0.0,0.034,0.1,1.0,0.0,0.079,0.17400000000000002,1.0,0.0,0.18600000000000005,0.24900000000000005
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.8112583727419747,0.0,1.584,0.0,0.0,0.0,1.029,0.0,0.0,0.004,1.052,0.0,0.0,0.06900000000000002,1.136
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.7670401741705056,0.0,2.541,0.0,0.0,0.004,0.28600000000000003,0.0,0.0,0.056000000000000015,0.419,0.0,0.0,0.20400000000000007,0.5040000000000001
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.7973888938567472,0.0,2.5250000000000004,0.0,0.0,0.019000000000000003,0.132,0.0,0.0,0.08200000000000003,0.281,0.0,0.0,0.22000000000000006,0.35700000000000004
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.8076084873724151,0.0,2.657,0.0,0.0,0.014000000000000002,0.17000000000000004,0.0,0.0,0.07300000000000001,0.3190000000000001,0.0,0.0,0.20000000000000004,0.39299999999999996
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.7806641831410094,1.0,2.553,1.0,0.0,0.012,0.19200000000000006,1.0,0.0,0.066,0.409,1.0,0.0,0.213,0.552
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.8049764912626288,0.0,2.596,0.0,0.0,0.0,0.16600000000000004,0.0,0.0,0.04500000000000001,0.29700000000000004,0.0,0.0,0.18100000000000002,0.369
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.8101378887472354,0.0,2.511,0.0,0.0,0.010000000000000002,0.19,0.0,0.0,0.06000000000000001,0.255,0.0,0.0,0.18500000000000005,0.3380000000000001
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.7661910026209139,0.0,2.189,0.0,0.0,0.001,0.171,0.0,0.0,0.049000000000000016,0.267,0.0,0.0,0.17700000000000005,0.4020000000000001
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.7803936870070662,0.0,2.496,0.0,0.0,0.011,0.132,0.0,0.0,0.08000000000000003,0.3160000000000001,0.0,0.0,0.22699999999999998,0.43200000000000005
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.8371584107639425,0.0,2.031,0.0,0.0,0.004,0.07,0.0,0.0,0.04200000000000001,0.15500000000000005,0.0,0.0,0.135,0.235
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.7787772840606765,0.0,2.306,0.0,0.0,0.018000000000000002,0.184,0.0,0.0,0.08000000000000003,0.4380000000000001,0.0,0.0,0.22900000000000004,0.4950000000000001
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.8178589919293437,0.0,2.4659999999999997,0.0,0.0,0.016,0.11199999999999999,0.0,0.0,0.07400000000000001,0.23800000000000004,0.0,0.0,0.22300000000000006,0.35100000000000003
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.8215170615083678,0.0,2.8080000000000003,0.0,0.0,0.020000000000000004,0.15900000000000006,0.0,0.0,0.09700000000000003,0.3220000000000001,0.0,0.0,0.28400000000000003,0.525
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.8054674589501073,0.0,2.478,0.0,0.0,0.001,0.134,0.0,0.0,0.039000000000000014,0.207,0.0,0.0,0.16,0.3190000000000001
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.8021623267854427,0.0,2.306,0.0,0.0,0.018000000000000002,0.16399999999999998,0.0,0.0,0.079,0.3170000000000001,0.0,0.0,0.218,0.3790000000000001
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.8087647602840662,0.0,3.0040000000000004,0.0,0.0,0.010000000000000002,0.198,0.0,0.0,0.07100000000000001,0.29300000000000004,0.0,0.0,0.24900000000000005,0.4410000000000001
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.8014521289687424,0.0,2.826,0.0,0.0,0.006,0.17000000000000004,0.0,0.0,0.053000000000000005,0.278,0.0,0.0,0.18899999999999997,0.3640000000000001
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.7939850768996498,0.0,2.407,0.0,0.0,0.022000000000000002,0.162,0.0,0.0,0.091,0.35600000000000004,0.0,0.0,0.25,0.4520000000000001
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.8331465488825894,0.0,2.4659999999999997,0.0,0.0,0.021,0.1,0.0,0.0,0.09,0.28,0.0,0.0,0.236,0.37200000000000005
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.7951285556548713,0.0,2.4960000000000004,0.0,0.0,0.020000000000000004,0.107,0.0,0.0,0.08200000000000003,0.28500000000000003,0.0,0.0,0.20700000000000007,0.35200000000000004
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.8233293022766706,0.0,2.637,0.0,0.0,0.009000000000000001,0.14400000000000002,0.0,0.0,0.06000000000000001,0.28,0.0,0.0,0.20700000000000007,0.4310000000000001
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.8039215686274509,0.0,1.7320000000000002,0.0,0.0,0.001,0.39799999999999996,0.0,0.0,0.015,0.4,0.0,0.0,0.15000000000000002,0.421
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.8271904979442671,0.0,1.909,0.0,0.0,0.013,0.08900000000000001,0.0,0.0,0.06000000000000001,0.19300000000000006,0.0,0.0,0.17600000000000002,0.255
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.7874384795941546,0.0,2.91,0.0,0.0,0.012000000000000005,0.255,0.0,0.0,0.08300000000000002,0.363,0.0,0.0,0.256,0.4940000000000001
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.8128765037307756,0.0,2.151,0.0,0.0,0.013,0.09300000000000001,0.0,0.0,0.069,0.262,0.0,0.0,0.19699999999999998,0.39
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.8173442972437952,0.0,2.6950000000000003,0.0,0.0,0.02,0.104,0.0,0.0,0.09300000000000001,0.321,0.0,0.0,0.252,0.413
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.8133181056799152,0.0,2.6750000000000003,0.0,0.0,0.026,0.122,0.0,0.0,0.1,0.29600000000000004,0.0,0.0,0.264,0.3840000000000001
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.8411055276381909,0.0,2.228,0.0,0.0,0.015,0.07300000000000001,0.0,0.0,0.068,0.18899999999999997,0.0,0.0,0.188,0.26899999999999996
