cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.8158273381294965,0,1.4499999999999997,0,0,0.0,0.14500000000000002,0,0,0.025,0.18200000000000005,0,0,0.126,0.332,-1.0
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.8368265570275621,0,1.161,0,0,0.004,0.10500000000000001,0,0,0.042,0.18,0,0,0.14100000000000001,0.29000000000000004,-1.0
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.8236381249255882,0,1.345,0,0,0.006,0.11299999999999999,0,0,0.05400000000000001,0.23100000000000004,0,0,0.17600000000000005,0.32300000000000006,-1.0
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.8162035162837367,0,1.216,0,0,0.007,0.109,0,0,0.04800000000000001,0.183,0,0,0.15100000000000002,0.29100000000000004,-1.0
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.8141982640475106,1,1.223,1,0,0.035,0.084,1,0,0.07800000000000001,0.274,1,0,0.18000000000000005,0.35500000000000004,0.9191919191919192
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.8359981726815902,1,1.13,1,0,0.034,0.1,1,0,0.079,0.17400000000000002,1,0,0.18600000000000003,0.24900000000000005,0.9494949494949495
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.8112583727419747,0,1.584,0,0,0.0,1.0290000000000001,0,0,0.004,1.052,0,0,0.06900000000000002,1.1360000000000001,-1.0
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.7670401741705056,0,2.541,0,0,0.004,0.28600000000000003,0,0,0.05600000000000001,0.41900000000000004,0,0,0.20400000000000007,0.5040000000000001,-1.0
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.7973888938567472,0,2.5250000000000004,0,0,0.019000000000000003,0.132,0,0,0.08200000000000002,0.281,0,0,0.22000000000000003,0.35700000000000004,-1.0
204f688cd03213548c1bf281b634d08befb2f098,105,0.807608487372415,0,2.657,0,0,0.014000000000000002,0.17000000000000004,0,0,0.07300000000000001,0.31900000000000006,0,0,0.20000000000000004,0.393,-1.0
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.7806641831410094,1,2.553,1,0,0.012,0.19200000000000003,1,0,0.066,0.40900000000000003,1,0,0.21300000000000002,0.552,0.9782608695652174
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8049764912626288,0,2.596,0,0,0.0,0.16600000000000004,0,0,0.04500000000000001,0.29700000000000004,0,0,0.181,0.369,-1.0
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8101378887472354,0,2.5109999999999997,0,0,0.010000000000000002,0.19,0,0,0.06000000000000001,0.255,0,0,0.18500000000000003,0.3380000000000001,-1.0
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.7661910026209139,0,2.189,0,0,0.001,0.171,0,0,0.049000000000000016,0.267,0,0,0.17700000000000005,0.4020000000000001,-1.0
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.7803936870070662,0,2.4959999999999996,0,0,0.011000000000000001,0.132,0,0,0.08000000000000002,0.31600000000000006,0,0,0.227,0.432,-1.0
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8371584107639425,0,2.031,0,0,0.004,0.07,0,0,0.04200000000000001,0.15500000000000003,0,0,0.135,0.23500000000000001,-1.0
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.7787772840606765,0,2.306,0,0,0.018000000000000002,0.184,0,0,0.08000000000000002,0.43800000000000006,0,0,0.22900000000000004,0.4950000000000001,-1.0
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.8178589919293437,0,2.466,0,0,0.016,0.112,0,0,0.07400000000000001,0.23800000000000004,0,0,0.22300000000000003,0.35100000000000003,-1.0
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.8215170615083678,0,2.808,0,0,0.020000000000000004,0.15900000000000003,0,0,0.09700000000000002,0.32200000000000006,0,0,0.28400000000000003,0.525,-1.0
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8054674589501073,0,2.478,0,0,0.001,0.134,0,0,0.03900000000000001,0.20700000000000002,0,0,0.16,0.31900000000000006,-1.0
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.8021623267854427,0,2.306,0,0,0.018000000000000002,0.164,0,0,0.079,0.31700000000000006,0,0,0.218,0.37900000000000006,-1.0
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.8087647602840662,0,3.0040000000000004,0,0,0.010000000000000002,0.198,0,0,0.07100000000000001,0.29300000000000004,0,0,0.24900000000000005,0.44100000000000006,-1.0
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.8014521289687424,0,2.826,0,0,0.006,0.17000000000000004,0,0,0.053000000000000005,0.278,0,0,0.189,0.36400000000000005,-1.0
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.7939850768996498,0,2.407,0,0,0.022,0.162,0,0,0.091,0.35600000000000004,0,0,0.25,0.45200000000000007,-1.0
f6d24b663807c43350231d40a1648842ed0223fb,98,0.8331465488825894,0,2.466,0,0,0.021,0.1,0,0,0.09,0.28,0,0,0.23600000000000002,0.372,-1.0
6167636e5bc474341c265be9e34cdd70781d465f,104,0.7951285556548713,0,2.4960000000000004,0,0,0.020000000000000004,0.107,0,0,0.08200000000000002,0.28500000000000003,0,0,0.20700000000000007,0.35200000000000004,-1.0
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8233293022766706,0,2.637,0,0,0.009000000000000001,0.14400000000000002,0,0,0.06000000000000001,0.28,0,0,0.20700000000000007,0.43100000000000005,-1.0
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.8039215686274509,0,1.7320000000000002,0,0,0.001,0.398,0,0,0.015,0.4,0,0,0.15000000000000002,0.42100000000000004,-1.0
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.8271904979442671,0,1.909,0,0,0.013000000000000001,0.089,0,0,0.060000000000000005,0.19300000000000003,0,0,0.17600000000000002,0.255,-1.0
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.7874384795941546,0,2.91,0,0,0.012000000000000004,0.255,0,0,0.08300000000000002,0.36300000000000004,0,0,0.256,0.49400000000000005,-1.0
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.8128765037307756,0,2.1510000000000002,0,0,0.013000000000000001,0.093,0,0,0.069,0.262,0,0,0.197,0.39,-1.0
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.8173442972437952,0,2.6950000000000003,0,0,0.02,0.10400000000000001,0,0,0.093,0.321,0,0,0.252,0.41300000000000003,-1.0
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.8133181056799152,0,2.6750000000000003,0,0,0.026000000000000002,0.12200000000000001,0,0,0.1,0.29600000000000004,0,0,0.264,0.38400000000000006,-1.0
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.8411055276381909,0,2.228,0,0,0.015,0.07300000000000001,0,0,0.068,0.189,0,0,0.188,0.269,-1.0
