cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.8495801188348335,20.0,0.878,20.0,7.0,0.24600000000000002,0.024000000000000004,20.0,15.0,0.24600000000000002,0.179,20.0,18.0,0.27,0.29600000000000004
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.8416287688747188,20.0,1.05,20.0,6.0,0.552,0.14900000000000002,20.0,13.0,0.557,0.218,20.0,18.0,0.6020000000000001,0.245
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.820129796565732,20.0,1.0470000000000002,20.0,5.0,0.508,0.172,20.0,13.0,0.512,0.395,20.0,18.0,0.545,0.4280000000000001
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.8120477540347011,20.0,0.957,20.0,7.0,0.4510000000000001,0.08199999999999999,20.0,14.0,0.4530000000000001,0.263,20.0,18.0,0.4880000000000001,0.276
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.8419050130435191,20.0,0.7170000000000001,20.0,8.0,0.374,0.10599999999999997,20.0,13.0,0.38,0.16,20.0,18.0,0.409,0.179
6d706f253246c988a0a135b469576c793041302d,99.0,0.7779929952794277,20.0,1.274,20.0,5.0,0.539,0.207,20.0,11.0,0.546,0.461,20.0,18.0,0.5720000000000001,0.5539999999999999
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.8317131110095934,20.0,1.128,20.0,7.0,0.645,0.038,20.0,13.0,0.645,0.275,20.0,18.0,0.672,0.28800000000000003
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.8553787891048568,20.0,0.978,20.0,8.0,0.488,0.057,20.0,16.0,0.495,0.31,20.0,18.0,0.523,0.336
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.8038166558136168,22.0,0.7510000000000001,22.0,8.0,0.245,0.081,22.0,14.0,0.245,0.184,22.0,20.0,0.276,0.20199999999999999
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.8285731416066271,19.0,0.6880000000000001,19.0,5.0,0.063,0.068,19.0,10.0,0.069,0.23400000000000004,19.0,18.0,0.105,0.257
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.8420366084578161,20.0,0.8069999999999999,20.0,6.0,0.4049999999999999,0.07700000000000001,20.0,14.0,0.4119999999999999,0.19899999999999998,20.0,18.0,0.44,0.214
c8df07ba59975759da57806671142448bf19fd76,135.0,0.8287497286737572,22.0,1.028,22.0,9.0,0.3800000000000001,0.078,22.0,18.0,0.3830000000000001,0.23600000000000002,22.0,20.0,0.4170000000000001,0.287
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.8273381993558723,20.0,0.936,20.0,8.0,0.461,0.092,20.0,14.0,0.466,0.26,20.0,18.0,0.504,0.27899999999999997
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.8313842269659647,20.0,0.8999999999999999,20.0,8.0,0.4420000000000001,0.066,20.0,13.0,0.4520000000000001,0.19899999999999998,20.0,18.0,0.484,0.21600000000000005
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.8371158824425158,20.0,0.8320000000000001,20.0,7.0,0.396,0.07,20.0,15.0,0.39899999999999997,0.12,20.0,18.0,0.4330000000000001,0.249
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.8104064033255721,21.0,0.5820000000000001,21.0,7.0,0.264,0.06000000000000001,21.0,14.0,0.264,0.15300000000000002,21.0,19.0,0.29000000000000004,0.16400000000000006
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.8212177121771211,22.0,1.1740000000000002,22.0,8.0,0.3490000000000001,0.098,22.0,14.0,0.3520000000000001,0.392,22.0,20.0,0.3860000000000001,0.42
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.8115878230753047,20.0,0.8959999999999999,20.0,6.0,0.389,0.07,20.0,12.0,0.39799999999999996,0.278,20.0,18.0,0.424,0.30000000000000004
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.8518349322369425,20.0,0.682,20.0,6.0,0.3410000000000001,0.031,20.0,14.0,0.3410000000000001,0.15400000000000005,20.0,18.0,0.3660000000000001,0.179
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.8310221159593544,21.0,0.8770000000000001,21.0,7.0,0.408,0.102,21.0,14.0,0.408,0.258,21.0,19.0,0.4510000000000001,0.28900000000000003
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.943859649122807,0.0,0.13,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.006
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.9068627450980392,2.0,0.4400000000000001,2.0,1.0,0.155,0.006,2.0,2.0,0.157,0.161,2.0,2.0,0.163,0.163
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.8248246333456315,23.0,1.023,23.0,9.0,0.4070000000000001,0.195,23.0,21.0,0.4070000000000001,0.3330000000000001,23.0,21.0,0.4410000000000001,0.5320000000000001
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.8268842964113872,21.0,1.069,21.0,7.0,0.35500000000000004,0.213,21.0,11.0,0.3710000000000001,0.551,21.0,19.0,0.4460000000000001,0.5960000000000001
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.7980553264551328,0.0,0.9570000000000001,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.373,0.0,0.0,0.031000000000000007,0.475
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.8089870004300749,0.0,1.0650000000000002,0.0,0.0,0.011000000000000001,0.22900000000000004,0.0,0.0,0.06000000000000001,0.3280000000000001,0.0,0.0,0.156,0.3680000000000001
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.8494655602826904,2.0,0.7090000000000002,2.0,0.0,0.028,0.026,2.0,0.0,0.040999999999999995,0.34500000000000003,2.0,0.0,0.103,0.369
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.8112755310656358,0.0,1.0810000000000002,0.0,0.0,0.005,0.10200000000000002,0.0,0.0,0.040999999999999995,0.465,0.0,0.0,0.135,0.502
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.8040830234233537,0.0,0.9650000000000002,0.0,0.0,0.001,0.065,0.0,0.0,0.031,0.37799999999999995,0.0,0.0,0.11600000000000002,0.40399999999999997
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.8097153028262526,0.0,0.97,0.0,0.0,0.01,0.104,0.0,0.0,0.06000000000000001,0.201,0.0,0.0,0.172,0.3140000000000001
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.8020780397805435,0.0,0.903,0.0,0.0,0.01,0.102,0.0,0.0,0.05,0.20199999999999999,0.0,0.0,0.14800000000000002,0.3260000000000001
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.7984180346701901,0.0,1.264,0.0,0.0,0.001,0.3880000000000001,0.0,0.0,0.04500000000000001,0.5950000000000001,0.0,0.0,0.16400000000000006,0.6180000000000001
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.8005608609099559,0.0,1.4280000000000002,0.0,0.0,0.0,0.153,0.0,0.0,0.037000000000000005,0.5329999999999999,0.0,0.0,0.15800000000000006,0.7070000000000001
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.7946825034262226,0.0,1.022,0.0,0.0,0.005,0.104,0.0,0.0,0.046,0.425,0.0,0.0,0.136,0.45899999999999996
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.8087673328140849,0.0,1.197,0.0,0.0,0.0,0.135,0.0,0.0,0.026,0.29700000000000004,0.0,0.0,0.131,0.416
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.8031031995614665,0.0,1.2280000000000002,0.0,0.0,0.0,0.104,0.0,0.0,0.02300000000000001,0.574,0.0,0.0,0.12000000000000002,0.6080000000000001
f29968364dfa306012777270d017c53c3873fb60,153.0,0.8235708852685284,0.0,1.3210000000000002,0.0,0.0,0.0,0.11500000000000002,0.0,0.0,0.039000000000000014,0.4290000000000001,0.0,0.0,0.141,0.4520000000000001
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.7910298097704398,0.0,1.506,0.0,0.0,0.0,0.093,0.0,0.0,0.037000000000000005,0.355,0.0,0.0,0.12900000000000006,0.377
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.8111999076772156,1.0,1.851,1.0,0.0,0.02,0.108,1.0,0.0,0.06000000000000001,0.47200000000000003,1.0,0.0,0.18200000000000005,0.509
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.8234753757825799,1.0,1.406,1.0,0.0,0.009000000000000001,0.091,1.0,0.0,0.04400000000000001,0.34299999999999997,1.0,0.0,0.15600000000000006,0.509
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.8011985597192268,0.0,1.13,0.0,0.0,0.006999999999999999,0.10099999999999999,0.0,0.0,0.049000000000000016,0.28800000000000003,0.0,0.0,0.14400000000000002,0.31000000000000005
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.7921257482038109,0.0,0.8290000000000001,0.0,0.0,0.0,0.121,0.0,0.0,0.04,0.228,0.0,0.0,0.133,0.25
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.8022141008070657,0.0,0.847,0.0,0.0,0.006,0.07300000000000001,0.0,0.0,0.045000000000000005,0.213,0.0,0.0,0.141,0.244
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.8130603036014135,0.0,1.367,0.0,0.0,0.0,0.128,0.0,0.0,0.032000000000000015,0.3310000000000001,0.0,0.0,0.15100000000000002,0.4970000000000001
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.7898860634994308,0.0,1.7029999999999998,0.0,0.0,0.004,0.15000000000000002,0.0,0.0,0.06000000000000001,0.42700000000000005,0.0,0.0,0.198,0.613
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.7987384382244639,0.0,1.328,0.0,0.0,0.001,0.11200000000000003,0.0,0.0,0.04600000000000001,0.35100000000000003,0.0,0.0,0.17100000000000004,0.48
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.7990501022506438,0.0,1.6529999999999998,0.0,0.0,0.0,0.115,0.0,0.0,0.041000000000000016,0.35700000000000004,0.0,0.0,0.16100000000000006,0.517
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.7847163743659451,0.0,1.2359999999999998,0.0,0.0,0.0,0.098,0.0,0.0,0.027000000000000003,0.28300000000000003,0.0,0.0,0.11800000000000001,0.411
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.8179814334060934,0.0,1.293,0.0,0.0,0.0,0.08500000000000002,0.0,0.0,0.03400000000000001,0.3290000000000001,0.0,0.0,0.139,0.485
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.8428571428571429,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.013,0.435
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.8199805995309977,0.0,1.104,0.0,0.0,0.009000000000000001,0.099,0.0,0.0,0.047,0.232,0.0,0.0,0.14400000000000002,0.298
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.8181096157890935,0.0,1.265,0.0,0.0,0.01,0.08299999999999999,0.0,0.0,0.057000000000000016,0.26,0.0,0.0,0.15700000000000006,0.33899999999999997
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.805386298497248,0.0,1.255,0.0,0.0,0.012,0.1,0.0,0.0,0.05,0.218,0.0,0.0,0.15100000000000002,0.386
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.8088017855965641,0.0,1.23,0.0,0.0,0.013,0.09699999999999999,0.0,0.0,0.065,0.27899999999999997,0.0,0.0,0.17600000000000002,0.3180000000000001
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.7958524434231465,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.08,0.0,0.0,0.052000000000000005,0.29500000000000004,0.0,0.0,0.14800000000000002,0.3260000000000001
dd2c477b2b42c847008620ee4137352962104451,98.0,0.8096682143092583,0.0,1.278,0.0,0.0,0.006,0.09699999999999999,0.0,0.0,0.052000000000000005,0.3400000000000001,0.0,0.0,0.15100000000000002,0.3730000000000001
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.8083371788955546,0.0,1.209,0.0,0.0,0.012,0.09,0.0,0.0,0.052000000000000005,0.24600000000000002,0.0,0.0,0.138,0.28700000000000003
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.8255872722877801,0.0,1.157,0.0,0.0,0.004,0.079,0.0,0.0,0.043,0.16299999999999998,0.0,0.0,0.134,0.3120000000000001
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.8074299401347981,0.0,1.345,0.0,0.0,0.006,0.091,0.0,0.0,0.05,0.34400000000000003,0.0,0.0,0.17,0.387
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.842857142857143,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.12,0.0,0.0,0.013,0.415
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.9214285714285716,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.0,0.0,0.016,0.12
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.8261523344917108,0.0,1.1,0.0,0.0,0.011000000000000001,0.092,0.0,0.0,0.053000000000000005,0.262,0.0,0.0,0.14800000000000002,0.30600000000000005
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.8200025741722621,0.0,1.1179999999999999,0.0,0.0,0.005,0.08199999999999999,0.0,0.0,0.043,0.253,0.0,0.0,0.14600000000000002,0.28200000000000003
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.8144367114635424,0.0,1.024,0.0,0.0,0.008,0.11,0.0,0.0,0.047,0.258,0.0,0.0,0.134,0.29000000000000004
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.7846673510197798,0.0,1.176,0.0,0.0,0.0,0.212,0.0,0.0,0.035,0.28500000000000003,0.0,0.0,0.119,0.324
