rank_index,time,class,failures,ranking,nfpa,DDP
1006.3287353515624,0.0,1.0,0,87,0.8579870129870132,0.0006446776611694153
1004.5735473632812,0.0,1.0,0,131,0.8579870129870132,0.0006446776611694153
1003.9867553710938,0.005,0.0,0,37,0.8579870129870132,0.0006446776611694153
1002.8776245117188,0.003,0.0,0,48,0.8579870129870132,0.0006446776611694153
1001.9440307617188,0.0,1.0,0,106,0.8579870129870132,0.0006446776611694153
1001.1495971679688,0.0,1.0,0,139,0.8579870129870132,0.0006446776611694153
1000.5695190429688,0.006999999999999999,0.0,0,30,0.8579870129870132,0.0006446776611694153
999.8738403320312,0.004,0.0,0,40,0.8579870129870132,0.0006446776611694153
999.6197509765624,0.001,1.0,0,68,0.8579870129870132,0.0006446776611694153
999.3650512695312,0.0,1.0,0,113,0.8579870129870132,0.0006446776611694153
998.7938232421876,0.006,0.0,0,31,0.8579870129870132,0.0006446776611694153
998.793212890625,0.027000000000000003,0.0,0,11,0.8579870129870132,0.0006446776611694153
998.0213623046876,0.0,1.0,0,122,0.8579870129870132,0.0006446776611694153
997.4280395507812,0.0,1.0,0,127,0.8579870129870132,0.0006446776611694153
997.3985595703124,0.0,1.0,0,138,0.8579870129870132,0.0006446776611694153
996.4886474609376,0.0,1.0,0,141,0.8579870129870132,0.0006446776611694153
996.2100830078124,0.0,1.0,0,102,0.8579870129870132,0.0006446776611694153
995.6907348632812,0.001,1.0,0,71,0.8579870129870132,0.0006446776611694153
995.6907348632812,0.0,1.0,0,123,0.8579870129870132,0.0006446776611694153
995.4509887695312,0.04,0.0,0,6,0.8579870129870132,0.0006446776611694153
995.4011840820312,0.009000000000000001,0.0,0,25,0.8579870129870132,0.0006446776611694153
995.1468505859376,0.0,1.0,0,120,0.8579870129870132,0.0006446776611694153
994.8335571289062,0.002,0.0,0,61,0.8579870129870132,0.0006446776611694153
994.39306640625,0.002,0.0,0,60,0.8579870129870132,0.0006446776611694153
993.6746215820312,0.0,1.0,0,114,0.8579870129870132,0.0006446776611694153
993.370849609375,0.0,1.0,0,140,0.8579870129870132,0.0006446776611694153
993.1409301757812,0.0,1.0,0,126,0.8579870129870132,0.0006446776611694153
992.8658447265624,0.0,1.0,0,148,0.8579870129870132,0.0006446776611694153
991.7847290039062,0.0,1.0,0,133,0.8579870129870132,0.0006446776611694153
991.6945190429688,0.002,0.0,0,62,0.8579870129870132,0.0006446776611694153
991.3052368164062,0.003,0.0,0,46,0.8579870129870132,0.0006446776611694153
991.1387939453124,0.0,1.0,0,104,0.8579870129870132,0.0006446776611694153
990.234130859375,0.004,0.0,0,45,0.8579870129870132,0.0006446776611694153
990.2222290039062,0.0,1.0,0,151,0.8579870129870132,0.0006446776611694153
989.6162109375,0.001,1.0,0,73,0.8579870129870132,0.0006446776611694153
989.4332275390624,0.005,0.0,0,38,0.8579870129870132,0.0006446776611694153
989.3597412109376,0.003,0.0,0,49,0.8579870129870132,0.0006446776611694153
989.3030395507812,0.003,0.0,0,53,0.8579870129870132,0.0006446776611694153
989.2025146484376,0.011000000000000001,0.0,0,23,0.8579870129870132,0.0006446776611694153
989.1668090820312,0.001,1.0,0,76,0.8579870129870132,0.0006446776611694153
989.1668090820312,0.0,1.0,0,146,0.8579870129870132,0.0006446776611694153
989.0855102539062,0.0,1.0,0,125,0.8579870129870132,0.0006446776611694153
989.0855102539062,0.0,1.0,0,137,0.8579870129870132,0.0006446776611694153
988.879150390625,0.0,1.0,0,134,0.8579870129870132,0.0006446776611694153
988.7606811523438,0.02,0.0,0,13,0.8579870129870132,0.0006446776611694153
988.1853637695312,0.003,0.0,0,55,0.8579870129870132,0.0006446776611694153
988.1099853515624,0.001,1.0,0,70,0.8579870129870132,0.0006446776611694153
988.015380859375,0.0,1.0,0,94,0.8579870129870132,0.0006446776611694153
987.984619140625,0.001,1.0,0,75,0.8579870129870132,0.0006446776611694153
987.7360229492188,0.0,1.0,0,105,0.8579870129870132,0.0006446776611694153
987.1888427734376,0.0,1.0,0,129,0.8579870129870132,0.0006446776611694153
986.9102172851562,0.002,0.0,0,63,0.8579870129870132,0.0006446776611694153
986.7894287109376,0.0,1.0,0,128,0.8579870129870132,0.0006446776611694153
986.7509155273438,0.008,0.0,0,28,0.8579870129870132,0.0006446776611694153
986.5263061523438,0.009000000000000001,0.0,0,26,0.8579870129870132,0.0006446776611694153
986.4929809570312,0.001,1.0,0,80,0.8579870129870132,0.0006446776611694153
986.3759155273438,0.0,1.0,0,144,0.8579870129870132,0.0006446776611694153
986.0569458007812,0.0,1.0,0,107,0.8579870129870132,0.0006446776611694153
985.9697875976562,0.0,1.0,0,97,0.8579870129870132,0.0006446776611694153
985.5467529296876,0.0,1.0,0,98,0.8579870129870132,0.0006446776611694153
985.0305786132812,0.0,1.0,0,90,0.8579870129870132,0.0006446776611694153
984.8349609375,0.012,0.0,0,19,0.8579870129870132,0.0006446776611694153
984.8329467773438,0.0,1.0,0,101,0.8579870129870132,0.0006446776611694153
984.6051025390624,0.001,1.0,0,77,0.8579870129870132,0.0006446776611694153
984.4061889648438,0.004,0.0,0,41,0.8579870129870132,0.0006446776611694153
984.046875,0.0,1.0,0,100,0.8579870129870132,0.0006446776611694153
983.5861206054688,0.0,1.0,0,111,0.8579870129870132,0.0006446776611694153
983.0777587890624,0.0,1.0,0,142,0.8579870129870132,0.0006446776611694153
983.0350952148438,0.0,1.0,0,124,0.8579870129870132,0.0006446776611694153
982.9057006835938,0.0,1.0,0,147,0.8579870129870132,0.0006446776611694153
982.8927612304688,0.0,1.0,0,149,0.8579870129870132,0.0006446776611694153
982.8181762695312,0.002,0.0,0,58,0.8579870129870132,0.0006446776611694153
982.419921875,0.003,0.0,0,47,0.8579870129870132,0.0006446776611694153
982.099609375,0.0,1.0,0,135,0.8579870129870132,0.0006446776611694153
982.0827026367188,0.0,1.0,0,96,0.8579870129870132,0.0006446776611694153
982.0765380859376,0.001,1.0,0,72,0.8579870129870132,0.0006446776611694153
982.0463256835938,0.0,1.0,0,92,0.8579870129870132,0.0006446776611694153
981.96826171875,0.002,0.0,0,65,0.8579870129870132,0.0006446776611694153
981.8660888671876,0.002,0.0,0,56,0.8579870129870132,0.0006446776611694153
981.7244873046876,0.0,1.0,0,86,0.8579870129870132,0.0006446776611694153
981.5653686523438,0.002,0.0,0,59,0.8579870129870132,0.0006446776611694153
981.1280517578124,0.003,0.0,0,54,0.8579870129870132,0.0006446776611694153
980.753173828125,0.0,1.0,0,82,0.8579870129870132,0.0006446776611694153
980.5740356445312,0.0,1.0,0,116,0.8579870129870132,0.0006446776611694153
980.321533203125,0.003,0.0,0,52,0.8579870129870132,0.0006446776611694153
980.1279296875,0.0,1.0,0,115,0.8579870129870132,0.0006446776611694153
980.0733642578124,0.001,1.0,0,74,0.8579870129870132,0.0006446776611694153
979.327880859375,0.0,1.0,0,84,0.8579870129870132,0.0006446776611694153
979.0635986328124,0.008,0.0,0,29,0.8579870129870132,0.0006446776611694153
978.48193359375,0.004,0.0,0,43,0.8579870129870132,0.0006446776611694153
978.3985595703124,0.002,0.0,0,66,0.8579870129870132,0.0006446776611694153
978.1926879882812,0.004,0.0,0,44,0.8579870129870132,0.0006446776611694153
977.5664672851562,0.005,0.0,0,34,0.8579870129870132,0.0006446776611694153
977.3792724609376,0.0,1.0,0,95,0.8579870129870132,0.0006446776611694153
977.3756713867188,0.0,1.0,0,91,0.8579870129870132,0.0006446776611694153
977.3744506835938,0.0,1.0,0,130,0.8579870129870132,0.0006446776611694153
976.2435913085938,0.0,1.0,0,145,0.8579870129870132,0.0006446776611694153
975.9108276367188,0.001,1.0,0,78,0.8579870129870132,0.0006446776611694153
975.8829345703124,0.001,1.0,0,79,0.8579870129870132,0.0006446776611694153
975.3973388671876,0.004,0.0,0,39,0.8579870129870132,0.0006446776611694153
975.3051147460938,0.0,1.0,0,88,0.8579870129870132,0.0006446776611694153
975.15185546875,0.0,1.0,0,85,0.8579870129870132,0.0006446776611694153
974.535888671875,0.019,0.0,0,14,0.8579870129870132,0.0006446776611694153
974.1680297851562,0.0,1.0,0,110,0.8579870129870132,0.0006446776611694153
973.6673583984376,0.0,1.0,0,99,0.8579870129870132,0.0006446776611694153
973.5992431640624,0.0,1.0,0,143,0.8579870129870132,0.0006446776611694153
973.5199584960938,0.0,1.0,0,109,0.8579870129870132,0.0006446776611694153
973.0505981445312,0.001,1.0,0,81,0.8579870129870132,0.0006446776611694153
972.7763671875,0.0,1.0,0,83,0.8579870129870132,0.0006446776611694153
972.7555541992188,0.016,0.0,0,16,0.8579870129870132,0.0006446776611694153
972.5306396484376,0.011000000000000001,0.0,0,21,0.8579870129870132,0.0006446776611694153
972.5306396484376,0.005,0.0,0,35,0.8579870129870132,0.0006446776611694153
972.4908447265624,0.0,1.0,0,150,0.8579870129870132,0.0006446776611694153
971.3641967773438,0.062,0.0,0,4,0.8579870129870132,0.0006446776611694153
971.3595581054688,0.002,0.0,0,57,0.8579870129870132,0.0006446776611694153
971.1149291992188,0.0,1.0,0,132,0.8579870129870132,0.0006446776611694153
970.3653564453124,0.002,0.0,0,64,0.8579870129870132,0.0006446776611694153
970.2122802734376,0.011000000000000001,0.0,0,24,0.8579870129870132,0.0006446776611694153
970.1375732421876,0.0,1.0,0,136,0.8579870129870132,0.0006446776611694153
969.0858764648438,0.027999999999999997,0.0,0,10,0.8579870129870132,0.0006446776611694153
969.0526733398438,0.0,1.0,0,121,0.8579870129870132,0.0006446776611694153
968.6653442382812,0.032,0.0,0,9,0.8579870129870132,0.0006446776611694153
968.1343383789062,0.011000000000000001,0.0,0,22,0.8579870129870132,0.0006446776611694153
965.2034912109376,0.063,0.0,0,3,0.8579870129870132,0.0006446776611694153
965.1597900390624,0.0,1.0,0,118,0.8579870129870132,0.0006446776611694153
962.2816162109376,0.037000000000000005,0.0,0,7,0.8579870129870132,0.0006446776611694153
956.339111328125,0.006,0.0,0,32,0.8579870129870132,0.0006446776611694153
955.5700073242188,0.011000000000000001,0.0,0,20,0.8579870129870132,0.0006446776611694153
943.0706787109376,0.013000000000000001,0.0,0,18,0.8579870129870132,0.0006446776611694153
942.7857055664062,0.051,0.0,0,5,0.8579870129870132,0.0006446776611694153
939.2376708984376,0.073,0.0,0,2,0.8579870129870132,0.0006446776611694153
930.81591796875,0.0,1.0,0,93,0.8579870129870132,0.0006446776611694153
909.7109375,0.035,0.0,0,8,0.8579870129870132,0.0006446776611694153
rank_index,time,class,failures,ranking,nfpa,DDP
2014.308349609375,0.005,2.0,1,82,0.9347802129437068,0.0002558726322897048
2011.6866455078125,0.004,2.0,1,85,0.9347802129437068,0.0002558726322897048
2000.379150390625,0.002,2.0,1,89,0.9347802129437068,0.0002558726322897048
1998.7269287109373,0.003,2.0,1,87,0.9347802129437068,0.0002558726322897048
1997.5953369140625,0.006,2.0,1,81,0.9347802129437068,0.0002558726322897048
1995.8880615234373,0.002,2.0,1,90,0.9347802129437068,0.0002558726322897048
1993.529296875,0.005,2.0,1,83,0.9347802129437068,0.0002558726322897048
1992.38037109375,0.003,2.0,1,86,0.9347802129437068,0.0002558726322897048
1990.9285888671875,0.002,2.0,1,92,0.9347802129437068,0.0002558726322897048
1988.289794921875,0.016,2.0,1,78,0.9347802129437068,0.0002558726322897048
1986.1884765625,0.001,3.0,1,93,0.9347802129437068,0.0002558726322897048
1986.1884765625,0.001,3.0,1,94,0.9347802129437068,0.0002558726322897048
1984.217529296875,0.025,2.0,1,77,0.9347802129437068,0.0002558726322897048
1983.692138671875,0.01,2.0,1,79,0.9347802129437068,0.0002558726322897048
1981.89404296875,0.002,2.0,1,88,0.9347802129437068,0.0002558726322897048
1972.1749267578125,0.008,2.0,1,80,0.9347802129437068,0.0002558726322897048
1966.0787353515625,0.004,2.0,1,84,0.9347802129437068,0.0002558726322897048
1966.0787353515625,0.002,2.0,1,91,0.9347802129437068,0.0002558726322897048
1952.6998291015625,0.031,2.0,1,76,0.9347802129437068,0.0002558726322897048
1694.3973388671875,0.34,2.0,1,75,0.9347802129437068,0.0002558726322897048
1013.523681640625,0.005,0.0,0,19,0.9347802129437068,0.0002558726322897048
1012.3753051757812,0.0,1.0,0,71,0.9347802129437068,0.0002558726322897048
1011.5648803710938,0.0,1.0,0,69,0.9347802129437068,0.0002558726322897048
1010.4735107421876,0.004,0.0,0,22,0.9347802129437068,0.0002558726322897048
1009.9740600585938,0.008,0.0,0,15,0.9347802129437068,0.0002558726322897048
1008.6502075195312,0.001,1.0,0,45,0.9347802129437068,0.0002558726322897048
1007.930908203125,0.002,0.0,0,35,0.9347802129437068,0.0002558726322897048
1005.4491577148438,0.001,1.0,0,61,0.9347802129437068,0.0002558726322897048
1005.424072265625,0.0,1.0,0,73,0.9347802129437068,0.0002558726322897048
1005.0153198242188,0.0,1.0,0,63,0.9347802129437068,0.0002558726322897048
1004.6267700195312,0.002,0.0,0,36,0.9347802129437068,0.0002558726322897048
1003.8353881835938,0.003,0.0,0,32,0.9347802129437068,0.0002558726322897048
1003.4668579101562,0.001,1.0,0,52,0.9347802129437068,0.0002558726322897048
1002.7069702148438,0.002,0.0,0,41,0.9347802129437068,0.0002558726322897048
1002.4913330078124,0.0,1.0,0,65,0.9347802129437068,0.0002558726322897048
1002.4404907226562,0.001,1.0,0,55,0.9347802129437068,0.0002558726322897048
1002.2454833984376,0.002,0.0,0,44,0.9347802129437068,0.0002558726322897048
1002.2025146484376,0.001,1.0,0,54,0.9347802129437068,0.0002558726322897048
999.4005126953124,0.001,1.0,0,53,0.9347802129437068,0.0002558726322897048
999.1468505859376,0.005,0.0,0,20,0.9347802129437068,0.0002558726322897048
998.8930053710938,0.006999999999999999,0.0,0,16,0.9347802129437068,0.0002558726322897048
998.7977905273438,0.0,1.0,0,64,0.9347802129437068,0.0002558726322897048
998.5462646484376,0.0,1.0,0,70,0.9347802129437068,0.0002558726322897048
998.48779296875,0.0,1.0,0,72,0.9347802129437068,0.0002558726322897048
998.3099365234376,0.003,0.0,0,27,0.9347802129437068,0.0002558726322897048
997.6477661132812,0.003,0.0,0,26,0.9347802129437068,0.0002558726322897048
997.5611572265624,0.002,0.0,0,39,0.9347802129437068,0.0002558726322897048
997.517578125,0.001,1.0,0,48,0.9347802129437068,0.0002558726322897048
997.18408203125,0.012,0.0,0,13,0.9347802129437068,0.0002558726322897048
996.9149780273438,0.0,1.0,0,68,0.9347802129437068,0.0002558726322897048
996.5315551757812,0.001,1.0,0,47,0.9347802129437068,0.0002558726322897048
996.5112915039062,0.001,1.0,0,51,0.9347802129437068,0.0002558726322897048
996.499755859375,0.001,1.0,0,58,0.9347802129437068,0.0002558726322897048
996.4481811523438,0.003,0.0,0,29,0.9347802129437068,0.0002558726322897048
996.1978149414062,0.003,0.0,0,28,0.9347802129437068,0.0002558726322897048
996.0751953125,0.002,0.0,0,42,0.9347802129437068,0.0002558726322897048
996.0361938476562,0.003,0.0,0,34,0.9347802129437068,0.0002558726322897048
995.6690673828124,0.006999999999999999,0.0,0,17,0.9347802129437068,0.0002558726322897048
995.3311157226562,0.001,1.0,0,50,0.9347802129437068,0.0002558726322897048
994.8453369140624,0.001,1.0,0,60,0.9347802129437068,0.0002558726322897048
994.5750732421876,0.0,1.0,0,66,0.9347802129437068,0.0002558726322897048
993.6932983398438,0.0,1.0,0,62,0.9347802129437068,0.0002558726322897048
993.6932983398438,0.0,1.0,0,74,0.9347802129437068,0.0002558726322897048
993.6932983398438,0.002,0.0,0,38,0.9347802129437068,0.0002558726322897048
993.1754760742188,0.002,0.0,0,43,0.9347802129437068,0.0002558726322897048
993.1509399414062,0.015,0.0,0,9,0.9347802129437068,0.0002558726322897048
992.05712890625,0.001,1.0,0,49,0.9347802129437068,0.0002558726322897048
990.208984375,0.008,0.0,0,14,0.9347802129437068,0.0002558726322897048
990.0089111328124,0.002,0.0,0,37,0.9347802129437068,0.0002558726322897048
989.30859375,0.001,1.0,0,46,0.9347802129437068,0.0002558726322897048
988.0109252929688,0.005,0.0,0,18,0.9347802129437068,0.0002558726322897048
987.8004760742188,0.003,0.0,0,31,0.9347802129437068,0.0002558726322897048
985.3438720703124,0.001,1.0,0,59,0.9347802129437068,0.0002558726322897048
985.1631469726562,0.002,0.0,0,40,0.9347802129437068,0.0002558726322897048
985.1364135742188,0.004,0.0,0,23,0.9347802129437068,0.0002558726322897048
984.4930419921876,0.004,0.0,0,25,0.9347802129437068,0.0002558726322897048
984.2951049804688,0.004,0.0,0,24,0.9347802129437068,0.0002558726322897048
983.6757202148438,0.022000000000000002,0.0,0,6,0.9347802129437068,0.0002558726322897048
982.74169921875,0.003,0.0,0,30,0.9347802129437068,0.0002558726322897048
982.39794921875,0.001,1.0,0,57,0.9347802129437068,0.0002558726322897048
982.20654296875,0.0,1.0,0,67,0.9347802129437068,0.0002558726322897048
980.3785400390624,0.005,0.0,0,21,0.9347802129437068,0.0002558726322897048
980.009521484375,0.001,1.0,0,56,0.9347802129437068,0.0002558726322897048
977.3242797851562,0.013999999999999999,0.0,0,11,0.9347802129437068,0.0002558726322897048
976.7734375,0.003,0.0,0,33,0.9347802129437068,0.0002558726322897048
976.5225830078124,0.026000000000000002,0.0,0,5,0.9347802129437068,0.0002558726322897048
971.8224487304688,0.013999999999999999,0.0,0,10,0.9347802129437068,0.0002558726322897048
970.9591674804688,0.013000000000000001,0.0,0,12,0.9347802129437068,0.0002558726322897048
969.6397094726562,0.017,0.0,0,8,0.9347802129437068,0.0002558726322897048
968.238037109375,0.033,0.0,0,4,0.9347802129437068,0.0002558726322897048
953.3963012695312,0.049,0.0,0,2,0.9347802129437068,0.0002558726322897048
949.2096557617188,0.128,0.0,0,1,0.9347802129437068,0.0002558726322897048
947.5233764648438,0.033,0.0,0,3,0.9347802129437068,0.0002558726322897048
937.5902099609376,0.019,0.0,0,7,0.9347802129437068,0.0002558726322897048
rank_index,time,class,failures,ranking,nfpa,DDP
2010.69775390625,0.002,2.0,1,90,0.9452496489450577,0.00011796113491028751
2010.068115234375,0.002,2.0,1,91,0.9452496489450577,0.00011796113491028751
2008.1416015625,0.006999999999999999,2.0,1,81,0.9452496489450577,0.00011796113491028751
2004.4449462890625,0.0,3.0,1,94,0.9452496489450577,0.00011796113491028751
2004.4449462890625,0.001,3.0,1,93,0.9452496489450577,0.00011796113491028751
2001.099853515625,0.002,2.0,1,92,0.9452496489450577,0.00011796113491028751
1999.70703125,0.003,2.0,1,87,0.9452496489450577,0.00011796113491028751
1998.128173828125,0.003,2.0,1,86,0.9452496489450577,0.00011796113491028751
1997.7772216796875,0.009000000000000001,2.0,1,79,0.9452496489450577,0.00011796113491028751
1995.584716796875,0.004,2.0,1,85,0.9452496489450577,0.00011796113491028751
1994.0130615234373,0.004,2.0,1,84,0.9452496489450577,0.00011796113491028751
1992.9482421875,0.004,2.0,1,83,0.9452496489450577,0.00011796113491028751
1989.918701171875,0.006999999999999999,2.0,1,82,0.9452496489450577,0.00011796113491028751
1988.563720703125,0.003,2.0,1,88,0.9452496489450577,0.00011796113491028751
1988.2271728515625,0.013000000000000001,2.0,1,77,0.9452496489450577,0.00011796113491028751
1986.7152099609373,0.009000000000000001,2.0,1,78,0.9452496489450577,0.00011796113491028751
1972.8778076171875,0.008,2.0,1,80,0.9452496489450577,0.00011796113491028751
1971.613037109375,0.002,2.0,1,89,0.9452496489450577,0.00011796113491028751
1970.690673828125,0.024,2.0,1,76,0.9452496489450577,0.00011796113491028751
1952.6998291015625,0.049,2.0,1,75,0.9452496489450577,0.00011796113491028751
1694.3973388671875,0.436,2.0,1,74,0.9452496489450577,0.00011796113491028751
1012.3753051757812,0.0,1.0,0,70,0.9452496489450577,0.00011796113491028751
1011.6402587890624,0.004,0.0,0,30,0.9452496489450577,0.00011796113491028751
1011.5648803710938,0.001,1.0,0,48,0.9452496489450577,0.00011796113491028751
1008.9686889648438,0.008,0.0,0,20,0.9452496489450577,0.00011796113491028751
1008.4940185546876,0.004,0.0,0,25,0.9452496489450577,0.00011796113491028751
1008.1574096679688,0.001,1.0,0,54,0.9452496489450577,0.00011796113491028751
1007.930908203125,0.003,0.0,0,31,0.9452496489450577,0.00011796113491028751
1006.9080810546876,0.0,1.0,0,67,0.9452496489450577,0.00011796113491028751
1006.8668212890624,0.002,0.0,0,41,0.9452496489450577,0.00011796113491028751
1005.58447265625,0.0,1.0,0,72,0.9452496489450577,0.00011796113491028751
1005.4491577148438,0.001,1.0,0,53,0.9452496489450577,0.00011796113491028751
1005.1160278320312,0.003,0.0,0,35,0.9452496489450577,0.00011796113491028751
1005.0153198242188,0.001,1.0,0,57,0.9452496489450577,0.00011796113491028751
1004.6267700195312,0.0,1.0,0,68,0.9452496489450577,0.00011796113491028751
1003.0634765625,0.002,0.0,0,39,0.9452496489450577,0.00011796113491028751
1001.8201293945312,0.002,0.0,0,40,0.9452496489450577,0.00011796113491028751
1001.46533203125,0.001,1.0,0,58,0.9452496489450577,0.00011796113491028751
1001.0048828125,0.001,1.0,0,49,0.9452496489450577,0.00011796113491028751
1000.7977294921876,0.002,0.0,0,42,0.9452496489450577,0.00011796113491028751
1000.4091186523438,0.002,0.0,0,43,0.9452496489450577,0.00011796113491028751
1000.3855590820312,0.013999999999999999,0.0,0,13,0.9452496489450577,0.00011796113491028751
1000.1336059570312,0.005,0.0,0,24,0.9452496489450577,0.00011796113491028751
999.4120483398438,0.001,1.0,0,59,0.9452496489450577,0.00011796113491028751
999.4005126953124,0.001,1.0,0,51,0.9452496489450577,0.00011796113491028751
999.4005126953124,0.0,1.0,0,73,0.9452496489450577,0.00011796113491028751
998.9659423828124,0.003,0.0,0,33,0.9452496489450577,0.00011796113491028751
998.6031494140624,0.0,1.0,0,62,0.9452496489450577,0.00011796113491028751
998.5462646484376,0.0,1.0,0,69,0.9452496489450577,0.00011796113491028751
998.48779296875,0.0,1.0,0,66,0.9452496489450577,0.00011796113491028751
998.1859130859376,0.0,1.0,0,65,0.9452496489450577,0.00011796113491028751
997.6026000976562,0.002,0.0,0,45,0.9452496489450577,0.00011796113491028751
997.5392456054688,0.003,0.0,0,38,0.9452496489450577,0.00011796113491028751
997.44873046875,0.003,0.0,0,37,0.9452496489450577,0.00011796113491028751
996.9149780273438,0.0,1.0,0,63,0.9452496489450577,0.00011796113491028751
996.7744140625,0.0,1.0,0,64,0.9452496489450577,0.00011796113491028751
996.5621948242188,0.002,0.0,0,46,0.9452496489450577,0.00011796113491028751
996.0418701171876,0.011000000000000001,0.0,0,15,0.9452496489450577,0.00011796113491028751
995.6690673828124,0.018000000000000002,0.0,0,10,0.9452496489450577,0.00011796113491028751
994.6660766601562,0.009000000000000001,0.0,0,17,0.9452496489450577,0.00011796113491028751
994.5750732421876,0.001,1.0,0,52,0.9452496489450577,0.00011796113491028751
994.5230102539062,0.009000000000000001,0.0,0,18,0.9452496489450577,0.00011796113491028751
993.6932983398438,0.001,1.0,0,50,0.9452496489450577,0.00011796113491028751
993.6932983398438,0.0,1.0,0,71,0.9452496489450577,0.00011796113491028751
993.3335571289062,0.004,0.0,0,28,0.9452496489450577,0.00011796113491028751
993.2828979492188,0.001,1.0,0,60,0.9452496489450577,0.00011796113491028751
993.1754760742188,0.004,0.0,0,27,0.9452496489450577,0.00011796113491028751
993.082275390625,0.009000000000000001,0.0,0,16,0.9452496489450577,0.00011796113491028751
992.4480590820312,0.017,0.0,0,12,0.9452496489450577,0.00011796113491028751
990.65234375,0.002,0.0,0,47,0.9452496489450577,0.00011796113491028751
990.2720336914062,0.013000000000000001,0.0,0,14,0.9452496489450577,0.00011796113491028751
989.8914794921876,0.001,1.0,0,56,0.9452496489450577,0.00011796113491028751
989.30859375,0.001,1.0,0,55,0.9452496489450577,0.00011796113491028751
988.1908569335938,0.024,0.0,0,7,0.9452496489450577,0.00011796113491028751
987.8004760742188,0.003,0.0,0,34,0.9452496489450577,0.00011796113491028751
986.3782348632812,0.006999999999999999,0.0,0,21,0.9452496489450577,0.00011796113491028751
985.1631469726562,0.004,0.0,0,26,0.9452496489450577,0.00011796113491028751
985.1364135742188,0.005,0.0,0,23,0.9452496489450577,0.00011796113491028751
984.5155639648438,0.002,0.0,0,44,0.9452496489450577,0.00011796113491028751
984.2951049804688,0.003,0.0,0,36,0.9452496489450577,0.00011796113491028751
984.1485595703124,0.003,0.0,0,32,0.9452496489450577,0.00011796113491028751
