cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.6722794953863366,22.0,1.0790000000000002,22.0,7.0,0.379,0.056000000000000015,22.0,7.0,0.379,0.5700000000000001,22.0,19.0,0.405,0.9229999999999999
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.672181459854567,23.0,0.907,23.0,7.0,0.355,0.09699999999999999,23.0,7.0,0.355,0.413,23.0,21.0,0.38299999999999995,0.7510000000000001
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.6715726100114908,20.0,0.8859999999999999,20.0,7.0,0.424,0.14,20.0,7.0,0.437,0.39299999999999996,20.0,18.0,0.47700000000000004,0.7859999999999999
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.6701728327190609,22.0,1.28,22.0,6.0,0.48700000000000004,0.07400000000000001,22.0,7.0,0.49200000000000005,0.5760000000000001,22.0,19.0,0.525,1.0469999999999997
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.6619009415863545,22.0,1.037,22.0,6.0,0.3780000000000001,0.07,22.0,6.0,0.3830000000000001,0.479,22.0,20.0,0.411,0.8590000000000001
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.6670079549581527,22.0,1.3880000000000001,22.0,7.0,0.47200000000000003,0.114,22.0,7.0,0.47200000000000003,0.718,22.0,20.0,0.501,1.1689999999999996
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.6751463785974569,22.0,0.9059999999999999,22.0,7.0,0.409,0.04300000000000001,22.0,7.0,0.409,0.3140000000000001,22.0,19.0,0.43700000000000006,0.708
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.6673082961504869,22.0,0.958,22.0,6.0,0.46799999999999997,0.03,22.0,7.0,0.46799999999999997,0.353,22.0,20.0,0.501,0.823
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.6651177943143239,21.0,1.041,21.0,6.0,0.544,0.221,21.0,6.0,0.5489999999999999,0.402,21.0,20.0,0.5790000000000001,0.9329999999999999
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.6732242914236366,20.0,0.8780000000000001,20.0,7.0,0.24600000000000002,0.07100000000000001,20.0,7.0,0.24600000000000002,0.506,20.0,18.0,0.27,0.7510000000000001
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.6742526987004162,20.0,1.05,20.0,7.0,0.552,0.156,20.0,7.0,0.557,0.425,20.0,17.0,0.6020000000000001,0.9590000000000001
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.6716794251403969,20.0,1.0470000000000002,20.0,6.0,0.508,0.10099999999999999,20.0,6.0,0.512,0.43,20.0,17.0,0.545,0.9209999999999999
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.6709548609476088,20.0,0.957,20.0,6.0,0.4510000000000001,0.115,20.0,6.0,0.4530000000000001,0.409,20.0,18.0,0.4880000000000001,0.8410000000000001
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.6869429820843888,20.0,0.7170000000000001,20.0,7.0,0.374,0.105,20.0,8.0,0.38,0.328,20.0,14.0,0.409,0.69
6d706f253246c988a0a135b469576c793041302d,99.0,0.6821714633774936,20.0,1.274,20.0,6.0,0.539,0.087,20.0,7.0,0.546,0.574,20.0,18.0,0.5720000000000001,1.1159999999999997
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.6780021318714792,20.0,1.128,20.0,7.0,0.645,0.10099999999999999,20.0,7.0,0.645,0.407,20.0,18.0,0.672,1.0339999999999998
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.6684652608069398,20.0,0.978,20.0,6.0,0.488,0.10099999999999999,20.0,6.0,0.495,0.402,20.0,17.0,0.523,0.8809999999999999
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.6622760051129922,22.0,0.7509999999999999,22.0,6.0,0.245,0.098,22.0,7.0,0.245,0.37799999999999995,22.0,20.0,0.276,0.613
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.6592347586262025,19.0,0.6880000000000001,19.0,5.0,0.063,0.11300000000000003,19.0,5.0,0.069,0.507,19.0,18.0,0.105,0.5740000000000001
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.6688892845004776,20.0,0.807,20.0,6.0,0.4049999999999999,0.15,20.0,6.0,0.4119999999999999,0.414,20.0,18.0,0.44,0.797
c8df07ba59975759da57806671142448bf19fd76,135.0,0.6631840436051417,22.0,1.028,22.0,6.0,0.3800000000000001,0.122,22.0,6.0,0.3830000000000001,0.4620000000000001,22.0,19.0,0.4170000000000001,0.8580000000000001
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.6720290019259092,20.0,0.936,20.0,7.0,0.461,0.16399999999999998,20.0,7.0,0.466,0.406,20.0,17.0,0.504,0.8370000000000001
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.6624868504102673,20.0,0.9,20.0,6.0,0.4420000000000001,0.13,20.0,6.0,0.4520000000000001,0.384,20.0,18.0,0.484,0.799
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.6938663012029846,20.0,0.8320000000000001,20.0,7.0,0.396,0.08900000000000001,20.0,7.0,0.39899999999999997,0.3360000000000001,20.0,18.0,0.4330000000000001,0.727
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.6570683401117181,21.0,0.5820000000000001,21.0,6.0,0.264,0.11600000000000002,21.0,7.0,0.264,0.27,21.0,18.0,0.29000000000000004,0.515
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.6741781829583001,22.0,1.1740000000000002,22.0,6.0,0.3490000000000001,0.107,22.0,7.0,0.3520000000000001,0.6420000000000001,22.0,20.0,0.3860000000000001,0.978
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.6785673825438185,20.0,0.8960000000000001,20.0,6.0,0.389,0.08900000000000001,20.0,7.0,0.39799999999999996,0.35600000000000004,20.0,17.0,0.424,0.7340000000000001
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.6761413126237252,20.0,0.682,20.0,6.0,0.3410000000000001,0.064,20.0,6.0,0.3410000000000001,0.264,20.0,17.0,0.3660000000000001,0.6010000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.6679670194437609,21.0,0.8770000000000001,21.0,6.0,0.408,0.16100000000000006,21.0,6.0,0.408,0.412,21.0,18.0,0.4510000000000001,0.792
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.8912280701754385,0.0,0.13,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.006,0.018000000000000002
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,1.0,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.157,2.0,2.0,0.163,0.163
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.6408824614545855,23.0,1.023,23.0,6.0,0.4070000000000001,0.16699999999999998,23.0,6.0,0.4070000000000001,0.4380000000000001,23.0,22.0,0.4410000000000001,0.8380000000000001
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.6455362989656759,21.0,1.0690000000000002,21.0,5.0,0.35500000000000004,0.16500000000000006,21.0,6.0,0.3710000000000001,0.4910000000000001,21.0,18.0,0.4460000000000001,0.6120000000000001
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.6317486500365695,0.0,0.957,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.7080000000000001,0.0,0.0,0.031000000000000007,0.726
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.6424254981180286,0.0,1.0650000000000002,0.0,0.0,0.011000000000000001,0.14400000000000002,0.0,0.0,0.06000000000000001,0.6890000000000001,0.0,0.0,0.156,0.7200000000000001
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.6604479448683238,2.0,0.7090000000000001,2.0,2.0,0.028,0.138,2.0,2.0,0.040999999999999995,0.517,2.0,2.0,0.103,0.537
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.6441597383126618,0.0,1.081,0.0,0.0,0.005,0.123,0.0,0.0,0.040999999999999995,0.735,0.0,0.0,0.135,0.755
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.6429486555423587,0.0,0.965,0.0,0.0,0.001,0.174,0.0,0.0,0.031,0.6250000000000001,0.0,0.0,0.11600000000000002,0.6480000000000001
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.6536922106175184,0.0,0.97,0.0,0.0,0.01,0.16399999999999998,0.0,0.0,0.06000000000000001,0.6140000000000001,0.0,0.0,0.172,0.6459999999999999
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.626923886128599,0.0,0.903,0.0,0.0,0.01,0.17600000000000002,0.0,0.0,0.05,0.556,0.0,0.0,0.14800000000000002,0.5810000000000001
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.6179999983410599,0.0,1.2640000000000002,0.0,0.0,0.001,0.272,0.0,0.0,0.04500000000000001,0.9390000000000002,0.0,0.0,0.16400000000000006,0.953
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.6412913649346524,0.0,1.4280000000000002,0.0,0.0,0.0,0.332,0.0,0.0,0.037000000000000005,1.0849999999999995,0.0,0.0,0.15800000000000006,1.114
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.6332389218821382,0.0,1.022,0.0,0.0,0.005,0.136,0.0,0.0,0.046,0.6930000000000001,0.0,0.0,0.136,0.7130000000000001
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.6221266119714097,0.0,1.197,0.0,0.0,0.0,0.24,0.0,0.0,0.026,0.8859999999999999,0.0,0.0,0.131,0.904
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.6389752171027956,0.0,1.228,0.0,0.0,0.0,0.26,0.0,0.0,0.02300000000000001,0.9,0.0,0.0,0.12000000000000002,0.9229999999999999
f29968364dfa306012777270d017c53c3873fb60,153.0,0.6258102885809346,0.0,1.3210000000000002,0.0,0.0,0.0,0.261,0.0,0.0,0.039000000000000014,1.008,0.0,0.0,0.141,1.021
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.6342607916820812,0.0,1.506,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.037000000000000005,0.9520000000000002,0.0,0.0,0.12900000000000006,0.9740000000000002
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.6387928796053198,1.0,1.851,1.0,1.0,0.02,0.316,1.0,1.0,0.06000000000000001,1.3230000000000002,1.0,1.0,0.18200000000000005,1.3459999999999999
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.6545627650673665,1.0,1.406,1.0,1.0,0.009000000000000001,0.26899999999999996,1.0,1.0,0.04400000000000001,1.0659999999999998,1.0,1.0,0.15600000000000006,1.0990000000000002
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.6330988325187018,0.0,1.13,0.0,0.0,0.006999999999999999,0.15700000000000006,0.0,0.0,0.049000000000000016,0.8170000000000001,0.0,0.0,0.14400000000000002,0.8380000000000001
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.6381241693563697,0.0,0.8290000000000002,0.0,0.0,0.0,0.14900000000000002,0.0,0.0,0.04,0.5539999999999999,0.0,0.0,0.133,0.6200000000000001
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.6419948225978379,0.0,0.847,0.0,0.0,0.006,0.14200000000000002,0.0,0.0,0.045000000000000005,0.615,0.0,0.0,0.141,0.647
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.6397931725252356,0.0,1.367,0.0,0.0,0.0,0.27899999999999997,0.0,0.0,0.032000000000000015,1.023,0.0,0.0,0.15100000000000002,1.04
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.6427079534529058,0.0,1.7029999999999998,0.0,0.0,0.004,0.34,0.0,0.0,0.06000000000000001,1.2439999999999998,0.0,0.0,0.198,1.2760000000000002
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.6435308824044205,0.0,1.328,0.0,0.0,0.001,0.28,0.0,0.0,0.04600000000000001,0.956,0.0,0.0,0.17100000000000004,0.981
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.6416349262451604,0.0,1.6530000000000002,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.041000000000000016,1.12,0.0,0.0,0.16100000000000006,1.144
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.6330382698449535,0.0,1.2360000000000002,0.0,0.0,0.0,0.2520000000000001,0.0,0.0,0.027000000000000003,0.9420000000000002,0.0,0.0,0.11800000000000001,0.959
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.6427776943411526,0.0,1.293,0.0,0.0,0.0,0.247,0.0,0.0,0.03400000000000001,0.9770000000000002,0.0,0.0,0.139,1.003
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,1.0,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.6402970971498887,0.0,1.104,0.0,0.0,0.009000000000000001,0.154,0.0,0.0,0.047,0.764,0.0,0.0,0.14400000000000002,0.797
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.642284232567046,0.0,1.265,0.0,0.0,0.01,0.157,0.0,0.0,0.057000000000000016,0.8580000000000001,0.0,0.0,0.15700000000000006,0.887
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.6328037444788713,0.0,1.255,0.0,0.0,0.012,0.15300000000000002,0.0,0.0,0.05,0.885,0.0,0.0,0.15100000000000002,0.9109999999999999
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.6214962219313196,0.0,1.2300000000000002,0.0,0.0,0.013,0.188,0.0,0.0,0.065,0.8190000000000001,0.0,0.0,0.17600000000000002,0.8500000000000001
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.6512436077338177,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.135,0.0,0.0,0.052000000000000005,0.8620000000000001,0.0,0.0,0.14800000000000002,0.89
dd2c477b2b42c847008620ee4137352962104451,98.0,0.6400145660479234,0.0,1.2780000000000002,0.0,0.0,0.006,0.15600000000000006,0.0,0.0,0.052000000000000005,0.915,0.0,0.0,0.15100000000000002,0.9370000000000002
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.622943409020276,0.0,1.209,0.0,0.0,0.012,0.27399999999999997,0.0,0.0,0.052000000000000005,0.8440000000000001,0.0,0.0,0.138,0.8680000000000001
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.6315041014098302,0.0,1.157,0.0,0.0,0.004,0.141,0.0,0.0,0.043,0.8170000000000001,0.0,0.0,0.134,0.8340000000000001
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.6547344364603245,0.0,1.3450000000000002,0.0,0.0,0.006,0.152,0.0,0.0,0.05,0.962,0.0,0.0,0.17,1.005
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.013,0.013
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,1.0,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.016,0.016
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.6385359866143041,0.0,1.1,0.0,0.0,0.011000000000000001,0.14600000000000002,0.0,0.0,0.053000000000000005,0.7790000000000001,0.0,0.0,0.14800000000000002,0.8030000000000002
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.6417317273009803,0.0,1.1179999999999999,0.0,0.0,0.005,0.14,0.0,0.0,0.043,0.782,0.0,0.0,0.14600000000000002,0.8079999999999999
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.640698919161573,0.0,1.024,0.0,0.0,0.008,0.16699999999999998,0.0,0.0,0.047,0.6880000000000001,0.0,0.0,0.134,0.7110000000000001
