rank_index,time,class,failures,ranking,nfpa,DDP
-2.1085426807403564,1.096,0,0.0,17,0.934740142486621,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.498,0,0.0,38,0.9261630388390951,0.8169014084507042
-0.9460324048995972,0.116,0,0.0,66,0.9261630388390951,0.8169014084507042
-0.9460324048995972,0.466,0,0.0,43,0.9261630388390951,0.8169014084507042
-0.9460324048995972,0.398,0,0.0,48,0.9261630388390951,0.8169014084507042
-0.9460324048995972,0.19,0,0.0,61,0.9261630388390951,0.8169014084507042
-0.9460324048995972,0.227,0,0.0,59,0.9261630388390951,0.8169014084507042
-0.9460324048995972,0.363,0,0.0,50,0.9261630388390951,0.8169014084507042
-0.9460324048995972,0.349,0,0.0,51,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.472,0,0.0,42,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.294,0,0.0,54,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.094,0,0.0,70,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.494,0,0.0,39,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.625,0,0.0,31,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.463,0,0.0,44,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.37,0,0.0,49,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.341,0,0.0,52,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.311,0,0.0,53,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.172,0,0.0,63,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.13699999999999998,0,0.0,64,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.095,0,0.0,69,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.108,0,0.0,68,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.115,0,0.0,67,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.132,0,0.0,65,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.573,0,0.0,35,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.17600000000000002,0,0.0,62,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.218,0,0.0,60,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.241,0,0.0,57,0.9261630388390951,0.8169014084507042
-1.0082204341888428,0.243,0,0.0,56,0.9261630388390951,0.8169014084507042
-1.0097990036010742,0.91,0,0.0,24,0.9261630388390951,0.8169014084507042
-1.0097990036010742,0.7140000000000001,0,0.0,26,0.9261630388390951,0.8169014084507042
-1.0097990036010742,0.48,0,0.0,40,0.9261630388390951,0.8169014084507042
-1.0097990036010742,0.289,0,0.0,55,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.67,0,0.0,27,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.596,0,0.0,33,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.627,0,0.0,30,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.923,0,0.0,23,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.602,0,0.0,32,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.5539999999999999,0,0.0,36,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.232,0,0.0,58,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.476,0,0.0,41,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.449,0,0.0,45,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.444,0,0.0,46,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.412,0,0.0,47,0.9261630388390951,0.8169014084507042
-1.0719870328903198,0.521,0,0.0,37,0.9261630388390951,0.8169014084507042
-1.1233229637145996,0.6629999999999999,0,0.0,28,0.9261630388390951,0.8169014084507042
-1.2492775917053225,0.878,0,0.0,25,0.9261630388390951,0.8169014084507042
-2.0463547706604004,3.806,0,0.0,5,0.9261630388390951,0.8169014084507042
-2.0463547706604004,2.807,0,0.0,7,0.9261630388390951,0.8169014084507042
-2.0463547706604004,3.225,0,0.0,6,0.9261630388390951,0.8169014084507042
-2.0463547706604004,1.3259999999999998,0,0.0,14,0.9261630388390951,0.8169014084507042
-2.0463547706604004,4.225,0,0.0,4,0.9261630388390951,0.8169014084507042
-2.0463547706604004,6.254,0,0.0,3,0.9261630388390951,0.8169014084507042
-2.1085426807403564,1.485,0,0.0,12,0.9261630388390951,0.8169014084507042
-2.1085426807403564,2.182,0,0.0,8,0.9261630388390951,0.8169014084507042
-2.1085426807403564,1.758,0,0.0,9,0.9261630388390951,0.8169014084507042
-2.1085426807403564,1.672,0,0.0,10,0.9261630388390951,0.8169014084507042
-2.1085426807403564,1.5590000000000002,0,0.0,11,0.9261630388390951,0.8169014084507042
-2.1085426807403564,14.543,0,0.0,2,0.9261630388390951,0.8169014084507042
-2.1085426807403564,0.902,2,1.0,71,0.9261630388390951,0.8169014084507042
-2.1085426807403564,1.346,0,0.0,13,0.9261630388390951,0.8169014084507042
-2.1085426807403564,1.124,0,0.0,15,0.9261630388390951,0.8169014084507042
-2.1085426807403564,1.046,0,0.0,16,0.9261630388390951,0.8169014084507042
-2.1085426807403564,1.042,0,0.0,17,0.9261630388390951,0.8169014084507042
-2.1085426807403564,1.024,0,0.0,18,0.9261630388390951,0.8169014084507042
-2.1085426807403564,0.987,0,0.0,19,0.9261630388390951,0.8169014084507042
-2.1085426807403564,0.978,0,0.0,20,0.9261630388390951,0.8169014084507042
-2.1085426807403564,0.926,0,0.0,21,0.9261630388390951,0.8169014084507042
-2.1085426807403564,0.924,0,0.0,22,0.9261630388390951,0.8169014084507042
-2.1085426807403564,0.6559999999999999,0,0.0,29,0.9261630388390951,0.8169014084507042
-2.1085426807403564,0.593,0,0.0,34,0.9261630388390951,0.8169014084507042
-2.1085426807403564,17.092,0,0.0,1,0.9261630388390951,0.8169014084507042
rank_index,time,class,failures,ranking,nfpa,DDP
-1.0082204341888428,0.634,0,0.0,36,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.328,0,0.0,55,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.721,0,0.0,32,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.677,0,0.0,34,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.636,0,0.0,35,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.112,0,0.0,70,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.599,0,0.0,37,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.57,0,0.0,41,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.551,0,0.0,42,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.55,0,0.0,43,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.523,0,0.0,44,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.513,0,0.0,45,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.418,0,0.0,50,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.416,0,0.0,51,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.344,0,0.0,54,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.4320000000000001,0,0.0,49,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.317,0,0.0,56,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.18600000000000005,0,0.0,61,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.132,0,0.0,69,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.133,0,0.0,68,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.142,0,0.0,67,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.16,0,0.0,66,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.162,0,0.0,65,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.236,0,0.0,57,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.177,0,0.0,63,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.181,0,0.0,62,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.168,0,0.0,64,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.192,0,0.0,60,0.9267868281952781,0.6197183098591549
-1.0082204341888428,0.218,0,0.0,58,0.9267868281952781,0.6197183098591549
-1.0719870328903198,0.939,0,0.0,26,0.9267868281952781,0.6197183098591549
-1.0719870328903198,0.848,0,0.0,29,0.9267868281952781,0.6197183098591549
-1.0719870328903198,0.409,0,0.0,52,0.9267868281952781,0.6197183098591549
-1.0719870328903198,0.475,0,0.0,46,0.9267868281952781,0.6197183098591549
-1.0719870328903198,0.205,0,0.0,59,0.9267868281952781,0.6197183098591549
-1.0719870328903198,0.597,0,0.0,38,0.9267868281952781,0.6197183098591549
-1.0719870328903198,0.45,0,0.0,48,0.9267868281952781,0.6197183098591549
-1.0719870328903198,0.996,0,0.0,24,0.9267868281952781,0.6197183098591549
-1.1208168268203735,0.588,0,0.0,39,0.9267868281952781,0.6197183098591549
-1.1208168268203735,0.5710000000000001,0,0.0,40,0.9267868281952781,0.6197183098591549
-1.1208168268203735,0.679,0,0.0,33,0.9267868281952781,0.6197183098591549
-1.1208168268203735,0.393,0,0.0,53,0.9267868281952781,0.6197183098591549
-1.1208168268203735,0.727,0,0.0,31,0.9267868281952781,0.6197183098591549
-1.1208168268203735,1.389,0,0.0,16,0.9267868281952781,0.6197183098591549
-1.1208168268203735,0.451,0,0.0,47,0.9267868281952781,0.6197183098591549
-1.298107385635376,0.919,2,1.0,71,0.9267868281952781,0.6197183098591549
-2.1085426807403564,1.296,0,0.0,18,0.9267868281952781,0.6197183098591549
-2.1085426807403564,1.27,0,0.0,19,0.9267868281952781,0.6197183098591549
-2.1085426807403564,1.707,0,0.0,11,0.9267868281952781,0.6197183098591549
-2.1085426807403564,0.995,0,0.0,25,0.9267868281952781,0.6197183098591549
-2.1085426807403564,1.531,0,0.0,15,0.9267868281952781,0.6197183098591549
-2.1085426807403564,0.767,0,0.0,30,0.9267868281952781,0.6197183098591549
-2.1085426807403564,1.95,0,0.0,8,0.9267868281952781,0.6197183098591549
-2.1085426807403564,18.098,0,0.0,2,0.9267868281952781,0.6197183098591549
-2.1085426807403564,1.081,0,0.0,23,0.9267868281952781,0.6197183098591549
-2.1085426807403564,0.851,0,0.0,28,0.9267868281952781,0.6197183098591549
-2.1573724746704097,3.978,0,0.0,4,0.9267868281952781,0.6197183098591549
-2.1573724746704097,1.94,0,0.0,9,0.9267868281952781,0.6197183098591549
-2.1573724746704097,3.699,0,0.0,5,0.9267868281952781,0.6197183098591549
-2.1573724746704097,6.027,0,0.0,3,0.9267868281952781,0.6197183098591549
-2.1573724746704097,3.305,0,0.0,6,0.9267868281952781,0.6197183098591549
-2.1573724746704097,2.98,0,0.0,7,0.9267868281952781,0.6197183098591549
-2.1573724746704097,0.8959999999999999,0,0.0,27,0.9267868281952781,0.6197183098591549
-2.1573724746704097,1.616,0,0.0,13,0.9267868281952781,0.6197183098591549
-2.1573724746704097,1.711,0,0.0,10,0.9267868281952781,0.6197183098591549
-2.1573724746704097,1.6569999999999998,0,0.0,12,0.9267868281952781,0.6197183098591549
-2.1573724746704097,1.538,0,0.0,14,0.9267868281952781,0.6197183098591549
-2.1573724746704097,1.3530000000000002,0,0.0,17,0.9267868281952781,0.6197183098591549
-2.1573724746704097,1.238,0,0.0,20,0.9267868281952781,0.6197183098591549
-2.1573724746704097,1.158,0,0.0,21,0.9267868281952781,0.6197183098591549
-2.1573724746704097,1.138,0,0.0,22,0.9267868281952781,0.6197183098591549
-2.1573724746704097,23.145,0,0.0,1,0.9267868281952781,0.6197183098591549
rank_index,time,class,failures,ranking,nfpa,DDP
-1.0082204341888428,0.525,0,0.0,36,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.223,0,0.0,58,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.48,0,0.0,42,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.474,0,0.0,43,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.5,0,0.0,39,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.436,0,0.0,46,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.429,0,0.0,47,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.426,0,0.0,48,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.599,0,0.0,33,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.644,0,0.0,31,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.327,0,0.0,53,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.294,0,0.0,54,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.28600000000000003,0,0.0,55,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.255,0,0.0,57,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.265,0,0.0,56,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.202,0,0.0,59,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.153,0,0.0,65,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.105,0,0.0,70,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.109,0,0.0,69,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.124,0,0.0,68,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.127,0,0.0,67,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.128,0,0.0,66,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.484,0,0.0,41,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.156,0,0.0,64,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.165,0,0.0,63,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.166,0,0.0,62,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.696,0,0.0,29,0.8882931821760353,0.7777777777777778
-1.0082204341888428,0.183,0,0.0,60,0.8882931821760353,0.7777777777777778
-1.0719870328903198,0.494,0,0.0,40,0.8882931821760353,0.7777777777777778
-1.0719870328903198,0.61,0,0.0,32,0.8882931821760353,0.7777777777777778
-1.0719870328903198,0.525,0,0.0,37,0.8882931821760353,0.7777777777777778
-1.0719870328903198,0.5670000000000001,0,0.0,35,0.8882931821760353,0.7777777777777778
-1.0719870328903198,0.411,0,0.0,49,0.8882931821760353,0.7777777777777778
-1.0719870328903198,0.467,0,0.0,45,0.8882931821760353,0.7777777777777778
-1.0719870328903198,0.378,0,0.0,50,0.8882931821760353,0.7777777777777778
-1.0719870328903198,0.375,0,0.0,51,0.8882931821760353,0.7777777777777778
-1.0719870328903198,0.374,0,0.0,52,0.8882931821760353,0.7777777777777778
-1.0719870328903198,0.18,0,0.0,61,0.8882931821760353,0.7777777777777778
-1.1855109930038452,0.77,0,0.0,27,0.8882931821760353,0.7777777777777778
-1.2492775917053225,0.6809999999999999,0,0.0,30,0.8882931821760353,0.7777777777777778
-1.2492775917053225,0.93,0,0.0,22,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.218,0,0.0,14,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.263,0,0.0,13,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.555,0,0.0,12,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.946,0,0.0,9,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.732,0,0.0,11,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.751,0,0.0,10,0.8882931821760353,0.7777777777777778
-2.1085426807403564,16.51,0,0.0,2,0.8882931821760353,0.7777777777777778
-2.1085426807403564,2.25,0,0.0,8,0.8882931821760353,0.7777777777777778
-2.1085426807403564,2.614,0,0.0,7,0.8882931821760353,0.7777777777777778
-2.1085426807403564,2.728,0,0.0,6,0.8882931821760353,0.7777777777777778
-2.1085426807403564,3.726,0,0.0,5,0.8882931821760353,0.7777777777777778
-2.1085426807403564,4.1610000000000005,0,0.0,4,0.8882931821760353,0.7777777777777778
-2.1085426807403564,5.364,0,0.0,3,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.093,0,0.0,16,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.096,0,0.0,15,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.09,2,1.0,72,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.029,0,0.0,17,0.8882931821760353,0.7777777777777778
-2.1085426807403564,1.023,0,0.0,18,0.8882931821760353,0.7777777777777778
-2.1085426807403564,0.998,0,0.0,19,0.8882931821760353,0.7777777777777778
-2.1085426807403564,0.946,0,0.0,21,0.8882931821760353,0.7777777777777778
-2.1085426807403564,0.894,0,0.0,23,0.8882931821760353,0.7777777777777778
-2.1085426807403564,0.8270000000000001,0,0.0,24,0.8882931821760353,0.7777777777777778
-2.1085426807403564,0.782,0,0.0,25,0.8882931821760353,0.7777777777777778
-2.1085426807403564,0.7809999999999999,0,0.0,26,0.8882931821760353,0.7777777777777778
-2.1085426807403564,0.7609999999999999,0,0.0,28,0.8882931821760353,0.7777777777777778
-2.1085426807403564,0.596,0,0.0,34,0.8882931821760353,0.7777777777777778
-2.1085426807403564,0.511,0,0.0,38,0.8882931821760353,0.7777777777777778
-2.1085426807403564,0.473,0,0.0,44,0.8882931821760353,0.7777777777777778
-2.1085426807403564,21.218000000000004,0,0.0,1,0.8882931821760353,0.7777777777777778
-2.210244417190552,0.99,0,0.0,20,0.8882931821760353,0.7777777777777778
-2.8873019218444824,0.0,1,0.0,71,0.8882931821760353,0.7777777777777778
rank_index,time,class,failures,ranking,nfpa,DDP
-1.0082204341888428,0.381,0,0.0,49,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.199,0,0.0,58,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.512,0,0.0,40,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.504,0,0.0,42,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.5,0,0.0,43,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.547,0,0.0,35,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.461,0,0.0,46,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.446,0,0.0,48,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.654,0,0.0,32,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.369,0,0.0,50,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.328,0,0.0,54,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.307,0,0.0,55,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.528,0,0.0,38,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.7809999999999999,0,0.0,27,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.278,0,0.0,56,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.191,0,0.0,59,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.145,0,0.0,65,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.094,0,0.0,71,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.095,0,0.0,70,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.096,0,0.0,69,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.097,0,0.0,68,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.098,0,0.0,67,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.191,0,0.0,60,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.117,0,0.0,66,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.158,0,0.0,64,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.16,0,0.0,63,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.162,0,0.0,62,0.921019425911794,0.6575342465753424
-1.0082204341888428,0.18,0,0.0,61,0.921019425911794,0.6575342465753424
-1.0097990036010742,0.821,0,0.0,24,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.701,0,0.0,30,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.638,0,0.0,33,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.7120000000000001,0,0.0,29,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.5870000000000001,0,0.0,34,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.544,0,0.0,36,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.001,1,0.0,72,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.537,0,0.0,37,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.8540000000000001,0,0.0,23,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.511,0,0.0,41,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.4920000000000001,0,0.0,45,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.454,0,0.0,47,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.35600000000000004,0,0.0,51,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.34600000000000003,0,0.0,52,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.338,0,0.0,53,0.921019425911794,0.6575342465753424
-1.1208168268203735,0.229,0,0.0,57,0.921019425911794,0.6575342465753424
-1.1855109930038452,0.495,0,0.0,44,0.921019425911794,0.6575342465753424
-1.298107385635376,0.812,0,0.0,25,0.921019425911794,0.6575342465753424
-1.298107385635376,0.667,0,0.0,31,0.921019425911794,0.6575342465753424
-1.298107385635376,0.8029999999999999,0,0.0,26,0.921019425911794,0.6575342465753424
-1.350979566574097,0.718,2,1.0,73,0.921019425911794,0.6575342465753424
-2.1085426807403564,0.936,0,0.0,21,0.921019425911794,0.6575342465753424
-2.1085426807403564,0.96,0,0.0,20,0.921019425911794,0.6575342465753424
-2.1573724746704097,0.74,0,0.0,28,0.921019425911794,0.6575342465753424
-2.1573724746704097,1.639,0,0.0,11,0.921019425911794,0.6575342465753424
-2.1573724746704097,14.328,0,0.0,2,0.921019425911794,0.6575342465753424
-2.1573724746704097,5.731,0,0.0,3,0.921019425911794,0.6575342465753424
-2.1573724746704097,3.927,0,0.0,4,0.921019425911794,0.6575342465753424
-2.1573724746704097,3.782,0,0.0,5,0.921019425911794,0.6575342465753424
-2.1573724746704097,3.033,0,0.0,6,0.921019425911794,0.6575342465753424
-2.1573724746704097,2.7430000000000003,0,0.0,7,0.921019425911794,0.6575342465753424
-2.1573724746704097,1.975,0,0.0,8,0.921019425911794,0.6575342465753424
-2.1573724746704097,1.828,0,0.0,9,0.921019425911794,0.6575342465753424
-2.1573724746704097,1.676,0,0.0,10,0.921019425911794,0.6575342465753424
-2.1573724746704097,1.521,0,0.0,12,0.921019425911794,0.6575342465753424
-2.1573724746704097,0.512,0,0.0,39,0.921019425911794,0.6575342465753424
-2.1573724746704097,1.517,0,0.0,13,0.921019425911794,0.6575342465753424
-2.1573724746704097,1.4269999999999998,0,0.0,14,0.921019425911794,0.6575342465753424
-2.1573724746704097,1.291,0,0.0,15,0.921019425911794,0.6575342465753424
-2.1573724746704097,1.229,0,0.0,16,0.921019425911794,0.6575342465753424
-2.1573724746704097,1.07,0,0.0,17,0.921019425911794,0.6575342465753424
-2.1573724746704097,0.994,0,0.0,18,0.921019425911794,0.6575342465753424
