rank_index,time,class,failures,ranking,nfpa,DDP
0.5263614787081958,0.133,0,0.0,68,0.677131553892117,0.0
0.23511486519538746,0.112,0,0.0,70,0.677131553892117,0.0
0.0,0.995,0,0.0,25,0.677131553892117,0.0
0.0,1.238,0,0.0,20,0.677131553892117,0.0
0.0,1.158,0,0.0,21,0.677131553892117,0.0
0.0,1.138,0,0.0,22,0.677131553892117,0.0
0.0,1.081,0,0.0,23,0.677131553892117,0.0
0.0,0.996,0,0.0,24,0.677131553892117,0.0
0.0,0.8959999999999999,0,0.0,27,0.677131553892117,0.0
0.0,0.939,0,0.0,26,0.677131553892117,0.0
0.0,1.296,0,0.0,18,0.677131553892117,0.0
0.0,0.851,0,0.0,28,0.677131553892117,0.0
0.0,0.848,0,0.0,29,0.677131553892117,0.0
0.0,0.767,0,0.0,30,0.677131553892117,0.0
0.0,0.727,0,0.0,31,0.677131553892117,0.0
0.0,0.721,0,0.0,32,0.677131553892117,0.0
0.0,1.27,0,0.0,19,0.677131553892117,0.0
0.0,1.389,0,0.0,16,0.677131553892117,0.0
0.0,1.3530000000000002,0,0.0,17,0.677131553892117,0.0
0.0,1.95,0,0.0,8,0.677131553892117,0.0
0.0,18.098,0,0.0,2,0.677131553892117,0.0
0.0,6.027,0,0.0,3,0.677131553892117,0.0
0.0,3.978,0,0.0,4,0.677131553892117,0.0
0.0,3.699,0,0.0,5,0.677131553892117,0.0
0.0,3.305,0,0.0,6,0.677131553892117,0.0
0.0,2.98,0,0.0,7,0.677131553892117,0.0
0.0,1.94,0,0.0,9,0.677131553892117,0.0
0.0,0.677,0,0.0,34,0.677131553892117,0.0
0.0,1.711,0,0.0,10,0.677131553892117,0.0
0.0,1.707,0,0.0,11,0.677131553892117,0.0
0.0,1.6569999999999998,0,0.0,12,0.677131553892117,0.0
0.0,1.616,0,0.0,13,0.677131553892117,0.0
0.0,1.538,0,0.0,14,0.677131553892117,0.0
0.0,1.531,0,0.0,15,0.677131553892117,0.0
0.0,0.679,0,0.0,33,0.677131553892117,0.0
0.0,0.634,0,0.0,36,0.677131553892117,0.0
0.0,0.636,0,0.0,35,0.677131553892117,0.0
0.0,0.393,0,0.0,53,0.677131553892117,0.0
0.0,0.132,0,0.0,69,0.677131553892117,0.0
0.0,0.142,0,0.0,67,0.677131553892117,0.0
0.0,0.16,0,0.0,66,0.677131553892117,0.0
0.0,0.162,0,0.0,65,0.677131553892117,0.0
0.0,0.168,0,0.0,64,0.677131553892117,0.0
0.0,0.177,0,0.0,63,0.677131553892117,0.0
0.0,0.181,0,0.0,62,0.677131553892117,0.0
0.0,0.18600000000000005,0,0.0,61,0.677131553892117,0.0
0.0,0.192,0,0.0,60,0.677131553892117,0.0
0.0,0.218,0,0.0,58,0.677131553892117,0.0
0.0,0.236,0,0.0,57,0.677131553892117,0.0
0.0,0.317,0,0.0,56,0.677131553892117,0.0
0.0,0.328,0,0.0,55,0.677131553892117,0.0
0.0,0.344,0,0.0,54,0.677131553892117,0.0
0.0,0.409,0,0.0,52,0.677131553892117,0.0
0.0,0.599,0,0.0,37,0.677131553892117,0.0
0.0,0.416,0,0.0,51,0.677131553892117,0.0
0.0,0.418,0,0.0,50,0.677131553892117,0.0
0.0,0.4320000000000001,0,0.0,49,0.677131553892117,0.0
0.0,0.45,0,0.0,48,0.677131553892117,0.0
0.0,0.451,0,0.0,47,0.677131553892117,0.0
0.0,0.475,0,0.0,46,0.677131553892117,0.0
0.0,0.513,0,0.0,45,0.677131553892117,0.0
0.0,0.523,0,0.0,44,0.677131553892117,0.0
0.0,0.55,0,0.0,43,0.677131553892117,0.0
0.0,0.551,0,0.0,42,0.677131553892117,0.0
0.0,0.57,0,0.0,41,0.677131553892117,0.0
0.0,0.5710000000000001,0,0.0,40,0.677131553892117,0.0
0.0,0.588,0,0.0,39,0.677131553892117,0.0
0.0,0.597,0,0.0,38,0.677131553892117,0.0
0.0,23.145,0,0.0,1,0.677131553892117,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.478721195710839,1.09,2,1.0,72,0.6772791686348606,0.0
0.7614763439035831,0.18,0,0.0,61,0.6772791686348606,0.0
0.5263614787081958,0.127,0,0.0,67,0.6772791686348606,0.0
0.23511486519538746,0.105,0,0.0,70,0.6772791686348606,0.0
0.0,0.998,0,0.0,19,0.6772791686348606,0.0
0.0,0.99,0,0.0,20,0.6772791686348606,0.0
0.0,0.946,0,0.0,21,0.6772791686348606,0.0
0.0,0.93,0,0.0,22,0.6772791686348606,0.0
0.0,0.894,0,0.0,23,0.6772791686348606,0.0
0.0,0.8270000000000001,0,0.0,24,0.6772791686348606,0.0
0.0,0.782,0,0.0,25,0.6772791686348606,0.0
0.0,0.7809999999999999,0,0.0,26,0.6772791686348606,0.0
0.0,1.029,0,0.0,17,0.6772791686348606,0.0
0.0,0.77,0,0.0,27,0.6772791686348606,0.0
0.0,0.7609999999999999,0,0.0,28,0.6772791686348606,0.0
0.0,0.696,0,0.0,29,0.6772791686348606,0.0
0.0,0.6809999999999999,0,0.0,30,0.6772791686348606,0.0
0.0,0.644,0,0.0,31,0.6772791686348606,0.0
0.0,0.61,0,0.0,32,0.6772791686348606,0.0
0.0,1.023,0,0.0,18,0.6772791686348606,0.0
0.0,1.096,0,0.0,15,0.6772791686348606,0.0
0.0,1.093,0,0.0,16,0.6772791686348606,0.0
0.0,0.596,0,0.0,34,0.6772791686348606,0.0
0.0,1.218,0,0.0,14,0.6772791686348606,0.0
0.0,1.263,0,0.0,13,0.6772791686348606,0.0
0.0,1.555,0,0.0,12,0.6772791686348606,0.0
0.0,1.732,0,0.0,11,0.6772791686348606,0.0
0.0,1.751,0,0.0,10,0.6772791686348606,0.0
0.0,1.946,0,0.0,9,0.6772791686348606,0.0
0.0,2.25,0,0.0,8,0.6772791686348606,0.0
0.0,2.614,0,0.0,7,0.6772791686348606,0.0
0.0,2.728,0,0.0,6,0.6772791686348606,0.0
0.0,3.726,0,0.0,5,0.6772791686348606,0.0
0.0,4.1610000000000005,0,0.0,4,0.6772791686348606,0.0
0.0,5.364,0,0.0,3,0.6772791686348606,0.0
0.0,16.51,0,0.0,2,0.6772791686348606,0.0
0.0,0.599,0,0.0,33,0.6772791686348606,0.0
0.0,0.525,0,0.0,36,0.6772791686348606,0.0
0.0,0.5670000000000001,0,0.0,35,0.6772791686348606,0.0
0.0,0.183,0,0.0,60,0.6772791686348606,0.0
0.0,0.294,0,0.0,54,0.6772791686348606,0.0
0.0,0.28600000000000003,0,0.0,55,0.6772791686348606,0.0
0.0,0.265,0,0.0,56,0.6772791686348606,0.0
0.0,0.255,0,0.0,57,0.6772791686348606,0.0
0.0,0.223,0,0.0,58,0.6772791686348606,0.0
0.0,0.202,0,0.0,59,0.6772791686348606,0.0
0.0,0.166,0,0.0,62,0.6772791686348606,0.0
0.0,0.0,1,0.0,71,0.6772791686348606,0.0
0.0,0.165,0,0.0,63,0.6772791686348606,0.0
0.0,0.156,0,0.0,64,0.6772791686348606,0.0
0.0,0.153,0,0.0,65,0.6772791686348606,0.0
0.0,0.128,0,0.0,66,0.6772791686348606,0.0
0.0,0.124,0,0.0,68,0.6772791686348606,0.0
0.0,0.109,0,0.0,69,0.6772791686348606,0.0
0.0,0.327,0,0.0,53,0.6772791686348606,0.0
0.0,0.374,0,0.0,52,0.6772791686348606,0.0
0.0,0.375,0,0.0,51,0.6772791686348606,0.0
0.0,0.378,0,0.0,50,0.6772791686348606,0.0
0.0,0.411,0,0.0,49,0.6772791686348606,0.0
0.0,0.426,0,0.0,48,0.6772791686348606,0.0
0.0,0.429,0,0.0,47,0.6772791686348606,0.0
0.0,0.436,0,0.0,46,0.6772791686348606,0.0
0.0,0.467,0,0.0,45,0.6772791686348606,0.0
0.0,0.473,0,0.0,44,0.6772791686348606,0.0
0.0,0.474,0,0.0,43,0.6772791686348606,0.0
0.0,0.48,0,0.0,42,0.6772791686348606,0.0
0.0,0.484,0,0.0,41,0.6772791686348606,0.0
0.0,0.494,0,0.0,40,0.6772791686348606,0.0
0.0,0.5,0,0.0,39,0.6772791686348606,0.0
0.0,0.511,0,0.0,38,0.6772791686348606,0.0
0.0,0.525,0,0.0,37,0.6772791686348606,0.0
0.0,21.218000000000004,0,0.0,1,0.6772791686348606,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.478721195710839,0.718,2,1.0,73,0.6685807977393106,0.0
0.7614763439035831,0.229,0,0.0,57,0.6685807977393106,0.0
0.5263614787081958,0.145,0,0.0,65,0.6685807977393106,0.0
0.23511486519538746,0.096,0,0.0,69,0.6685807977393106,0.0
0.0,0.8029999999999999,0,0.0,26,0.6685807977393106,0.0
0.0,0.96,0,0.0,20,0.6685807977393106,0.0
0.0,0.936,0,0.0,21,0.6685807977393106,0.0
0.0,0.924,0,0.0,22,0.6685807977393106,0.0
0.0,0.8540000000000001,0,0.0,23,0.6685807977393106,0.0
0.0,0.821,0,0.0,24,0.6685807977393106,0.0
0.0,0.812,0,0.0,25,0.6685807977393106,0.0
0.0,0.7809999999999999,0,0.0,27,0.6685807977393106,0.0
0.0,0.994,0,0.0,18,0.6685807977393106,0.0
0.0,0.74,0,0.0,28,0.6685807977393106,0.0
0.0,0.7120000000000001,0,0.0,29,0.6685807977393106,0.0
0.0,0.701,0,0.0,30,0.6685807977393106,0.0
0.0,0.667,0,0.0,31,0.6685807977393106,0.0
0.0,0.654,0,0.0,32,0.6685807977393106,0.0
0.0,0.638,0,0.0,33,0.6685807977393106,0.0
0.0,0.961,0,0.0,19,0.6685807977393106,0.0
0.0,1.229,0,0.0,16,0.6685807977393106,0.0
0.0,1.07,0,0.0,17,0.6685807977393106,0.0
0.0,1.975,0,0.0,8,0.6685807977393106,0.0
0.0,14.328,0,0.0,2,0.6685807977393106,0.0
0.0,5.731,0,0.0,3,0.6685807977393106,0.0
0.0,3.927,0,0.0,4,0.6685807977393106,0.0
0.0,3.782,0,0.0,5,0.6685807977393106,0.0
0.0,3.033,0,0.0,6,0.6685807977393106,0.0
0.0,2.7430000000000003,0,0.0,7,0.6685807977393106,0.0
0.0,1.828,0,0.0,9,0.6685807977393106,0.0
0.0,0.547,0,0.0,35,0.6685807977393106,0.0
0.0,1.676,0,0.0,10,0.6685807977393106,0.0
0.0,1.639,0,0.0,11,0.6685807977393106,0.0
0.0,1.521,0,0.0,12,0.6685807977393106,0.0
0.0,1.517,0,0.0,13,0.6685807977393106,0.0
0.0,1.4269999999999998,0,0.0,14,0.6685807977393106,0.0
0.0,1.291,0,0.0,15,0.6685807977393106,0.0
0.0,0.5870000000000001,0,0.0,34,0.6685807977393106,0.0
0.0,0.537,0,0.0,37,0.6685807977393106,0.0
0.0,0.544,0,0.0,36,0.6685807977393106,0.0
0.0,0.162,0,0.0,62,0.6685807977393106,0.0
0.0,0.307,0,0.0,55,0.6685807977393106,0.0
0.0,0.278,0,0.0,56,0.6685807977393106,0.0
0.0,0.199,0,0.0,58,0.6685807977393106,0.0
0.0,0.191,0,0.0,59,0.6685807977393106,0.0
0.0,0.191,0,0.0,60,0.6685807977393106,0.0
0.0,0.18,0,0.0,61,0.6685807977393106,0.0
0.0,0.16,0,0.0,63,0.6685807977393106,0.0
0.0,0.001,1,0.0,72,0.6685807977393106,0.0
0.0,0.158,0,0.0,64,0.6685807977393106,0.0
0.0,0.117,0,0.0,66,0.6685807977393106,0.0
0.0,0.098,0,0.0,67,0.6685807977393106,0.0
0.0,0.097,0,0.0,68,0.6685807977393106,0.0
0.0,0.095,0,0.0,70,0.6685807977393106,0.0
0.0,0.094,0,0.0,71,0.6685807977393106,0.0
0.0,0.328,0,0.0,54,0.6685807977393106,0.0
0.0,0.338,0,0.0,53,0.6685807977393106,0.0
0.0,0.34600000000000003,0,0.0,52,0.6685807977393106,0.0
0.0,0.35600000000000004,0,0.0,51,0.6685807977393106,0.0
0.0,0.369,0,0.0,50,0.6685807977393106,0.0
0.0,0.381,0,0.0,49,0.6685807977393106,0.0
0.0,0.446,0,0.0,48,0.6685807977393106,0.0
0.0,0.454,0,0.0,47,0.6685807977393106,0.0
0.0,0.461,0,0.0,46,0.6685807977393106,0.0
0.0,0.4920000000000001,0,0.0,45,0.6685807977393106,0.0
0.0,0.495,0,0.0,44,0.6685807977393106,0.0
0.0,0.5,0,0.0,43,0.6685807977393106,0.0
0.0,0.504,0,0.0,42,0.6685807977393106,0.0
0.0,0.511,0,0.0,41,0.6685807977393106,0.0
0.0,0.512,0,0.0,40,0.6685807977393106,0.0
0.0,0.512,0,0.0,39,0.6685807977393106,0.0
0.0,0.528,0,0.0,38,0.6685807977393106,0.0
0.0,19.991,0,0.0,1,0.6685807977393106,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.388675178495493,0.153,2,1.0,71,0.6677993368134213,0.0
0.7614763439035831,0.003,1,0.0,51,0.6677993368134213,0.0
0.5263614787081958,0.0,1,0.0,64,0.6677993368134213,0.0
0.23511486519538746,0.002,1,0.0,58,0.6677993368134213,0.0
0.0,0.025,1,0.0,24,0.6677993368134213,0.0
0.0,0.039,0,0.0,19,0.6677993368134213,0.0
0.0,0.033,1,0.0,20,0.6677993368134213,0.0
0.0,0.027000000000000003,1,0.0,21,0.6677993368134213,0.0
0.0,0.027000000000000003,1,0.0,22,0.6677993368134213,0.0
0.0,0.026,1,0.0,23,0.6677993368134213,0.0
0.0,0.022,1,0.0,26,0.6677993368134213,0.0
0.0,0.024,1,0.0,25,0.6677993368134213,0.0
0.0,0.018000000000000002,1,0.0,27,0.6677993368134213,0.0
0.0,0.018000000000000002,1,0.0,28,0.6677993368134213,0.0
0.0,0.016,1,0.0,29,0.6677993368134213,0.0
0.0,0.015,1,0.0,30,0.6677993368134213,0.0
0.0,0.012,1,0.0,31,0.6677993368134213,0.0
0.0,0.01,1,0.0,32,0.6677993368134213,0.0
0.0,0.042,0,0.0,18,0.6677993368134213,0.0
0.0,0.045,0,0.0,16,0.6677993368134213,0.0
0.0,0.044,0,0.0,17,0.6677993368134213,0.0
0.0,0.16899999999999998,0,0.0,8,0.6677993368134213,0.0
0.0,1.808,0,0.0,2,0.6677993368134213,0.0
0.0,1.233,0,0.0,3,0.6677993368134213,0.0
0.0,0.8029999999999999,0,0.0,4,0.6677993368134213,0.0
0.0,0.784,0,0.0,5,0.6677993368134213,0.0
0.0,0.541,0,0.0,6,0.6677993368134213,0.0
0.0,0.379,0,0.0,7,0.6677993368134213,0.0
0.0,0.151,0,0.0,9,0.6677993368134213,0.0
0.0,0.01,1,0.0,34,0.6677993368134213,0.0
0.0,0.129,0,0.0,10,0.6677993368134213,0.0
0.0,0.107,0,0.0,11,0.6677993368134213,0.0
0.0,0.075,0,0.0,12,0.6677993368134213,0.0
0.0,0.07,0,0.0,13,0.6677993368134213,0.0
0.0,0.06,0,0.0,14,0.6677993368134213,0.0
0.0,0.057,0,0.0,15,0.6677993368134213,0.0
0.0,0.01,1,0.0,33,0.6677993368134213,0.0
0.0,0.009000000000000001,1,0.0,36,0.6677993368134213,0.0
0.0,0.009000000000000001,1,0.0,35,0.6677993368134213,0.0
0.0,0.003,1,0.0,53,0.6677993368134213,0.0
0.0,0.0,1,0.0,69,0.6677993368134213,0.0
0.0,0.0,1,0.0,68,0.6677993368134213,0.0
0.0,0.0,1,0.0,67,0.6677993368134213,0.0
0.0,0.0,1,0.0,66,0.6677993368134213,0.0
0.0,0.0,1,0.0,65,0.6677993368134213,0.0
0.0,0.0,1,0.0,63,0.6677993368134213,0.0
0.0,0.001,1,0.0,62,0.6677993368134213,0.0
0.0,0.001,1,0.0,61,0.6677993368134213,0.0
0.0,0.002,1,0.0,60,0.6677993368134213,0.0
0.0,0.002,1,0.0,59,0.6677993368134213,0.0
0.0,0.002,1,0.0,57,0.6677993368134213,0.0
0.0,0.003,1,0.0,56,0.6677993368134213,0.0
0.0,0.003,1,0.0,55,0.6677993368134213,0.0
0.0,0.003,1,0.0,54,0.6677993368134213,0.0
0.0,0.003,1,0.0,52,0.6677993368134213,0.0
0.0,0.0,1,0.0,70,0.6677993368134213,0.0
0.0,0.003,1,0.0,50,0.6677993368134213,0.0
0.0,0.003,1,0.0,49,0.6677993368134213,0.0
0.0,0.003,1,0.0,48,0.6677993368134213,0.0
0.0,0.004,1,0.0,47,0.6677993368134213,0.0
0.0,0.004,1,0.0,46,0.6677993368134213,0.0
0.0,0.005,1,0.0,45,0.6677993368134213,0.0
0.0,0.005,1,0.0,44,0.6677993368134213,0.0
0.0,0.005,1,0.0,43,0.6677993368134213,0.0
0.0,0.005,1,0.0,42,0.6677993368134213,0.0
0.0,0.006,1,0.0,41,0.6677993368134213,0.0
0.0,0.006,1,0.0,40,0.6677993368134213,0.0
0.0,0.006999999999999999,1,0.0,39,0.6677993368134213,0.0
0.0,0.006999999999999999,1,0.0,38,0.6677993368134213,0.0
0.0,0.006999999999999999,1,0.0,37,0.6677993368134213,0.0
0.0,2.462,0,0.0,1,0.6677993368134213,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
8.756927709008622,0.02,3,1.0,73,0.6627477351547801,0.0
0.7614763439035831,0.014,1,0.0,35,0.6627477351547801,0.0
0.5263614787081958,0.002,1,0.0,64,0.6627477351547801,0.0
0.23511486519538746,0.0,1,0.0,72,0.6627477351547801,0.0
0.0,1.102,0,0.0,4,0.6627477351547801,0.0
0.0,0.032,1,0.0,20,0.6627477351547801,0.0
0.0,0.014,1,0.0,34,0.6627477351547801,0.0
0.0,0.014,1,0.0,33,0.6627477351547801,0.0
0.0,0.015,1,0.0,32,0.6627477351547801,0.0
0.0,0.016,1,0.0,31,0.6627477351547801,0.0
0.0,0.017,1,0.0,30,0.6627477351547801,0.0
0.0,0.019,1,0.0,29,0.6627477351547801,0.0
0.0,0.02,1,0.0,28,0.6627477351547801,0.0
0.0,0.022,1,0.0,27,0.6627477351547801,0.0
0.0,0.022,1,0.0,26,0.6627477351547801,0.0
0.0,0.024,1,0.0,25,0.6627477351547801,0.0
0.0,0.024,1,0.0,24,0.6627477351547801,0.0
0.0,0.03,1,0.0,23,0.6627477351547801,0.0
0.0,0.031,1,0.0,22,0.6627477351547801,0.0
0.0,0.031,1,0.0,21,0.6627477351547801,0.0
0.0,0.032,1,0.0,19,0.6627477351547801,0.0
0.0,0.5589999999999999,0,0.0,5,0.6627477351547801,0.0
0.0,0.033,1,0.0,18,0.6627477351547801,0.0
0.0,1.974,0,0.0,2,0.6627477351547801,0.0
0.0,0.036000000000000004,1,0.0,16,0.6627477351547801,0.0
0.0,0.036000000000000004,1,0.0,15,0.6627477351547801,0.0
0.0,0.04,0,0.0,14,0.6627477351547801,0.0
0.0,0.045,0,0.0,13,0.6627477351547801,0.0
0.0,0.117,0,0.0,12,0.6627477351547801,0.0
0.0,0.118,0,0.0,11,0.6627477351547801,0.0
0.0,0.181,0,0.0,10,0.6627477351547801,0.0
0.0,0.27,0,0.0,9,0.6627477351547801,0.0
0.0,1.809,0,0.0,3,0.6627477351547801,0.0
0.0,0.358,0,0.0,8,0.6627477351547801,0.0
0.0,0.425,0,0.0,7,0.6627477351547801,0.0
0.0,0.556,0,0.0,6,0.6627477351547801,0.0
0.0,0.033,1,0.0,17,0.6627477351547801,0.0
0.0,0.012,1,0.0,37,0.6627477351547801,0.0
0.0,0.013,1,0.0,36,0.6627477351547801,0.0
0.0,0.002,1,0.0,63,0.6627477351547801,0.0
0.0,0.004,1,0.0,57,0.6627477351547801,0.0
0.0,0.004,1,0.0,58,0.6627477351547801,0.0
0.0,0.003,1,0.0,59,0.6627477351547801,0.0
0.0,0.003,1,0.0,60,0.6627477351547801,0.0
0.0,0.003,1,0.0,61,0.6627477351547801,0.0
0.0,0.003,1,0.0,62,0.6627477351547801,0.0
0.0,0.002,1,0.0,65,0.6627477351547801,0.0
0.0,0.005,1,0.0,55,0.6627477351547801,0.0
0.0,0.002,1,0.0,66,0.6627477351547801,0.0
0.0,0.001,1,0.0,67,0.6627477351547801,0.0
0.0,0.001,1,0.0,68,0.6627477351547801,0.0
0.0,0.0,1,0.0,69,0.6627477351547801,0.0
0.0,0.0,1,0.0,70,0.6627477351547801,0.0
0.0,0.0,1,0.0,71,0.6627477351547801,0.0
0.0,0.004,1,0.0,56,0.6627477351547801,0.0
0.0,0.005,1,0.0,54,0.6627477351547801,0.0
0.0,0.011,1,0.0,38,0.6627477351547801,0.0
0.0,0.006999999999999999,1,0.0,45,0.6627477351547801,0.0
0.0,0.011,1,0.0,39,0.6627477351547801,0.0
0.0,0.01,1,0.0,40,0.6627477351547801,0.0
0.0,0.009000000000000001,1,0.0,41,0.6627477351547801,0.0
0.0,0.009000000000000001,1,0.0,42,0.6627477351547801,0.0
0.0,0.009000000000000001,1,0.0,43,0.6627477351547801,0.0
0.0,0.008,1,0.0,44,0.6627477351547801,0.0
0.0,0.006999999999999999,1,0.0,46,0.6627477351547801,0.0
0.0,0.005,1,0.0,53,0.6627477351547801,0.0
0.0,0.006999999999999999,1,0.0,47,0.6627477351547801,0.0
0.0,0.006,1,0.0,48,0.6627477351547801,0.0
0.0,0.006,1,0.0,49,0.6627477351547801,0.0
0.0,0.006,1,0.0,50,0.6627477351547801,0.0
0.0,0.005,1,0.0,51,0.6627477351547801,0.0
0.0,0.005,1,0.0,52,0.6627477351547801,0.0
0.0,2.772,0,0.0,1,0.6627477351547801,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.419886224954912,0.18600000000000005,2,1.0,78,0.6505498049479342,0.0
0.7614763439035831,0.012,1,0.0,41,0.6505498049479342,0.0
0.5263614787081958,0.0,1,0.0,76,0.6505498049479342,0.0
0.23511486519538746,0.004,1,0.0,57,0.6505498049479342,0.0
0.0,0.021,1,0.0,27,0.6505498049479342,0.0
0.0,0.034,1,0.0,21,0.6505498049479342,0.0
0.0,0.033,1,0.0,22,0.6505498049479342,0.0
0.0,0.032,1,0.0,23,0.6505498049479342,0.0
0.0,0.027000000000000003,1,0.0,24,0.6505498049479342,0.0
0.0,0.027000000000000003,1,0.0,25,0.6505498049479342,0.0
0.0,0.022,1,0.0,26,0.6505498049479342,0.0
0.0,0.019,1,0.0,29,0.6505498049479342,0.0
0.0,0.02,1,0.0,28,0.6505498049479342,0.0
0.0,0.018000000000000002,1,0.0,30,0.6505498049479342,0.0
0.0,0.017,1,0.0,31,0.6505498049479342,0.0
0.0,0.017,1,0.0,32,0.6505498049479342,0.0
0.0,0.016,1,0.0,33,0.6505498049479342,0.0
0.0,0.016,1,0.0,34,0.6505498049479342,0.0
0.0,0.015,1,0.0,35,0.6505498049479342,0.0
0.0,0.034,1,0.0,20,0.6505498049479342,0.0
0.0,0.04,0,0.0,19,0.6505498049479342,0.0
0.0,0.015,1,0.0,37,0.6505498049479342,0.0
0.0,0.199,0,0.0,9,0.6505498049479342,0.0
0.0,1.817,0,0.0,2,0.6505498049479342,0.0
0.0,1.454,0,0.0,3,0.6505498049479342,0.0
0.0,0.8640000000000001,0,0.0,4,0.6505498049479342,0.0
0.0,0.726,0,0.0,5,0.6505498049479342,0.0
0.0,0.61,0,0.0,6,0.6505498049479342,0.0
0.0,0.338,0,0.0,7,0.6505498049479342,0.0
0.0,0.223,0,0.0,8,0.6505498049479342,0.0
0.0,0.145,0,0.0,10,0.6505498049479342,0.0
0.0,0.042,0,0.0,18,0.6505498049479342,0.0
