cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.8168681274381505,1.0,11.27,1.0,0.0,0.273,0.467,1.0,0.0,0.4190000000000001,0.8610000000000002,1.0,0.0,0.8810000000000001,2.37
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.8273122507581909,0.0,10.752,0.0,0.0,0.032,0.627,0.0,0.0,0.18300000000000005,0.8430000000000002,0.0,0.0,0.6300000000000001,2.120000000000001
a7129622e24fa44574d120deb12c165b15401253,78.0,0.8063681863568984,0.0,11.985999999999999,0.0,0.0,0.039,1.0790000000000002,0.0,0.0,0.2260000000000001,2.3229999999999995,0.0,0.0,0.7580000000000001,4.346
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.8175379405726901,0.0,10.78,0.0,0.0,0.051,0.6809999999999999,0.0,0.0,0.24400000000000005,1.715,0.0,0.0,0.77,3.3539999999999996
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.8471895757229949,0.0,10.472000000000001,0.0,0.0,0.031,0.64,0.0,0.0,0.17100000000000007,1.0800000000000003,0.0,0.0,0.614,1.974
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.8133330025614149,0.0,10.704,0.0,0.0,0.027999999999999997,0.8020000000000002,0.0,0.0,0.16900000000000007,0.9690000000000002,0.0,0.0,0.5780000000000001,2.986
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.8204853922245229,0.0,10.494000000000002,0.0,0.0,0.028,0.413,0.0,0.0,0.171,2.1690000000000005,0.0,0.0,0.6410000000000001,3.7230000000000003
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.8314642282033586,0.0,11.377000000000002,0.0,0.0,0.035,0.484,0.0,0.0,0.171,0.9940000000000001,0.0,0.0,0.6980000000000001,3.5450000000000004
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.8378672080248386,0.0,12.603,0.0,0.0,0.027000000000000003,0.8430000000000001,0.0,0.0,0.18800000000000008,1.785,0.0,0.0,0.7210000000000001,2.8930000000000007
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.8420092994385974,0.0,11.061,0.0,0.0,0.039000000000000014,0.5640000000000001,0.0,0.0,0.207,0.8760000000000001,0.0,0.0,0.7450000000000001,3.2709999999999995
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.8201397181753043,1.0,11.919999999999998,1.0,0.0,0.09000000000000001,0.7010000000000001,1.0,0.0,0.2300000000000001,1.615,1.0,1.0,0.6900000000000002,3.6460000000000004
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.8260594875887406,0.0,12.04,0.0,0.0,0.028,0.534,0.0,0.0,0.18600000000000003,0.8140000000000001,0.0,0.0,0.677,3.53
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.8272256728778468,1.0,10.652,1.0,0.0,0.11700000000000002,0.4580000000000001,1.0,0.0,0.262,0.77,1.0,0.0,0.7570000000000001,2.647
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.8166436622958361,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.552,0.0,0.0,0.2,2.714,0.0,0.0,0.8140000000000002,3.894
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.8332308067456948,0.0,11.058000000000002,0.0,0.0,0.032,0.464,0.0,0.0,0.21600000000000005,1.8400000000000003,0.0,0.0,0.8250000000000002,3.3790000000000004
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.8271235473090922,0.0,12.513,0.0,0.0,0.041000000000000016,0.6609999999999999,0.0,0.0,0.214,0.941,0.0,0.0,0.8030000000000002,4.66
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.8379420161398371,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.481,0.0,0.0,0.15800000000000006,1.75,0.0,0.0,0.6890000000000002,2.938
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.8187772475702637,0.0,11.200999999999999,0.0,0.0,0.035,0.5280000000000001,0.0,0.0,0.179,2.4350000000000005,0.0,0.0,0.7660000000000002,4.0440000000000005
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.8534334443836706,0.0,11.452,0.0,0.0,0.035,0.413,0.0,0.0,0.17500000000000002,0.7290000000000001,0.0,0.0,0.8040000000000003,2.552
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.8465311356289904,0.0,10.555,0.0,0.0,0.039000000000000014,0.4650000000000001,0.0,0.0,0.196,1.6590000000000005,0.0,0.0,0.7920000000000001,3.0540000000000003
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.8275051425213049,0.0,13.409,0.0,0.0,0.037000000000000005,0.6100000000000001,0.0,0.0,0.23800000000000002,1.771,0.0,0.0,0.9060000000000002,3.74
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.8284080891192264,0.0,11.425999999999998,0.0,0.0,0.03,0.5710000000000001,0.0,0.0,0.19899999999999998,1.2009999999999998,0.0,0.0,0.8950000000000002,2.595999999999999
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.8405698374024168,0.0,11.986,0.0,0.0,0.036000000000000004,0.3910000000000001,0.0,0.0,0.17900000000000002,0.7900000000000001,0.0,0.0,0.7610000000000002,3.1659999999999986
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.8346078926484377,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.4430000000000001,0.0,0.0,0.213,1.2670000000000001,0.0,0.0,0.8100000000000002,3.525
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.8352394212122718,0.0,14.037,0.0,0.0,0.039000000000000014,0.988,0.0,0.0,0.22800000000000006,1.3230000000000002,0.0,0.0,0.8710000000000002,3.1910000000000003
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.8428993991363227,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.5640000000000001,0.0,0.0,0.22,1.301,0.0,0.0,0.8630000000000002,2.571
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.8350046894163478,0.0,13.587,0.0,0.0,0.032,0.5910000000000001,0.0,0.0,0.18,0.8990000000000001,0.0,0.0,0.8040000000000003,4.738
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.8419708642330864,0.0,12.015000000000002,0.0,0.0,0.009000000000000001,0.4950000000000001,0.0,0.0,0.109,0.7330000000000001,0.0,0.0,0.5740000000000002,2.737
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.8608737774021661,0.0,11.694,0.0,0.0,0.03,0.302,0.0,0.0,0.16399999999999998,0.523,0.0,0.0,0.6700000000000002,2.524
13e4068490bd49c62b23028753d71133beda079a,83.0,0.8502221031259339,0.0,11.954,0.0,0.0,0.05799999999999999,0.6249999999999999,0.0,0.0,0.253,1.035,0.0,0.0,0.9690000000000004,3.641
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.8391100871193027,0.0,12.741,0.0,0.0,0.04200000000000001,0.5930000000000002,0.0,0.0,0.235,1.598,0.0,0.0,0.9700000000000004,3.5579999999999994
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.8446348429212565,0.0,12.095999999999998,0.0,0.0,0.035,0.5680000000000001,0.0,0.0,0.17500000000000002,1.6290000000000002,0.0,0.0,0.7150000000000002,2.657
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.8368755533511643,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.7460000000000001,0.0,0.0,0.16300000000000006,1.0679999999999998,0.0,0.0,0.755,3.8480000000000003
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.8385356023287058,0.0,13.687,0.0,0.0,0.026,0.6720000000000002,0.0,0.0,0.16100000000000006,0.912,0.0,0.0,0.7180000000000001,5.712000000000001
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.8491083803440395,0.0,10.933,0.0,0.0,0.034,0.532,0.0,0.0,0.181,1.4620000000000002,0.0,0.0,0.696,2.62
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.8315360501567396,0.0,11.993,0.0,0.0,0.036000000000000004,0.45899999999999996,0.0,0.0,0.19300000000000006,0.7620000000000001,0.0,0.0,0.797,4.934000000000001
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.8370887818625975,0.0,11.954,0.0,0.0,0.02200000000000001,0.5369999999999999,0.0,0.0,0.16500000000000006,1.556,0.0,0.0,0.716,3.5130000000000003
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.8335826242722794,0.0,11.741999999999996,0.0,0.0,0.037000000000000005,0.551,0.0,0.0,0.193,0.8310000000000002,0.0,0.0,0.845,4.093
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.8553337257974049,0.0,11.141000000000002,0.0,0.0,0.02700000000000001,0.64,0.0,0.0,0.16500000000000006,0.8920000000000001,0.0,0.0,0.669,3.4190000000000005
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.8356560680698613,0.0,12.124,0.0,0.0,0.032,0.627,0.0,0.0,0.18600000000000005,0.9300000000000002,0.0,0.0,0.7809999999999999,4.894
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.840903718056283,0.0,13.581,0.0,0.0,0.024,0.742,0.0,0.0,0.18700000000000008,0.9590000000000004,0.0,0.0,0.7240000000000001,4.496
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.8343394536497986,0.0,11.67,0.0,0.0,0.03,0.4970000000000001,0.0,0.0,0.19399999999999998,1.4800000000000002,0.0,0.0,0.8240000000000001,3.5790000000000006
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.8424048365427674,0.0,11.408,0.0,0.0,0.035,0.5429999999999999,0.0,0.0,0.17300000000000004,0.7370000000000002,0.0,0.0,0.7609999999999999,3.614
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.8408956728346174,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.422,0.0,0.0,0.14400000000000002,1.834,0.0,0.0,0.5760000000000002,2.942
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.8388446036721904,0.0,13.517000000000001,0.0,0.0,0.035,0.833,0.0,0.0,0.18900000000000006,1.883,0.0,0.0,0.7540000000000001,4.808000000000002
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.8457176987933036,0.0,11.41,0.0,0.0,0.036000000000000004,0.5479999999999999,0.0,0.0,0.18500000000000005,1.4720000000000002,0.0,0.0,0.7330000000000002,3.5989999999999998
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.8335901386748849,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.5420000000000001,0.0,0.0,0.19900000000000004,1.535,0.0,0.0,0.8210000000000001,3.347
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.8346115891345374,0.0,14.214,0.0,0.0,0.027000000000000003,0.4940000000000001,0.0,0.0,0.19500000000000006,2.105,0.0,0.0,0.8410000000000001,4.511
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.8633420474022263,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.5640000000000001,0.0,0.0,0.18600000000000005,0.8200000000000002,0.0,0.0,0.7290000000000001,3.725
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.8617789215993974,0.0,56.948,0.0,0.0,0.029000000000000005,0.521,0.0,0.0,0.15500000000000005,0.7810000000000002,0.0,0.0,0.7000000000000001,3.056
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.8355655394329432,0.0,67.65599999999999,0.0,0.0,0.039,0.3900000000000001,0.0,0.0,0.17600000000000005,1.8300000000000003,0.0,0.0,0.7770000000000001,4.315
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.8452674397425779,0.0,61.115,0.0,0.0,0.039000000000000014,0.638,0.0,0.0,0.1930000000000001,1.257,0.0,0.0,0.8450000000000001,3.1439999999999997
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.8329521511987654,0.0,59.512,0.0,0.0,0.04200000000000001,0.807,0.0,0.0,0.208,1.104,0.0,0.0,0.9280000000000002,4.454999999999999
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.8511525307105421,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,0.905,0.0,0.0,0.20800000000000007,1.225,0.0,0.0,0.9460000000000002,4.322999999999999
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.8394867518289674,0.0,56.228,0.0,0.0,0.037000000000000005,0.5539999999999999,0.0,0.0,0.18000000000000005,1.976,0.0,0.0,0.7630000000000002,3.499000000000001
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.8534515208548361,0.0,54.907,0.0,0.0,0.032,0.5900000000000001,0.0,0.0,0.20100000000000007,1.4580000000000002,0.0,0.0,0.7780000000000001,3.793
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.8471854743944502,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.4600000000000001,0.0,0.0,0.2610000000000001,0.8830000000000001,0.0,0.0,0.9450000000000004,5.642
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.8260566316667298,0.0,56.266999999999996,0.0,0.0,0.035,0.6470000000000001,0.0,0.0,0.18300000000000005,1.088,0.0,0.0,0.7700000000000002,3.7360000000000007
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.8474432356620291,0.0,68.985,0.0,0.0,0.04500000000000001,0.552,0.0,0.0,0.2300000000000001,0.969,0.0,0.0,0.9310000000000004,4.764000000000001
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.8413926499032882,0.0,57.169,0.0,0.0,0.039000000000000014,0.3550000000000001,0.0,0.0,0.1920000000000001,2.235,0.0,0.0,0.7750000000000002,4.160000000000001
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.8515793028670966,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,0.4800000000000001,0.0,0.0,0.21600000000000008,1.6440000000000003,0.0,0.0,0.8570000000000002,4.018
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.8530230089837382,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,0.4010000000000001,0.0,0.0,0.21100000000000005,1.7560000000000002,0.0,0.0,0.7770000000000001,4.174
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.845649584955296,0.0,57.302,0.0,0.0,0.04700000000000002,0.4610000000000001,0.0,0.0,0.2320000000000001,0.9610000000000004,0.0,0.0,0.8980000000000002,2.826
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.8506820060622758,0.0,70.72699999999998,0.0,0.0,0.04500000000000001,0.489,0.0,0.0,0.20300000000000007,0.8610000000000002,0.0,0.0,0.8790000000000002,4.15
