rank_index,time,class,failures,ranking,nfpa,DDP
0.6115363468168993,0.002,1,0.0,58,0.6213762763058536,-1
0.6115362138063716,0.006999999999999999,1,0.0,47,0.6213762763058536,-1
0.6115283955843422,0.026,1,0.0,29,0.6213762763058536,-1
0.6115191343253942,0.214,0,0.0,10,0.6213762763058536,-1
0.6115189383514862,0.015,1,0.0,38,0.6213762763058536,-1
0.6115189319315968,0.002,1,0.0,59,0.6213762763058536,-1
0.6115189159534999,0.006999999999999999,1,0.0,48,0.6213762763058536,-1
0.6115189129975005,0.0,1,0.0,70,0.6213762763058536,-1
0.6115099991136523,0.026,1,0.0,27,0.6213762763058536,-1
0.6115099547475038,0.005,1,0.0,50,0.6213762763058536,-1
0.6114998534454454,0.006,1,0.0,49,0.6213762763058536,-1
0.6114911045652246,0.016,1,0.0,37,0.6213762763058536,-1
0.6114910556969585,0.012,1,0.0,43,0.6213762763058536,-1
0.6114910376618617,0.019,1,0.0,34,0.6213762763058536,-1
0.6114910238708686,0.005,1,0.0,52,0.6213762763058536,-1
0.6114476303107683,0.0,1,0.0,68,0.6213762763058536,-1
0.6114420728086898,0.034,1,0.0,21,0.6213762763058536,-1
0.611442072735056,0.1,0,0.0,12,0.6213762763058536,-1
0.6113750564872086,0.004,1,0.0,53,0.6213762763058536,-1
0.611375015061946,0.001,1,0.0,65,0.6213762763058536,-1
0.6113750048305909,0.002,1,0.0,61,0.6213762763058536,-1
0.6113749955414762,0.001,1,0.0,66,0.6213762763058536,-1
0.6113749930842965,0.002,1,0.0,63,0.6213762763058536,-1
0.6113749845999616,0.0,1,0.0,69,0.6213762763058536,-1
0.6113749842474967,0.0,1,0.0,71,0.6213762763058536,-1
0.6113701516720186,0.003,1,0.0,56,0.6213762763058536,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417241578,0.293,0,0.0,8,0.6199366825589916,-1
0.6130617950442332,0.002,1,0.0,64,0.6199366825589916,-1
0.6118680766587774,0.009000000000000001,1,0.0,44,0.6199366825589916,-1
0.6118177456159609,0.008,1,0.0,45,0.6199366825589916,-1
0.6116593189907923,0.025,1,0.0,23,0.6199366825589916,-1
0.6116306969957634,0.02,1,0.0,29,0.6199366825589916,-1
0.6116254734170815,0.625,0,0.0,5,0.6199366825589916,-1
0.6116254734170051,2.05,0,0.0,2,0.6199366825589916,-1
0.6116254734170051,0.154,0,0.0,10,0.6199366825589916,-1
0.6116254734169533,2.072,0,0.0,1,0.6199366825589916,-1
0.6116254734163804,2.042,0,0.0,3,0.6199366825589916,-1
0.6116254730567605,0.046,0,0.0,17,0.6199366825589916,-1
0.6116254696489322,0.076,0,0.0,14,0.6199366825589916,-1
0.6116254501394097,0.229,0,0.0,9,0.6199366825589916,-1
0.6116254436685198,0.005,1,0.0,49,0.6199366825589916,-1
0.6116252341350902,0.547,0,0.0,6,0.6199366825589916,-1
0.6116251761688493,0.018000000000000002,1,0.0,31,0.6199366825589916,-1
0.6116251597284661,0.015,1,0.0,35,0.6199366825589916,-1
0.6116246730953476,0.408,0,0.0,7,0.6199366825589916,-1
0.6116240259581059,0.033,1,0.0,20,0.6199366825589916,-1
0.6116199883610869,0.013,1,0.0,38,0.6199366825589916,-1
0.6116040441486851,0.017,1,0.0,32,0.6199366825589916,-1
0.6116016967978811,0.03,1,0.0,21,0.6199366825589916,-1
0.6116013151234709,0.038,0,0.0,19,0.6199366825589916,-1
0.6115973940766296,0.006,1,0.0,48,0.6199366825589916,-1
0.6115956637888816,0.016,1,0.0,34,0.6199366825589916,-1
0.6115938713264469,0.047,0,0.0,16,0.6199366825589916,-1
0.6115933402802657,0.0,1,0.0,72,0.6199366825589916,-1
0.6115933076935826,0.002,1,0.0,65,0.6199366825589916,-1
0.6115906654844807,0.14300000000000002,0,0.0,13,0.6199366825589916,-1
0.6115906324864364,0.004,1,0.0,52,0.6199366825589916,-1
0.6115906319492362,0.019,1,0.0,30,0.6199366825589916,-1
0.6115906235242223,0.004,1,0.0,53,0.6199366825589916,-1
0.6115883093133591,0.024,1,0.0,24,0.6199366825589916,-1
0.6115859340129046,0.904,0,0.0,4,0.6199366825589916,-1
0.6115854312870272,0.028,1,0.0,22,0.6199366825589916,-1
0.6115708931952599,0.01,1,0.0,42,0.6199366825589916,-1
0.6115708841990339,0.005,1,0.0,50,0.6199366825589916,-1
0.6115663176013051,0.002,1,0.0,62,0.6199366825589916,-1
0.6115645217454162,0.016,1,0.0,33,0.6199366825589916,-1
0.6115612675456341,0.044,0,0.0,18,0.6199366825589916,-1
0.611548408285141,0.053,0,0.0,15,0.6199366825589916,-1
0.611536436239293,0.009000000000000001,1,0.0,43,0.6199366825589916,-1
0.6115364305186776,0.023,1,0.0,26,0.6199366825589916,-1
0.6115364031751279,0.006,1,0.0,47,0.6199366825589916,-1
0.6115363966249149,0.004,1,0.0,56,0.6199366825589916,-1
0.6115363912220816,0.004,1,0.0,58,0.6199366825589916,-1
0.6115363903622748,0.004,1,0.0,57,0.6199366825589916,-1
0.6115362262380033,0.004,1,0.0,51,0.6199366825589916,-1
0.6115283637471085,0.022,1,0.0,28,0.6199366825589916,-1
0.6115194117686553,0.14800000000000002,0,0.0,11,0.6199366825589916,-1
0.6115190099321881,0.023,1,0.0,25,0.6199366825589916,-1
0.6115189968599531,0.002,1,0.0,61,0.6199366825589916,-1
0.6115189805691338,0.004,1,0.0,54,0.6199366825589916,-1
0.6115189800030358,0.003,1,0.0,60,0.6199366825589916,-1
0.611510048570838,0.023,1,0.0,27,0.6199366825589916,-1
0.6115100065741418,0.006,1,0.0,46,0.6199366825589916,-1
0.6114999305375718,0.004,1,0.0,55,0.6199366825589916,-1
0.611491136241241,0.012,1,0.0,41,0.6199366825589916,-1
0.611491130033851,0.014,1,0.0,37,0.6199366825589916,-1
0.6114911183038593,0.013,1,0.0,40,0.6199366825589916,-1
0.6114910973594263,0.014,1,0.0,36,0.6199366825589916,-1
0.6114476297505375,0.001,1,0.0,67,0.6199366825589916,-1
0.6114425223929576,0.146,0,0.0,12,0.6199366825589916,-1
0.6114422185598412,0.013,1,0.0,39,0.6199366825589916,-1
0.6113751686690986,0.003,1,0.0,59,0.6199366825589916,-1
0.6113751665687567,0.0,1,0.0,71,0.6199366825589916,-1
0.6113751659834967,0.001,1,0.0,66,0.6199366825589916,-1
0.6113751634723422,0.001,1,0.0,68,0.6199366825589916,-1
0.6113751550782773,0.001,1,0.0,70,0.6199366825589916,-1
0.6113751498801796,0.0,1,0.0,73,0.6199366825589916,-1
0.611375149115572,0.001,1,0.0,69,0.6199366825589916,-1
0.6113702059039785,0.002,1,0.0,63,0.6199366825589916,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417127841,0.251,0,0.0,8,0.6245855083883252,-1
0.6130257622906153,0.001,1,0.0,66,0.6245855083883252,-1
0.6118116236706715,0.005,1,0.0,52,0.6245855083883252,-1
0.6116584744368173,0.026,1,0.0,30,0.6245855083883252,-1
0.6116304915246696,0.015,1,0.0,38,0.6245855083883252,-1
0.61162547341708,0.826,0,0.0,5,0.6245855083883252,-1
0.6116254734170051,0.17,0,0.0,10,0.6245855083883252,-1
0.6116254734170051,1.596,0,0.0,3,0.6245855083883252,-1
0.6116254734169531,2.242,0,0.0,1,0.6245855083883252,-1
0.6116254734163805,1.848,0,0.0,2,0.6245855083883252,-1
0.6116254730566582,0.051,0,0.0,15,0.6245855083883252,-1
0.6116254696490012,0.075,0,0.0,14,0.6245855083883252,-1
0.6116254501428572,0.201,0,0.0,9,0.6245855083883252,-1
0.6116254436595474,0.006999999999999999,1,0.0,48,0.6245855083883252,-1
0.6116252336954344,0.69,0,0.0,6,0.6245855083883252,-1
0.6116251760404124,0.021,1,0.0,35,0.6245855083883252,-1
0.6116246730101182,0.38,0,0.0,7,0.6245855083883252,-1
0.611624026020178,0.022,1,0.0,33,0.6245855083883252,-1
0.6116199863756151,0.013,1,0.0,39,0.6245855083883252,-1
0.6116040256267329,0.032,1,0.0,22,0.6245855083883252,-1
0.6116016800722303,0.031,1,0.0,24,0.6245855083883252,-1
0.6116013022184636,0.041,0,0.0,19,0.6245855083883252,-1
0.6115973665597881,0.011,1,0.0,42,0.6245855083883252,-1
0.6115956495194995,0.03,1,0.0,25,0.6245855083883252,-1
0.6115938582979611,0.044,0,0.0,17,0.6245855083883252,-1
0.6115908680686799,0.002,1,0.0,60,0.6245855083883252,-1
0.6115907761611957,0.002,1,0.0,63,0.6245855083883252,-1
0.6115906910268522,0.122,0,0.0,12,0.6245855083883252,-1
0.6115906043716607,0.032,1,0.0,23,0.6245855083883252,-1
0.6115905951099936,0.004,1,0.0,54,0.6245855083883252,-1
0.6115905944533512,0.006999999999999999,1,0.0,49,0.6245855083883252,-1
0.6115883017057488,0.033,1,0.0,21,0.6245855083883252,-1
0.6115858904481671,0.901,0,0.0,4,0.6245855083883252,-1
0.6115853950551545,0.045,0,0.0,16,0.6245855083883252,-1
0.6115708382754875,0.008,1,0.0,46,0.6245855083883252,-1
0.6115708359400259,0.008,1,0.0,45,0.6245855083883252,-1
0.6115662711077552,0.001,1,0.0,64,0.6245855083883252,-1
0.6115644815104183,0.029,1,0.0,27,0.6245855083883252,-1
0.6115611925275127,0.03,1,0.0,26,0.6245855083883252,-1
0.611548360280383,0.042,0,0.0,18,0.6245855083883252,-1
0.6115363504525705,0.025,1,0.0,31,0.6245855083883252,-1
0.6115363281427039,0.029,1,0.0,28,0.6245855083883252,-1
0.6115363257526475,0.004,1,0.0,53,0.6245855083883252,-1
0.6115363257279157,0.005,1,0.0,51,0.6245855083883252,-1
0.6115363247332922,0.005,1,0.0,50,0.6245855083883252,-1
0.6115363226035546,0.0,1,0.0,70,0.6245855083883252,-1
0.611536196345562,0.003,1,0.0,58,0.6245855083883252,-1
0.6115283594996611,0.022,1,0.0,34,0.6245855083883252,-1
0.611519178906437,0.103,0,0.0,13,0.6245855083883252,-1
0.611518927622715,0.024,1,0.0,32,0.6245855083883252,-1
0.6115188848493962,0.012,1,0.0,41,0.6245855083883252,-1
0.6115188845713583,0.004,1,0.0,55,0.6245855083883252,-1
0.6115188753335721,0.004,1,0.0,56,0.6245855083883252,-1
0.6115099669941345,0.034,1,0.0,20,0.6245855083883252,-1
0.6115099203144986,0.008,1,0.0,43,0.6245855083883252,-1
0.6114998030438517,0.006999999999999999,1,0.0,47,0.6245855083883252,-1
0.6114910211893129,0.015,1,0.0,37,0.6245855083883252,-1
0.6114910176765778,0.008,1,0.0,44,0.6245855083883252,-1
0.6114910133192817,0.013,1,0.0,40,0.6245855083883252,-1
0.6114910120341223,0.026,1,0.0,29,0.6245855083883252,-1
0.611447630205495,0.002,1,0.0,59,0.6245855083883252,-1
0.6114427265612696,0.126,0,0.0,11,0.6245855083883252,-1
0.6114421118583498,0.02,1,0.0,36,0.6245855083883252,-1
0.6113749075794576,0.002,1,0.0,61,0.6245855083883252,-1
0.6113749046082875,0.002,1,0.0,62,0.6245855083883252,-1
0.6113748984955344,0.001,1,0.0,68,0.6245855083883252,-1
0.6113748918197981,0.004,1,0.0,57,0.6245855083883252,-1
0.6113748897373827,0.001,1,0.0,65,0.6245855083883252,-1
0.6113748849266571,0.0,1,0.0,71,0.6245855083883252,-1
0.6113748840023879,0.001,1,0.0,69,0.6245855083883252,-1
0.6113701038712634,0.001,1,0.0,67,0.6245855083883252,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417146818,0.25,0,0.0,8,0.6345042274592179,-1
0.6611012741592656,0.001,1,0.0,66,0.6345042274592179,-1
0.6130298424793197,0.001,1,0.0,71,0.6345042274592179,-1
0.6118129587941021,0.01,1,0.0,40,0.6345042274592179,-1
0.6116586379862422,0.018000000000000002,1,0.0,32,0.6345042274592179,-1
0.6116305343275847,0.017,1,0.0,34,0.6345042274592179,-1
0.6116254734170795,0.555,0,0.0,6,0.6345042274592179,-1
0.6116254734170051,0.211,0,0.0,10,0.6345042274592179,-1
0.6116254734170051,1.877,0,0.0,3,0.6345042274592179,-1
0.6116254734169531,2.622,0,0.0,1,0.6345042274592179,-1
0.6116254734163791,2.041,0,0.0,2,0.6345042274592179,-1
0.6116254730566953,0.045,0,0.0,17,0.6345042274592179,-1
0.6116254705719985,0.002,1,0.0,59,0.6345042274592179,-1
0.611625469649226,0.07200000000000001,0,0.0,14,0.6345042274592179,-1
0.6116254501366402,0.205,0,0.0,11,0.6345042274592179,-1
0.6116254436610452,0.006,1,0.0,51,0.6345042274592179,-1
0.6116252341618695,0.602,0,0.0,5,0.6345042274592179,-1
0.6116251760607283,0.032,1,0.0,21,0.6345042274592179,-1
0.6116246727178325,0.317,0,0.0,7,0.6345042274592179,-1
0.6116240258084952,0.025,1,0.0,28,0.6345042274592179,-1
0.6116199865816625,0.009000000000000001,1,0.0,43,0.6345042274592179,-1
0.6116040329637638,0.026,1,0.0,27,0.6345042274592179,-1
0.6116016822817077,0.035,1,0.0,19,0.6345042274592179,-1
0.6116013048757771,0.047,0,0.0,16,0.6345042274592179,-1
0.6115973723962257,0.017,1,0.0,33,0.6345042274592179,-1
0.6115956571237108,0.032,1,0.0,22,0.6345042274592179,-1
0.6115938579402249,0.034,1,0.0,20,0.6345042274592179,-1
0.6115914703071051,0.002,1,0.0,61,0.6345042274592179,-1
0.6115911618655292,0.002,1,0.0,64,0.6345042274592179,-1
0.6115906803928183,0.077,0,0.0,13,0.6345042274592179,-1
0.6115906223646896,0.027000000000000003,1,0.0,26,0.6345042274592179,-1
0.6115906028132047,0.008,1,0.0,45,0.6345042274592179,-1
0.6115906016275979,0.005,1,0.0,52,0.6345042274592179,-1
0.6115883064551447,0.012,1,0.0,38,0.6345042274592179,-1
0.6115858923704869,1.01,0,0.0,4,0.6345042274592179,-1
0.6115854132938292,0.029,1,0.0,23,0.6345042274592179,-1
0.6115708491578495,0.004,1,0.0,55,0.6345042274592179,-1
0.6115708466521211,0.01,1,0.0,41,0.6345042274592179,-1
0.6115662750758812,0.002,1,0.0,63,0.6345042274592179,-1
0.6115644963219216,0.029,1,0.0,25,0.6345042274592179,-1
0.6115611900348641,0.022,1,0.0,30,0.6345042274592179,-1
0.6115483580959196,0.057,0,0.0,15,0.6345042274592179,-1
0.6115363783813224,0.014,1,0.0,36,0.6345042274592179,-1
0.6115363644347573,0.036000000000000004,1,0.0,18,0.6345042274592179,-1
0.6115363393640934,0.008,1,0.0,44,0.6345042274592179,-1
0.6115363374059142,0.004,1,0.0,56,0.6345042274592179,-1
0.6115363355531735,0.009000000000000001,1,0.0,42,0.6345042274592179,-1
0.6115363331651307,0.002,1,0.0,60,0.6345042274592179,-1
0.6115362023413602,0.006,1,0.0,50,0.6345042274592179,-1
0.6115283600055226,0.023,1,0.0,29,0.6345042274592179,-1
0.6115191105232446,0.24,0,0.0,9,0.6345042274592179,-1
0.6115189450762721,0.018000000000000002,1,0.0,31,0.6345042274592179,-1
0.6115189261302696,0.013,1,0.0,37,0.6345042274592179,-1
0.6115189067728427,0.006999999999999999,1,0.0,48,0.6345042274592179,-1
0.6115189036619835,0.005,1,0.0,53,0.6345042274592179,-1
0.6115099990649201,0.029,1,0.0,24,0.6345042274592179,-1
0.6115099423074579,0.005,1,0.0,54,0.6345042274592179,-1
0.6114998271774179,0.008,1,0.0,46,0.6345042274592179,-1
0.6114910790938017,0.0,1,0.0,73,0.6345042274592179,-1
0.6114910466208299,0.01,1,0.0,39,0.6345042274592179,-1
0.6114910373315273,0.006999999999999999,1,0.0,49,0.6345042274592179,-1
0.6114910236948721,0.006999999999999999,1,0.0,47,0.6345042274592179,-1
0.6114909958259515,0.002,1,0.0,65,0.6345042274592179,-1
0.6114476353771533,0.001,1,0.0,70,0.6345042274592179,-1
0.611442636276778,0.127,0,0.0,12,0.6345042274592179,-1
0.6114421481596576,0.015,1,0.0,35,0.6345042274592179,-1
0.6113749900961065,0.003,1,0.0,58,0.6345042274592179,-1
0.6113749670060465,0.001,1,0.0,67,0.6345042274592179,-1
0.6113749502272775,0.0,1,0.0,72,0.6345042274592179,-1
0.6113749486420212,0.001,1,0.0,68,0.6345042274592179,-1
0.6113749418398097,0.002,1,0.0,62,0.6345042274592179,-1
0.6113749311229205,0.001,1,0.0,69,0.6345042274592179,-1
0.611370113720133,0.004,1,0.0,57,0.6345042274592179,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.67114134172187,0.204,0,0.0,8,0.6228372566400733,-1
0.6130545163703336,0.002,1,0.0,62,0.6228372566400733,-1
0.6118168132214039,0.005,1,0.0,46,0.6228372566400733,-1
0.6116591493391977,0.016,1,0.0,32,0.6228372566400733,-1
0.6116306532676521,0.016,1,0.0,31,0.6228372566400733,-1
0.6116254734170822,0.586,0,0.0,5,0.6228372566400733,-1
0.6116254734170051,1.755,0,0.0,3,0.6228372566400733,-1
0.6116254734170051,0.181,0,0.0,10,0.6228372566400733,-1
0.6116254734169533,2.188,0,0.0,1,0.6228372566400733,-1
0.6116254734163806,1.861,0,0.0,2,0.6228372566400733,-1
0.6116254730567289,0.04,0,0.0,18,0.6228372566400733,-1
0.6116254713538082,0.054000000000000006,0,0.0,14,0.6228372566400733,-1
0.6116254501406677,0.197,0,0.0,9,0.6228372566400733,-1
0.6116254436648486,0.005,1,0.0,49,0.6228372566400733,-1
0.6116252338805308,0.5589999999999999,0,0.0,6,0.6228372566400733,-1
0.6116251761537481,0.025,1,0.0,21,0.6228372566400733,-1
0.6116246720768153,0.311,0,0.0,7,0.6228372566400733,-1
0.6116240259800378,0.011,1,0.0,39,0.6228372566400733,-1
0.611619987682316,0.005,1,0.0,48,0.6228372566400733,-1
0.6116040397296032,0.031,1,0.0,20,0.6228372566400733,-1
0.6116016977958391,0.047,0,0.0,16,0.6228372566400733,-1
0.6116013127828333,0.042,0,0.0,17,0.6228372566400733,-1
0.6115973905497103,0.013,1,0.0,36,0.6228372566400733,-1
0.6115956645927888,0.015,1,0.0,33,0.6228372566400733,-1
0.6115938627554796,0.032,1,0.0,19,0.6228372566400733,-1
0.6115929155688618,0.002,1,0.0,60,0.6228372566400733,-1
0.6115927044037491,0.001,1,0.0,65,0.6228372566400733,-1
0.6115906698263225,0.142,0,0.0,11,0.6228372566400733,-1
0.6115906320573798,0.018000000000000002,1,0.0,28,0.6228372566400733,-1
0.6115906199031107,0.005,1,0.0,47,0.6228372566400733,-1
0.6115906178558516,0.003,1,0.0,53,0.6228372566400733,-1
0.611588303744698,0.018000000000000002,1,0.0,29,0.6228372566400733,-1
0.6115859708939538,0.987,0,0.0,4,0.6228372566400733,-1
0.6115854193949422,0.02,1,0.0,26,0.6228372566400733,-1
0.6115708829792665,0.012,1,0.0,38,0.6228372566400733,-1
0.6115708754004567,0.003,1,0.0,54,0.6228372566400733,-1
0.6115663110493835,0.001,1,0.0,64,0.6228372566400733,-1
0.6115645129650848,0.019,1,0.0,27,0.6228372566400733,-1
0.6115612030296677,0.023,1,0.0,23,0.6228372566400733,-1
0.6115484113274661,0.054000000000000006,0,0.0,15,0.6228372566400733,-1
0.611536433595327,0.022,1,0.0,25,0.6228372566400733,-1
0.6115363933012279,0.009000000000000001,1,0.0,43,0.6228372566400733,-1
0.6115363868593799,0.0,1,0.0,70,0.6228372566400733,-1
0.6115363849459543,0.004,1,0.0,51,0.6228372566400733,-1
0.6115363841659608,0.002,1,0.0,59,0.6228372566400733,-1
0.6115363756671008,0.004,1,0.0,50,0.6228372566400733,-1
0.6115362198981746,0.014,1,0.0,34,0.6228372566400733,-1
0.6115283601067081,0.013,1,0.0,35,0.6228372566400733,-1
0.6115194448138568,0.098,0,0.0,13,0.6228372566400733,-1
0.6115189897362371,0.025,1,0.0,22,0.6228372566400733,-1
0.6115189807050331,0.003,1,0.0,55,0.6228372566400733,-1
0.6115189736895679,0.003,1,0.0,52,0.6228372566400733,-1
0.6115189654463513,0.003,1,0.0,58,0.6228372566400733,-1
0.6115100412904054,0.022,1,0.0,24,0.6228372566400733,-1
0.6115099923485443,0.006,1,0.0,44,0.6228372566400733,-1
0.6114999137667049,0.006,1,0.0,45,0.6228372566400733,-1
0.6114910874181007,0.01,1,0.0,40,0.6228372566400733,-1
0.6114910823329593,0.01,1,0.0,41,0.6228372566400733,-1
0.6114910797331194,0.009000000000000001,1,0.0,42,0.6228372566400733,-1
0.611491069070549,0.0,1,0.0,71,0.6228372566400733,-1
0.6114910592935381,0.012,1,0.0,37,0.6228372566400733,-1
0.6114476350058494,0.001,1,0.0,66,0.6228372566400733,-1
0.6114426468089871,0.099,0,0.0,12,0.6228372566400733,-1
0.6114421311838499,0.016,1,0.0,30,0.6228372566400733,-1
0.6113751128338806,0.003,1,0.0,56,0.6228372566400733,-1
0.6113751128087384,0.0,1,0.0,69,0.6228372566400733,-1
0.6113751062377659,0.003,1,0.0,57,0.6228372566400733,-1
0.6113751056121554,0.002,1,0.0,63,0.6228372566400733,-1
0.6113750906541798,0.001,1,0.0,68,0.6228372566400733,-1
0.6113750897563767,0.001,1,0.0,67,0.6228372566400733,-1
0.6113702008138203,0.002,1,0.0,61,0.6228372566400733,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417154696,0.301,0,0.0,8,0.6226320627729075,-1
0.6130316059798308,0.002,1,0.0,62,0.6226320627729075,-1
0.6118121834038142,0.006999999999999999,1,0.0,49,0.6226320627729075,-1
0.6116586167085031,0.023,1,0.0,31,0.6226320627729075,-1
0.6116305170861196,0.015,1,0.0,38,0.6226320627729075,-1
0.6116254734170807,0.72,0,0.0,5,0.6226320627729075,-1
0.6116254734170051,1.94,0,0.0,2,0.6226320627729075,-1
0.6116254734170051,0.212,0,0.0,10,0.6226320627729075,-1
0.6116254734169531,2.247,0,0.0,1,0.6226320627729075,-1
0.6116254734163792,1.798,0,0.0,3,0.6226320627729075,-1
0.6116254730566468,0.055,0,0.0,16,0.6226320627729075,-1
0.6116254713529935,0.08800000000000001,0,0.0,12,0.6226320627729075,-1
0.6116254501343994,0.215,0,0.0,9,0.6226320627729075,-1
0.6116254436607065,0.009000000000000001,1,0.0,44,0.6226320627729075,-1
0.6116252337361181,0.539,0,0.0,6,0.6226320627729075,-1
0.6116251760666672,0.027000000000000003,1,0.0,28,0.6226320627729075,-1
0.6116246719470448,0.445,0,0.0,7,0.6226320627729075,-1
0.6116240255636154,0.034,1,0.0,24,0.6226320627729075,-1
0.6116199861436012,0.01,1,0.0,43,0.6226320627729075,-1
0.6116040307405097,0.036000000000000004,1,0.0,23,0.6226320627729075,-1
0.6116016876374645,0.044,0,0.0,19,0.6226320627729075,-1
0.6116013053535565,0.052000000000000005,0,0.0,17,0.6226320627729075,-1
0.6115973722527208,0.014,1,0.0,39,0.6226320627729075,-1
0.6115956503523978,0.029,1,0.0,26,0.6226320627729075,-1
0.6115938536283747,0.044,0,0.0,20,0.6226320627729075,-1
0.6115911315923139,0.002,1,0.0,61,0.6226320627729075,-1
0.6115911000057855,0.001,1,0.0,68,0.6226320627729075,-1
0.6115906935476778,0.077,0,0.0,13,0.6226320627729075,-1
0.6115906092051806,0.028,1,0.0,27,0.6226320627729075,-1
0.6115906014504766,0.006999999999999999,1,0.0,47,0.6226320627729075,-1
0.6115905991184645,0.004,1,0.0,53,0.6226320627729075,-1
0.6115883003155418,0.019,1,0.0,36,0.6226320627729075,-1
0.6115859393125553,0.987,0,0.0,4,0.6226320627729075,-1
0.6115853934562984,0.052000000000000005,0,0.0,18,0.6226320627729075,-1
0.6115708485236446,0.009000000000000001,1,0.0,45,0.6226320627729075,-1
0.6115708403767579,0.002,1,0.0,59,0.6226320627729075,-1
0.6115662756983208,0.002,1,0.0,60,0.6226320627729075,-1
0.611564488314059,0.032,1,0.0,25,0.6226320627729075,-1
0.6115611744693851,0.037000000000000005,0,0.0,22,0.6226320627729075,-1
0.6115483713963327,0.071,0,0.0,14,0.6226320627729075,-1
0.6115363599543401,0.022,1,0.0,32,0.6226320627729075,-1
0.6115363409253428,0.024,1,0.0,30,0.6226320627729075,-1
0.6115363351544661,0.004,1,0.0,54,0.6226320627729075,-1
0.6115363329318041,0.003,1,0.0,58,0.6226320627729075,-1
0.6115363280621162,0.0,1,0.0,71,0.6226320627729075,-1
0.6115363224217061,0.021,1,0.0,34,0.6226320627729075,-1
0.6115362185377271,0.014,1,0.0,40,0.6226320627729075,-1
0.6115283408890926,0.017,1,0.0,37,0.6226320627729075,-1
0.6115190862486939,0.062,0,0.0,15,0.6226320627729075,-1
0.611518939666979,0.022,1,0.0,33,0.6226320627729075,-1
0.6115189028889252,0.005,1,0.0,51,0.6226320627729075,-1
0.6115188900713285,0.004,1,0.0,55,0.6226320627729075,-1
0.6115188892018218,0.006,1,0.0,50,0.6226320627729075,-1
0.6115099708853717,0.024,1,0.0,29,0.6226320627729075,-1
0.6115099331917244,0.006999999999999999,1,0.0,48,0.6226320627729075,-1
0.6114998167063994,0.002,1,0.0,63,0.6226320627729075,-1
0.6114910264586195,0.02,1,0.0,35,0.6226320627729075,-1
0.6114910182468359,0.011,1,0.0,42,0.6226320627729075,-1
0.6114910179246965,0.013,1,0.0,41,0.6226320627729075,-1
0.6114910158964493,0.009000000000000001,1,0.0,46,0.6226320627729075,-1
0.6114909949462364,0.001,1,0.0,66,0.6226320627729075,-1
0.6114476320478403,0.001,1,0.0,65,0.6226320627729075,-1
0.6114425123407363,0.147,0,0.0,11,0.6226320627729075,-1
0.6114421296024733,0.039,0,0.0,21,0.6226320627729075,-1
0.6113749507025418,0.003,1,0.0,56,0.6226320627729075,-1
0.6113749475482121,0.001,1,0.0,67,0.6226320627729075,-1
0.6113749324429212,0.005,1,0.0,52,0.6226320627729075,-1
0.6113749291137949,0.001,1,0.0,64,0.6226320627729075,-1
0.6113749244351666,0.001,1,0.0,70,0.6226320627729075,-1
0.6113749227586307,0.001,1,0.0,69,0.6226320627729075,-1
0.611370121050484,0.003,1,0.0,57,0.6226320627729075,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417169664,0.28,0,0.0,8,0.6477419549826593,-1
0.660777013911746,0.001,1,0.0,64,0.6477419549826593,-1
0.6130403097505861,0.0,1,0.0,73,0.6477419549826593,-1
0.6118147809204,0.006999999999999999,1,0.0,47,0.6477419549826593,-1
0.6116588922832337,0.031,1,0.0,24,0.6477419549826593,-1
0.6116306036120526,0.01,1,0.0,44,0.6477419549826593,-1
0.6116254734170805,0.67,0,0.0,5,0.6477419549826593,-1
0.6116254734170051,1.757,0,0.0,3,0.6477419549826593,-1
0.6116254734170051,0.19,0,0.0,11,0.6477419549826593,-1
0.6116254734169531,2.17,0,0.0,1,0.6477419549826593,-1
0.6116254734163787,2.015,0,0.0,2,0.6477419549826593,-1
0.6116254730567371,0.041,0,0.0,21,0.6477419549826593,-1
0.611625471354019,0.063,0,0.0,17,0.6477419549826593,-1
0.6116254501416851,0.231,0,0.0,10,0.6477419549826593,-1
0.61162544366397,0.006999999999999999,1,0.0,46,0.6477419549826593,-1
0.6116252336732839,0.465,0,0.0,6,0.6477419549826593,-1
0.6116251761125514,0.0,1,0.0,71,0.6477419549826593,-1
0.611624673462932,0.3,0,0.0,7,0.6477419549826593,-1
0.6116240261163365,0.026,1,0.0,28,0.6477419549826593,-1
0.6116199870917871,0.006,1,0.0,49,0.6477419549826593,-1
0.6116040384861874,0.131,0,0.0,12,0.6477419549826593,-1
0.6116016927404196,0.038,0,0.0,22,0.6477419549826593,-1
0.611601310607072,0.064,0,0.0,15,0.6477419549826593,-1
0.6115973824911171,0.016,1,0.0,34,0.6477419549826593,-1
0.6115956600009793,0.019,1,0.0,32,0.6477419549826593,-1
0.6115938619643565,0.064,0,0.0,16,0.6477419549826593,-1
0.6115920577159154,0.002,1,0.0,59,0.6477419549826593,-1
0.6115919690973671,0.001,1,0.0,66,0.6477419549826593,-1
