113	34	-0.09835511827878478
113	35	-0.09917914612694441
113	36	-0.0892179455408519
113	37	0.023751306781927675
113	38	-0.4583361965993384
113	39	-0.08163928567886716
113	40	-0.09835153777108448
113	41	-0.08957172900878076
113	42	-0.06680718509055308
113	43	-0.09369071356559906
113	44	0.017106530572202232
113	45	-0.08506902408821622
113	46	-0.09032028796727999
113	47	-0.08454207543308413
113	48	-0.09825613125320765
113	49	-0.09790794028083193
113	50	-0.08548413952038643
113	51	-0.08511141290669379
113	52	1.379828038178226
113	53	0.40353138937217586
113	54	-0.04456018942860308
113	55	-0.08427129467971899
113	56	-0.08571678932586622
113	57	-0.09840866506662192
113	58	-0.097482841639751
113	59	-0.07063616203592772
113	60	0.4605327290064354
113	61	-0.09413785439104803
113	62	-0.333678050382109
113	63	-0.08895452059059188
113	64	0.01855206810892679
113	65	-0.03584478687276362
113	66	-0.05369858694276854
113	67	-0.08510731773071391
113	68	-0.08512783715312781
113	69	-0.07964199954670856
113	70	-0.28836813972919
114	0	-0.29517320038516914
114	1	-0.10958716566732171
114	2	-0.09666871720859084
114	3	0.13283566487345258
114	4	-0.10037770221618698
114	5	-0.09163849510279573
114	6	-0.09145356822823034
114	7	0.012515257195569517
114	8	-0.09668134062772658
114	9	-0.05196639823266733
114	10	-0.10498442468119576
114	11	-0.09635864636962103
114	12	-0.10102196432792394
114	13	-0.09135184230779467
114	14	-0.09620461827529699
114	15	-0.09098422464722428
114	16	-0.10047974095849029
114	17	0.03305351891367032
114	18	0.006197757377739803
114	19	-0.10850911164127745
114	20	-0.29966605891158177
114	21	0.00900949761153666
114	22	-0.10911102593945667
114	23	-0.09561678675214359
114	24	-0.10028346348812651
114	25	-0.10492591013107992
114	26	-0.10463593743784687
114	27	-0.104227194861737
114	28	-0.09967875242121778
114	29	-0.1294887413424332
114	30	-0.09604017875409641
114	31	-0.07315498034075779
114	32	0.1999493180891472
114	33	-0.10884318925371426
114	34	0.0024121906927830235
114	35	-0.10905242038315353
114	36	0.3920897959188697
114	37	-0.09928230950266202
114	38	-0.09113026706151284
114	39	-0.10812908504894782
114	40	-0.05611009726861799
114	41	-0.08597775284298856
114	42	-0.06466408983808206
114	43	-0.1241773053865741
114	44	1.3697201883964834
114	45	-0.08630252169320218
114	46	-0.10355589835711433
114	47	-0.09539025710766343
114	48	-0.10898841261569796
114	49	-0.09937575361928337
114	50	-0.08230113498220083
114	51	-0.0946779170380395
114	52	-0.09546174697639796
114	53	-0.4680954469668405
114	54	0.008288222912470446
114	55	-0.1033880945259615
114	56	-0.09527766722032856
114	57	-0.086207729191973
114	58	-0.09492935231818529
114	59	0.009515386292935135
114	60	-0.09043000154299038
114	61	-0.1081963777758715
114	62	-0.09453813255179967
114	63	0.4495840862014674
114	64	-0.09898100400887046
114	65	-0.10809873316032977
114	66	-0.09940633360334113
114	67	-0.10755609917846763
114	68	-0.09123121008595317
114	69	-0.07744242250729866
114	70	-0.1085814265895886
114	71	0.34888379329521046
115	0	-0.04992111701209169
115	1	-0.08073503719878354
115	2	-0.06711242656221098
115	3	1.3932360832154465
115	4	-0.0716806332172857
115	5	-0.07150351310328927
115	6	-0.06813961430327484
115	7	0.03059220637687595
115	8	0.0570129473200703
115	9	0.15692405714010793
115	10	-0.08544220764353964
115	11	-0.08507523124374398
115	12	-0.0633986647085936
115	13	-0.06310497741861629
115	14	-0.0767457940116134
115	15	-0.07581700769149059
115	16	-0.0716795326715695
115	17	-0.08470245880297435
115	18	-0.07133962042844218
115	19	0.22321242741362218
115	20	-0.07636292018087261
115	21	-0.0546398809709025
115	22	-0.06672406887180896
115	23	-0.07546720794962024
115	24	0.03223433857001706
115	25	-0.27448414383605974
115	26	-0.07569833349292991
115	27	-0.08008935203108679
115	28	-0.03194126433487388
115	29	-0.17075265689166177
115	30	-0.026402554822932554
115	31	-0.07105905584471568
115	32	-0.06666076246427263
115	33	-0.07767590456052761
115	34	0.03768549505272479
115	35	-0.08393763586576539
115	36	0.032344199025728854
115	37	-0.07178349274229516
115	38	-0.07135209766474986
115	39	-0.07182317534754827
115	40	-0.07553397657991458
115	41	-0.06689778286918577
115	42	-0.08044636965875586
115	43	-0.06648418749334342
115	44	-0.07984002949573145
115	45	-0.05804635799418576
115	46	0.03338516003330547
115	47	-0.07560070351329602
115	48	-0.0886630133294638
115	49	-0.4442675700634579
115	50	0.4167971751177091
115	51	-0.07540561195599473
115	52	-0.07134808063425603
115	53	-0.06711209480278438
115	54	0.47355230091420264
115	55	-0.08450052774190352
115	56	-0.07027277907492842
115	57	-0.08478361922902818
115	58	-0.07952084654241617
115	59	-0.07121156017075032
115	60	-0.08147097907180703
115	61	-0.039645361186384086
115	62	-0.08384700511772188
115	63	-0.08459875000209584
115	64	-0.09999787129911003
115	65	-0.07573738518938365
115	66	-0.0846433500980499
115	67	-0.0840003046986743
115	68	-0.07097814543810922
115	69	-0.07958374159822428
115	70	-0.0839674980418053
115	71	0.02721699616256494
115	72	-0.07955349465509949
116	0	-0.07065252920017695
116	1	-0.08845034442662277
116	2	0.040523648491746424
116	3	-0.4616400253192256
116	4	-0.09308337540754992
116	5	-0.09255780095653378
116	6	-0.09797454589037614
116	7	-0.08795934967554724
116	8	-0.10237514640864522
116	9	-0.09250947082531992
116	10	0.014287651312148146
116	11	-0.0705450747317965
116	12	-0.29139016816892466
116	13	0.015696858423453697
116	14	-0.09254007635156407
116	15	-0.09732843934016534
116	16	-0.10224381391287969
116	17	-0.10208844342104213
116	18	-0.08834034631720426
116	19	-0.06554013585982965
116	20	-0.057427758263972666
116	21	-0.04841079365531306
116	22	-0.08357570406962894
116	23	0.39946739618763527
116	24	-0.09672728087878084
116	25	-0.0794220567290698
116	26	-0.07888362282984884
116	27	-0.08840663358550195
116	28	-0.10072236520317408
116	29	-0.10085998743389633
116	30	-0.09752758864186775
116	31	-0.08734887208677862
116	32	-0.11762581488632443
116	33	1.37802777184284
116	34	-0.0961625302578004
116	35	-0.043221149616478605
116	36	-0.07865388369449622
116	37	-0.09251293181787758
116	38	-0.09685691324833169
116	39	-0.1014776623104479
116	40	0.00920234995732776
116	41	-0.10179642588182768
116	42	0.14097196012797703
116	43	-0.08741910695824757
116	44	-0.08781722548618216
116	45	-0.12100181162020668
116	46	-0.10149182779840106
116	47	-0.0881568417383526
116	48	-0.09238274842187984
116	49	-0.07441004016540019
116	50	-0.08824104146715757
116	51	-0.09176430949639823
116	52	-0.08352487172851947
116	53	-0.10126435480609032
116	54	-0.08254051979409802
116	55	0.02107234140354615
116	56	-0.08781398978543549
116	57	-0.10068495615750606
116	58	0.016986938677174573
116	59	0.01656347014799034
116	60	-0.08251483232226378
116	61	-0.09179430997443262
116	62	-0.08318861647533846
116	63	-0.25175894204097143
116	64	0.20777117843462714
116	65	-0.0829290784588623
116	66	-0.08730396841249934
116	67	-0.1002540965689495
116	68	-0.08698654311366356
116	69	0.4574370788049613
116	70	-0.08297561151340296
116	71	-0.092262488198761
117	0	-0.09350219830933366
117	1	-0.10153439823714426
117	2	-0.09368690958386335
117	3	-0.07982458920391125
117	4	0.45585081305062214
117	5	1.3768523866964313
117	6	-0.07043800460852495
117	7	0.019656115189200754
117	8	-0.09700819383859409
117	9	-0.07931167810059037
117	10	-0.08820674551300524
117	11	-0.08443368018167713
117	12	-0.08787223685236616
117	13	-0.12195441156437065
117	14	-0.08454147165847178
117	15	-0.0921374036579647
117	16	-0.09275753948278372
117	17	-0.056637318709534805
117	18	0.009396631322873484
117	19	0.3999265215558501
117	20	-0.0873585518615946
117	21	-0.10133194108206982
117	22	-0.04355276662216062
117	23	-0.09286289687863654
117	24	-0.10081890042621743
117	25	-0.08404849662462363
117	26	0.04118128561748
117	27	0.14002074624588784
117	28	-0.09189506175529406
117	29	0.016807949349199935
117	30	-0.08835484069758244
117	31	-0.07892375657055864
117	32	0.015903128537330058
117	33	-0.29057233129295196
117	34	0.015714778769655463
117	35	-0.09668004313567653
117	36	-0.10119449594843356
117	37	-0.04782867603712529
117	38	-0.09670345504528129
117	39	-0.08836567221902007
117	40	-0.11671823438687287
117	41	-0.101579177966462
117	42	-0.09662119232048635
117	43	0.20661638105126953
117	44	-0.08388795779579081
117	45	-0.08297220246902251
117	46	-0.08745815387002288
117	47	-0.45977857010731055
117	48	-0.10044050906022038
117	49	-0.08367874441999143
117	50	-0.09258682600936026
117	51	-0.03655752735433135
117	52	-0.06509534019769347
117	53	-0.08770810937567665
117	54	-0.10086371297167519
117	55	2.415989422702996
117	56	-0.08707684739541836
117	57	-0.09119127282322832
117	58	-0.10083498664105105
117	59	-0.10030559729836992
117	60	-0.09545186518193678
117	61	-0.08338941731876184
117	62	-0.09563823070848516
117	63	-0.09124300609416898
117	64	0.01548655368922968
117	65	-0.087464122633393
117	66	-0.09193911784806848
117	67	-0.08746328358158036
117	68	-0.1007868819915447
117	69	-0.08780121636754316
117	70	-0.08734708039669943
117	71	-0.07399925358864078
117	72	-8.695416141538299E-7
118	0	0.19768470659475582
118	1	0.46246296224641126
118	2	-0.09247368717879122
118	3	1.3827948643884767
118	4	0.01491306524811713
118	5	-0.45636601262093707
118	6	-0.11606365288912157
118	7	-0.06154816276000358
118	8	-0.09239869523505431
118	9	-0.03825183464461454
118	10	-0.08245217891767305
118	11	0.045661374519755334
118	12	-0.2862411557650045
118	13	0.020982035071957506
118	14	-0.0866650408302957
118	15	0.21162340224230333
118	16	0.1453704558616466
118	17	-0.0512163421476833
118	18	-0.08691156345873875
118	19	0.018638285057314623
118	20	-0.09099557929131823
118	21	-0.09656844779899572
118	22	-0.07445474215531217
118	23	-0.0782601763494031
118	24	-0.07324601412241472
118	25	-0.08756251803666971
118	26	-0.09208441924985879
118	27	-0.08351531566046207
118	28	-0.07779844860985091
118	29	-0.08290919682012428
118	30	-0.06439268068593282
118	31	-0.07378220833381158
118	32	-0.09150227241667304
118	33	0.021692658419011274
118	34	-0.07842587389002423
118	35	-0.09194594810891528
118	36	-0.08670445534551187
118	37	-0.09497116176989774
118	38	-0.08742717224394765
118	39	-0.08195156854946788
118	40	-0.09586453322604331
118	41	-0.0783692839658694
118	42	-0.06973933465852929
118	43	-0.09614477215631236
118	44	-0.08309484330213114
118	45	-0.07747016014607958
118	46	-0.08281681616981872
118	47	-0.08660707487836035
118	48	-0.07845201935186757
118	49	-0.042617578869869395
118	50	-0.08264185790105154
118	51	-0.09512443046882212
118	52	0.40614632387313343
118	53	-0.09569618184596097
118	54	0.02227772503313119
118	55	-0.09599345808920415
118	56	-0.08266018439726398
118	57	0.027183086209523817
118	58	-0.09574448531278314
118	59	-0.08272188369785673
118	60	-0.07780178684999378
118	61	-0.08213881874391847
118	62	-0.08590638611052505
118	63	-0.11113339218319207
118	64	-0.08699092292289846
118	65	-0.0869518628055256
118	66	-0.09517827240806202
118	67	-0.09079434566793045
118	68	-0.08128515278798128
118	69	-0.0722532545640924
118	70	-0.09482967490927428
118	71	-0.08169350574077473
118	72	-0.0855447545070591
119	0	-0.09687329478660224
119	1	-0.12555679737807784
119	2	-0.10652503009820001
119	3	-0.09687233335011404
119	4	-0.10648584174934214
119	5	-0.08392357249834323
119	6	-0.09263629257181143
119	7	-0.10129860991915278
119	8	-0.07502667119331935
119	9	-0.0977557895078116
119	10	-0.09296647278465202
119	11	1.373407245992883
119	12	-0.07946948221264856
119	13	-0.12236480883635167
119	14	-0.10606021112379165
119	15	-0.10643174481459432
119	16	-0.10607623730348333
119	17	-0.06990964088291071
119	18	-0.09236181384929636
119	19	-0.09298447697607877
119	20	-0.10211773668006997
119	21	-0.1058579924426359
119	22	-0.05317107896715825
119	23	-0.10651053154652294
119	24	0.012081381342607
119	25	-0.09660544331709985
119	26	-0.08856107820518763
119	27	-0.2950653258105724
119	28	-0.09300265504845
119	29	-0.10074472385669046
119	30	-0.1063048557772502
119	31	0.2029911471228689
119	32	-0.06053117167983137
119	33	0.006255157716218308
119	34	-0.09758623423810271
119	35	-0.10502112960700662
119	36	0.010371391308396864
119	37	-0.09690501246138979
119	38	-0.08759869769512013
119	39	-0.08774431964284593
119	40	-0.08804444900106342
119	41	0.136572112377015
119	42	0.016014588047681397
119	43	-0.09244226619130018
119	44	-0.04023380185762798
119	45	0.39553070336502644
119	46	-0.09250717326994666
119	47	-0.10034332649359337
119	48	0.01238295465247713
119	49	-0.09240929918044007
119	50	0.01202122687572893
119	51	-0.09115502369225899
119	52	-0.09691554631617162
119	53	-0.08711951954772165
119	54	-0.10055798085627489
119	55	-0.09187373558411037
119	56	-0.09675073952770553
119	57	-0.08361033331636133
119	58	-0.08741811852174541
119	59	-0.09192584928114812
119	60	0.03751170202275662
119	61	-0.04639326985129938
119	62	-0.100391716842009
119	63	-0.09234084970622793
119	64	-0.096031236561115
119	65	-0.08738543754135739
119	66	-0.08229548882714327
119	67	-0.10517149081066914
119	68	-0.09601613937211285
119	69	0.45440066788344924
119	70	-0.4635762517736403
119	71	0.19088575255230858
119	72	-0.0990037344553205
120	0	0.37934608382050194
120	1	-0.1625480018074276
120	2	-0.15854331507870245
120	3	-0.16740259852850836
120	4	-0.0628434264019638
120	5	-0.17062140879402696
120	6	-0.05830284806555241
120	7	-0.17985204375048436
120	8	-0.3015375394150435
120	9	-0.17180380715421115
120	10	-0.15840814142335563
120	11	-0.17151936627260725
120	12	-0.17480241191337564
120	13	-0.12263133365033656
120	14	-0.16229350995734773
120	15	-0.1441491035735872
120	16	-0.1668503631295845
120	17	-0.15796851543502732
120	18	-0.1805098601132163
120	19	-0.15711266203329122
120	20	-0.1667170048182643
120	21	0.06160132414681585
120	22	0.12846374906912622
120	23	-0.17907251716247102
120	24	-0.16593171134918522
120	25	-0.14825420489329555
120	26	-0.17498503106482083
120	27	-0.16624707624782542
120	28	-0.19495082008333828
120	29	-0.16172438312011425
120	30	-0.062403924648172765
120	31	-0.17563226500017187
120	32	-0.15240277875821304
120	33	-0.06199893469486287
120	34	-0.1665781821430054
120	35	-0.17117022054118095
120	36	-0.13482693352644265
120	37	-0.03823177388693086
120	38	-0.17552708846319948
120	39	-0.06834648832860182
120	40	0.32153359987389296
120	41	-0.16569840271099795
120	42	-0.17896111264512327
120	43	-0.16675316208095076
120	44	-0.16660713136976257
120	45	-0.17908665735989715
120	46	-0.16550496774843793
120	47	-0.1620990971283389
120	48	-0.17886799987240531
120	49	-0.36898911574626164
120	50	-0.12601845707408654
120	51	-0.17448485082123544
120	52	-0.17875722641221903
120	53	-0.1696847826918683
120	54	-0.16160900244310797
120	55	-0.17845823158882507
120	56	-0.16216525175120353
120	57	-0.0636525912553989
120	58	-0.1789550437004951
120	59	-0.16594345511047864
120	60	-0.17872974291523297
120	61	-0.17831749916186496
120	62	-0.5393268384172392
120	63	-0.165286535695991
120	64	1.3002092925379687
120	65	-0.17014122550053876
120	66	-0.1750604820636494
120	67	-0.1707751071727451
120	68	-0.16975666086054078
120	69	-0.17007830234749796
120	70	-0.16171162376858225
121	0	0.16424182027284695
121	1	-0.057327567807998
121	2	-0.1699902100160851
121	3	-0.19056552569744015
121	4	0.06684971080784063
121	5	0.13347106518241686
121	6	-0.13025466919166306
121	7	-0.17500547221700097
121	8	-0.1655854524605254
121	9	-0.1617545873896754
121	10	-0.1573434124898321
121	11	-0.3649202004661682
121	12	-0.03293201667371207
121	13	-0.2965086042399087
121	14	-0.16134564223020026
121	15	-0.17518388721435318
121	16	-0.05234072199439521
121	17	-0.15665959677855215
121	18	-0.16611676260587158
121	19	-0.17431837905323067
121	20	-0.17498719641911886
121	21	1.3034937504011797
121	22	-0.1610813050107613
121	23	-0.15206014726747347
121	24	-0.1615450194417667
121	25	-0.16173214062050106
121	26	-0.17473779312664034
121	27	-0.12182710332538597
121	28	-0.17490284386674632
121	29	-0.16138932938846384
121	30	-0.1748930049160961
121	31	-0.15713925956048205
121	32	-0.16994165213012757
121	33	-0.05934852338513353
121	34	-0.1662142898976339
121	35	-0.16092324525297996
121	36	-0.165089522194196
121	37	-0.17444320176142952
121	38	-0.16055023911169075
121	39	-0.15738544392214512
121	40	-0.5343661891411053
121	41	-0.14754855319686752
121	42	-0.16956451729860922
121	43	-0.17403909937150086
121	44	-0.13856743016414355
121	45	-0.16598323322086286
121	46	-0.16061601245866935
121	47	-0.14312142462270866
121	48	-0.17002170120592286
121	49	-0.16474176884094452
121	50	-0.16589482840485667
121	51	-0.16520330802621377
121	52	-0.1660313243425466
121	53	-0.15582176059127098
121	54	-0.16079157521091808
121	55	-0.11575195584346164
121	56	-0.06299748913494638
121	57	0.3271315020400243
121	58	-0.16977340360198062
121	59	-0.17008477968126914
121	60	-0.1566621864743861
121	61	-0.05655780838680588
121	62	-0.15151238523839433
121	63	-0.1514967086893378
121	64	-0.15105454107934524
121	65	-0.1606839433759243
121	66	-0.17411710507881878
121	67	-0.17317492058189488
121	68	-0.15598237123979128
121	69	-0.16037977893289407
121	70	-0.0556440289825477
122	0	0.14818258602189013
122	1	-0.049348755704449944
122	2	0.37652625730057193
122	3	-0.1490217672262599
122	4	-0.15333329243158617
122	5	-0.11350005036378673
122	6	-0.14861089736876285
122	7	-0.16272493162873797
122	8	-0.04434252488046206
122	9	-0.16640510030485905
122	10	-0.12138350156708673
122	11	-0.152948929954475
122	12	0.07557883793546616
122	13	-0.14411575487805955
122	14	-0.14830420927807733
122	15	-0.1486345077107524
122	16	-0.18157203372439265
122	17	-0.16605193721488354
122	18	-0.15263966049373723
122	19	-0.1659268029874026
122	20	-0.1663547367002261
122	21	0.1423951473843577
122	22	-0.13550029700967753
122	23	-0.14908333272625965
122	24	-0.14884181688306622
122	25	-0.15280645445902324
122	26	-0.5257534409912996
122	27	-0.153016199127397
122	28	-0.15335272703037373
122	29	-0.13947635755643853
122	30	-0.15677529029621443
122	31	-0.15762415433225177
122	32	-0.16572763457065354
122	33	-0.15738808764502485
122	34	-0.15278457011132485
122	35	-0.16639872419996593
122	36	-0.1522740968962103
122	37	-0.14872248894387705
122	38	-0.1572335870789058
122	39	-0.0489414001028771
122	40	-0.1567100092246844
122	41	-0.15238346566451616
122	42	-0.16561580542499166
122	43	-0.048946209861213875
122	44	-0.13059395971541785
122	45	-0.16632407379381098
122	46	-0.3552496504939961
122	47	1.3131611024764387
122	48	-0.15712789213200998
122	49	-0.14411999415954402
122	50	-0.15711204173215085
122	51	-0.16162317060958362
122	52	-0.1612116298788328
122	53	-0.15682009461219557
122	54	-0.15286616408446374
122	55	-0.1567570351251699
122	56	-0.16543472495525197
122	57	-0.16138487613738184
122	58	-0.05486722854232116
122	59	-0.1655419320945083
122	60	-0.16505134581561087
122	61	-0.15190623600804515
122	62	-0.14377784985982356
122	63	-0.049946439939199956
122	64	-0.16034809496929076
122	65	0.3353812733254412
122	66	-0.14382603640073144
122	67	-0.1609100051362808
122	68	-0.04727391464938017
122	69	-0.023102737655370742
122	70	-0.28718548778062786
122	71	-0.15231177416487035
122	72	-0.10776957082240356
123	0	0.41670349348645513
123	1	-0.16677600174333684
123	2	-0.16229846938530093
123	3	-0.19594789550149636
123	4	0.12786540768279886
123	5	-0.135354648683092
123	6	-0.17154264880487882
123	7	-0.17192675441014252
123	8	-0.18059939521080043
123	9	-0.18029849380204938
123	10	-0.18007276007880813
123	11	-0.1230674211557312
123	12	-0.17623042233606712
123	13	-0.16744775995952732
123	14	-0.1668012803337539
123	15	-0.06268637550894704
123	16	-0.16674350953449463
123	17	-0.0694890634374851
123	18	-0.539513894188927
123	19	-0.17587703196148274
123	20	-0.17131999328761513
123	21	-0.16201333393494657
123	22	-0.16615182146040497
123	23	-0.1582273646179505
123	24	-0.1796614606421703
123	25	-0.15847400701987613
123	26	-0.16671859126655175
123	27	-0.1803313024891579
123	28	-0.1797990234133826
123	29	-0.17133819837733907
123	30	-0.15739312803911626
123	31	-0.17935827414526834
123	32	-0.1487539392269941
123	33	0.3207933714444686
123	34	-0.17137066546483906
123	35	-0.16196981989645995
123	36	-0.16711546621983808
123	37	-0.0648208158823243
123	38	-0.1755897664607924
123	39	-0.15800359429619232
123	40	-0.12617367151425596
123	41	-0.1614159642172426
123	42	-0.16647915679463215
123	43	-0.36980326379034184
123	44	1.2987616151218493
123	45	-0.1710316363769833
123	46	-0.16159238939312423
123	47	-0.1708540918022651
123	48	-0.06245102633226399
123	49	-0.057177527653002595
123	50	0.06238931862366509
123	51	-0.1619360319417528
123	52	-0.17472081045358973
123	53	-0.17921058413384944
123	54	-0.1527143872304282
123	55	-0.16157571651029365
123	56	-0.17067233027576237
123	57	-0.17053191910284268
123	58	-0.17559885692216348
123	59	-0.03817462890860532
123	60	-0.1655613673370927
123	61	-0.17977576749517293
123	62	-0.17978955633475857
123	63	-0.17939173704740924
123	64	-0.16620202208510437
123	65	-0.14415369035258893
123	66	-0.06235725703536768
123	67	-0.16586010184339933
123	68	-0.166227334200111
123	69	-0.30209337084275495
123	70	-0.17518730507870034
124	0	-0.16912279201201894
124	1	-0.36815536529638077
124	2	1.3004171525446009
124	3	0.13074652729276903
124	4	-0.14321716270111282
124	5	-0.17356230519224522
124	6	-0.16005299552038352
124	7	-0.15566773839567005
124	8	-0.06652629441135713
124	9	-0.1250312013693431
124	10	-0.17827562594629204
124	11	-0.1740443812745504
124	12	-0.30065052448022395
124	13	-0.16416992410280068
124	14	-0.03634549864308537
124	15	-0.15560442303318245
124	16	-0.062318072306171486
124	17	-0.1690698708073857
124	18	-0.19279033747851196
124	19	0.32353457381673445
124	20	-0.16922144547226478
124	21	-0.16030052858564306
124	22	-0.1780599816742816
124	23	-0.16483052593735792
124	24	-0.16427001902205635
124	25	-0.17803270554643513
124	26	-0.1774592311629929
124	27	-0.1778029848672268
124	28	-0.5367258056578983
124	29	-0.16908734120016763
124	30	-0.06033832359508565
124	31	-0.14646586433870373
124	32	-0.1637387187234653
124	33	-0.1683762627807672
124	34	-0.11897557850332473
124	35	-0.16416416871504086
124	36	-0.05562961790675041
124	37	0.3774951261490787
124	38	-0.16809452406113665
124	39	-0.17691257708850722
124	40	-0.16423965391460227
124	41	-0.16355607442403186
124	42	-0.15495775068439854
124	43	-0.17307840917451128
124	44	-0.16824068817964752
124	45	-0.15960094893830576
124	46	-0.15966770093664842
124	47	-0.059089330309011284
124	48	-0.16352788286242959
124	49	-0.15861596946723686
124	50	-0.17302708699852104
124	51	-0.15057272173252742
124	52	-0.16270062399457935
124	53	-0.1767538236902686
124	54	-0.05989674546099996
124	55	-0.17627468316068157
124	56	-0.16410529807017948
124	57	-0.16409556366079509
124	58	-0.159251233693838
124	59	-0.13151208110253604
124	60	-0.16726607663839702
124	61	-0.17621074875238513
124	62	-0.163332939151331
124	63	-0.17174574807733967
124	64	-0.15903769555834504
124	65	-0.1718390181340656
124	66	-0.1679551786318266
124	67	-0.1672041790940438
124	68	0.06462385997563902
124	69	-0.15433476324107903
124	70	-0.17597187432361622
124	71	0.20759912773770275
124	72	-0.08226473068881333
125	0	0.08028565479111713
125	1	0.13943581631657798
125	2	-0.14309549448961248
