cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.6229448210420555,0.0,12.276000000000002,0.0,0.0,0.029,7.19,0.0,0.0,0.20500000000000007,8.640000000000002,0.0,0.0,0.68,9.571
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.6002771422126261,0.0,11.722000000000001,0.0,0.0,0.035,6.982999999999999,0.0,0.0,0.17800000000000005,8.362,0.0,0.0,0.7060000000000001,8.848999999999998
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.6081273565144534,0.0,9.926999999999998,0.0,0.0,0.035,6.065,0.0,0.0,0.16500000000000006,7.268999999999999,0.0,0.0,0.5910000000000001,9.665
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.6202378266894397,0.0,13.561999999999998,0.0,0.0,0.04500000000000001,7.822999999999999,0.0,0.0,0.21400000000000008,9.354999999999997,0.0,0.0,0.7490000000000001,9.972999999999999
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.6221518987341771,0.0,10.638999999999998,0.0,0.0,0.040999999999999995,6.531000000000001,0.0,0.0,0.21000000000000008,7.8889999999999985,0.0,0.0,0.7750000000000001,10.231
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.6132883483524457,0.0,11.237,0.0,0.0,0.040000000000000015,6.961000000000001,0.0,0.0,0.22100000000000009,7.987,0.0,0.0,0.7650000000000001,10.739
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.6069251235743212,0.0,10.346999999999998,0.0,0.0,0.042,6.256,0.0,0.0,0.21500000000000008,7.657000000000001,0.0,0.0,0.6920000000000001,8.127
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.6180266560819649,1.0,10.067,1.0,1.0,0.21600000000000008,5.981,1.0,1.0,0.3640000000000001,7.290000000000003,1.0,1.0,0.7540000000000001,7.445999999999999
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.6164934655959692,0.0,10.144000000000002,0.0,0.0,0.046,6.013,0.0,0.0,0.19800000000000006,7.224,0.0,0.0,0.5990000000000001,9.877999999999998
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.6322844518748508,0.0,10.21,0.0,0.0,0.015,5.788999999999999,0.0,0.0,0.11300000000000004,7.098,0.0,0.0,0.516,7.409
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.6384345525649873,1.0,12.666,1.0,1.0,0.264,7.129,1.0,1.0,0.417,8.904,1.0,1.0,1.03,12.337
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.6303313714423928,0.0,10.381999999999996,0.0,0.0,0.034,6.394,0.0,0.0,0.17400000000000007,7.525000000000001,0.0,0.0,0.6829999999999999,9.723
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.6292894398997761,1.0,11.27,1.0,1.0,0.273,6.5089999999999995,1.0,1.0,0.4190000000000001,7.9129999999999985,1.0,1.0,0.8810000000000001,8.463999999999997
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.6229076092012478,0.0,10.752,0.0,0.0,0.032,6.162000000000001,0.0,0.0,0.18300000000000005,7.4609999999999985,0.0,0.0,0.6300000000000001,10.108
a7129622e24fa44574d120deb12c165b15401253,78.0,0.6158249555008403,0.0,11.986,0.0,0.0,0.039,7.046,0.0,0.0,0.2260000000000001,8.821,0.0,0.0,0.7580000000000001,9.269000000000002
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.6145163390991013,0.0,10.78,0.0,0.0,0.051,6.4209999999999985,0.0,0.0,0.24400000000000005,7.651000000000002,0.0,0.0,0.77,10.295
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.6122898306241045,0.0,10.472000000000003,0.0,0.0,0.031,6.500000000000001,0.0,0.0,0.17100000000000007,7.808,0.0,0.0,0.614,8.046999999999999
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.6159427929967316,0.0,10.704,0.0,0.0,0.027999999999999997,5.8870000000000005,0.0,0.0,0.16900000000000007,7.291,0.0,0.0,0.5780000000000001,7.874
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.6359558316080053,0.0,10.494000000000002,0.0,0.0,0.028,5.517999999999999,0.0,0.0,0.171,6.711,0.0,0.0,0.6410000000000001,9.475
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.6028640441683919,0.0,11.377,0.0,0.0,0.035,6.251,0.0,0.0,0.171,8.605,0.0,0.0,0.6980000000000001,8.929
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.6157750179125863,0.0,12.603,0.0,0.0,0.027000000000000003,7.308,0.0,0.0,0.18800000000000008,8.661,0.0,0.0,0.7210000000000001,12.212999999999996
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.6019917867890335,0.0,11.060999999999998,0.0,0.0,0.039000000000000014,5.875000000000001,0.0,0.0,0.207,8.443,0.0,0.0,0.7450000000000001,8.679000000000002
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.6273823740148075,1.0,11.92,1.0,1.0,0.09000000000000001,6.697,1.0,1.0,0.2300000000000001,8.567,1.0,1.0,0.6900000000000002,11.556
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.6207680072710747,0.0,12.04,0.0,0.0,0.028,6.754,0.0,0.0,0.18600000000000003,8.963000000000003,0.0,0.0,0.677,9.374999999999998
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.6053082585691282,1.0,10.651999999999996,1.0,1.0,0.11700000000000002,6.5120000000000005,1.0,1.0,0.262,7.903999999999999,1.0,1.0,0.7570000000000001,10.396
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.6157752472969862,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,6.681,0.0,0.0,0.2,8.036,0.0,0.0,0.8140000000000002,8.540000000000001
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.6308211548373152,0.0,11.058,0.0,0.0,0.032,5.76,0.0,0.0,0.21600000000000005,7.89,0.0,0.0,0.8250000000000002,10.645999999999999
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.6128596050786681,0.0,12.512999999999995,0.0,0.0,0.041000000000000016,7.95,0.0,0.0,0.214,9.486999999999998,0.0,0.0,0.8030000000000002,9.911
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.6169829016665462,0.0,11.326,0.0,0.0,0.026000000000000002,6.472,0.0,0.0,0.15800000000000006,8.664,0.0,0.0,0.6890000000000002,10.988
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.6093200861615837,0.0,11.201,0.0,0.0,0.035,6.181000000000001,0.0,0.0,0.179,8.411,0.0,0.0,0.7660000000000002,8.836
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.6035403510516634,0.0,11.452,0.0,0.0,0.035,6.877000000000002,0.0,0.0,0.17500000000000002,8.970999999999998,0.0,0.0,0.8040000000000003,9.275
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.6108193305372266,0.0,10.555,0.0,0.0,0.039000000000000014,5.898999999999999,0.0,0.0,0.196,8.017999999999999,0.0,0.0,0.7920000000000001,8.298999999999998
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.6164346966580292,0.0,13.409,0.0,0.0,0.037000000000000005,7.271000000000001,0.0,0.0,0.23800000000000002,9.961,0.0,0.0,0.9060000000000002,10.449000000000002
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.6130900542302249,0.0,11.426000000000002,0.0,0.0,0.03,6.205000000000003,0.0,0.0,0.19899999999999998,8.724,0.0,0.0,0.8950000000000002,9.039
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.6171299288946347,0.0,11.985999999999999,0.0,0.0,0.036000000000000004,6.587999999999999,0.0,0.0,0.17900000000000002,8.802,0.0,0.0,0.7610000000000002,9.052
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.6018324796190749,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,8.380000000000003,0.0,0.0,0.213,9.746,0.0,0.0,0.8100000000000002,10.094
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.6106160807518273,0.0,14.037,0.0,0.0,0.039000000000000014,8.746,0.0,0.0,0.22800000000000006,10.582,0.0,0.0,0.8710000000000002,11.36
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.6043575499603201,0.0,10.298999999999998,0.0,0.0,0.040000000000000015,5.816999999999998,0.0,0.0,0.22,7.979000000000001,0.0,0.0,0.8630000000000002,9.968
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.608057550990961,0.0,13.586999999999998,0.0,0.0,0.032,7.35,0.0,0.0,0.18,9.862,0.0,0.0,0.8040000000000003,13.195
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.6195214438284492,0.0,12.015,0.0,0.0,0.009000000000000001,6.851,0.0,0.0,0.109,9.016000000000002,0.0,0.0,0.5740000000000002,9.445999999999996
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.5909592175373861,0.0,11.693999999999996,0.0,0.0,0.03,6.7379999999999995,0.0,0.0,0.16399999999999998,9.195,0.0,0.0,0.6700000000000002,9.342
13e4068490bd49c62b23028753d71133beda079a,83.0,0.6035227307862758,0.0,11.954,0.0,0.0,0.05799999999999999,7.803,0.0,0.0,0.253,9.45,0.0,0.0,0.9690000000000004,11.557
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.6027599779201767,0.0,12.741,0.0,0.0,0.04200000000000001,7.857000000000001,0.0,0.0,0.235,9.323000000000002,0.0,0.0,0.9700000000000004,9.619
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.6008639930880554,0.0,12.095999999999998,0.0,0.0,0.035,6.509000000000001,0.0,0.0,0.17500000000000002,8.677999999999999,0.0,0.0,0.7150000000000002,9.049
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.5941195284868654,0.0,11.086,0.0,0.0,0.029000000000000005,6.347,0.0,0.0,0.16300000000000006,8.351999999999999,0.0,0.0,0.755,10.771999999999998
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.6035960591133005,0.0,13.686999999999996,0.0,0.0,0.026,7.9879999999999995,0.0,0.0,0.16100000000000006,10.675999999999998,0.0,0.0,0.7180000000000001,10.94
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.6059027214447621,0.0,10.933,0.0,0.0,0.034,7.0859999999999985,0.0,0.0,0.181,8.536,0.0,0.0,0.696,8.844999999999997
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.6099014778325123,0.0,11.993,0.0,0.0,0.036000000000000004,7.257000000000001,0.0,0.0,0.19300000000000006,9.478000000000002,0.0,0.0,0.797,9.758
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.6037009052940928,0.0,11.954,0.0,0.0,0.02200000000000001,7.757000000000001,0.0,0.0,0.16500000000000006,9.101,0.0,0.0,0.716,9.515
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.6203940886699508,0.0,11.742,0.0,0.0,0.037000000000000005,6.478999999999999,0.0,0.0,0.193,8.61,0.0,0.0,0.845,11.340999999999998
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.6047763186561042,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,6.5840000000000005,0.0,0.0,0.16500000000000006,8.804,0.0,0.0,0.669,9.067
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.6086430810568743,0.0,12.124,0.0,0.0,0.032,7.957999999999998,0.0,0.0,0.18600000000000005,9.507,0.0,0.0,0.7809999999999999,11.73
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.6078310488525058,0.0,13.580999999999996,0.0,0.0,0.024,8.247,0.0,0.0,0.18700000000000008,9.786,0.0,0.0,0.7240000000000001,13.243
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.6178952082400356,0.0,11.669999999999998,0.0,0.0,0.03,6.639000000000001,0.0,0.0,0.19399999999999998,9.064,0.0,0.0,0.8240000000000001,11.218
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.5997939991043437,0.0,11.408,0.0,0.0,0.035,7.704999999999997,0.0,0.0,0.17300000000000004,9.083000000000002,0.0,0.0,0.7609999999999999,9.437999999999999
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.6085439316485468,0.0,12.423999999999998,0.0,0.0,0.027000000000000003,6.661999999999999,0.0,0.0,0.14400000000000002,9.265,0.0,0.0,0.5760000000000002,12.086
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.6053246753246753,0.0,13.516999999999998,0.0,0.0,0.035,7.555,0.0,0.0,0.18900000000000006,10.118999999999998,0.0,0.0,0.7540000000000001,13.223
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.6083386714218936,0.0,11.41,0.0,0.0,0.036000000000000004,6.588000000000001,0.0,0.0,0.18500000000000005,8.982999999999999,0.0,0.0,0.7330000000000002,9.17
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.6068800747909489,0.0,11.233,0.0,0.0,0.041000000000000016,7.442000000000001,0.0,0.0,0.19900000000000004,8.802,0.0,0.0,0.8210000000000001,10.845
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.6023874240404425,0.0,14.214,0.0,0.0,0.027000000000000003,8.894,0.0,0.0,0.19500000000000006,10.683,0.0,0.0,0.8410000000000001,10.983999999999998
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.6085680649573242,0.0,13.396,0.0,0.0,0.036000000000000004,7.459,0.0,0.0,0.18600000000000005,9.765999999999998,0.0,0.0,0.7290000000000001,12.996
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.6170108593308642,0.0,56.94799999999999,0.0,0.0,0.029000000000000005,52.115,0.0,0.0,0.15500000000000005,53.673,0.0,0.0,0.7000000000000001,56.39099999999999
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.6254831724444988,0.0,67.656,0.0,0.0,0.039,62.92100000000001,0.0,0.0,0.17600000000000005,64.82400000000001,0.0,0.0,0.7770000000000001,65.14899999999999
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.6155586586525817,0.0,61.115,0.0,0.0,0.039000000000000014,55.944,0.0,0.0,0.1930000000000001,57.706,0.0,0.0,0.8450000000000001,57.915
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.6244899078113618,0.0,59.512,0.0,0.0,0.04200000000000001,54.412000000000006,0.0,0.0,0.208,56.01600000000001,0.0,0.0,0.9280000000000002,58.813
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.6165826806710787,0.0,66.91600000000003,0.0,0.0,0.04400000000000001,61.23500000000001,0.0,0.0,0.20800000000000007,64.09700000000001,0.0,0.0,0.9460000000000002,66.44000000000001
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.6235624123422158,0.0,56.228,0.0,0.0,0.037000000000000005,50.61099999999999,0.0,0.0,0.18000000000000005,52.90500000000001,0.0,0.0,0.7630000000000002,53.187
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.6088964442555606,0.0,54.90699999999998,0.0,0.0,0.032,49.67100000000001,0.0,0.0,0.20100000000000007,51.601000000000006,0.0,0.0,0.7780000000000001,54.41999999999999
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.6089609946552439,0.0,65.26900000000002,0.0,0.0,0.05500000000000002,60.64100000000001,0.0,0.0,0.2610000000000001,62.35099999999999,0.0,0.0,0.9450000000000004,64.74900000000001
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.6225351578787762,0.0,56.267,0.0,0.0,0.035,50.985,0.0,0.0,0.18300000000000005,53.36899999999999,0.0,0.0,0.7700000000000002,53.601000000000006
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.6053826617641479,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,63.032,0.0,0.0,0.2300000000000001,65.53699999999998,0.0,0.0,0.9310000000000004,68.482
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.6113360175292429,0.0,57.169,0.0,0.0,0.039000000000000014,51.556,0.0,0.0,0.1920000000000001,54.23599999999999,0.0,0.0,0.7750000000000002,54.462
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.6171457011322634,0.0,58.90599999999999,0.0,0.0,0.041000000000000016,54.033,0.0,0.0,0.21600000000000008,56.402,0.0,0.0,0.8570000000000002,58.39999999999999
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.611144384215913,0.0,61.632,0.0,0.0,0.039000000000000014,57.12599999999999,0.0,0.0,0.21100000000000005,58.644,0.0,0.0,0.7770000000000001,59.03699999999999
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.6271352139213279,0.0,57.30200000000001,0.0,0.0,0.04700000000000002,51.675,0.0,0.0,0.2320000000000001,54.49000000000001,0.0,0.0,0.8980000000000002,54.84600000000001
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.6125826674014883,0.0,70.72699999999998,0.0,0.0,0.04500000000000001,64.81,0.0,0.0,0.20300000000000007,67.664,0.0,0.0,0.8790000000000002,70.17899999999999
