112	27	0.6115112375151093
112	28	0.6115380530510511
112	29	0.6115870656039394
112	30	0.6115382855462321
112	31	0.6116025543498286
112	32	0.6118418524969926
112	33	0.6114926991923739
112	34	0.6116254730742893
112	35	0.6711413417461947
112	36	0.6114479488640591
112	37	0.611511890612154
112	38	0.6115376905702863
112	39	0.6115714478585128
112	40	0.6115977985231118
112	41	0.6115858720497912
112	42	0.6116254697176883
112	43	0.6116068857018768
112	44	0.6113765356707328
112	45	0.6116314601249347
112	46	0.6116252362358765
112	47	0.6116254504551001
112	48	0.6113768804615528
112	49	0.6113767361463683
112	50	0.6115201901725776
112	51	0.6115375751244032
112	52	0.6114922359363228
112	53	0.6116246809056327
112	54	0.611566917536588
112	55	0.6115942260227762
112	56	0.6116254441678365
112	57	0.6131952831313703
112	58	0.6115369069247165
112	59	0.6113768500632409
112	60	0.6115617242750632
112	61	0.61162547341696
112	62	0.6114927281684657
112	63	0.6115201097059116
112	64	0.6115910311533389
112	65	0.6116240455553842
112	66	0.6115204051401107
112	67	0.6115286266950453
112	68	0.6116043955153379
112	69	0.6115909093368691
112	70	0.6116019831687777
113	0	0.6116254734170051
113	1	0.6116622907387024
113	2	0.6113764143089586
113	3	0.6114432806931874
113	4	0.6115858452543826
113	5	0.6115910337314575
113	6	0.6113765363185472
113	7	0.61137665437717
113	8	0.6115977919296723
113	9	0.6115202942266316
113	10	0.6115379752421932
113	11	0.611528711426677
113	12	0.6116252372968873
113	13	0.6114930471903712
113	14	0.6115496907237702
113	15	0.6114922918486121
113	16	0.6115943034823175
113	17	0.6116246851570646
113	18	0.6114927312586147
113	19	0.6711413417562619
113	20	0.6114432428219359
113	21	0.6115381179164456
113	22	0.611596075680707
113	23	0.611520345428
113	24	0.6115380423026765
113	25	0.6115376638905511
113	26	0.6116254734163975
113	27	0.6116054387920884
113	28	0.6115872807284071
113	29	0.6115910380379492
113	30	0.6116043585565949
113	31	0.6115110838761159
113	32	0.6115375748310411
113	33	0.6116254734169603
113	34	0.6118493267247643
113	35	0.6113771033069362
113	36	0.6115909133042545
113	37	0.6116251799596646
113	38	0.6116316560915082
113	39	0.6116021020208469
113	40	0.6116055081822983
113	41	0.611492445017265
113	42	0.6115656431366071
113	43	0.6113713187619152
113	44	0.6116254730729318
113	45	0.6115116987083198
113	46	0.6115911157502838
113	47	0.6115715969068558
113	48	0.6114477511015945
113	49	0.6113772332193785
113	50	0.6115618155074722
113	51	0.6115714930020952
113	52	0.6116254440933927
113	53	0.6116254734170816
113	54	0.61158929071156
113	55	0.611520164596677
113	56	0.6115206051367629
113	57	0.6113768743778867
113	58	0.6113771577217523
113	59	0.6116016891374123
113	60	0.6116254734170051
113	61	0.6115366082458619
113	62	0.6116072752359817
113	63	0.6115017655848197
113	64	0.6116240385582666
113	65	0.6116254713973082
113	66	0.6116254505430735
113	67	0.6115669561347683
113	68	0.6115203071241764
113	69	0.6115376876698474
113	70	0.6132338280681835
114	0	0.6115516402612389
114	1	0.6114478645771282
114	2	0.6115668738858091
114	3	0.6116254734170051
114	4	0.6115910971159233
114	5	0.611537890847595
114	6	0.6115382999173247
114	7	0.6116251798526071
114	8	0.6115203349641168
114	9	0.6116254697262657
114	10	0.611625473416962
114	11	0.6115204487187987
114	12	0.6115018559344435
114	13	0.6115386498653251
114	14	0.6115716124014553
114	15	0.6115378978595548
114	16	0.6115910074490675
114	17	0.6711413417470998
114	18	0.6116254730724272
114	19	0.6113770654879921
114	20	0.613202156160687
114	21	0.611625238159878
114	22	0.6116033345876052
114	23	0.6115116939586364
114	24	0.6114925741735282
114	25	0.6115372501896594
114	26	0.6113716458441133
114	27	0.6114436774733787
114	28	0.6114928833513182
114	29	0.6116081945628671
114	30	0.6115205797158632
114	31	0.6115943923202332
114	32	0.6116612783464842
114	33	0.6113768575750131
114	34	0.6116254734163956
114	35	0.6113766379829197
114	36	0.6116254734170791
114	37	0.6115910249956819
114	38	0.611602036440254
114	39	0.6113768389495582
114	40	0.6115891795871992
114	41	0.611586074826871
114	42	0.6116254505654452
114	43	0.6115962517998242
114	44	0.6116254441024437
114	45	0.6116044471719017
114	46	0.611528852329717
114	47	0.6115617608937852
114	48	0.6113767841036054
114	49	0.611492321704988
114	50	0.6116018245784379
114	51	0.6115977661963652
114	52	0.6115717599674633
114	53	0.6116315074946138
114	54	0.6116240456976519
114	55	0.6114432264000383
114	56	0.6115117866076539
114	57	0.6115873068387699
114	58	0.6115204181241626
114	59	0.6116246874703192
114	60	0.6115381034826624
114	61	0.6118447242812138
114	62	0.611520582857976
114	63	0.6116254734170051
114	64	0.6114926236404832
114	65	0.6116035208166506
114	66	0.6115910092322723
114	67	0.6113768920754006
114	68	0.6115376524076033
114	69	0.6115655574116707
114	70	0.6113769203440715
114	71	0.6638661560019289
115	0	0.6115942783711376
115	1	0.6114430300753538
115	2	0.6115380542492131
115	3	0.6116254441167739
115	4	0.611511804341061
115	5	0.6115203873932568
115	6	0.6115375861995165
115	7	0.611625473072685
115	8	0.6711413417604611
115	9	0.6116254734170051
115	10	0.6118559879424744
115	11	0.6113768411369411
115	12	0.6115870419965718
115	13	0.6115860203834708
115	14	0.6114927993261132
115	15	0.6115911322594534
115	16	0.6115204181754557
115	17	0.6113766396973221
115	18	0.6115716337590589
115	19	0.6116634152981393
115	20	0.6114922642086841
115	21	0.6115654397254713
115	22	0.6115374570793527
115	23	0.6115909830212756
115	24	0.6116246800000019
115	25	0.613273532645078
115	26	0.6115017468961094
115	27	0.6115365877731048
115	28	0.6115891984839203
115	29	0.6115825875402761
115	30	0.6116254697288379
115	31	0.6115206146947623
115	32	0.6115376333004251
115	33	0.6116057631411309
115	34	0.611625179443682
115	35	0.611447568202571
115	36	0.6116240368931544
115	37	0.6115202917080054
115	38	0.611561862235713
115	39	0.6115206996069783
115	40	0.6114929287972002
115	41	0.6116021206962712
115	42	0.6114434577779576
115	43	0.611537898389159
115	44	0.6113716606363194
115	45	0.6116018246324423
115	46	0.61162523601163
115	47	0.6115909809730441
115	48	0.6116049633825102
115	49	0.6116319250554592
115	50	0.6116254734170847
115	51	0.6114926544303984
115	52	0.6115977488776229
115	53	0.6115382356220073
115	54	0.6116254734170051
115	55	0.6113771557308423
115	56	0.6115669500298389
115	57	0.6113766177517558
115	58	0.6116254734169613
115	59	0.6115717791861792
115	60	0.6115526058368851
115	61	0.6116254507368611
115	62	0.6116082863851097
115	63	0.6116079227099709
115	64	0.6115961554421674
115	65	0.6115909802220909
115	66	0.61137677614481
115	67	0.6113768472968757
115	68	0.6115119592974163
115	69	0.6115286032898667
115	70	0.6113767929489801
115	71	0.6116254734163972
115	72	0.6611230314870209
116	0	0.6115874429342787
116	1	0.6115618605399037
116	2	0.6711413417507873
116	3	0.6116316022333995
116	4	0.6114928667731605
116	5	0.6115909540687453
116	6	0.6115285358772544
116	7	0.6115206519570588
116	8	0.6113767709885992
116	9	0.6114929679575613
116	10	0.6116254730728165
116	11	0.6115653847088289
116	12	0.6132260488855409
116	13	0.6116252373097786
116	14	0.6114924911771722
116	15	0.6113713452656435
116	16	0.6113764255549314
116	17	0.611604793731642
116	18	0.6115203480511641
116	19	0.6115943730537756
116	20	0.6116254505311757
116	21	0.6115891997592201
116	22	0.6115379328735743
116	23	0.6116254734170813
116	24	0.6115368347533069
116	25	0.6116043662488226
116	26	0.6115859457249941
116	27	0.6115669536375455
116	28	0.6118489971261445
116	29	0.6113769487493272
116	30	0.61162547341696
116	31	0.6115113592941422
116	32	0.6115960507387351
116	33	0.6116254441853466
116	34	0.6114432062241423
116	35	0.6116254697319693
116	36	0.6115871775458006
116	37	0.6115909475601085
116	38	0.6114429926832725
116	39	0.6113765351899645
116	40	0.6116254734163953
116	41	0.6113767844687263
116	42	0.6116254734170051
116	43	0.6115717572902193
116	44	0.611520273461602
116	45	0.6116068268827927
116	46	0.6116047769382812
116	47	0.6115716491612527
116	48	0.6114929139396608
116	49	0.6116018015110822
116	50	0.6115113375733279
116	51	0.61159107708643
116	52	0.6115382372850808
116	53	0.6113768863808765
116	54	0.6115380359635012
116	55	0.6116251789997107
116	56	0.6115977476136883
116	57	0.6114478237305878
116	58	0.6116246845359405
116	59	0.6116240394898843
116	60	0.6115374486311922
116	61	0.61150122351732
116	62	0.6115378749941133
116	63	0.6115428093453541
116	64	0.6116623896086723
116	65	0.611537734073456
116	66	0.6115202461287133
116	67	0.6113764118342023
116	68	0.6115209035063328
116	69	0.6116254734170051
116	70	0.6116019557889926
116	71	0.6115909425592513
117	0	0.6114917658645586
117	1	0.6113767132769847
117	2	0.6115016298605274
117	3	0.6115871954829226
117	4	0.6116254734170051
117	5	0.611625444105046
117	6	0.6115656283230655
117	7	0.6116251785620861
117	8	0.6115369428017602
117	9	0.6116043854161325
117	10	0.6115668789273767
117	11	0.6115380367111865
117	12	0.6115206757831141
117	13	0.6116068402127082
117	14	0.6115379161823463
117	15	0.6115909354645417
117	16	0.6115909407631712
117	17	0.6116254505618458
117	18	0.6116254734164005
117	19	0.6116254734170814
117	20	0.6115617598210011
117	21	0.6113767641086075
117	22	0.6116254697166852
117	23	0.6114927784014073
117	24	0.6113766716570002
117	25	0.6115382435731893
117	26	0.6711413417506729
117	27	0.6116254734170051
117	28	0.611492544469048
117	29	0.6116252373033646
117	30	0.611597762724083
117	31	0.6115860208300828
117	32	0.6116246837428193
117	33	0.6132279909322653
117	34	0.6116240431677533
117	35	0.611443286104289
117	36	0.6113768256913882
117	37	0.6115890584110626
117	38	0.6114431191635953
117	39	0.6115206696853182
117	40	0.6115961850124919
117	41	0.6113766797113537
117	42	0.6116254734169623
117	43	0.6116621454217017
117	44	0.6116019887381626
117	45	0.6115374854543528
117	46	0.6115115412084318
117	47	0.6116316734510044
117	48	0.6116051041145782
117	49	0.6115378134220455
117	50	0.6115909100457401
117	51	0.6115484102809613
117	52	0.6115943212936886
117	53	0.6115206393918114
117	54	0.6113767104004536
117	55	0.6116254705744736
117	56	0.6115201224179827
117	57	0.6114928676377239
117	58	0.6116048023925501
117	59	0.6118481351825943
117	60	0.6115285308630323
117	61	0.6115374708311956
117	62	0.6113716015501403
117	63	0.6114921893283027
117	64	0.6116254730753271
117	65	0.6115114218774849
117	66	0.6115910465215285
117	67	0.6115716472561369
117	68	0.6114479014527693
117	69	0.6115204527969265
117	70	0.6115715895384795
117	71	0.6116018732816415
117	72	0.6617516373188134
118	0	0.6116254705850477
118	1	0.6116254734170051
118	2	0.6610149913102202
118	3	0.6116254440593121
118	4	0.6116254734163998
118	5	0.6116317220952466
118	6	0.611606946077722
118	7	0.6115944078547243
118	8	0.6116254734169604
118	9	0.6116254697393051
118	10	0.6115671152616609
118	11	0.6711413417576303
118	12	0.6132373653220488
118	13	0.6116240414667097
118	14	0.6114926087973875
118	15	0.6116623436597377
118	16	0.6116254734170051
118	17	0.6116254505806882
118	18	0.611590924637433
118	19	0.6116254730793506
118	20	0.6115367708510475
118	21	0.6118501730164744
118	22	0.6115474418008334
118	23	0.6115382919941957
118	24	0.6116043891127089
118	25	0.6115909868341808
118	26	0.6115287214519068
118	27	0.6115208796643473
118	28	0.611538087421308
118	29	0.6115113560690191
118	30	0.6115653470902742
118	31	0.6115860642776607
118	32	0.6114430568331842
118	33	0.6116246843104419
118	34	0.6115376911557037
118	35	0.6113717205366203
118	36	0.611492421206013
118	37	0.6113764423228449
118	38	0.6114926420520097
118	39	0.6115205587235174
118	40	0.6113766170427904
118	41	0.6115376728597636
118	42	0.6116017687004327
118	43	0.6116058714725892
118	44	0.6115716689009932
118	45	0.6115378683366417
118	46	0.6115209233638608
118	47	0.6114925455239895
118	48	0.611537762204104
118	49	0.6115892643018762
118	50	0.6115203987114362
118	51	0.6113766856459477
118	52	0.6116254734170823
118	53	0.61160590358393
118	54	0.6116252379286257
118	55	0.6114477962663547
118	56	0.6115113945865278
118	57	0.6116251801037089
118	58	0.6113768053020499
118	59	0.6115716819823707
118	60	0.6116020751845214
118	61	0.6115208291636625
118	62	0.6115910525445718
118	63	0.6115962036782302
118	64	0.6115910140188986
118	65	0.6114927031896564
118	66	0.6113764361099903
118	67	0.6114428596380282
118	68	0.6115620825844879
118	69	0.611587606899966
118	70	0.6113766090881814
118	71	0.6115977198069225
118	72	0.6115014247611543
119	0	0.6114932971724399
119	1	0.6116069801539776
119	2	0.61137689710989
119	3	0.6115909935806523
119	4	0.6114479427404884
119	5	0.6115862438558317
119	6	0.6115209558553703
119	7	0.6115289477724403
119	8	0.6115653522328396
119	9	0.6115911087869088
119	10	0.6115715753646965
119	11	0.6116254441278527
119	12	0.6116018331003998
119	13	0.6115963541898044
119	14	0.6113767934438534
119	15	0.6113765958709464
119	16	0.6116039234678673
119	17	0.6115945309961962
119	18	0.6115114207480704
119	19	0.6115115338313678
119	20	0.6114430602564764
119	21	0.6113765595460827
119	22	0.6115894448585186
119	23	0.6113769417033843
119	24	0.61162404284062
119	25	0.6115910062445042
119	26	0.6116020973001365
119	27	0.6132053405816656
119	28	0.6115203227557449
119	29	0.6115369537132564
119	30	0.6113765797012695
119	31	0.6116613335467797
119	32	0.6116254505184285
119	33	0.611625473416397
119	34	0.6115015514351322
119	35	0.6118464728284065
119	36	0.6116254730798683
119	37	0.6114930698709852
119	38	0.6115380420125928
119	39	0.6115380977679943
119	40	0.6115377640829616
119	41	0.6116254734170051
119	42	0.6116251800556438
119	43	0.6115204592207004
119	44	0.611542909048845
119	45	0.6116254734170802
119	46	0.6115715559616846
119	47	0.6116254734169626
119	48	0.6116246901894066
119	49	0.6115620584281733
119	50	0.611625239377706
119	51	0.6115671751311038
119	52	0.6114928555991074
119	53	0.6115382254122287
119	54	0.6114434203200121
119	55	0.6115203674145703
119	56	0.6115910047938953
119	57	0.6115873796793088
119	58	0.6115380484004259
119	59	0.6115209067367303
119	60	0.6711413417518979
119	61	0.6116254697706255
119	62	0.6113717562446714
119	63	0.6115977493851821
119	64	0.6114926681257432
119	65	0.6115381062906704
119	66	0.6116043924189961
119	67	0.6116040260855258
119	68	0.6114924024963487
119	69	0.6116254734170051
119	70	0.6116315646266997
119	71	0.6116254705870876
119	72	0.6609597266810523
120	0	0.6116254734170051
120	1	0.6115373288405744
120	2	0.6116043637484347
120	3	0.6115198319221263
120	4	0.6116252384481533
120	5	0.6115909052651488
120	6	0.6116251788925197
120	7	0.6118103410103163
120	8	0.6116200489871986
120	9	0.6114922082044023
120	10	0.6115867658436741
120	11	0.6114922396934126
120	12	0.6115288623732352
120	13	0.6116254697144764
120	14	0.6115373575637347
120	15	0.6115942139603323
120	16	0.6115713444679367
120	17	0.611549263241149
120	18	0.6115905662450783
120	19	0.611585870419364
120	20	0.6115201059400487
120	21	0.6116254734170051
120	22	0.6116577279295414
120	23	0.6113756756219152
120	24	0.6115714136564564
120	25	0.6115654430730688
120	26	0.6115370943388129
120	27	0.6115201846860687
120	28	0.6115959703081721
120	29	0.6116019593806872
120	30	0.6116246817721487
120	31	0.611444329328173
120	32	0.6116016426717082
120	33	0.6116240446956447
120	34	0.6115668310864532
120	35	0.6115908282451651
120	36	0.6116254506092434
120	37	0.6711413416925446
120	38	0.6116254734169606
120	39	0.6116254734163947
120	40	0.6116254734170714
120	41	0.6115111435697506
120	42	0.6115908670635396
120	43	0.6115976940045977
120	44	0.6115202098449831
120	45	0.611375449946545
120	46	0.6115198256215435
120	47	0.6115374074712779
120	48	0.6113758434140627
120	49	0.6130217546708411
120	50	0.6115891417856486
120	51	0.6114432841815312
120	52	0.6113761355533541
120	53	0.6115908884103058
120	54	0.6115371609821547
120	55	0.6113768293972036
120	56	0.6115377840833451
120	57	0.6116254730747436
120	58	0.6113759809507685
120	59	0.6115616808754308
120	60	0.6113760576768388
120	61	0.6114480090852168
120	62	0.6116304222061626
120	63	0.6115113547418038
120	64	0.6116254440583024
120	65	0.6114921090001281
120	66	0.6113712286302793
120	67	0.6114924413136748
120	68	0.6115907960247267
120	69	0.611501225222633
120	70	0.6115371112403076
121	0	0.6116254734170051
121	1	0.6116246727253842
121	2	0.6115283955843422
121	3	0.611595656699649
121	4	0.6116254734170051
121	5	0.6116587767002997
121	6	0.6116254501232289
121	7	0.6113749842474967
121	8	0.6114910556969585
121	9	0.6115189129975005
121	10	0.6115363751279633
121	11	0.6130377469020868
121	12	0.6711413417182251
121	13	0.6116199869703954
121	14	0.6115189159534999
121	15	0.6113749930842965
121	16	0.6116251760983411
121	17	0.6115363730154759
121	18	0.6115906912723958
121	19	0.6115918091411603
121	20	0.6113749845999616
121	21	0.6116254436596709
121	22	0.6115189383514862
121	23	0.611585844891493
121	24	0.6115611968163388
121	25	0.6115099991136523
121	26	0.6113749955414762
121	27	0.6115883021387553
121	28	0.6114476303107683
121	29	0.6115191343253942
121	30	0.6113750048305909
121	31	0.6115363511421603
121	32	0.6114420728086898
121	33	0.6116254730567399
121	34	0.6114910238708686
121	35	0.611570852411718
121	36	0.6114911045652246
121	37	0.6115917895825942
121	38	0.6115189319315968
121	39	0.6115363468168993
121	40	0.6116305743341982
121	41	0.6116013130561969
121	42	0.6115362138063716
121	43	0.611375015061946
121	44	0.6115938618901775
121	45	0.6114910376618617
121	46	0.6115708614212951
121	47	0.6115644922750115
121	48	0.611442072735056
121	49	0.6115906096737389
121	50	0.6115906066087295
121	51	0.6115906094142152
121	52	0.6114998534454454
121	53	0.6115363584482204
121	54	0.6115099547475038
121	55	0.6116254696480918
121	56	0.6116254734163789
121	57	0.6116254734170802
121	58	0.6116254734169531
121	59	0.6113701516720186
121	60	0.6115363611809524
121	61	0.6116240269911453
121	62	0.6115483304303702
121	63	0.6115853957745546
121	64	0.6116040477585739
121	65	0.6115973813393166
121	66	0.6113750564872086
121	67	0.6118146802295251
121	68	0.6116016862913386
121	69	0.6115662897558217
121	70	0.6116252336802014
122	0	0.6118680766587774
122	1	0.6116251597284661
122	2	0.6116254734170051
122	3	0.6115363912220816
122	4	0.6115708841990339
122	5	0.6115883093133591
122	6	0.611536436239293
122	7	0.6116254734169533
122	8	0.6116251761688493
122	9	0.6113751550782773
122	10	0.6116254501394097
122	11	0.611510048570838
122	12	0.6116254734170051
122	13	0.6115859340129046
122	14	0.6115364305186776
122	15	0.6115363903622748
122	16	0.6115956637888816
122	17	0.611375149115572
122	18	0.611561267545634
122	19	0.6113751634723422
122	20	0.6113751498801796
122	21	0.6116593189907923
122	22	0.6115645217454162
122	23	0.6116016967978811
122	24	0.6115363966249149
122	25	0.6115194117686553
122	26	0.6116306969957634
122	27	0.6115708931952599
122	28	0.6115973940766296
122	29	0.6116013151234709
122	30	0.6114911183038593
122	31	0.6114999305375718
122	32	0.6115933076935826
122	33	0.6115906319492362
122	34	0.6115189805691338
122	35	0.6118177456159609
122	36	0.6115189800030358
122	37	0.611536403175128
122	38	0.611491136241241
122	39	0.6116252341350902
122	40	0.6115906654844807
122	41	0.6115190099321881
122	42	0.6114476297505375
122	43	0.611624025958106
122	44	0.6115938713264469
122	45	0.6113751686690986
122	46	0.6130617950442332
122	47	0.6116254436685198
122	48	0.6115906235242223
122	49	0.611548408285141
122	50	0.6115906324864364
122	51	0.6113702059039785
122	52	0.6115362262380033
122	53	0.611491130033851
122	54	0.6115663176013051
122	55	0.6114910973594263
122	56	0.6113751659834967
122	57	0.6114425223929576
122	58	0.6116254734163804
122	59	0.6115933402802657
122	60	0.6113751665687567
122	61	0.6115189968599531
122	62	0.611604044148685
122	63	0.6116254730567605
122	64	0.6115283637471085
122	65	0.6116254734170815
122	66	0.6115854312870272
122	67	0.6114422185598412
122	68	0.6116246730953476
122	69	0.6711413417241578
122	70	0.6116199883610869
122	71	0.6115100065741418
122	72	0.6116254696489322
123	0	0.6116254734170051
123	1	0.6115611925275127
123	2	0.6115363281427039
123	3	0.6115956495194995
123	4	0.6116584744368173
123	5	0.6116254501428572
123	6	0.6115906043716607
123	7	0.6114910133192817
123	8	0.6113748918197981
123	9	0.6115907761611957
123	10	0.611374884002388
123	11	0.6116254696490012
123	12	0.6115283594996611
123	13	0.6115188753335721
123	14	0.6115708382754875
123	15	0.6116252336954344
123	16	0.611519178906437
123	17	0.6116254734163805
123	18	0.6116304915246696
123	19	0.611536196345562
123	20	0.6114910120341223
123	21	0.6115363504525705
123	22	0.6115708359400259
123	23	0.611548360280383
123	24	0.6113748984955344
123	25	0.6115853950551545
123	26	0.6115188848493962
123	27	0.6113748849266571
123	28	0.6118116236706715
123	29	0.6115905944533512
123	30	0.6115858904481671
123	31	0.6113749046082875
123	32	0.6115644815104183
123	33	0.61162547341708
123	34	0.6114910176765778
123	35	0.6115363226035546
123	36	0.6115099203144986
123	37	0.6116254730566582
123	38	0.6113701038712634
123	39	0.6116040256267329
123	40	0.6115883017057488
123	41	0.6115363257279157
123	42	0.6115188845713583
123	43	0.6130257622906153
123	44	0.6116254436595474
123	45	0.6115905951099936
123	46	0.6115363247332922
123	47	0.6115906910268522
123	48	0.611624026020178
123	49	0.6116251760404124
123	50	0.6116254734170051
123	51	0.6115363257526475
123	52	0.611625473416953
123	53	0.6113749075794576
123	54	0.6116013022184636
123	55	0.6116016800722303
123	56	0.6114998030438517
123	57	0.6114910211893129
123	58	0.6114421118583498
123	59	0.6711413417127841
123	60	0.6115099669941345
123	61	0.6115908680686799
123	62	0.6113748897373827
123	63	0.611447630205495
123	64	0.611518927622715
123	65	0.6115938582979611
123	66	0.6116246730101182
123	67	0.6115973665597881
123	68	0.6115662711077552
123	69	0.6116199863756151
123	70	0.6114427265612696
124	0	0.6114909958259515
124	1	0.6130298424793197
124	2	0.6116254436610452
124	3	0.6116586379862422
124	4	0.6115938579402249
124	5	0.611370113720133
124	6	0.6115363644347573
124	7	0.6115483580959196
124	8	0.6116254734163791
124	9	0.6115883064551447
124	10	0.6114476353771533
124	11	0.611442636276778
124	12	0.6116199865816625
124	13	0.6115708466521211
124	14	0.6711413417146818
124	15	0.6115858923704869
124	16	0.6116254730566953
124	17	0.6115906803928183
124	18	0.6115956571237108
124	19	0.6116254734170795
124	20	0.6114910373315273
124	21	0.6116016822817077
124	22	0.6115911618655292
124	23	0.6115662750758812
124	24	0.6115099423074579
124	25	0.6113749311229205
124	26	0.6113749486420212
124	27	0.6113749418398097
124	28	0.6116305343275847
124	29	0.611499827177418
124	30	0.6116240258084952
124	31	0.6115644963219216
124	32	0.6115189067728427
124	33	0.6115906028132047
124	34	0.611625469649226
124	35	0.6115189036619835
124	36	0.6116251760607283
124	37	0.6116254734170051
124	38	0.6114910790938017
124	39	0.6118129587941021
124	40	0.6115099990649201
124	41	0.6115191105232446
124	42	0.6116040329637638
124	43	0.6114421481596576
124	44	0.6114910236948721
124	45	0.6115363374059142
124	46	0.6115363355531735
124	47	0.6116252341618695
124	48	0.6115708491578495
124	49	0.6115363783813224
124	50	0.611625473416953
124	51	0.6116013048757771
124	52	0.6115611900348641
124	53	0.6113749502272775
124	54	0.6116246727178325
124	55	0.6115914703071051
124	56	0.6115189450762721
124	57	0.6115973723962257
124	58	0.6115363393640934
124	59	0.6116254501366402
124	60	0.6115906223646896
124	61	0.6113749670060465
124	62	0.6115189261302696
124	63	0.6115283600055226
124	64	0.6115363331651307
124	65	0.6115362023413602
124	66	0.6115906016275979
124	67	0.6114910466208299
124	68	0.6116254734170051
124	69	0.6115854132938292
124	70	0.6113749900961065
124	71	0.6116254705719985
124	72	0.6611012741592656
125	0	0.6116254734170051
125	1	0.6116591493391977
125	2	0.6116013127828333
125	3	0.6116254436648486
125	4	0.6113751056121554
125	5	0.6116252338805308
125	6	0.611588303744698
125	7	0.611619987682316
125	8	0.6116254734169533
125	9	0.6115645129650848
125	10	0.6115906199031107
125	11	0.6116254734170822
125	12	0.6115363933012279
125	13	0.6115484113274661
125	14	0.611491069070549
125	15	0.6116306532676521
125	16	0.6114421311838499
125	17	0.6115906320573798
125	18	0.6115363868593799
125	19	0.6113750906541798
125	20	0.6130545163703336
125	21	0.6115859708939538
125	22	0.6115189654463513
125	23	0.6115938627554796
125	24	0.6114999137667049
125	25	0.6114910823329593
125	26	0.6115708829792665
125	27	0.6113750897563767
125	28	0.6115363849459543
125	29	0.6115189897362371
125	30	0.6115363756671008
125	31	0.6116246720768153
125	32	0.6115956645927888
125	33	0.6114476350058494
125	34	0.6116254730567289
125	35	0.6115973905497103
125	36	0.67114134172187
125	37	0.6114910592935381
125	38	0.6114910797331194
125	39	0.611536433595327
125	40	0.6115927044037491
125	41	0.6113751062377659
125	42	0.6115194448138568
125	43	0.6113751128087384
125	44	0.6113702008138203
125	45	0.6113751128338806
125	46	0.6115189807050331
125	47	0.6115708754004567
125	48	0.6116254734163806
125	49	0.611442646808987
125	50	0.6115612030296677
125	51	0.6115906178558516
125	52	0.6115189736895679
125	53	0.6115100412904054
125	54	0.6114910874181007
125	55	0.6116254501406677
125	56	0.611601697795839
125	57	0.6115663110493835
125	58	0.6116254734170051
125	59	0.6115362198981746
125	60	0.6115099923485443
125	61	0.6116254713538082
125	62	0.611816813221404
125	63	0.611528360106708
125	64	0.6115906698263225
125	65	0.6116240259800378
125	66	0.6115929155688618
125	67	0.6116040397296032
125	68	0.6115363841659608
125	69	0.6115854193949422
125	70	0.6116251761537481
126	0	0.6116254734170051
126	1	0.6115188892018218
126	2	0.6115188900713285
126	3	0.6114998167063994
126	4	0.6116251760666672
