112	69	-1.0719870328903198
112	70	-1.0719870328903198
113	0	-2.15737247467041
113	1	-2.15737247467041
113	2	-1.0082204341888428
113	3	-1.0082204341888428
113	4	-1.0719870328903198
113	5	-1.0719870328903198
113	6	-1.0082204341888428
113	7	-1.0082204341888428
113	8	-1.0719870328903198
113	9	-1.0082204341888428
113	10	-2.1085426807403564
113	11	-1.0082204341888428
113	12	-2.1085426807403564
113	13	-1.0082204341888428
113	14	-1.298107385635376
113	15	-1.0082204341888428
113	16	-2.1085426807403564
113	17	-2.1085426807403564
113	18	-1.0082204341888428
113	19	-2.1085426807403564
113	20	-1.0082204341888428
113	21	-2.1085426807403564
113	22	-2.15737247467041
113	23	-1.0082204341888428
113	24	-2.15737247467041
113	25	-1.1208168268203735
113	26	-2.15737247467041
113	27	-1.0082204341888428
113	28	-2.15737247467041
113	29	-1.1208168268203735
113	30	-2.1085426807403564
113	31	-1.0082204341888428
113	32	-1.0719870328903198
113	33	-2.1085426807403564
113	34	-1.0082204341888428
113	35	-1.0082204341888428
113	36	-1.1208168268203735
113	37	-2.15737247467041
113	38	-1.0719870328903198
113	39	-2.1085426807403564
113	40	-1.0082204341888428
113	41	-1.0082204341888428
113	42	-2.15737247467041
113	43	-1.0082204341888428
113	44	-2.15737247467041
113	45	-1.0082204341888428
113	46	-1.0719870328903198
113	47	-1.1208168268203735
113	48	-1.0082204341888428
113	49	-1.0082204341888428
113	50	-1.0719870328903198
113	51	-1.1208168268203735
113	52	-2.1085426807403564
113	53	-2.15737247467041
113	54	-2.15737247467041
113	55	-1.0082204341888428
113	56	-1.0082204341888428
113	57	-1.0082204341888428
113	58	-1.0082204341888428
113	59	-2.15737247467041
113	60	-2.15737247467041
113	61	-1.0082204341888428
113	62	-2.15737247467041
113	63	-1.0082204341888428
113	64	-1.0719870328903198
113	65	-2.15737247467041
113	66	-2.15737247467041
113	67	-1.1208168268203735
113	68	-1.0082204341888428
113	69	-1.1208168268203735
113	70	-1.0082204341888428
114	0	-2.1085426807403564
114	1	-1.0082204341888428
114	2	-1.0719870328903198
114	3	-2.1085426807403564
114	4	-1.0719870328903198
114	5	-2.1085426807403564
114	6	-2.1085426807403564
114	7	-2.1085426807403564
114	8	-1.0082204341888428
114	9	-2.1085426807403564
114	10	-2.1085426807403564
114	11	-1.0082204341888428
114	12	-1.0082204341888428
114	13	-2.1085426807403564
114	14	-1.0719870328903198
114	15	-2.1085426807403564
114	16	-1.0719870328903198
114	17	-2.1085426807403564
114	18	-2.1085426807403564
114	19	-1.0082204341888428
114	20	-1.0082204341888428
114	21	-2.1085426807403564
114	22	-1.0082204341888428
114	23	-1.0082204341888428
114	24	-1.0082204341888428
114	25	-1.0082204341888428
114	26	-1.0082204341888428
114	27	-1.0082204341888428
114	28	-1.0082204341888428
114	29	-2.2102444171905518
114	30	-1.0082204341888428
114	31	-2.1085426807403564
114	32	-2.1085426807403564
114	33	-1.0082204341888428
114	34	-2.1085426807403564
114	35	-1.0082204341888428
114	36	-2.1085426807403564
114	37	-1.0719870328903198
114	38	-1.2492775917053223
114	39	-1.0082204341888428
114	40	-2.1085426807403564
114	41	-2.1085426807403564
114	42	-2.1085426807403564
114	43	-2.1085426807403564
114	44	-2.1085426807403564
114	45	-2.1085426807403564
114	46	-1.0082204341888428
114	47	-1.0719870328903198
114	48	-1.0082204341888428
114	49	-1.0082204341888428
114	50	-2.1085426807403564
114	51	-1.0719870328903198
114	52	-1.2492775917053223
114	53	-1.0719870328903198
114	54	-2.1085426807403564
114	55	-1.0082204341888428
114	56	-1.1855109930038452
114	57	-2.1085426807403564
114	58	-1.0082204341888428
114	59	-2.1085426807403564
114	60	-2.1085426807403564
114	61	-1.0082204341888428
114	62	-1.0082204341888428
114	63	-2.1085426807403564
114	64	-1.0082204341888428
114	65	-1.0082204341888428
114	66	-1.0719870328903198
114	67	-1.0082204341888428
114	68	-1.0719870328903198
114	69	-2.1085426807403564
114	70	-1.0082204341888428
114	71	-2.8873019218444824
115	0	-2.15737247467041
115	1	-1.0082204341888428
115	2	-2.15737247467041
115	3	-2.15737247467041
115	4	-1.0082204341888428
115	5	-1.0082204341888428
115	6	-1.1208168268203735
115	7	-2.15737247467041
115	8	-2.15737247467041
115	9	-2.15737247467041
115	10	-1.0082204341888428
115	11	-1.0082204341888428
115	12	-2.15737247467041
115	13	-2.15737247467041
115	14	-1.0082204341888428
115	15	-1.1208168268203735
115	16	-1.0082204341888428
115	17	-1.0082204341888428
115	18	-1.1208168268203735
115	19	-1.298107385635376
115	20	-1.0082204341888428
115	21	-2.15737247467041
115	22	-1.1208168268203735
115	23	-1.1208168268203735
115	24	-2.15737247467041
115	25	-1.0082204341888428
115	26	-1.0082204341888428
115	27	-1.0082204341888428
115	28	-2.15737247467041
115	29	-1.0097990036010742
115	30	-2.15737247467041
115	31	-1.0082204341888428
115	32	-1.1208168268203735
115	33	-2.1085426807403564
115	34	-1.298107385635376
115	35	-1.0082204341888428
115	36	-1.1208168268203735
115	37	-1.0082204341888428
115	38	-1.1208168268203735
115	39	-1.0082204341888428
115	40	-1.0082204341888428
115	41	-2.15737247467041
115	42	-1.0082204341888428
115	43	-1.298107385635376
115	44	-1.0082204341888428
115	45	-2.15737247467041
115	46	-2.15737247467041
115	47	-1.1208168268203735
115	48	-2.1085426807403564
115	49	-1.1208168268203735
115	50	-2.15737247467041
115	51	-1.0082204341888428
115	52	-1.1208168268203735
115	53	-2.15737247467041
115	54	-2.15737247467041
115	55	-1.0082204341888428
115	56	-1.1208168268203735
115	57	-1.0082204341888428
115	58	-2.15737247467041
115	59	-1.1208168268203735
115	60	-1.3509795665740967
115	61	-2.15737247467041
115	62	-1.0082204341888428
115	63	-1.0082204341888428
115	64	-2.15737247467041
115	65	-1.1208168268203735
115	66	-1.0082204341888428
115	67	-1.0082204341888428
115	68	-1.1855109930038452
115	69	-1.0082204341888428
115	70	-1.0082204341888428
115	71	-2.15737247467041
115	72	-1.1208168268203735
116	0	-2.1085426807403564
116	1	-1.0719870328903198
116	2	-2.1085426807403564
116	3	-1.0719870328903198
116	4	-1.0082204341888428
116	5	-1.0719870328903198
116	6	-1.0082204341888428
116	7	-1.0082204341888428
116	8	-1.0082204341888428
116	9	-1.0082204341888428
116	10	-2.1085426807403564
116	11	-2.1085426807403564
116	12	-1.0082204341888428
116	13	-2.1085426807403564
116	14	-1.0082204341888428
116	15	-1.0082204341888428
116	16	-1.0082204341888428
116	17	-1.0082204341888428
116	18	-1.0082204341888428
116	19	-2.1085426807403564
116	20	-2.1085426807403564
116	21	-2.1085426807403564
116	22	-2.1085426807403564
116	23	-2.1085426807403564
116	24	-1.0082204341888428
116	25	-2.1085426807403564
116	26	-1.2492775917053223
116	27	-1.0719870328903198
116	28	-1.0082204341888428
116	29	-1.0082204341888428
116	30	-2.1085426807403564
116	31	-1.0082204341888428
116	32	-2.1085426807403564
116	33	-2.1085426807403564
116	34	-1.0082204341888428
116	35	-2.1085426807403564
116	36	-2.1085426807403564
116	37	-1.0719870328903198
116	38	-1.0082204341888428
116	39	-1.0082204341888428
116	40	-2.1085426807403564
116	41	-1.0082204341888428
116	42	-2.1085426807403564
116	43	-1.0719870328903198
116	44	-1.0082204341888428
116	45	-2.1085426807403564
116	46	-1.0082204341888428
116	47	-1.0719870328903198
116	48	-1.0082204341888428
116	49	-2.1085426807403564
116	50	-1.0082204341888428
116	51	-1.0719870328903198
116	52	-2.1085426807403564
116	53	-1.0082204341888428
116	54	-2.1085426807403564
116	55	-1.0719870328903198
116	56	-1.0719870328903198
116	57	-1.0082204341888428
116	58	-2.1085426807403564
116	59	-1.0719870328903198
116	60	-1.0719870328903198
116	61	-1.0082204341888428
116	62	-1.2492775917053223
116	63	-1.2492775917053223
116	64	-1.2492775917053223
116	65	-1.2492775917053223
116	66	-1.0082204341888428
116	67	-1.0082204341888428
116	68	-1.1855109930038452
116	69	-2.1085426807403564
116	70	-1.0719870328903198
116	71	-1.0719870328903198
117	0	-1.0082204341888428
117	1	-1.0082204341888428
117	2	-1.0082204341888428
117	3	-2.1085426807403564
117	4	-2.1085426807403564
117	5	-2.1085426807403564
117	6	-2.1085426807403564
117	7	-1.0719870328903198
117	8	-1.0082204341888428
117	9	-2.1085426807403564
117	10	-1.0719870328903198
117	11	-2.1085426807403564
117	12	-1.0082204341888428
117	13	-2.1085426807403564
117	14	-2.1085426807403564
117	15	-1.0719870328903198
117	16	-1.0719870328903198
117	17	-2.1085426807403564
117	18	-2.1085426807403564
117	19	-2.1085426807403564
117	20	-1.0719870328903198
117	21	-1.0082204341888428
117	22	-2.1085426807403564
117	23	-1.0082204341888428
117	24	-1.0082204341888428
117	25	-2.1085426807403564
117	26	-2.1085426807403564
117	27	-2.1085426807403564
117	28	-1.0082204341888428
117	29	-2.1085426807403564
117	30	-1.0719870328903198
117	31	-2.1085426807403564
117	32	-2.1085426807403564
117	33	-1.0082204341888428
117	34	-1.2492775917053223
117	35	-1.0082204341888428
117	36	-1.0082204341888428
117	37	-2.1085426807403564
117	38	-1.0082204341888428
117	39	-1.0082204341888428
117	40	-2.1085426807403564
117	41	-1.0082204341888428
117	42	-2.1085426807403564
117	43	-2.1085426807403564
117	44	-1.0719870328903198
117	45	-1.0719870328903198
117	46	-1.0082204341888428
117	47	-1.0719870328903198
117	48	-1.0082204341888428
117	49	-1.2492775917053223
117	50	-1.0719870328903198
117	51	-2.2102444171905518
117	52	-2.1085426807403564
117	53	-1.0082204341888428
117	54	-1.0082204341888428
117	55	-2.8873019218444824
117	56	-1.0082204341888428
117	57	-1.0082204341888428
117	58	-1.0082204341888428
117	59	-1.0082204341888428
117	60	-1.0082204341888428
117	61	-1.0719870328903198
117	62	-1.0082204341888428
117	63	-1.0082204341888428
117	64	-2.1085426807403564
117	65	-1.0082204341888428
117	66	-1.0719870328903198
117	67	-1.0719870328903198
117	68	-1.0082204341888428
117	69	-1.0082204341888428
117	70	-1.0719870328903198
117	71	-2.1085426807403564
117	72	-3.2768924236297607
118	0	-2.15737247467041
118	1	-2.15737247467041
118	2	-1.1208168268203735
118	3	-2.15737247467041
118	4	-2.15737247467041
118	5	-1.1208168268203735
118	6	-2.15737247467041
118	7	-2.15737247467041
118	8	-2.15737247467041
118	9	-2.15737247467041
118	10	-1.1208168268203735
118	11	-2.15737247467041
118	12	-1.0082204341888428
118	13	-1.298107385635376
118	14	-1.0082204341888428
118	15	-2.15737247467041
118	16	-2.15737247467041
118	17	-2.15737247467041
118	18	-1.1208168268203735
118	19	-2.15737247467041
118	20	-1.0082204341888428
118	21	-1.0082204341888428
118	22	-1.298107385635376
118	23	-2.15737247467041
118	24	-2.15737247467041
118	25	-1.1208168268203735
118	26	-1.0082204341888428
118	27	-1.1855109930038452
118	28	-2.15737247467041
118	29	-1.0082204341888428
118	30	-2.15737247467041
118	31	-2.15737247467041
118	32	-1.0082204341888428
118	33	-2.15737247467041
118	34	-1.1208168268203735
118	35	-1.0082204341888428
118	36	-1.0082204341888428
118	37	-1.0082204341888428
118	38	-1.0082204341888428
118	39	-1.0082204341888428
118	40	-1.0082204341888428
118	41	-1.1208168268203735
118	42	-2.15737247467041
118	43	-1.0082204341888428
118	44	-1.1208168268203735
118	45	-1.298107385635376
118	46	-1.1855109930038452
118	47	-1.0082204341888428
118	48	-1.298107385635376
118	49	-2.15737247467041
118	50	-1.0082204341888428
118	51	-1.0082204341888428
118	52	-2.15737247467041
118	53	-1.0082204341888428
118	54	-2.15737247467041
118	55	-1.0082204341888428
118	56	-1.0082204341888428
118	57	-2.15737247467041
118	58	-1.0082204341888428
118	59	-1.1208168268203735
118	60	-2.15737247467041
118	61	-1.1855109930038452
118	62	-1.1208168268203735
118	63	-2.15737247467041
118	64	-1.1208168268203735
118	65	-1.0082204341888428
118	66	-1.0082204341888428
118	67	-1.0082204341888428
118	68	-1.1208168268203735
118	69	-2.15737247467041
118	70	-1.0082204341888428
118	71	-1.1208168268203735
118	72	-1.0082204341888428
119	0	-1.0082204341888428
119	1	-2.1085426807403564
119	2	-1.0082204341888428
119	3	-1.0719870328903198
119	4	-1.0082204341888428
119	5	-2.1085426807403564
119	6	-2.044776201248169
119	7	-1.0082204341888428
119	8	-2.1085426807403564
119	9	-1.0719870328903198
119	10	-1.0719870328903198
119	11	-2.1085426807403564
119	12	-2.1085426807403564
119	13	-2.1085426807403564
119	14	-1.0082204341888428
119	15	-1.0082204341888428
119	16	-1.0082204341888428
119	17	-2.1085426807403564
119	18	-1.0082204341888428
119	19	-1.0082204341888428
119	20	-1.0082204341888428
119	21	-1.0082204341888428
119	22	-2.1085426807403564
119	23	-1.0082204341888428
119	24	-1.2492775917053223
119	25	-1.0719870328903198
119	26	-2.1085426807403564
119	27	-1.0082204341888428
119	28	-1.0082204341888428
119	29	-1.0082204341888428
119	30	-1.0082204341888428
119	31	-2.1085426807403564
119	32	-2.1085426807403564
119	33	-2.1085426807403564
119	34	-1.0082204341888428
119	35	-1.0082204341888428
119	36	-2.1085426807403564
119	37	-1.0082204341888428
119	38	-2.1085426807403564
119	39	-2.1085426807403564
119	40	-1.2492775917053223
119	41	-2.1085426807403564
119	42	-2.1085426807403564
119	43	-1.0082204341888428
119	44	-1.0719870328903198
119	45	-2.1085426807403564
119	46	-1.0719870328903198
119	47	-2.1085426807403564
119	48	-2.1085426807403564
119	49	-1.0719870328903198
119	50	-2.1085426807403564
119	51	-1.0719870328903198
119	52	-1.0082204341888428
119	53	-2.1085426807403564
119	54	-1.0082204341888428
119	55	-1.0082204341888428
119	56	-1.0719870328903198
119	57	-2.1085426807403564
119	58	-2.1085426807403564
119	59	-1.1855109930038452
119	60	-2.1085426807403564
119	61	-2.1085426807403564
119	62	-1.0082204341888428
119	63	-1.0719870328903198
119	64	-1.0082204341888428
119	65	-2.1085426807403564
119	66	-2.1085426807403564
119	67	-1.0082204341888428
119	68	-1.0082204341888428
119	69	-2.1085426807403564
119	70	-1.0719870328903198
119	71	-2.1085426807403564
119	72	-1.0719870328903198
120	0	-2.0463547706604004
120	1	-1.0097990036010742
120	2	-2.0463547706604004
120	3	-0.9460324048995972
120	4	-2.0463547706604004
120	5	-1.0097990036010742
120	6	-1.1870895624160767
120	7	-0.9460324048995972
120	8	-2.0463547706604004
120	9	-0.9460324048995972
120	10	-2.0463547706604004
120	11	-0.9460324048995972
120	12	-0.9460324048995972
120	13	-2.0463547706604004
120	14	-1.1870895624160767
120	15	-2.0463547706604004
120	16	-1.0097990036010742
120	17	-2.0463547706604004
120	18	-0.9460324048995972
120	19	-2.0463547706604004
120	20	-0.9460324048995972
120	21	-2.0463547706604004
120	22	-1.1870895624160767
120	23	-0.9460324048995972
120	24	-1.0097990036010742
120	25	-2.0463547706604004
120	26	-0.9460324048995972
120	27	-0.9460324048995972
120	28	-2.0463547706604004
120	29	-1.1870895624160767
120	30	-2.0463547706604004
120	31	-0.9460324048995972
120	32	-2.0463547706604004
120	33	-2.0463547706604004
120	34	-1.0097990036010742
120	35	-1.0097990036010742
120	36	-2.0463547706604004
120	37	-2.0463547706604004
120	38	-2.0463547706604004
120	39	-2.0463547706604004
120	40	-2.0463547706604004
120	41	-0.9460324048995972
120	42	-0.9460324048995972
120	43	-1.0097990036010742
120	44	-0.9460324048995972
120	45	-0.9460324048995972
120	46	-0.9460324048995972
120	47	-1.1870895624160767
120	48	-0.9460324048995972
120	49	-0.9460324048995972
120	50	-2.0463547706604004
120	51	-0.9460324048995972
120	52	-0.9460324048995972
120	53	-1.0097990036010742
120	54	-1.0097990036010742
120	55	-0.9460324048995972
120	56	-2.0463547706604004
120	57	-2.0463547706604004
120	58	-0.9460324048995972
120	59	-1.0097990036010742
120	60	-0.9460324048995972
120	61	-0.9460324048995972
120	62	-1.0097990036010742
120	63	-0.9460324048995972
120	64	-2.0463547706604004
120	65	-0.9460324048995972
120	66	-0.9460324048995972
120	67	-0.9460324048995972
120	68	-1.0097990036010742
120	69	-0.9460324048995972
120	70	-1.0097990036010742
121	0	-1.0097990036010742
121	1	-1.0097990036010742
121	2	-0.9460324048995972
121	3	-1.0097990036010742
121	4	-2.0463547706604004
121	5	-1.0097990036010742
121	6	-1.0097990036010742
121	7	-0.9460324048995972
121	8	-0.9460324048995972
121	9	-0.9460324048995972
121	10	-1.0097990036010742
121	11	-0.9460324048995972
121	12	-1.0097990036010742
121	13	-1.0097990036010742
121	14	-0.9460324048995972
121	15	-0.9460324048995972
121	16	-1.0097990036010742
121	17	-1.0097990036010742
121	18	-1.0097990036010742
121	19	-0.9460324048995972
121	20	-0.9460324048995972
121	21	-1.0097990036010742
121	22	-0.9460324048995972
121	23	-1.1870895624160767
121	24	-1.0097990036010742
121	25	-0.9460324048995972
121	26	-0.9460324048995972
121	27	-1.0097990036010742
121	28	-0.9460324048995972
121	29	-0.9460324048995972
121	30	-0.9460324048995972
121	31	-1.0097990036010742
121	32	-0.9460324048995972
121	33	-1.0097990036010742
121	34	-0.9460324048995972
121	35	-1.0097990036010742
121	36	-0.9460324048995972
121	37	-0.9460324048995972
121	38	-0.9460324048995972
121	39	-1.0097990036010742
121	40	-1.0097990036010742
121	41	-1.0097990036010742
121	42	-0.9460324048995972
121	43	-0.9460324048995972
121	44	-1.0097990036010742
121	45	-0.9460324048995972
121	46	-1.0097990036010742
121	47	-1.0097990036010742
121	48	-0.9460324048995972
121	49	-1.0097990036010742
121	50	-1.0097990036010742
121	51	-1.0097990036010742
121	52	-0.9460324048995972
121	53	-1.0097990036010742
121	54	-0.9460324048995972
121	55	-1.0097990036010742
121	56	-2.0463547706604004
121	57	-1.1870895624160767
121	58	-2.0463547706604004
121	59	-0.9460324048995972
121	60	-1.0097990036010742
121	61	-1.0097990036010742
121	62	-1.0097990036010742
121	63	-1.0097990036010742
121	64	-1.0097990036010742
121	65	-1.0097990036010742
121	66	-0.9460324048995972
121	67	-0.9460324048995972
121	68	-1.0097990036010742
121	69	-1.0097990036010742
121	70	-1.0097990036010742
122	0	-1.0097990036010742
122	1	-1.0097990036010742
122	2	-2.0463547706604004
122	3	-1.0097990036010742
122	4	-1.0097990036010742
122	5	-1.0097990036010742
122	6	-1.0097990036010742
122	7	-2.0463547706604004
122	8	-1.0097990036010742
122	9	-0.9460324048995972
122	10	-1.0097990036010742
122	11	-0.9460324048995972
122	12	-2.0463547706604004
122	13	-2.0463547706604004
122	14	-1.0097990036010742
122	15	-1.0097990036010742
122	16	-1.0097990036010742
122	17	-0.9460324048995972
122	18	-1.0097990036010742
122	19	-0.9460324048995972
122	20	-0.9460324048995972
122	21	-1.0097990036010742
122	22	-1.0097990036010742
122	23	-1.0097990036010742
122	24	-1.0097990036010742
122	25	-0.9460324048995972
122	26	-1.0097990036010742
122	27	-1.0097990036010742
122	28	-1.0097990036010742
122	29	-1.0097990036010742
122	30	-0.9460324048995972
122	31	-0.9460324048995972
122	32	-0.9460324048995972
122	33	-1.0097990036010742
122	34	-0.9460324048995972
122	35	-0.9460324048995972
122	36	-0.9460324048995972
122	37	-1.0097990036010742
122	38	-0.9460324048995972
122	39	-1.0097990036010742
122	40	-1.0097990036010742
122	41	-0.9460324048995972
122	42	-0.9460324048995972
122	43	-1.0097990036010742
122	44	-1.0097990036010742
122	45	-0.9460324048995972
122	46	-0.9460324048995972
122	47	-1.0097990036010742
122	48	-1.0097990036010742
122	49	-1.0097990036010742
122	50	-1.0097990036010742
122	51	-0.9460324048995972
122	52	-0.9460324048995972
122	53	-0.9460324048995972
122	54	-1.0097990036010742
122	55	-0.9460324048995972
122	56	-0.9460324048995972
122	57	-0.9460324048995972
122	58	-2.0463547706604004
122	59	-0.9460324048995972
122	60	-0.9460324048995972
122	61	-0.9460324048995972
122	62	-1.0097990036010742
122	63	-1.0097990036010742
122	64	-0.9460324048995972
122	65	-1.1870895624160767
122	66	-1.0097990036010742
122	67	-0.9460324048995972
122	68	-1.0097990036010742
122	69	-1.0097990036010742
122	70	-1.0097990036010742
122	71	-0.9460324048995972
122	72	-1.0097990036010742
123	0	-1.0097990036010742
123	1	-1.0097990036010742
123	2	-1.0097990036010742
123	3	-1.0097990036010742
123	4	-1.0097990036010742
123	5	-1.0097990036010742
123	6	-1.0097990036010742
123	7	-0.9460324048995972
123	8	-0.9460324048995972
123	9	-0.9460324048995972
123	10	-0.9460324048995972
123	11	-1.0097990036010742
123	12	-0.9460324048995972
123	13	-0.9460324048995972
123	14	-1.0097990036010742
123	15	-1.0097990036010742
123	16	-0.9460324048995972
123	17	-2.0463547706604004
123	18	-1.0097990036010742
123	19	-0.9460324048995972
123	20	-0.9460324048995972
123	21	-1.0097990036010742
123	22	-1.0097990036010742
123	23	-1.0097990036010742
123	24	-0.9460324048995972
123	25	-1.0097990036010742
123	26	-0.9460324048995972
123	27	-0.9460324048995972
123	28	-0.9460324048995972
123	29	-1.0097990036010742
123	30	-2.0463547706604004
123	31	-0.9460324048995972
123	32	-1.0097990036010742
123	33	-1.0097990036010742
123	34	-0.9460324048995972
123	35	-1.0097990036010742
123	36	-0.9460324048995972
123	37	-1.0097990036010742
123	38	-0.9460324048995972
123	39	-1.0097990036010742
123	40	-1.0097990036010742
123	41	-1.0097990036010742
123	42	-0.9460324048995972
123	43	-0.9460324048995972
123	44	-1.0097990036010742
123	45	-1.0097990036010742
123	46	-1.0097990036010742
123	47	-1.0097990036010742
123	48	-1.0097990036010742
123	49	-1.0097990036010742
123	50	-2.0463547706604004
123	51	-1.0097990036010742
123	52	-2.0463547706604004
123	53	-0.9460324048995972
123	54	-1.0097990036010742
123	55	-1.0097990036010742
123	56	-0.9460324048995972
123	57	-0.9460324048995972
123	58	-0.9460324048995972
123	59	-1.0097990036010742
123	60	-0.9460324048995972
123	61	-0.9460324048995972
123	62	-0.9460324048995972
123	63	-0.9460324048995972
123	64	-0.9460324048995972
123	65	-1.0097990036010742
123	66	-1.0097990036010742
123	67	-1.0097990036010742
123	68	-1.0097990036010742
123	69	-1.0097990036010742
123	70	-0.9460324048995972
124	0	-0.9460324048995972
124	1	-0.9460324048995972
124	2	-1.0097990036010742
124	3	-1.0097990036010742
124	4	-1.0097990036010742
124	5	-0.9460324048995972
124	6	-1.0097990036010742
124	7	-1.0097990036010742
124	8	-2.0463547706604004
124	9	-1.0097990036010742
124	10	-0.9460324048995972
124	11	-0.9460324048995972
124	12	-1.0097990036010742
124	13	-1.0097990036010742
124	14	-1.0097990036010742
124	15	-2.0463547706604004
124	16	-1.0097990036010742
124	17	-1.0097990036010742
124	18	-1.0097990036010742
124	19	-2.0463547706604004
124	20	-0.9460324048995972
124	21	-1.0097990036010742
124	22	-0.9460324048995972
124	23	-1.0097990036010742
124	24	-0.9460324048995972
124	25	-0.9460324048995972
124	26	-0.9460324048995972
124	27	-0.9460324048995972
124	28	-1.0097990036010742
124	29	-0.9460324048995972
124	30	-1.0097990036010742
124	31	-1.0097990036010742
124	32	-0.9460324048995972
124	33	-1.0097990036010742
124	34	-1.0097990036010742
124	35	-0.9460324048995972
124	36	-1.0097990036010742
124	37	-1.0097990036010742
124	38	-0.9460324048995972
124	39	-0.9460324048995972
124	40	-0.9460324048995972
124	41	-0.9460324048995972
124	42	-1.0097990036010742
124	43	-0.9460324048995972
124	44	-0.9460324048995972
124	45	-1.0097990036010742
124	46	-1.0097990036010742
124	47	-1.0097990036010742
124	48	-1.0097990036010742
124	49	-1.0097990036010742
124	50	-2.0463547706604004
124	51	-1.0097990036010742
124	52	-1.0097990036010742
124	53	-0.9460324048995972
124	54	-1.0097990036010742
124	55	-0.9460324048995972
124	56	-0.9460324048995972
124	57	-1.0097990036010742
124	58	-1.0097990036010742
124	59	-1.0097990036010742
124	60	-1.0097990036010742
124	61	-0.9460324048995972
124	62	-0.9460324048995972
124	63	-0.9460324048995972
124	64	-1.0097990036010742
124	65	-0.9460324048995972
124	66	-1.0097990036010742
124	67	-0.9460324048995972
124	68	-2.0463547706604004
124	69	-1.0097990036010742
