cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.6028640441683919,0.0,11.376999999999999,0.0,0.0,0.034999999999999996,6.251,0.0,0.0,0.171,8.605,0.0,0.0,0.6980000000000001,8.929,-1.0
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6157750179125863,0.0,12.603,0.0,0.0,0.027,7.308,0.0,0.0,0.18800000000000006,8.661,0.0,0.0,0.7210000000000001,12.212999999999997,-1.0
54149209be7428d6580269758b5a0a01d945bd11,81,0.6019917867890335,0.0,11.060999999999998,0.0,0.0,0.03900000000000001,5.875000000000001,0.0,0.0,0.20700000000000002,8.443,0.0,0.0,0.7450000000000001,8.679000000000002,-1.0
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6273823740148075,1.0,11.92,1.0,1.0,0.09000000000000001,6.697,1.0,1.0,0.23000000000000007,8.567,1.0,1.0,0.6900000000000002,11.556,0.11392405063291139
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.6207680072710747,0.0,12.04,0.0,0.0,0.027999999999999997,6.7540000000000004,0.0,0.0,0.186,8.963000000000001,0.0,0.0,0.677,9.374999999999998,-1.0
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.6053082585691282,1.0,10.651999999999997,1.0,1.0,0.11700000000000002,6.512,1.0,1.0,0.262,7.903999999999999,1.0,1.0,0.7570000000000001,10.395999999999999,0.1125
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6157752472969862,0.0,10.584,0.0,0.0,0.029,6.681,0.0,0.0,0.2,8.036,0.0,0.0,0.8140000000000002,8.540000000000001,-1.0
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.6308211548373152,0.0,11.058,0.0,0.0,0.032,5.76,0.0,0.0,0.21600000000000003,7.89,0.0,0.0,0.8250000000000002,10.646,-1.0
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.6128596050786681,0.0,12.512999999999996,0.0,0.0,0.04100000000000001,7.95,0.0,0.0,0.214,9.486999999999998,0.0,0.0,0.8030000000000002,9.911,-1.0
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.6169829016665462,0.0,11.325999999999999,0.0,0.0,0.026,6.472,0.0,0.0,0.15800000000000003,8.664,0.0,0.0,0.6890000000000002,10.988000000000001,-1.0
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.6093200861615837,0.0,11.200999999999999,0.0,0.0,0.035,6.181000000000001,0.0,0.0,0.179,8.411,0.0,0.0,0.7660000000000002,8.836,-1.0
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.6035403510516634,0.0,11.452,0.0,0.0,0.035,6.877000000000001,0.0,0.0,0.17500000000000002,8.970999999999998,0.0,0.0,0.8040000000000003,9.274999999999999,-1.0
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.6108193305372266,0.0,10.555,0.0,0.0,0.03900000000000001,5.898999999999999,0.0,0.0,0.196,8.018,0.0,0.0,0.7920000000000001,8.298999999999998,-1.0
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6164346966580292,0.0,13.408999999999999,0.0,0.0,0.037000000000000005,7.271000000000001,0.0,0.0,0.238,9.961,0.0,0.0,0.9060000000000002,10.449,-1.0
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.6130900542302249,0.0,11.426000000000002,0.0,0.0,0.030000000000000002,6.205000000000002,0.0,0.0,0.199,8.724,0.0,0.0,0.8950000000000002,9.039000000000001,-1.0
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.6171299288946347,0.0,11.986,0.0,0.0,0.036000000000000004,6.588,0.0,0.0,0.17900000000000002,8.802,0.0,0.0,0.7610000000000002,9.052,-1.0
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.6018324796190749,0.0,12.721,0.0,0.0,0.037000000000000005,8.380000000000003,0.0,0.0,0.21300000000000002,9.746,0.0,0.0,0.8100000000000002,10.094000000000001,-1.0
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6106160807518273,0.0,14.037,0.0,0.0,0.03900000000000001,8.746,0.0,0.0,0.22800000000000004,10.581999999999999,0.0,0.0,0.8710000000000002,11.36,-1.0
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.6043575499603201,0.0,10.298999999999998,0.0,0.0,0.04000000000000001,5.816999999999999,0.0,0.0,0.21999999999999997,7.979000000000001,0.0,0.0,0.8630000000000002,9.968,-1.0
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.608057550990961,0.0,13.586999999999998,0.0,0.0,0.032,7.35,0.0,0.0,0.18,9.862,0.0,0.0,0.8040000000000003,13.194999999999999,-1.0
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6195214438284492,0.0,12.015,0.0,0.0,0.009000000000000001,6.851,0.0,0.0,0.10900000000000001,9.016000000000002,0.0,0.0,0.5740000000000002,9.445999999999996,-1.0
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.5909592175373861,0.0,11.693999999999997,0.0,0.0,0.03,6.738,0.0,0.0,0.164,9.194999999999999,0.0,0.0,0.6700000000000002,9.341999999999999,-1.0
13e4068490bd49c62b23028753d71133beda079a,83,0.6035227307862758,0.0,11.954,0.0,0.0,0.05799999999999999,7.803,0.0,0.0,0.253,9.450000000000001,0.0,0.0,0.9690000000000003,11.556999999999999,-1.0
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.6027599779201767,0.0,12.741,0.0,0.0,0.04200000000000001,7.857000000000001,0.0,0.0,0.23499999999999996,9.323000000000002,0.0,0.0,0.9700000000000003,9.619,-1.0
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.6008639930880554,0.0,12.096,0.0,0.0,0.035,6.509000000000001,0.0,0.0,0.17500000000000002,8.678,0.0,0.0,0.7150000000000002,9.049,-1.0
f32790fda746d730eeca50cefbe1d74899323c87,86,0.5941195284868654,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,6.347,0.0,0.0,0.16300000000000003,8.351999999999999,0.0,0.0,0.755,10.771999999999998,-1.0
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.6035960591133005,0.0,13.686999999999996,0.0,0.0,0.026000000000000002,7.988,0.0,0.0,0.16100000000000003,10.676,0.0,0.0,0.7180000000000001,10.94,-1.0
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.605902721444762,0.0,10.933,0.0,0.0,0.033999999999999996,7.085999999999999,0.0,0.0,0.18100000000000002,8.536,0.0,0.0,0.696,8.844999999999999,-1.0
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.6099014778325123,0.0,11.993,0.0,0.0,0.036000000000000004,7.257,0.0,0.0,0.19300000000000003,9.478000000000002,0.0,0.0,0.797,9.758000000000001,-1.0
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.6037009052940928,0.0,11.953999999999999,0.0,0.0,0.022000000000000006,7.757,0.0,0.0,0.16500000000000004,9.100999999999999,0.0,0.0,0.716,9.514999999999999,-1.0
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.6203940886699508,0.0,11.742,0.0,0.0,0.037000000000000005,6.478999999999999,0.0,0.0,0.193,8.61,0.0,0.0,0.845,11.340999999999998,-1.0
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.6047763186561042,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,6.5840000000000005,0.0,0.0,0.16500000000000004,8.804,0.0,0.0,0.669,9.067,-1.0
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.6086430810568743,0.0,12.124,0.0,0.0,0.032,7.957999999999999,0.0,0.0,0.18600000000000005,9.507,0.0,0.0,0.781,11.73,-1.0
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.6078310488525058,0.0,13.580999999999996,0.0,0.0,0.023999999999999997,8.247,0.0,0.0,0.18700000000000006,9.786,0.0,0.0,0.724,13.242999999999999,-1.0
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.6178952082400356,0.0,11.669999999999998,0.0,0.0,0.03,6.639000000000001,0.0,0.0,0.194,9.064,0.0,0.0,0.8240000000000001,11.218,-1.0
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.5997939991043437,0.0,11.408,0.0,0.0,0.035,7.704999999999998,0.0,0.0,0.17300000000000004,9.083000000000002,0.0,0.0,0.761,9.438,-1.0
9cdc12b892c968734219a63393ba790588fa9379,85,0.6085439316485468,0.0,12.423999999999998,0.0,0.0,0.027000000000000003,6.661999999999999,0.0,0.0,0.14400000000000002,9.264999999999999,0.0,0.0,0.5760000000000002,12.085999999999999,-1.0
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.6053246753246753,0.0,13.516999999999998,0.0,0.0,0.035,7.555,0.0,0.0,0.18900000000000003,10.118999999999998,0.0,0.0,0.7540000000000001,13.222999999999999,-1.0
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.6083386714218936,0.0,11.41,0.0,0.0,0.036000000000000004,6.588000000000001,0.0,0.0,0.18500000000000005,8.983,0.0,0.0,0.7330000000000002,9.17,-1.0
5223bd80c634abd260661948b439be6a7dede8e0,88,0.6068800747909489,0.0,11.232999999999999,0.0,0.0,0.04100000000000001,7.442000000000001,0.0,0.0,0.19900000000000004,8.802,0.0,0.0,0.8210000000000001,10.845,-1.0
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.6023874240404425,0.0,14.213999999999999,0.0,0.0,0.027,8.894,0.0,0.0,0.19500000000000006,10.683,0.0,0.0,0.8410000000000001,10.983999999999998,-1.0
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.6085680649573242,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,7.459,0.0,0.0,0.18600000000000005,9.765999999999998,0.0,0.0,0.7290000000000001,12.995999999999999,-1.0
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.6170108593308642,0.0,56.94799999999999,0.0,0.0,0.029000000000000005,52.115,0.0,0.0,0.15500000000000003,53.672999999999995,0.0,0.0,0.7000000000000001,56.39099999999999,-1.0
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.6254831724444988,0.0,67.656,0.0,0.0,0.039,62.92100000000001,0.0,0.0,0.17600000000000005,64.82400000000001,0.0,0.0,0.7770000000000001,65.14899999999999,-1.0
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.6155586586525817,0.0,61.115,0.0,0.0,0.03900000000000001,55.943999999999996,0.0,0.0,0.19300000000000006,57.706,0.0,0.0,0.8450000000000001,57.915,-1.0
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.6244899078113618,0.0,59.512,0.0,0.0,0.04200000000000001,54.412000000000006,0.0,0.0,0.20800000000000002,56.016000000000005,0.0,0.0,0.9280000000000002,58.812999999999995,-1.0
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.6165826806710787,0.0,66.91600000000003,0.0,0.0,0.04400000000000001,61.23500000000001,0.0,0.0,0.20800000000000007,64.09700000000001,0.0,0.0,0.9460000000000002,66.44000000000001,-1.0
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.6235624123422158,0.0,56.227999999999994,0.0,0.0,0.037000000000000005,50.61099999999999,0.0,0.0,0.18000000000000005,52.90500000000001,0.0,0.0,0.7630000000000002,53.187,-1.0
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.6088964442555606,0.0,54.90699999999998,0.0,0.0,0.032,49.671,0.0,0.0,0.20100000000000007,51.601,0.0,0.0,0.7780000000000001,54.41999999999999,-1.0
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.6089609946552439,0.0,65.26900000000002,0.0,0.0,0.055000000000000014,60.641000000000005,0.0,0.0,0.26100000000000007,62.35099999999999,0.0,0.0,0.9450000000000003,64.74900000000001,-1.0
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.6225351578787762,0.0,56.266999999999996,0.0,0.0,0.035,50.985,0.0,0.0,0.18300000000000005,53.36899999999999,0.0,0.0,0.7700000000000002,53.601,-1.0
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.605382661764148,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,63.032,0.0,0.0,0.23000000000000007,65.53699999999998,0.0,0.0,0.9310000000000003,68.482,-1.0
b60f23a54a511cf7e24c09366b2957219b448125,93,0.611336017529243,0.0,57.169000000000004,0.0,0.0,0.03900000000000001,51.556000000000004,0.0,0.0,0.19200000000000006,54.23599999999999,0.0,0.0,0.7750000000000002,54.461999999999996,-1.0
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.6171457011322634,0.0,58.90599999999999,0.0,0.0,0.04100000000000001,54.032999999999994,0.0,0.0,0.21600000000000008,56.401999999999994,0.0,0.0,0.8570000000000002,58.39999999999999,-1.0
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.611144384215913,0.0,61.632,0.0,0.0,0.03900000000000001,57.12599999999999,0.0,0.0,0.21100000000000005,58.644,0.0,0.0,0.7770000000000001,59.03699999999999,-1.0
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.6271352139213279,0.0,57.30200000000001,0.0,0.0,0.047000000000000014,51.675,0.0,0.0,0.2320000000000001,54.49000000000001,0.0,0.0,0.8980000000000002,54.84600000000001,-1.0
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.6125826674014883,0.0,70.72699999999999,0.0,0.0,0.04500000000000001,64.81,0.0,0.0,0.20300000000000007,67.664,0.0,0.0,0.8790000000000002,70.17899999999999,-1.0
