cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9291424531285856,0.0,10.347000000000001,0.0,0.0,0.042,0.359,0.0,0.0,0.21500000000000008,0.792,0.0,0.0,0.6920000000000001,1.151
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9299176998120804,1.0,10.067,1.0,0.0,0.21600000000000008,0.30400000000000005,1.0,0.0,0.3640000000000001,0.504,1.0,1.0,0.7540000000000001,1.09
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.942906628877342,0.0,10.144,0.0,0.0,0.046,0.134,0.0,0.0,0.19800000000000006,0.4,0.0,0.0,0.5990000000000001,0.8220000000000001
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9397062335801284,0.0,10.21,0.0,0.0,0.015,0.125,0.0,0.0,0.11300000000000004,0.3770000000000001,0.0,0.0,0.516,0.8670000000000001
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9307510927076146,1.0,12.665999999999999,1.0,1.0,0.264,0.419,1.0,1.0,0.417,0.7750000000000001,1.0,1.0,1.03,1.5640000000000005
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9337753273091496,0.0,10.382,0.0,0.0,0.034,0.264,0.0,0.0,0.17400000000000007,0.6070000000000001,0.0,0.0,0.6829999999999999,1.094
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.9122358734549332,1.0,11.269999999999998,1.0,1.0,0.273,0.509,1.0,1.0,0.4190000000000001,0.9380000000000002,1.0,1.0,0.8810000000000001,1.2899999999999998
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9261903137578374,0.0,10.752,0.0,0.0,0.032,0.3340000000000001,0.0,0.0,0.18300000000000005,0.7010000000000001,0.0,0.0,0.6300000000000001,1.084
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9281563393471801,0.0,11.986,0.0,0.0,0.039,0.297,0.0,0.0,0.2260000000000001,1.1410000000000002,0.0,0.0,0.7580000000000001,1.548
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.932547336562494,0.0,10.78,0.0,0.0,0.051,0.22400000000000006,0.0,0.0,0.24400000000000005,0.6679999999999999,0.0,0.0,0.77,1.14
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9289067781368032,0.0,10.472000000000001,0.0,0.0,0.031,0.457,0.0,0.0,0.17100000000000007,0.713,0.0,0.0,0.614,1.1159999999999999
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9269717624148004,0.0,10.704,0.0,0.0,0.027999999999999997,0.18500000000000005,0.0,0.0,0.16900000000000007,0.8360000000000001,0.0,0.0,0.5780000000000001,1.3199999999999996
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9292558086036344,0.0,10.494000000000002,0.0,0.0,0.028,0.19500000000000006,0.0,0.0,0.171,0.5589999999999999,0.0,0.0,0.6410000000000001,1.0390000000000001
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9442431561996778,0.0,11.377,0.0,0.0,0.035,0.207,0.0,0.0,0.171,0.613,0.0,0.0,0.6980000000000001,1.0690000000000002
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9292333412944828,0.0,12.602999999999998,0.0,0.0,0.027000000000000003,0.35200000000000004,0.0,0.0,0.18800000000000008,0.907,0.0,0.0,0.7210000000000001,1.341
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9415709290017232,0.0,11.061,0.0,0.0,0.039000000000000014,0.21700000000000005,0.0,0.0,0.207,0.648,0.0,0.0,0.7450000000000001,1.2509999999999997
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9147957965130163,1.0,11.919999999999998,1.0,0.0,0.09000000000000001,0.29200000000000004,1.0,0.0,0.2300000000000001,0.7440000000000001,1.0,0.0,0.6900000000000002,1.139
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9409613114536052,0.0,12.04,0.0,0.0,0.028,0.22300000000000006,0.0,0.0,0.18600000000000003,0.4310000000000001,0.0,0.0,0.677,1.1949999999999998
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9294340924775704,1.0,10.652000000000001,1.0,0.0,0.11700000000000002,0.2230000000000001,1.0,0.0,0.262,0.513,1.0,0.0,0.7570000000000001,1.06
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9310731538992406,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.27,0.0,0.0,0.2,0.732,0.0,0.0,0.8140000000000002,1.2160000000000002
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9264579557861016,0.0,11.058000000000002,0.0,0.0,0.032,0.341,0.0,0.0,0.21600000000000005,0.615,0.0,0.0,0.8250000000000002,1.4609999999999999
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9324432917130804,0.0,12.513000000000002,0.0,0.0,0.041000000000000016,0.34900000000000003,0.0,0.0,0.214,0.603,0.0,0.0,0.8030000000000002,1.099
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9388469188988628,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.138,0.0,0.0,0.15800000000000006,0.505,0.0,0.0,0.6890000000000002,1.0659999999999998
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9319931565440541,0.0,11.200999999999999,0.0,0.0,0.035,0.188,0.0,0.0,0.179,0.6640000000000001,0.0,0.0,0.7660000000000002,1.095
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9399085077818112,0.0,11.452,0.0,0.0,0.035,0.20100000000000004,0.0,0.0,0.17500000000000002,0.5810000000000001,0.0,0.0,0.8040000000000003,1.088
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9320599471054954,0.0,10.555,0.0,0.0,0.039000000000000014,0.255,0.0,0.0,0.196,0.642,0.0,0.0,0.7920000000000001,1.0769999999999995
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9214703603772072,0.0,13.409,0.0,0.0,0.037000000000000005,0.34,0.0,0.0,0.23800000000000002,0.8270000000000001,0.0,0.0,0.9060000000000002,1.429
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.938001228862234,0.0,11.425999999999998,0.0,0.0,0.03,0.212,0.0,0.0,0.19899999999999998,0.6940000000000001,0.0,0.0,0.8950000000000002,1.4029999999999998
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9176023071950672,0.0,11.986,0.0,0.0,0.036000000000000004,0.3460000000000001,0.0,0.0,0.17900000000000002,0.7040000000000001,0.0,0.0,0.7610000000000002,1.1529999999999998
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9315499809331418,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.171,0.0,0.0,0.213,0.585,0.0,0.0,0.8100000000000002,1.124
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9266868877728608,0.0,14.037000000000004,0.0,0.0,0.039000000000000014,0.4270000000000001,0.0,0.0,0.22800000000000006,1.173,0.0,0.0,0.8710000000000002,1.6430000000000002
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9299215682232778,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.3230000000000001,0.0,0.0,0.22,0.685,0.0,0.0,0.8630000000000002,1.1779999999999995
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.926350397312088,0.0,13.587000000000002,0.0,0.0,0.032,0.382,0.0,0.0,0.18,0.809,0.0,0.0,0.8040000000000003,1.4169999999999998
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9386324909400724,0.0,12.015,0.0,0.0,0.009000000000000001,0.301,0.0,0.0,0.109,0.532,0.0,0.0,0.5740000000000002,0.993
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9524977583559212,0.0,11.694,0.0,0.0,0.03,0.08900000000000001,0.0,0.0,0.16399999999999998,0.413,0.0,0.0,0.6700000000000002,0.9060000000000002
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9318900924484934,0.0,11.954,0.0,0.0,0.05799999999999999,0.376,0.0,0.0,0.253,0.8360000000000001,0.0,0.0,0.9690000000000004,1.2989999999999997
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9306933544531648,0.0,12.741,0.0,0.0,0.04200000000000001,0.3360000000000001,0.0,0.0,0.235,0.753,0.0,0.0,0.9700000000000004,1.3979999999999997
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9302373581011354,0.0,12.095999999999998,0.0,0.0,0.035,0.336,0.0,0.0,0.17500000000000002,0.73,0.0,0.0,0.7150000000000002,1.133
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9260746021665868,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.245,0.0,0.0,0.16300000000000006,0.912,0.0,0.0,0.755,1.41
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.943412449619346,0.0,13.687,0.0,0.0,0.026,0.14500000000000002,0.0,0.0,0.16100000000000006,0.55,0.0,0.0,0.7180000000000001,1.2240000000000002
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9297180284706414,0.0,10.933,0.0,0.0,0.034,0.191,0.0,0.0,0.181,0.5970000000000001,0.0,0.0,0.696,1.149
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9303985669502912,0.0,11.993000000000002,0.0,0.0,0.036000000000000004,0.16000000000000006,0.0,0.0,0.19300000000000006,0.6779999999999999,0.0,0.0,0.797,1.212
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9319383862310004,0.0,11.954,0.0,0.0,0.02200000000000001,0.3180000000000001,0.0,0.0,0.16500000000000006,0.5770000000000001,0.0,0.0,0.716,1.173
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9362516793551277,0.0,11.741999999999996,0.0,0.0,0.037000000000000005,0.16800000000000004,0.0,0.0,0.193,0.6749999999999999,0.0,0.0,0.845,1.242
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9401430485187569,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.20800000000000005,0.0,0.0,0.16500000000000006,0.6779999999999999,0.0,0.0,0.669,1.3230000000000002
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9397492163009404,0.0,12.124,0.0,0.0,0.032,0.23,0.0,0.0,0.18600000000000005,0.6779999999999999,0.0,0.0,0.7809999999999999,1.248
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.931530470817824,0.0,13.581,0.0,0.0,0.024,0.311,0.0,0.0,0.18700000000000008,0.53,0.0,0.0,0.7240000000000001,1.376
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9450649350649352,0.0,11.670000000000002,0.0,0.0,0.03,0.172,0.0,0.0,0.19399999999999998,0.6060000000000001,0.0,0.0,0.8240000000000001,1.253
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9330944917151814,0.0,11.408,0.0,0.0,0.035,0.2770000000000001,0.0,0.0,0.17300000000000004,0.5800000000000001,0.0,0.0,0.7609999999999999,1.038
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.929781361749106,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.30900000000000005,0.0,0.0,0.14400000000000002,0.8400000000000001,0.0,0.0,0.5760000000000002,1.2209999999999996
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.938952082400358,0.0,13.517000000000001,0.0,0.0,0.035,0.2770000000000001,0.0,0.0,0.18900000000000006,0.66,0.0,0.0,0.7540000000000001,1.5990000000000002
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.9467677152403874,0.0,11.41,0.0,0.0,0.036000000000000004,0.18900000000000006,0.0,0.0,0.18500000000000005,0.5479999999999999,0.0,0.0,0.7330000000000002,1.044
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.937756444659892,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.28300000000000003,0.0,0.0,0.19900000000000004,0.5810000000000001,0.0,0.0,0.8210000000000001,1.217
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9385138761448036,0.0,14.214,0.0,0.0,0.027000000000000003,0.332,0.0,0.0,0.19500000000000006,0.8200000000000001,0.0,0.0,0.8410000000000001,1.383
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9501220546735684,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.136,0.0,0.0,0.18600000000000005,0.4520000000000001,0.0,0.0,0.7290000000000001,1.2219999999999998
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9344422823426024,0.0,56.948,0.0,0.0,0.029000000000000005,0.30900000000000005,0.0,0.0,0.15500000000000005,0.5860000000000002,0.0,0.0,0.7000000000000001,1.143
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.946993706109728,0.0,67.656,0.0,0.0,0.039,0.202,0.0,0.0,0.17600000000000005,0.5660000000000001,0.0,0.0,0.7770000000000001,1.4269999999999998
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9448120939833649,0.0,61.115,0.0,0.0,0.039000000000000014,0.28,0.0,0.0,0.1930000000000001,0.6190000000000001,0.0,0.0,0.8450000000000001,1.258
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9311287429605316,0.0,59.512,0.0,0.0,0.04200000000000001,0.18100000000000002,0.0,0.0,0.208,0.682,0.0,0.0,0.9280000000000002,1.446
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9423835832675612,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,0.20200000000000004,0.0,0.0,0.20800000000000007,0.638,0.0,0.0,0.9460000000000002,1.595
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9387400022743638,0.0,56.228,0.0,0.0,0.037000000000000005,0.348,0.0,0.0,0.18000000000000005,0.5800000000000001,0.0,0.0,0.7630000000000002,1.1059999999999999
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9378220306397104,0.0,54.907,0.0,0.0,0.032,0.35,0.0,0.0,0.20100000000000007,0.7450000000000001,0.0,0.0,0.7780000000000001,1.351
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.94708691861567,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.23200000000000004,0.0,0.0,0.2610000000000001,0.5300000000000001,0.0,0.0,0.9450000000000004,1.3259999999999996
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9359690686478904,0.0,56.267,0.0,0.0,0.035,0.298,0.0,0.0,0.18300000000000005,0.7959999999999999,0.0,0.0,0.7700000000000002,1.3459999999999996
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9458739244152986,0.0,68.985,0.0,0.0,0.04500000000000001,0.23500000000000004,0.0,0.0,0.2300000000000001,0.5690000000000001,0.0,0.0,0.9310000000000004,1.341
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9442668438187032,0.0,57.169,0.0,0.0,0.039000000000000014,0.19700000000000004,0.0,0.0,0.1920000000000001,0.4920000000000001,0.0,0.0,0.7750000000000002,1.406
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9474999555626652,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,0.21700000000000005,0.0,0.0,0.21600000000000008,0.512,0.0,0.0,0.8570000000000002,1.148
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9370304385732152,0.0,61.632,0.0,0.0,0.039000000000000014,0.30800000000000005,0.0,0.0,0.21100000000000005,0.6000000000000001,0.0,0.0,0.7770000000000001,1.4240000000000002
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9507598784194524,0.0,57.302,0.0,0.0,0.04700000000000002,0.21600000000000005,0.0,0.0,0.2320000000000001,0.532,0.0,0.0,0.8980000000000002,1.325
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.9400110223201988,0.0,70.727,0.0,0.0,0.04500000000000001,0.22600000000000006,0.0,0.0,0.20300000000000007,0.532,0.0,0.0,0.8790000000000002,1.272
