rank_index,time,class,failures,ranking,nfpa,DDP
-0.10359542576026204,0.473,0,0.0,40,0.5592928198561999,-1
-0.10410727476943007,0.631,0,0.0,34,0.5592928198561999,-1
-0.1042077964585157,0.493,0,0.0,39,0.5592928198561999,-1
-0.1042844068081656,0.464,0,0.0,42,0.5592928198561999,-1
-0.10470049378088184,0.44,0,0.0,47,0.5592928198561999,-1
-0.10472067903787456,0.306,0,0.0,54,0.5592928198561999,-1
-0.10477545508488884,0.443,0,0.0,46,0.5592928198561999,-1
-0.10488964773554006,0.455,0,0.0,43,0.5592928198561999,-1
-0.10539480590379216,0.303,0,0.0,55,0.5592928198561999,-1
-0.10765962417920637,0.395,0,0.0,51,0.5592928198561999,-1
-0.10788803586517193,0.229,0,0.0,57,0.5592928198561999,-1
-0.1082696606054835,0.289,0,0.0,56,0.5592928198561999,-1
-0.10871891702628332,0.343,0,0.0,53,0.5592928198561999,-1
-0.1091080842824126,0.22,0,0.0,58,0.5592928198561999,-1
-0.10992781518191527,14.42,0,0.0,2,0.5592928198561999,-1
-0.11219290243221333,0.139,0,0.0,67,0.5592928198561999,-1
-0.1122408785613074,0.114,0,0.0,69,0.5592928198561999,-1
-0.1127460173380521,0.184,0,0.0,60,0.5592928198561999,-1
-0.11283301758542667,0.129,0,0.0,68,0.5592928198561999,-1
-0.11287172776233903,0.16399999999999998,0,0.0,63,0.5592928198561999,-1
-0.1133891138352574,0.166,0,0.0,62,0.5592928198561999,-1
-0.11344552383035933,0.189,0,0.0,59,0.5592928198561999,-1
-0.11350722443989722,0.14800000000000002,0,0.0,66,0.5592928198561999,-1
-0.11352944413891268,0.15,0,0.0,65,0.5592928198561999,-1
-0.1137626396773913,0.111,0,0.0,70,0.5592928198561999,-1
-0.11379905187580353,0.16699999999999998,0,0.0,61,0.5592928198561999,-1
-0.12996390168253982,0.978,0,0.0,20,0.5592928198561999,-1
-0.13337210677747413,0.947,0,0.0,22,0.5592928198561999,-1
-0.3028977554616646,0.095,0,0.0,71,0.5592928198561999,-1
-0.4738118598439595,0.16399999999999998,0,0.0,64,0.5592928198561999,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3659532299024093,1.046,0,0.0,16,0.5502314586821626,0.9436619718309859
0.44438815295682793,6.254,0,0.0,3,0.5502314586821626,0.9436619718309859
0.3869796322857572,2.807,0,0.0,7,0.5502314586821626,0.9436619718309859
0.1945093357641526,0.987,0,0.0,19,0.5502314586821626,0.9436619718309859
0.1278394272317907,17.092,0,0.0,1,0.5502314586821626,0.9436619718309859
0.02803485261710371,1.346,0,0.0,13,0.5502314586821626,0.9436619718309859
0.007555900248003911,0.91,0,0.0,24,0.5502314586821626,0.9436619718309859
0.005051391897619275,1.485,0,0.0,12,0.5502314586821626,0.9436619718309859
0.0050475354372267476,1.672,0,0.0,10,0.5502314586821626,0.9436619718309859
0.004528585701563116,0.593,0,0.0,34,0.5502314586821626,0.9436619718309859
0.0014185068621546046,3.806,0,0.0,5,0.5502314586821626,0.9436619718309859
-0.0028400273543426717,4.225,0,0.0,4,0.5502314586821626,0.9436619718309859
-0.05529427421894837,1.758,0,0.0,9,0.5502314586821626,0.9436619718309859
-0.060811846067437336,2.182,0,0.0,8,0.5502314586821626,0.9436619718309859
-0.06798289461158373,1.5590000000000002,0,0.0,11,0.5502314586821626,0.9436619718309859
-0.07730467725359025,1.042,0,0.0,17,0.5502314586821626,0.9436619718309859
-0.08316771033813314,1.3259999999999998,0,0.0,14,0.5502314586821626,0.9436619718309859
-0.08693639895002743,1.124,0,0.0,15,0.5502314586821626,0.9436619718309859
-0.08983738710078393,0.926,0,0.0,21,0.5502314586821626,0.9436619718309859
-0.0915418470587969,0.5539999999999999,0,0.0,36,0.5502314586821626,0.9436619718309859
-0.09204504838989824,3.225,0,0.0,6,0.5502314586821626,0.9436619718309859
-0.09232682869650964,0.7140000000000001,0,0.0,26,0.5502314586821626,0.9436619718309859
-0.095298100301895,0.878,0,0.0,25,0.5502314586821626,0.9436619718309859
-0.0956085512343747,0.923,0,0.0,23,0.5502314586821626,0.9436619718309859
-0.09585876351331454,0.978,0,0.0,20,0.5502314586821626,0.9436619718309859
-0.09592957357328677,0.596,0,0.0,33,0.5502314586821626,0.9436619718309859
-0.09594024748290024,0.6559999999999999,0,0.0,29,0.5502314586821626,0.9436619718309859
-0.0960193820080357,0.924,0,0.0,22,0.5502314586821626,0.9436619718309859
-0.09605535877974858,0.67,0,0.0,27,0.5502314586821626,0.9436619718309859
-0.0991197289732519,0.444,0,0.0,46,0.5502314586821626,0.9436619718309859
-0.09924559779081027,0.472,0,0.0,42,0.5502314586821626,0.9436619718309859
-0.09948650441641804,0.494,0,0.0,39,0.5502314586821626,0.9436619718309859
-0.09949217485521236,0.449,0,0.0,45,0.5502314586821626,0.9436619718309859
-0.09950274518214752,0.412,0,0.0,47,0.5502314586821626,0.9436619718309859
-0.09981920554985273,0.627,0,0.0,30,0.5502314586821626,0.9436619718309859
-0.10009317498528096,0.625,0,0.0,31,0.5502314586821626,0.9436619718309859
-0.10033354575489603,0.37,0,0.0,49,0.5502314586821626,0.9436619718309859
-0.1004453347286705,0.521,0,0.0,37,0.5502314586821626,0.9436619718309859
-0.10056810072366973,0.6629999999999999,0,0.0,28,0.5502314586821626,0.9436619718309859
-0.1009180750184092,0.466,0,0.0,43,0.5502314586821626,0.9436619718309859
-0.10115666625501044,0.398,0,0.0,48,0.5502314586821626,0.9436619718309859
-0.10376962682559547,0.602,0,0.0,32,0.5502314586821626,0.9436619718309859
-0.10407255064070876,0.311,0,0.0,53,0.5502314586821626,0.9436619718309859
-0.1041070939501498,0.463,0,0.0,44,0.5502314586821626,0.9436619718309859
-0.10446816773722836,0.476,0,0.0,41,0.5502314586821626,0.9436619718309859
-0.10472803608729027,0.573,0,0.0,35,0.5502314586821626,0.9436619718309859
-0.10514531585694677,0.363,0,0.0,50,0.5502314586821626,0.9436619718309859
-0.10538382207936517,0.48,0,0.0,40,0.5502314586821626,0.9436619718309859
-0.10541997660683247,0.289,0,0.0,55,0.5502314586821626,0.9436619718309859
-0.10552724182486403,0.498,0,0.0,38,0.5502314586821626,0.9436619718309859
-0.10824397176448143,0.294,0,0.0,54,0.5502314586821626,0.9436619718309859
-0.10834637936807184,14.543,0,0.0,2,0.5502314586821626,0.9436619718309859
-0.1089770698818104,0.243,0,0.0,56,0.5502314586821626,0.9436619718309859
-0.1092209846075969,0.341,0,0.0,52,0.5502314586821626,0.9436619718309859
-0.10962696068640576,0.19,0,0.0,61,0.5502314586821626,0.9436619718309859
-0.10969356627634813,0.349,0,0.0,51,0.5502314586821626,0.9436619718309859
-0.1127415777195842,0.13699999999999998,0,0.0,64,0.5502314586821626,0.9436619718309859
-0.11293289829994055,0.132,0,0.0,65,0.5502314586821626,0.9436619718309859
-0.11313145243348367,0.218,0,0.0,60,0.5502314586821626,0.9436619718309859
-0.11337420622498401,0.094,0,0.0,70,0.5502314586821626,0.9436619718309859
-0.11367219077887718,0.115,0,0.0,67,0.5502314586821626,0.9436619718309859
-0.11367742654273212,0.172,0,0.0,63,0.5502314586821626,0.9436619718309859
-0.1137450093857542,0.095,0,0.0,69,0.5502314586821626,0.9436619718309859
-0.11383961674930547,0.17600000000000002,0,0.0,62,0.5502314586821626,0.9436619718309859
-0.113877069265857,0.241,0,0.0,57,0.5502314586821626,0.9436619718309859
-0.11394905714503865,0.227,0,0.0,59,0.5502314586821626,0.9436619718309859
-0.1140464693185095,0.116,0,0.0,66,0.5502314586821626,0.9436619718309859
-0.1284844956291164,0.902,2,1.0,71,0.5502314586821626,0.9436619718309859
-0.12935663928563146,1.024,0,0.0,18,0.5502314586821626,0.9436619718309859
-0.3025147864118614,0.108,0,0.0,68,0.5502314586821626,0.9436619718309859
-0.4722656217896237,0.232,0,0.0,58,0.5502314586821626,0.9436619718309859
rank_index,time,class,failures,ranking,nfpa,DDP
1.3798280381782257,1.081,0,0.0,23,0.5714895433205291,0.23943661971830985
0.4605327290064354,6.027,0,0.0,3,0.5714895433205291,0.23943661971830985
0.4035313893721759,2.98,0,0.0,7,0.5714895433205291,0.23943661971830985
0.20968718583557447,1.3530000000000002,0,0.0,17,0.5714895433205291,0.23943661971830985
0.15198974141075486,23.145,0,0.0,1,0.5714895433205291,0.23943661971830985
0.04297610329740504,1.531,0,0.0,15,0.5714895433205291,0.23943661971830985
0.023751306781927675,0.8959999999999999,0,0.0,27,0.5714895433205291,0.23943661971830985
0.01855206810892679,0.939,0,0.0,26,0.5714895433205291,0.23943661971830985
0.01821176029295518,1.95,0,0.0,8,0.5714895433205291,0.23943661971830985
0.018088886430242142,1.707,0,0.0,11,0.5714895433205291,0.23943661971830985
0.017106530572202232,3.699,0,0.0,5,0.5714895433205291,0.23943661971830985
0.012806854677132318,3.978,0,0.0,4,0.5714895433205291,0.23943661971830985
-0.03584478687276362,1.711,0,0.0,10,0.5714895433205291,0.23943661971830985
-0.044560189428603084,1.94,0,0.0,9,0.5714895433205291,0.23943661971830985
-0.053698586942768536,1.6569999999999998,0,0.0,12,0.5714895433205291,0.23943661971830985
-0.06418839448969815,1.296,0,0.0,18,0.5714895433205291,0.23943661971830985
-0.06680718509055307,1.238,0,0.0,20,0.5714895433205291,0.23943661971830985
-0.06950515821142925,0.919,2,1.0,71,0.5714895433205291,0.23943661971830985
-0.07063616203592772,1.616,0,0.0,13,0.5714895433205291,0.23943661971830985
-0.07647475406060647,3.305,0,0.0,6,0.5714895433205291,0.23943661971830985
-0.07722854339436598,1.27,0,0.0,19,0.5714895433205291,0.23943661971830985
-0.0772625580027427,0.996,0,0.0,24,0.5714895433205291,0.23943661971830985
-0.07964199954670856,0.679,0,0.0,33,0.5714895433205291,0.23943661971830985
-0.0805851846301304,1.389,0,0.0,16,0.5714895433205291,0.23943661971830985
-0.08097345547345244,1.138,0,0.0,22,0.5714895433205291,0.23943661971830985
-0.08108494827674602,0.995,0,0.0,25,0.5714895433205291,0.23943661971830985
-0.08142163281065129,0.848,0,0.0,29,0.5714895433205291,0.23943661971830985
-0.08150121649241622,0.851,0,0.0,28,0.5714895433205291,0.23943661971830985
-0.08163928567886716,0.767,0,0.0,30,0.5714895433205291,0.23943661971830985
-0.08427129467971899,0.57,0,0.0,41,0.5714895433205291,0.23943661971830985
-0.08454207543308412,0.727,0,0.0,31,0.5714895433205291,0.23943661971830985
-0.08506902408821622,0.721,0,0.0,32,0.5714895433205291,0.23943661971830985
-0.08510731773071391,0.393,0,0.0,53,0.5714895433205291,0.23943661971830985
-0.08510948597908864,0.677,0,0.0,34,0.5714895433205291,0.23943661971830985
-0.08511141290669379,0.5710000000000001,0,0.0,40,0.5714895433205291,0.23943661971830985
-0.08512783715312781,0.513,0,0.0,45,0.5714895433205291,0.23943661971830985
-0.08536824530174468,0.634,0,0.0,36,0.5714895433205291,0.23943661971830985
-0.08548413952038643,0.409,0,0.0,52,0.5714895433205291,0.23943661971830985
-0.08571678932586622,0.636,0,0.0,35,0.5714895433205291,0.23943661971830985
-0.08596741949900147,0.597,0,0.0,38,0.5714895433205291,0.23943661971830985
-0.08627880051165678,0.551,0,0.0,42,0.5714895433205291,0.23943661971830985
-0.08895452059059188,0.55,0,0.0,43,0.5714895433205291,0.23943661971830985
-0.08917141727043068,0.588,0,0.0,39,0.5714895433205291,0.23943661971830985
-0.0892179455408519,0.451,0,0.0,47,0.5714895433205291,0.23943661971830985
-0.08957172900878076,0.416,0,0.0,51,0.5714895433205291,0.23943661971830985
-0.08977555220044643,0.4320000000000001,0,0.0,49,0.5714895433205291,0.23943661971830985
-0.09032028796728,0.45,0,0.0,48,0.5714895433205291,0.23943661971830985
-0.09056599734297542,0.328,0,0.0,55,0.5714895433205291,0.23943661971830985
-0.09086298883716384,0.523,0,0.0,44,0.5714895433205291,0.23943661971830985
-0.09104904538543723,0.475,0,0.0,46,0.5714895433205291,0.23943661971830985
-0.09369071356559906,0.236,0,0.0,57,0.5714895433205291,0.23943661971830985
-0.09413785439104803,0.599,0,0.0,37,0.5714895433205291,0.23943661971830985
-0.0941464330397065,0.418,0,0.0,50,0.5714895433205291,0.23943661971830985
-0.09441468588901032,0.317,0,0.0,56,0.5714895433205291,0.23943661971830985
-0.09503829156952684,18.098,0,0.0,2,0.5714895433205291,0.23943661971830985
-0.09532779443397567,0.344,0,0.0,54,0.5714895433205291,0.23943661971830985
-0.09748284163975099,0.168,0,0.0,64,0.5714895433205291,0.23943661971830985
-0.09790794028083193,0.142,0,0.0,67,0.5714895433205291,0.23943661971830985
-0.09825613125320763,0.133,0,0.0,68,0.5714895433205291,0.23943661971830985
-0.09835153777108448,0.16,0,0.0,66,0.5714895433205291,0.23943661971830985
-0.09835511827878478,0.132,0,0.0,69,0.5714895433205291,0.23943661971830985
-0.0983852746115627,0.177,0,0.0,63,0.5714895433205291,0.23943661971830985
-0.09840866506662192,0.192,0,0.0,60,0.5714895433205291,0.23943661971830985
-0.09848075212524857,0.162,0,0.0,65,0.5714895433205291,0.23943661971830985
-0.0991791461269444,0.181,0,0.0,62,0.5714895433205291,0.23943661971830985
-0.0995362493497907,0.218,0,0.0,58,0.5714895433205291,0.23943661971830985
-0.09965331669759828,0.18600000000000005,0,0.0,61,0.5714895433205291,0.23943661971830985
-0.11437379752351465,1.538,0,0.0,14,0.5714895433205291,0.23943661971830985
-0.28836813972919,0.112,0,0.0,70,0.5714895433205291,0.23943661971830985
-0.333678050382109,1.158,0,0.0,21,0.5714895433205291,0.23943661971830985
-0.4583361965993384,0.205,0,0.0,59,0.5714895433205291,0.23943661971830985
rank_index,time,class,failures,ranking,nfpa,DDP
1.3697201883964834,1.093,0,0.0,16,0.5787671232876712,0.9583333333333334
0.4495840862014674,5.364,0,0.0,3,0.5787671232876712,0.9583333333333334
0.3920897959188697,2.614,0,0.0,7,0.5787671232876712,0.9583333333333334
0.3488837932952105,0.0,1,0.0,71,0.5787671232876712,0.9583333333333334
0.1999493180891472,0.7809999999999999,0,0.0,26,0.5787671232876712,0.9583333333333334
0.13283566487345258,21.218000000000004,0,0.0,1,0.5787671232876712,0.9583333333333334
0.03305351891367032,1.751,0,0.0,10,0.5787671232876712,0.9583333333333334
0.012515257195569516,0.7609999999999999,0,0.0,28,0.5787671232876712,0.9583333333333334
0.009515386292935135,0.998,0,0.0,19,0.5787671232876712,0.9583333333333334
0.00900949761153666,1.263,0,0.0,13,0.5787671232876712,0.9583333333333334
0.008288222912470446,0.511,0,0.0,38,0.5787671232876712,0.9583333333333334
0.006197757377739803,3.726,0,0.0,5,0.5787671232876712,0.9583333333333334
0.0024121906927830235,4.1610000000000005,0,0.0,4,0.5787671232876712,0.9583333333333334
-0.051966398232667334,1.732,0,0.0,11,0.5787671232876712,0.9583333333333334
-0.05611009726861799,1.946,0,0.0,9,0.5787671232876712,0.9583333333333334
-0.06466408983808206,2.25,0,0.0,8,0.5787671232876712,0.9583333333333334
-0.07315498034075779,0.946,0,0.0,21,0.5787671232876712,0.9583333333333334
-0.07744242250729866,1.029,0,0.0,17,0.5787671232876712,0.9583333333333334
-0.08230113498220082,1.555,0,0.0,12,0.5787671232876712,0.9583333333333334
-0.08597775284298856,0.8270000000000001,0,0.0,24,0.5787671232876712,0.9583333333333334
-0.08620772919197299,2.728,0,0.0,6,0.5787671232876712,0.9583333333333334
-0.08630252169320217,1.096,0,0.0,15,0.5787671232876712,0.9583333333333334
-0.09043000154299037,1.023,0,0.0,18,0.5787671232876712,0.9583333333333334
-0.09098422464722428,0.782,0,0.0,25,0.5787671232876712,0.9583333333333334
-0.09113026706151284,0.93,0,0.0,22,0.5787671232876712,0.9583333333333334
-0.09123121008595317,0.5670000000000001,0,0.0,35,0.5787671232876712,0.9583333333333334
-0.09135184230779468,0.596,0,0.0,34,0.5787671232876712,0.9583333333333334
-0.09145356822823034,0.894,0,0.0,23,0.5787671232876712,0.9583333333333334
-0.09163849510279573,0.473,0,0.0,44,0.5787671232876712,0.9583333333333334
-0.09453813255179967,0.644,0,0.0,31,0.5787671232876712,0.9583333333333334
-0.0946779170380395,0.494,0,0.0,40,0.5787671232876712,0.9583333333333334
-0.09492935231818528,0.436,0,0.0,46,0.5787671232876712,0.9583333333333334
-0.09527766722032856,0.77,0,0.0,27,0.5787671232876712,0.9583333333333334
-0.09539025710766344,0.467,0,0.0,45,0.5787671232876712,0.9583333333333334
-0.09546174697639796,0.6809999999999999,0,0.0,30,0.5787671232876712,0.9583333333333334
-0.0956167867521436,0.696,0,0.0,29,0.5787671232876712,0.9583333333333334
-0.0960401787540964,0.5,0,0.0,39,0.5787671232876712,0.9583333333333334
-0.096204618275297,0.525,0,0.0,37,0.5787671232876712,0.9583333333333334
-0.09635864636962103,0.599,0,0.0,33,0.5787671232876712,0.9583333333333334
-0.09666871720859084,0.411,0,0.0,49,0.5787671232876712,0.9583333333333334
-0.09668134062772657,0.484,0,0.0,41,0.5787671232876712,0.9583333333333334
-0.09898100400887046,0.48,0,0.0,42,0.5787671232876712,0.9583333333333334
-0.09928230950266202,0.375,0,0.0,51,0.5787671232876712,0.9583333333333334
-0.09937575361928336,0.294,0,0.0,54,0.5787671232876712,0.9583333333333334
-0.09940633360334113,0.374,0,0.0,52,0.5787671232876712,0.9583333333333334
-0.09967875242121778,0.429,0,0.0,47,0.5787671232876712,0.9583333333333334
-0.10028346348812653,0.525,0,0.0,36,0.5787671232876712,0.9583333333333334
-0.10037770221618697,0.378,0,0.0,50,0.5787671232876712,0.9583333333333334
-0.10047974095849027,0.61,0,0.0,32,0.5787671232876712,0.9583333333333334
-0.10102196432792394,0.474,0,0.0,43,0.5787671232876712,0.9583333333333334
-0.1033880945259615,0.426,0,0.0,48,0.5787671232876712,0.9583333333333334
-0.10355589835711433,0.28600000000000003,0,0.0,55,0.5787671232876712,0.9583333333333334
-0.10422719486173701,0.327,0,0.0,53,0.5787671232876712,0.9583333333333334
-0.10463593743784687,0.265,0,0.0,56,0.5787671232876712,0.9583333333333334
-0.10492591013107992,0.255,0,0.0,57,0.5787671232876712,0.9583333333333334
-0.10498442468119576,16.51,0,0.0,2,0.5787671232876712,0.9583333333333334
-0.10755609917846763,0.124,0,0.0,68,0.5787671232876712,0.9583333333333334
-0.10809873316032977,0.202,0,0.0,59,0.5787671232876712,0.9583333333333334
-0.10812908504894783,0.156,0,0.0,64,0.5787671232876712,0.9583333333333334
-0.1081963777758715,0.183,0,0.0,60,0.5787671232876712,0.9583333333333334
-0.10850911164127744,0.128,0,0.0,66,0.5787671232876712,0.9583333333333334
-0.1085814265895886,0.153,0,0.0,65,0.5787671232876712,0.9583333333333334
-0.10884318925371426,0.165,0,0.0,63,0.5787671232876712,0.9583333333333334
-0.10898841261569796,0.223,0,0.0,58,0.5787671232876712,0.9583333333333334
-0.10905242038315352,0.166,0,0.0,62,0.5787671232876712,0.9583333333333334
-0.10911102593945668,0.109,0,0.0,69,0.5787671232876712,0.9583333333333334
-0.10958716566732173,0.127,0,0.0,67,0.5787671232876712,0.9583333333333334
-0.1241773053865741,1.218,0,0.0,14,0.5787671232876712,0.9583333333333334
-0.1294887413424332,0.99,0,0.0,20,0.5787671232876712,0.9583333333333334
-0.29517320038516914,1.09,2,1.0,72,0.5787671232876712,0.9583333333333334
-0.29966605891158177,0.105,0,0.0,70,0.5787671232876712,0.9583333333333334
-0.4680954469668405,0.18,0,0.0,61,0.5787671232876712,0.9583333333333334
rank_index,time,class,failures,ranking,nfpa,DDP
1.3932360832154465,1.291,0,0.0,15,0.5721161474586132,0.7671232876712328
0.4735523009142026,5.731,0,0.0,3,0.5721161474586132,0.7671232876712328
0.4167971751177091,2.7430000000000003,0,0.0,7,0.5721161474586132,0.7671232876712328
0.22321242741362216,0.8029999999999999,0,0.0,26,0.5721161474586132,0.7671232876712328
0.15692405714010793,19.991,0,0.0,1,0.5721161474586132,0.7671232876712328
0.0570129473200703,1.639,0,0.0,11,0.5721161474586132,0.7671232876712328
0.03768549505272479,0.667,0,0.0,31,0.5721161474586132,0.7671232876712328
0.03338516003330547,1.676,0,0.0,10,0.5721161474586132,0.7671232876712328
0.03234419902572885,0.638,0,0.0,33,0.5721161474586132,0.7671232876712328
0.03223433857001706,1.4269999999999998,0,0.0,14,0.5721161474586132,0.7671232876712328
0.03059220637687595,3.782,0,0.0,5,0.5721161474586132,0.7671232876712328
0.02721699616256494,3.927,0,0.0,4,0.5721161474586132,0.7671232876712328
-0.026402554822932557,1.828,0,0.0,9,0.5721161474586132,0.7671232876712328
-0.03194126433487388,1.975,0,0.0,8,0.5721161474586132,0.7671232876712328
-0.039645361186384086,1.521,0,0.0,12,0.5721161474586132,0.7671232876712328
-0.04992111701209169,1.229,0,0.0,16,0.5721161474586132,0.7671232876712328
-0.0546398809709025,0.994,0,0.0,18,0.5721161474586132,0.7671232876712328
-0.05804635799418576,1.517,0,0.0,13,0.5721161474586132,0.7671232876712328
-0.06310497741861629,0.74,0,0.0,28,0.5721161474586132,0.7671232876712328
-0.0633986647085936,3.033,0,0.0,6,0.5721161474586132,0.7671232876712328
-0.06648418749334342,0.812,0,0.0,25,0.5721161474586132,0.7671232876712328
-0.06666076246427262,0.7120000000000001,0,0.0,29,0.5721161474586132,0.7671232876712328
-0.06672406887180896,0.8540000000000001,0,0.0,23,0.5721161474586132,0.7671232876712328
-0.06689778286918578,0.512,0,0.0,39,0.5721161474586132,0.7671232876712328
-0.06711209480278438,1.07,0,0.0,17,0.5721161474586132,0.7671232876712328
-0.06711242656221098,0.924,0,0.0,22,0.5721161474586132,0.7671232876712328
-0.06813961430327484,0.511,0,0.0,41,0.5721161474586132,0.7671232876712328
-0.07027277907492842,0.454,0,0.0,47,0.5721161474586132,0.7671232876712328
-0.07097814543810922,0.495,0,0.0,44,0.5721161474586132,0.7671232876712328
-0.07105905584471567,0.446,0,0.0,48,0.5721161474586132,0.7671232876712328
-0.07121156017075032,0.5870000000000001,0,0.0,34,0.5721161474586132,0.7671232876712328
-0.07133962042844218,0.701,0,0.0,30,0.5721161474586132,0.7671232876712328
-0.07134808063425603,0.537,0,0.0,37,0.5721161474586132,0.7671232876712328
-0.07135209766474986,0.4920000000000001,0,0.0,45,0.5721161474586132,0.7671232876712328
-0.07150351310328927,0.654,0,0.0,32,0.5721161474586132,0.7671232876712328
-0.0716795326715695,0.7809999999999999,0,0.0,27,0.5721161474586132,0.7671232876712328
-0.0716806332172857,0.504,0,0.0,42,0.5721161474586132,0.7671232876712328
-0.07178349274229516,0.5,0,0.0,43,0.5721161474586132,0.7671232876712328
-0.07182317534754827,0.461,0,0.0,46,0.5721161474586132,0.7671232876712328
-0.07540561195599473,0.528,0,0.0,38,0.5721161474586132,0.7671232876712328
-0.07546720794962024,0.544,0,0.0,36,0.5721161474586132,0.7671232876712328
-0.07553397657991458,0.512,0,0.0,40,0.5721161474586132,0.7671232876712328
-0.07560070351329602,0.34600000000000003,0,0.0,52,0.5721161474586132,0.7671232876712328
-0.07569833349292991,0.307,0,0.0,55,0.5721161474586132,0.7671232876712328
-0.07573738518938365,0.338,0,0.0,53,0.5721161474586132,0.7671232876712328
-0.07581700769149059,0.35600000000000004,0,0.0,51,0.5721161474586132,0.7671232876712328
-0.07636292018087261,0.381,0,0.0,49,0.5721161474586132,0.7671232876712328
-0.0767457940116134,0.547,0,0.0,35,0.5721161474586132,0.7671232876712328
-0.07767590456052761,0.936,0,0.0,21,0.5721161474586132,0.7671232876712328
-0.07952084654241617,14.328,0,0.0,2,0.5721161474586132,0.7671232876712328
-0.07955349465509949,0.001,1,0.0,72,0.5721161474586132,0.7671232876712328
-0.07958374159822428,0.199,0,0.0,58,0.5721161474586132,0.7671232876712328
-0.07984002949573145,0.191,0,0.0,59,0.5721161474586132,0.7671232876712328
-0.08008935203108679,0.369,0,0.0,50,0.5721161474586132,0.7671232876712328
-0.08044636965875586,0.278,0,0.0,56,0.5721161474586132,0.7671232876712328
-0.08073503719878354,0.328,0,0.0,54,0.5721161474586132,0.7671232876712328
-0.08147097907180703,0.718,2,1.0,73,0.5721161474586132,0.7671232876712328
-0.08384700511772188,0.095,0,0.0,70,0.5721161474586132,0.7671232876712328
-0.08393763586576539,0.145,0,0.0,65,0.5721161474586132,0.7671232876712328
-0.0839674980418053,0.162,0,0.0,62,0.5721161474586132,0.7671232876712328
-0.0840003046986743,0.098,0,0.0,67,0.5721161474586132,0.7671232876712328
-0.08450052774190353,0.117,0,0.0,66,0.5721161474586132,0.7671232876712328
-0.08459875000209584,0.158,0,0.0,64,0.5721161474586132,0.7671232876712328
-0.0846433500980499,0.16,0,0.0,63,0.5721161474586132,0.7671232876712328
-0.08470245880297435,0.094,0,0.0,71,0.5721161474586132,0.7671232876712328
-0.08478361922902818,0.18,0,0.0,61,0.5721161474586132,0.7671232876712328
-0.08507523124374397,0.191,0,0.0,60,0.5721161474586132,0.7671232876712328
-0.08544220764353964,0.097,0,0.0,68,0.5721161474586132,0.7671232876712328
