rank_index,time,class,failures,ranking,nfpa,DDP
906.142578125,0.03,1,0.0,26,0.9481105748711379,-1
898.3727416992188,0.004,1,0.0,54,0.9481105748711379,-1
898.3727416992188,0.006999999999999999,1,0.0,49,0.9481105748711379,-1
898.3727416992188,0.032,1,0.0,23,0.9481105748711379,-1
892.3994140625,0.001,1,0.0,64,0.9481105748711379,-1
892.2232055664062,0.006999999999999999,1,0.0,47,0.9481105748711379,-1
888.7197265625,0.011,1,0.0,42,0.9481105748711379,-1
882.272705078125,0.008,1,0.0,44,0.9481105748711379,-1
882.272705078125,0.013,1,0.0,40,0.9481105748711379,-1
882.272705078125,0.026,1,0.0,29,0.9481105748711379,-1
882.272705078125,0.015,1,0.0,37,0.9481105748711379,-1
877.8667602539062,0.004,1,0.0,55,0.9481105748711379,-1
877.8667602539062,0.004,1,0.0,56,0.9481105748711379,-1
877.8667602539062,0.012,1,0.0,41,0.9481105748711379,-1
877.8667602539062,0.024,1,0.0,32,0.9481105748711379,-1
875.817138671875,0.008,1,0.0,45,0.9481105748711379,-1
875.817138671875,0.008,1,0.0,46,0.9481105748711379,-1
874.7391357421875,0.008,1,0.0,43,0.9481105748711379,-1
874.7391357421875,0.034,1,0.0,20,0.9481105748711379,-1
871.1082153320312,0.122,0,0.0,12,0.9481105748711379,-1
853.9876098632812,0.031,1,0.0,24,0.9481105748711379,-1
852.0546264648438,0.025,1,0.0,31,0.9481105748711379,-1
852.0546264648438,0.029,1,0.0,28,0.9481105748711379,-1
852.0546264648438,0.0,1,0.0,70,0.9481105748711379,-1
852.0546264648438,0.004,1,0.0,53,0.9481105748711379,-1
852.0546264648438,0.005,1,0.0,51,0.9481105748711379,-1
852.0546264648438,0.005,1,0.0,50,0.9481105748711379,-1
846.1798706054688,0.022,1,0.0,33,0.9481105748711379,-1
845.3343505859375,0.021,1,0.0,35,0.9481105748711379,-1
824.97705078125,0.032,1,0.0,22,0.9481105748711379,-1
822.6251220703125,0.103,0,0.0,13,0.9481105748711379,-1
821.950927734375,0.042,0,0.0,18,0.9481105748711379,-1
819.05029296875,0.029,1,0.0,27,0.9481105748711379,-1
818.528564453125,0.045,0,0.0,16,0.9481105748711379,-1
816.2965698242188,0.006999999999999999,1,0.0,48,0.9481105748711379,-1
805.4175415039062,0.041,0,0.0,19,0.9481105748711379,-1
788.5653076171875,0.026,1,0.0,30,0.9481105748711379,-1
743.9193115234375,0.03,1,0.0,25,0.9481105748711379,-1
743.3975219726562,0.044,0,0.0,17,0.9481105748711379,-1
717.7341918945312,0.013,1,0.0,39,0.9481105748711379,-1
695.8848876953125,0.251,0,0.0,8,0.9481105748711379,-1
692.0939331054688,0.075,0,0.0,14,0.9481105748711379,-1
624.9494018554688,0.033,1,0.0,21,0.9481105748711379,-1
611.0909423828125,0.38,0,0.0,7,0.9481105748711379,-1
596.2339477539062,0.201,0,0.0,9,0.9481105748711379,-1
585.3348999023438,0.69,0,0.0,6,0.9481105748711379,-1
560.5357055664061,0.901,0,0.0,4,0.9481105748711379,-1
404.5023193359375,0.051,0,0.0,15,0.9481105748711379,-1
300.4790344238281,0.826,0,0.0,5,0.9481105748711379,-1
270.54196166992193,0.17,0,0.0,10,0.9481105748711379,-1
239.8094940185547,1.596,0,0.0,3,0.9481105748711379,-1
179.2923126220703,1.848,0,0.0,2,0.9481105748711379,-1
154.08763122558594,2.242,0,0.0,1,0.9481105748711379,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1022.8014526367188,0.0,1,0.0,72,0.933222011499898,-1
984.5803833007812,0.001,1,0.0,71,0.933222011499898,-1
982.9005737304688,0.003,1,0.0,58,0.933222011499898,-1
982.9005737304688,0.001,1,0.0,69,0.933222011499898,-1
982.9005737304688,0.001,1,0.0,68,0.933222011499898,-1
982.9005737304688,0.001,1,0.0,67,0.933222011499898,-1
982.9005737304688,0.002,1,0.0,62,0.933222011499898,-1
980.4520874023438,0.002,1,0.0,64,0.933222011499898,-1
980.4520874023438,0.002,1,0.0,61,0.933222011499898,-1
979.93017578125,0.01,1,0.0,40,0.933222011499898,-1
972.5592041015624,0.001,1,0.0,70,0.933222011499898,-1
951.0745239257812,0.001,1,0.0,66,0.933222011499898,-1
949.8474731445312,0.017,1,0.0,34,0.933222011499898,-1
927.194091796875,0.006,1,0.0,50,0.933222011499898,-1
921.3147583007812,0.015,1,0.0,35,0.933222011499898,-1
917.7767333984376,0.023,1,0.0,29,0.933222011499898,-1
917.3837280273438,0.004,1,0.0,57,0.933222011499898,-1
915.8715209960938,0.002,1,0.0,60,0.933222011499898,-1
912.9773559570312,0.127,0,0.0,12,0.933222011499898,-1
906.142578125,0.022,1,0.0,30,0.933222011499898,-1
898.3727416992188,0.027000000000000003,1,0.0,26,0.933222011499898,-1
898.3727416992188,0.005,1,0.0,52,0.933222011499898,-1
898.3727416992188,0.008,1,0.0,45,0.933222011499898,-1
892.3994140625,0.002,1,0.0,63,0.933222011499898,-1
892.2232055664062,0.008,1,0.0,46,0.933222011499898,-1
888.7197265625,0.017,1,0.0,33,0.933222011499898,-1
882.272705078125,0.0,1,0.0,73,0.933222011499898,-1
882.272705078125,0.006999999999999999,1,0.0,47,0.933222011499898,-1
882.272705078125,0.006999999999999999,1,0.0,49,0.933222011499898,-1
882.272705078125,0.002,1,0.0,65,0.933222011499898,-1
882.272705078125,0.01,1,0.0,39,0.933222011499898,-1
877.8667602539062,0.018000000000000002,1,0.0,31,0.933222011499898,-1
877.8667602539062,0.24,0,0.0,9,0.933222011499898,-1
877.8667602539062,0.013,1,0.0,37,0.933222011499898,-1
877.8667602539062,0.006999999999999999,1,0.0,48,0.933222011499898,-1
877.8667602539062,0.005,1,0.0,53,0.933222011499898,-1
875.817138671875,0.01,1,0.0,41,0.933222011499898,-1
875.817138671875,0.004,1,0.0,55,0.933222011499898,-1
874.7391357421875,0.005,1,0.0,54,0.933222011499898,-1
874.7391357421875,0.029,1,0.0,24,0.933222011499898,-1
871.1082153320312,0.077,0,0.0,13,0.933222011499898,-1
853.9876098632812,0.035,1,0.0,19,0.933222011499898,-1
852.0546264648438,0.009000000000000001,1,0.0,42,0.933222011499898,-1
852.0546264648438,0.014,1,0.0,36,0.933222011499898,-1
852.0546264648438,0.004,1,0.0,56,0.933222011499898,-1
852.0546264648438,0.008,1,0.0,44,0.933222011499898,-1
852.0546264648438,0.036000000000000004,1,0.0,18,0.933222011499898,-1
846.1798706054688,0.025,1,0.0,28,0.933222011499898,-1
845.3343505859375,0.032,1,0.0,21,0.933222011499898,-1
824.97705078125,0.026,1,0.0,27,0.933222011499898,-1
821.950927734375,0.057,0,0.0,15,0.933222011499898,-1
819.05029296875,0.029,1,0.0,25,0.933222011499898,-1
818.528564453125,0.029,1,0.0,23,0.933222011499898,-1
816.2965698242188,0.006,1,0.0,51,0.933222011499898,-1
805.4175415039062,0.047,0,0.0,16,0.933222011499898,-1
788.5653076171875,0.018000000000000002,1,0.0,32,0.933222011499898,-1
743.9193115234375,0.032,1,0.0,22,0.933222011499898,-1
743.3975219726562,0.034,1,0.0,20,0.933222011499898,-1
717.7341918945312,0.009000000000000001,1,0.0,43,0.933222011499898,-1
695.8848876953125,0.25,0,0.0,8,0.933222011499898,-1
692.0939331054688,0.07200000000000001,0,0.0,14,0.933222011499898,-1
624.9494018554688,0.012,1,0.0,38,0.933222011499898,-1
611.0909423828125,0.317,0,0.0,7,0.933222011499898,-1
596.2339477539062,0.205,0,0.0,11,0.933222011499898,-1
587.708984375,0.602,0,0.0,5,0.933222011499898,-1
560.5357055664061,1.01,0,0.0,4,0.933222011499898,-1
502.9799499511719,0.002,1,0.0,59,0.933222011499898,-1
404.5023193359375,0.045,0,0.0,17,0.933222011499898,-1
353.4772033691406,0.555,0,0.0,6,0.933222011499898,-1
281.9969787597656,0.211,0,0.0,10,0.933222011499898,-1
255.96597290039062,1.877,0,0.0,3,0.933222011499898,-1
174.93923950195312,2.041,0,0.0,2,0.933222011499898,-1
158.4523468017578,2.622,0,0.0,1,0.933222011499898,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1028.638916015625,0.001,1,0.0,67,0.920910075839653,-1
1001.82470703125,0.002,1,0.0,62,0.920910075839653,-1
1000.6867065429688,0.003,1,0.0,56,0.920910075839653,-1
1000.6867065429688,0.002,1,0.0,63,0.920910075839653,-1
1000.6867065429688,0.003,1,0.0,57,0.920910075839653,-1
1000.6867065429688,0.001,1,0.0,68,0.920910075839653,-1
1000.6867065429688,0.0,1,0.0,69,0.920910075839653,-1
998.2382202148438,0.001,1,0.0,65,0.920910075839653,-1
998.2382202148438,0.002,1,0.0,60,0.920910075839653,-1
997.2855224609376,0.005,1,0.0,46,0.920910075839653,-1
992.0242309570312,0.001,1,0.0,66,0.920910075839653,-1
969.4154052734376,0.016,1,0.0,31,0.920910075839653,-1
949.3883056640624,0.012,1,0.0,37,0.920910075839653,-1
944.428466796875,0.014,1,0.0,34,0.920910075839653,-1
938.9898681640624,0.016,1,0.0,30,0.920910075839653,-1
936.7377319335938,0.002,1,0.0,61,0.920910075839653,-1
935.0529174804688,0.099,0,0.0,12,0.920910075839653,-1
935.0111083984376,0.013,1,0.0,35,0.920910075839653,-1
923.826171875,0.023,1,0.0,23,0.920910075839653,-1
915.6456909179688,0.142,0,0.0,11,0.920910075839653,-1
915.6456909179688,0.003,1,0.0,53,0.920910075839653,-1
915.6456909179688,0.018000000000000002,1,0.0,28,0.920910075839653,-1
915.6456909179688,0.005,1,0.0,47,0.920910075839653,-1
909.8983154296876,0.006,1,0.0,45,0.920910075839653,-1
909.67236328125,0.001,1,0.0,64,0.920910075839653,-1
905.99267578125,0.013,1,0.0,36,0.920910075839653,-1
899.13671875,0.009000000000000001,1,0.0,42,0.920910075839653,-1
899.13671875,0.01,1,0.0,40,0.920910075839653,-1
899.13671875,0.01,1,0.0,41,0.920910075839653,-1
899.13671875,0.0,1,0.0,71,0.920910075839653,-1
895.1397094726562,0.003,1,0.0,58,0.920910075839653,-1
895.1397094726562,0.025,1,0.0,22,0.920910075839653,-1
895.1397094726562,0.003,1,0.0,52,0.920910075839653,-1
895.1397094726562,0.003,1,0.0,55,0.920910075839653,-1
893.090087890625,0.012,1,0.0,38,0.920910075839653,-1
893.090087890625,0.003,1,0.0,54,0.920910075839653,-1
892.0120849609375,0.006,1,0.0,44,0.920910075839653,-1
892.0120849609375,0.022,1,0.0,24,0.920910075839653,-1
872.0902099609375,0.047,0,0.0,16,0.920910075839653,-1
870.1572265625,0.009000000000000001,1,0.0,43,0.920910075839653,-1
870.1572265625,0.022,1,0.0,25,0.920910075839653,-1
870.1572265625,0.002,1,0.0,59,0.920910075839653,-1
870.1572265625,0.0,1,0.0,70,0.920910075839653,-1
870.1572265625,0.004,1,0.0,50,0.920910075839653,-1
870.1572265625,0.004,1,0.0,51,0.920910075839653,-1
866.2979125976562,0.025,1,0.0,21,0.920910075839653,-1
865.092529296875,0.098,0,0.0,13,0.920910075839653,-1
864.87109375,0.011,1,0.0,39,0.920910075839653,-1
851.149658203125,0.005,1,0.0,49,0.920910075839653,-1
842.6648559570312,0.031,1,0.0,20,0.920910075839653,-1
841.8751220703125,0.054000000000000006,0,0.0,15,0.920910075839653,-1
839.1886596679688,0.02,1,0.0,26,0.920910075839653,-1
836.6387329101562,0.019,1,0.0,27,0.920910075839653,-1
823.4183959960938,0.016,1,0.0,32,0.920910075839653,-1
823.1053466796875,0.042,0,0.0,17,0.920910075839653,-1
767.6594848632812,0.015,1,0.0,33,0.920910075839653,-1
761.5112915039062,0.032,1,0.0,19,0.920910075839653,-1
747.2604370117188,0.204,0,0.0,8,0.920910075839653,-1
741.4111938476562,0.005,1,0.0,48,0.920910075839653,-1
709.5135498046875,0.311,0,0.0,7,0.920910075839653,-1
707.075439453125,0.987,0,0.0,4,0.920910075839653,-1
678.7739868164062,0.054000000000000006,0,0.0,14,0.920910075839653,-1
656.6069946289062,0.5589999999999999,0,0.0,6,0.920910075839653,-1
652.0432739257812,0.197,0,0.0,9,0.920910075839653,-1
642.9730834960938,0.018000000000000002,1,0.0,29,0.920910075839653,-1
480.8354797363281,0.586,0,0.0,5,0.920910075839653,-1
424.8462219238281,0.04,0,0.0,18,0.920910075839653,-1
266.77383422851557,1.755,0,0.0,3,0.920910075839653,-1
247.8354339599609,0.181,0,0.0,10,0.920910075839653,-1
224.86505126953125,1.861,0,0.0,2,0.920910075839653,-1
187.79025268554688,2.188,0,0.0,1,0.920910075839653,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1022.8014526367188,0.001,1,0.0,64,0.9402721691454081,-1
984.5803833007812,0.002,1,0.0,62,0.9402721691454081,-1
982.9005737304688,0.005,1,0.0,52,0.9402721691454081,-1
982.9005737304688,0.001,1,0.0,69,0.9402721691454081,-1
982.9005737304688,0.001,1,0.0,67,0.9402721691454081,-1
982.9005737304688,0.003,1,0.0,56,0.9402721691454081,-1
982.9005737304688,0.001,1,0.0,70,0.9402721691454081,-1
980.4520874023438,0.001,1,0.0,68,0.9402721691454081,-1
980.4520874023438,0.002,1,0.0,61,0.9402721691454081,-1
979.93017578125,0.006999999999999999,1,0.0,49,0.9402721691454081,-1
972.5592041015624,0.001,1,0.0,65,0.9402721691454081,-1
949.8474731445312,0.015,1,0.0,38,0.9402721691454081,-1
943.5501098632812,0.001,1,0.0,66,0.9402721691454081,-1
927.194091796875,0.014,1,0.0,40,0.9402721691454081,-1
921.3147583007812,0.147,0,0.0,11,0.9402721691454081,-1
921.3147583007812,0.039,0,0.0,21,0.9402721691454081,-1
917.7767333984376,0.017,1,0.0,37,0.9402721691454081,-1
917.3837280273438,0.003,1,0.0,57,0.9402721691454081,-1
915.8715209960938,0.0,1,0.0,71,0.9402721691454081,-1
906.142578125,0.037000000000000005,0,0.0,22,0.9402721691454081,-1
898.3727416992188,0.004,1,0.0,53,0.9402721691454081,-1
898.3727416992188,0.028,1,0.0,27,0.9402721691454081,-1
898.3727416992188,0.006999999999999999,1,0.0,47,0.9402721691454081,-1
892.3994140625,0.002,1,0.0,60,0.9402721691454081,-1
892.2232055664062,0.002,1,0.0,63,0.9402721691454081,-1
888.7197265625,0.014,1,0.0,39,0.9402721691454081,-1
882.272705078125,0.013,1,0.0,41,0.9402721691454081,-1
882.272705078125,0.011,1,0.0,42,0.9402721691454081,-1
882.272705078125,0.02,1,0.0,35,0.9402721691454081,-1
882.272705078125,0.009000000000000001,1,0.0,46,0.9402721691454081,-1
877.8667602539062,0.005,1,0.0,51,0.9402721691454081,-1
877.8667602539062,0.022,1,0.0,33,0.9402721691454081,-1
877.8667602539062,0.062,0,0.0,15,0.9402721691454081,-1
877.8667602539062,0.006,1,0.0,50,0.9402721691454081,-1
877.8667602539062,0.004,1,0.0,55,0.9402721691454081,-1
875.817138671875,0.002,1,0.0,59,0.9402721691454081,-1
875.817138671875,0.009000000000000001,1,0.0,45,0.9402721691454081,-1
874.7391357421875,0.024,1,0.0,29,0.9402721691454081,-1
874.7391357421875,0.006999999999999999,1,0.0,48,0.9402721691454081,-1
871.1082153320312,0.077,0,0.0,13,0.9402721691454081,-1
853.9876098632812,0.044,0,0.0,19,0.9402721691454081,-1
852.0546264648438,0.004,1,0.0,54,0.9402721691454081,-1
852.0546264648438,0.003,1,0.0,58,0.9402721691454081,-1
852.0546264648438,0.022,1,0.0,32,0.9402721691454081,-1
852.0546264648438,0.021,1,0.0,34,0.9402721691454081,-1
852.0546264648438,0.024,1,0.0,30,0.9402721691454081,-1
846.1798706054688,0.034,1,0.0,24,0.9402721691454081,-1
845.3343505859375,0.027000000000000003,1,0.0,28,0.9402721691454081,-1
824.97705078125,0.036000000000000004,1,0.0,23,0.9402721691454081,-1
821.950927734375,0.071,0,0.0,14,0.9402721691454081,-1
819.05029296875,0.032,1,0.0,25,0.9402721691454081,-1
818.528564453125,0.052000000000000005,0,0.0,18,0.9402721691454081,-1
816.2965698242188,0.009000000000000001,1,0.0,44,0.9402721691454081,-1
805.4175415039062,0.052000000000000005,0,0.0,17,0.9402721691454081,-1
788.5653076171875,0.023,1,0.0,31,0.9402721691454081,-1
743.9193115234375,0.029,1,0.0,26,0.9402721691454081,-1
743.3975219726562,0.044,0,0.0,20,0.9402721691454081,-1
726.4923706054688,0.301,0,0.0,8,0.9402721691454081,-1
717.7341918945312,0.01,1,0.0,43,0.9402721691454081,-1
661.7833862304688,0.08800000000000001,0,0.0,12,0.9402721691454081,-1
641.0526123046875,0.445,0,0.0,7,0.9402721691454081,-1
639.304931640625,0.987,0,0.0,4,0.9402721691454081,-1
624.9494018554688,0.019,1,0.0,36,0.9402721691454081,-1
596.2339477539062,0.215,0,0.0,9,0.9402721691454081,-1
585.3348999023438,0.539,0,0.0,6,0.9402721691454081,-1
404.5023193359375,0.055,0,0.0,16,0.9402721691454081,-1
300.4790344238281,0.72,0,0.0,5,0.9402721691454081,-1
287.5126953125,0.212,0,0.0,10,0.9402721691454081,-1
239.8094940185547,1.94,0,0.0,2,0.9402721691454081,-1
174.93923950195312,1.798,0,0.0,3,0.9402721691454081,-1
158.4523468017578,2.247,0,0.0,1,0.9402721691454081,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1011.397216796875,0.001,1,0.0,64,0.9311139487264729,-1
1001.82470703125,0.0,1,0.0,73,0.9311139487264729,-1
1000.6867065429688,0.001,1,0.0,65,0.9311139487264729,-1
1000.6867065429688,0.0,1,0.0,72,0.9311139487264729,-1
1000.6867065429688,0.004,1,0.0,53,0.9311139487264729,-1
1000.6867065429688,0.003,1,0.0,55,0.9311139487264729,-1
1000.6867065429688,0.002,1,0.0,58,0.9311139487264729,-1
1000.6867065429688,0.0,1,0.0,70,0.9311139487264729,-1
998.2382202148438,0.001,1,0.0,66,0.9311139487264729,-1
998.2382202148438,0.002,1,0.0,59,0.9311139487264729,-1
997.2855224609376,0.006999999999999999,1,0.0,47,0.9311139487264729,-1
992.0242309570312,0.001,1,0.0,69,0.9311139487264729,-1
969.4154052734376,0.01,1,0.0,44,0.9311139487264729,-1
944.428466796875,0.001,1,0.0,67,0.9311139487264729,-1
938.9898681640624,0.012,1,0.0,39,0.9311139487264729,-1
936.7377319335938,0.005,1,0.0,51,0.9311139487264729,-1
935.0529174804688,0.111,0,0.0,13,0.9311139487264729,-1
935.0111083984376,0.026,1,0.0,27,0.9311139487264729,-1
923.826171875,0.042,0,0.0,20,0.9311139487264729,-1
921.8693237304688,0.002,1,0.0,63,0.9311139487264729,-1
921.665283203125,0.002,1,0.0,61,0.9311139487264729,-1
915.6456909179688,0.01,1,0.0,42,0.9311139487264729,-1
915.6456909179688,0.011,1,0.0,40,0.9311139487264729,-1
915.6456909179688,0.079,0,0.0,14,0.9311139487264729,-1
915.6456909179688,0.024,1,0.0,30,0.9311139487264729,-1
909.8983154296876,0.005,1,0.0,52,0.9311139487264729,-1
909.67236328125,0.001,1,0.0,68,0.9311139487264729,-1
905.99267578125,0.016,1,0.0,34,0.9311139487264729,-1
899.13671875,0.017,1,0.0,33,0.9311139487264729,-1
899.13671875,0.013,1,0.0,38,0.9311139487264729,-1
899.13671875,0.01,1,0.0,41,0.9311139487264729,-1
899.13671875,0.013,1,0.0,37,0.9311139487264729,-1
899.13671875,0.002,1,0.0,60,0.9311139487264729,-1
895.1397094726562,0.006,1,0.0,48,0.9311139487264729,-1
895.1397094726562,0.249,0,0.0,9,0.9311139487264729,-1
895.1397094726562,0.015,1,0.0,36,0.9311139487264729,-1
895.1397094726562,0.002,1,0.0,62,0.9311139487264729,-1
895.1397094726562,0.003,1,0.0,54,0.9311139487264729,-1
893.090087890625,0.002,1,0.0,57,0.9311139487264729,-1
893.090087890625,0.003,1,0.0,56,0.9311139487264729,-1
892.0120849609375,0.02,1,0.0,31,0.9311139487264729,-1
892.0120849609375,0.025,1,0.0,29,0.9311139487264729,-1
872.0902099609375,0.038,0,0.0,22,0.9311139487264729,-1
870.1572265625,0.027000000000000003,1,0.0,26,0.9311139487264729,-1
870.1572265625,0.01,1,0.0,43,0.9311139487264729,-1
870.1572265625,0.006,1,0.0,50,0.9311139487264729,-1
870.1572265625,0.016,1,0.0,35,0.9311139487264729,-1
870.1572265625,0.006999999999999999,1,0.0,45,0.9311139487264729,-1
866.2979125976562,0.0,1,0.0,71,0.9311139487264729,-1
864.87109375,0.026,1,0.0,28,0.9311139487264729,-1
851.149658203125,0.006999999999999999,1,0.0,46,0.9311139487264729,-1
842.6648559570312,0.131,0,0.0,12,0.9311139487264729,-1
841.8751220703125,0.051,0,0.0,19,0.9311139487264729,-1
839.1886596679688,0.034,1,0.0,23,0.9311139487264729,-1
836.6387329101562,0.058,0,0.0,18,0.9311139487264729,-1
823.4183959960938,0.031,1,0.0,24,0.9311139487264729,-1
823.1053466796875,0.064,0,0.0,15,0.9311139487264729,-1
767.6594848632812,0.019,1,0.0,32,0.9311139487264729,-1
761.5112915039062,0.064,0,0.0,16,0.9311139487264729,-1
747.2604370117188,0.28,0,0.0,8,0.9311139487264729,-1
741.4111938476562,0.006,1,0.0,49,0.9311139487264729,-1
707.075439453125,0.8740000000000001,0,0.0,4,0.9311139487264729,-1
679.5518798828125,0.3,0,0.0,7,0.9311139487264729,-1
678.7739868164062,0.063,0,0.0,17,0.9311139487264729,-1
654.23291015625,0.465,0,0.0,6,0.9311139487264729,-1
652.0432739257812,0.231,0,0.0,10,0.9311139487264729,-1
642.9730834960938,0.029,1,0.0,25,0.9311139487264729,-1
432.476806640625,0.67,0,0.0,5,0.9311139487264729,-1
424.8462219238281,0.041,0,0.0,21,0.9311139487264729,-1
359.3974304199219,0.19,0,0.0,11,0.9311139487264729,-1
266.77383422851557,1.757,0,0.0,3,0.9311139487264729,-1
220.5119781494141,2.015,0,0.0,2,0.9311139487264729,-1
203.96083068847656,2.17,0,0.0,1,0.9311139487264729,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1031.9691162109377,0.0,1,0.0,73,0.9337962508216907,-1
1024.268310546875,0.001,1,0.0,71,0.9337962508216907,-1
1022.8014526367188,0.001,1,0.0,68,0.9337962508216907,-1
1022.8014526367188,0.001,1,0.0,67,0.9337962508216907,-1
982.9005737304688,0.004,1,0.0,56,0.9337962508216907,-1
982.9005737304688,0.001,1,0.0,70,0.9337962508216907,-1
982.9005737304688,0.001,1,0.0,69,0.9337962508216907,-1
982.9005737304688,0.002,1,0.0,65,0.9337962508216907,-1
980.4520874023438,0.002,1,0.0,66,0.9337962508216907,-1
980.4520874023438,0.002,1,0.0,63,0.9337962508216907,-1
979.93017578125,0.006999999999999999,1,0.0,47,0.9337962508216907,-1
972.5592041015624,0.003,1,0.0,61,0.9337962508216907,-1
949.8474731445312,0.025,1,0.0,27,0.9337962508216907,-1
927.194091796875,0.005,1,0.0,53,0.9337962508216907,-1
921.3147583007812,0.019,1,0.0,36,0.9337962508216907,-1
921.3147583007812,0.08800000000000001,0,0.0,12,0.9337962508216907,-1
917.7767333984376,0.031,1,0.0,22,0.9337962508216907,-1
917.3837280273438,0.003,1,0.0,60,0.9337962508216907,-1
906.142578125,0.049,0,0.0,17,0.9337962508216907,-1
898.3727416992188,0.104,0,0.0,11,0.9337962508216907,-1
898.3727416992188,0.002,1,0.0,62,0.9337962508216907,-1
898.3727416992188,0.016,1,0.0,38,0.9337962508216907,-1
898.3727416992188,0.008,1,0.0,44,0.9337962508216907,-1
896.3450317382812,0.023,1,0.0,29,0.9337962508216907,-1
892.3994140625,0.003,1,0.0,57,0.9337962508216907,-1
892.2232055664062,0.005,1,0.0,54,0.9337962508216907,-1
888.7197265625,0.008,1,0.0,46,0.9337962508216907,-1
882.272705078125,0.008,1,0.0,45,0.9337962508216907,-1
882.272705078125,0.026,1,0.0,26,0.9337962508216907,-1
882.272705078125,0.002,1,0.0,64,0.9337962508216907,-1
882.272705078125,0.012,1,0.0,39,0.9337962508216907,-1
882.272705078125,0.019,1,0.0,34,0.9337962508216907,-1
877.8667602539062,0.003,1,0.0,58,0.9337962508216907,-1
877.8667602539062,0.005,1,0.0,52,0.9337962508216907,-1
877.8667602539062,0.001,1,0.0,72,0.9337962508216907,-1
877.8667602539062,0.02,1,0.0,32,0.9337962508216907,-1
875.817138671875,0.005,1,0.0,51,0.9337962508216907,-1
875.817138671875,0.004,1,0.0,55,0.9337962508216907,-1
874.7391357421875,0.009000000000000001,1,0.0,43,0.9337962508216907,-1
874.7391357421875,0.022,1,0.0,31,0.9337962508216907,-1
853.9876098632812,0.025,1,0.0,28,0.9337962508216907,-1
852.0546264648438,0.016,1,0.0,37,0.9337962508216907,-1
852.0546264648438,0.02,1,0.0,33,0.9337962508216907,-1
852.0546264648438,0.011,1,0.0,40,0.9337962508216907,-1
852.0546264648438,0.003,1,0.0,59,0.9337962508216907,-1
852.0546264648438,0.009000000000000001,1,0.0,42,0.9337962508216907,-1
852.0546264648438,0.006,1,0.0,48,0.9337962508216907,-1
846.1798706054688,0.023,1,0.0,30,0.9337962508216907,-1
832.8063354492188,0.006,1,0.0,49,0.9337962508216907,-1
821.950927734375,0.05,0,0.0,15,0.9337962508216907,-1
819.05029296875,0.019,1,0.0,35,0.9337962508216907,-1
818.528564453125,0.032,1,0.0,20,0.9337962508216907,-1
816.2965698242188,0.005,1,0.0,50,0.9337962508216907,-1
805.4175415039062,0.05,0,0.0,16,0.9337962508216907,-1
796.7705688476562,0.063,0,0.0,13,0.9337962508216907,-1
788.5653076171875,0.027000000000000003,1,0.0,25,0.9337962508216907,-1
751.7267456054688,0.028,1,0.0,24,0.9337962508216907,-1
743.9193115234375,0.032,1,0.0,19,0.9337962508216907,-1
743.3975219726562,0.052000000000000005,0,0.0,14,0.9337962508216907,-1
717.7341918945312,0.01,1,0.0,41,0.9337962508216907,-1
695.8848876953125,0.241,0,0.0,8,0.9337962508216907,-1
661.7833862304688,0.032,1,0.0,21,0.9337962508216907,-1
642.9375610351562,1.084,0,0.0,4,0.9337962508216907,-1
641.0526123046875,0.395,0,0.0,7,0.9337962508216907,-1
624.9494018554688,0.03,1,0.0,23,0.9337962508216907,-1
596.2339477539062,0.177,0,0.0,9,0.9337962508216907,-1
560.5357055664061,0.664,0,0.0,6,0.9337962508216907,-1
404.5023193359375,0.037000000000000005,0,0.0,18,0.9337962508216907,-1
300.4790344238281,0.6759999999999999,0,0.0,5,0.9337962508216907,-1
287.5126953125,0.175,0,0.0,10,0.9337962508216907,-1
239.8094940185547,1.92,0,0.0,2,0.9337962508216907,-1
179.2923126220703,1.689,0,0.0,3,0.9337962508216907,-1
158.4523468017578,2.281,0,0.0,1,0.9337962508216907,-1
rank_index,time,class,failures,ranking,nfpa,DDP
984.5803833007812,0.003,1,0.0,62,0.9252479924421352,-1
982.9005737304688,0.0,1,0.0,72,0.9252479924421352,-1
982.9005737304688,0.003,1,0.0,57,0.9252479924421352,-1
982.9005737304688,0.001,1,0.0,70,0.9252479924421352,-1
982.9005737304688,0.002,1,0.0,65,0.9252479924421352,-1
982.9005737304688,0.003,1,0.0,64,0.9252479924421352,-1
982.9005737304688,0.003,1,0.0,63,0.9252479924421352,-1
980.4520874023438,0.002,1,0.0,68,0.9252479924421352,-1
980.4520874023438,0.002,1,0.0,66,0.9252479924421352,-1
979.93017578125,0.008,1,0.0,47,0.9252479924421352,-1
972.5592041015624,0.002,1,0.0,67,0.9252479924421352,-1
949.8474731445312,0.015,1,0.0,35,0.9252479924421352,-1
927.194091796875,0.004,1,0.0,55,0.9252479924421352,-1
921.3147583007812,0.025,1,0.0,28,0.9252479924421352,-1
921.3147583007812,0.17600000000000002,0,0.0,12,0.9252479924421352,-1
917.7767333984376,0.022,1,0.0,31,0.9252479924421352,-1
917.3837280273438,0.01,1,0.0,42,0.9252479924421352,-1
906.142578125,0.029,1,0.0,26,0.9252479924421352,-1
