cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.6564029239474398,0.0,12.512999999999998,0.0,0.0,0.041000000000000016,0.5470000000000002,0.0,0.0,0.214,9.95,0.0,0.0,0.8030000000000002,10.118
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.6465932163212299,0.0,11.325999999999995,0.0,0.0,0.026000000000000002,0.4660000000000001,0.0,0.0,0.15800000000000006,8.896999999999998,0.0,0.0,0.6890000000000002,9.033999999999997
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.6491028270481408,0.0,11.200999999999999,0.0,0.0,0.035,0.5080000000000001,0.0,0.0,0.179,8.75,0.0,0.0,0.7660000000000002,8.898999999999997
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.6479687733081398,0.0,11.452000000000002,0.0,0.0,0.035,0.5830000000000001,0.0,0.0,0.17500000000000002,9.318,0.0,0.0,0.8040000000000003,9.395999999999997
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.6502658082440628,0.0,10.555,0.0,0.0,0.039000000000000014,0.5680000000000002,0.0,0.0,0.196,8.347999999999999,0.0,0.0,0.7920000000000001,8.444999999999997
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.6529532765207171,0.0,13.409,0.0,0.0,0.037000000000000005,0.6250000000000001,0.0,0.0,0.23800000000000002,10.387,0.0,0.0,0.9060000000000002,10.493
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.6469959661261455,0.0,11.425999999999998,0.0,0.0,0.03,0.667,0.0,0.0,0.19899999999999998,9.146,0.0,0.0,0.8950000000000002,9.234
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.636482522002884,0.0,11.985999999999999,0.0,0.0,0.036000000000000004,0.5539999999999999,0.0,0.0,0.17900000000000002,9.23,0.0,0.0,0.7610000000000002,9.291
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.6502262256897561,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.5210000000000001,0.0,0.0,0.213,9.964,0.0,0.0,0.8100000000000002,10.119
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.6541743324548756,0.0,14.037,0.0,0.0,0.039000000000000014,0.6450000000000001,0.0,0.0,0.22800000000000006,11.330000000000002,0.0,0.0,0.8710000000000002,11.423
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.6465726035021175,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.5920000000000001,0.0,0.0,0.22,8.201,0.0,0.0,0.8630000000000002,8.344999999999999
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.6512311006214762,0.0,13.586999999999998,0.0,0.0,0.032,0.5450000000000002,0.0,0.0,0.18,10.413,0.0,0.0,0.8040000000000003,10.568999999999997
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.6530491756065955,0.0,12.015,0.0,0.0,0.009000000000000001,0.4590000000000001,0.0,0.0,0.109,9.463,0.0,0.0,0.5740000000000002,9.562
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.6493501808774874,0.0,11.693999999999996,0.0,0.0,0.03,0.4720000000000001,0.0,0.0,0.16399999999999998,9.219,0.0,0.0,0.6700000000000002,9.369999999999996
13e4068490bd49c62b23028753d71133beda079a,83.0,0.6388685623589307,0.0,11.954,0.0,0.0,0.05799999999999999,0.6560000000000001,0.0,0.0,0.253,9.73,0.0,0.0,0.9690000000000004,9.846
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.6520507835937313,0.0,12.741,0.0,0.0,0.04200000000000001,0.7130000000000001,0.0,0.0,0.235,9.617,0.0,0.0,0.9700000000000004,9.791000000000002
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.6470396236830107,0.0,12.095999999999998,0.0,0.0,0.035,0.5290000000000001,0.0,0.0,0.17500000000000002,9.079,0.0,0.0,0.7150000000000002,9.162999999999998
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.6379287167815471,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.5990000000000001,0.0,0.0,0.16300000000000006,8.963999999999997,0.0,0.0,0.755,9.007
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.641334527541424,0.0,13.687000000000001,0.0,0.0,0.026,0.5240000000000001,0.0,0.0,0.16100000000000006,10.979,0.0,0.0,0.7180000000000001,11.118
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.6503794076882783,0.0,10.933,0.0,0.0,0.034,0.4980000000000001,0.0,0.0,0.181,8.840000000000002,0.0,0.0,0.696,8.907
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.6445902373488579,0.0,11.993000000000006,0.0,0.0,0.036000000000000004,0.5400000000000001,0.0,0.0,0.19300000000000006,9.693999999999999,0.0,0.0,0.797,9.824
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.6424018801192223,0.0,11.954,0.0,0.0,0.02200000000000001,0.5220000000000001,0.0,0.0,0.16500000000000006,9.508,0.0,0.0,0.716,9.581
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.6366099417823553,0.0,11.741999999999996,0.0,0.0,0.037000000000000005,0.6270000000000001,0.0,0.0,0.193,9.199,0.0,0.0,0.845,9.339999999999998
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.649382796167449,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.5740000000000001,0.0,0.0,0.16500000000000006,8.871,0.0,0.0,0.669,8.924
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.6453022839229734,0.0,12.124000000000004,0.0,0.0,0.032,0.5910000000000001,0.0,0.0,0.18600000000000005,9.490000000000002,0.0,0.0,0.7809999999999999,9.61
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.6503237828592088,0.0,13.581,0.0,0.0,0.024,0.4710000000000001,0.0,0.0,0.18700000000000008,10.318,0.0,0.0,0.7240000000000001,10.449000000000002
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.6419749216300941,0.0,11.670000000000002,0.0,0.0,0.03,0.7910000000000001,0.0,0.0,0.19399999999999998,9.525000000000002,0.0,0.0,0.8240000000000001,9.696
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.645593372145096,0.0,11.408,0.0,0.0,0.035,0.5670000000000002,0.0,0.0,0.17300000000000004,9.393,0.0,0.0,0.7609999999999999,9.467
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.6456620347037225,0.0,12.423999999999996,0.0,0.0,0.027000000000000003,0.4380000000000001,0.0,0.0,0.14400000000000002,9.538,0.0,0.0,0.5760000000000002,9.603999999999996
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.6435378414688757,0.0,13.517000000000005,0.0,0.0,0.035,0.6850000000000002,0.0,0.0,0.18900000000000006,10.796,0.0,0.0,0.7540000000000001,10.878999999999998
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.6426481535984488,0.0,11.41,0.0,0.0,0.036000000000000004,0.685,0.0,0.0,0.18500000000000005,9.304,0.0,0.0,0.7330000000000002,9.387999999999998
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.643024705250948,0.0,11.233,0.0,0.0,0.041000000000000016,0.6730000000000002,0.0,0.0,0.19900000000000004,9.18,0.0,0.0,0.8210000000000001,9.262
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.6422932428455187,0.0,14.214,0.0,0.0,0.027000000000000003,1.004,0.0,0.0,0.19500000000000006,11.116,0.0,0.0,0.8410000000000001,11.188
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.645630269559045,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.6870000000000002,0.0,0.0,0.18600000000000005,10.409000000000002,0.0,0.0,0.7290000000000001,10.485
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.6348461071705059,0.0,56.948,0.0,0.0,0.029000000000000005,0.7120000000000001,0.0,0.0,0.15500000000000005,12.272,0.0,0.0,0.7000000000000001,12.43
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.6402849452573215,0.0,67.656,0.0,0.0,0.039,0.8690000000000001,0.0,0.0,0.17600000000000005,13.145,0.0,0.0,0.7770000000000001,13.228999999999996
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.6437293829559027,0.0,61.115,0.0,0.0,0.039000000000000014,0.8310000000000002,0.0,0.0,0.1930000000000001,13.126,0.0,0.0,0.8450000000000001,13.240999999999998
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.6283983301089502,0.0,59.512,0.0,0.0,0.04200000000000001,1.0799999999999996,0.0,0.0,0.208,13.223000000000004,0.0,0.0,0.9280000000000002,13.386999999999995
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.6420860907048757,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,0.8910000000000002,0.0,0.0,0.20800000000000007,13.175,0.0,0.0,0.9460000000000002,13.257999999999996
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.63794397483037,0.0,56.228,0.0,0.0,0.037000000000000005,0.6540000000000001,0.0,0.0,0.18000000000000005,12.071000000000005,0.0,0.0,0.7630000000000002,12.197999999999995
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.6409811183291851,0.0,54.907,0.0,0.0,0.032,0.7150000000000001,0.0,0.0,0.20100000000000007,12.977,0.0,0.0,0.7780000000000001,13.085999999999999
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.6330048140707324,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.8420000000000001,0.0,0.0,0.2610000000000001,12.106000000000005,0.0,0.0,0.9450000000000004,12.209999999999996
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.6408362078768811,0.0,56.267,0.0,0.0,0.035,0.7120000000000002,0.0,0.0,0.18300000000000005,11.807,0.0,0.0,0.7700000000000002,11.885999999999996
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.6397293506690422,0.0,68.985,0.0,0.0,0.04500000000000001,0.8570000000000002,0.0,0.0,0.2300000000000001,13.16,0.0,0.0,0.9310000000000004,13.247999999999998
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.6375895088802352,0.0,57.169,0.0,0.0,0.039000000000000014,0.8210000000000002,0.0,0.0,0.1920000000000001,13.03,0.0,0.0,0.7750000000000002,13.173999999999998
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.6404984091434258,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,0.7770000000000002,0.0,0.0,0.21600000000000008,11.674,0.0,0.0,0.8570000000000002,11.801999999999998
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.6331450665251507,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,0.6900000000000002,0.0,0.0,0.21100000000000005,12.897,0.0,0.0,0.7770000000000001,12.963999999999995
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.6321335253026183,0.0,57.302,0.0,0.0,0.04700000000000002,0.8850000000000001,0.0,0.0,0.2320000000000001,12.461000000000002,0.0,0.0,0.8980000000000002,12.522999999999998
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.6380545604849823,0.0,70.727,0.0,0.0,0.04500000000000001,0.8480000000000002,0.0,0.0,0.20300000000000007,12.974,0.0,0.0,0.8790000000000002,13.064999999999996
