rank_index,time,class,failures,ranking,nfpa,DDP
-0.17563226500017187,0.003,1,0.0,54,0.6342296201451129,0.014084507042253521
-0.17831749916186496,0.0,1,0.0,64,0.6342296201451129,0.014084507042253521
-0.17845823158882507,0.0,1,0.0,65,0.6342296201451129,0.014084507042253521
-0.17872974291523294,0.002,1,0.0,57,0.6342296201451129,0.014084507042253521
-0.17875722641221906,0.009000000000000001,1,0.0,35,0.6342296201451129,0.014084507042253521
-0.17886799987240531,0.001,1,0.0,61,0.6342296201451129,0.014084507042253521
-0.1789550437004951,0.003,1,0.0,52,0.6342296201451129,0.014084507042253521
-0.17896111264512327,0.0,1,0.0,68,0.6342296201451129,0.014084507042253521
-0.17907251716247102,0.002,1,0.0,59,0.6342296201451129,0.014084507042253521
-0.17908665735989715,0.0,1,0.0,67,0.6342296201451129,0.014084507042253521
-0.17985204375048436,0.003,1,0.0,56,0.6342296201451129,0.014084507042253521
-0.1805098601132163,0.002,1,0.0,60,0.6342296201451129,0.014084507042253521
-0.19495082008333828,0.024,1,0.0,25,0.6342296201451129,0.014084507042253521
-0.3015375394150435,0.01,1,0.0,34,0.6342296201451129,0.014084507042253521
-0.3689891157462616,0.002,1,0.0,58,0.6342296201451129,0.014084507042253521
-0.5393268384172392,0.003,1,0.0,51,0.6342296201451129,0.014084507042253521
rank_index,time,class,failures,ranking,nfpa,DDP
1.3021567118790751,0.011,1,0.0,39,0.6020219268751558,0.2602739726027397
0.3241784761151677,0.556,0,0.0,6,0.6020219268751558,0.2602739726027397
0.2879421164497257,0.181,0,0.0,10,0.6020219268751558,0.2602739726027397
0.1327354203253533,0.032,1,0.0,19,0.6020219268751558,0.2602739726027397
0.07528242940611499,1.809,0,0.0,3,0.6020219268751558,0.2602739726027397
-0.034178802285592814,0.27,0,0.0,9,0.6020219268751558,0.2602739726027397
-0.054640160324803885,0.016,1,0.0,31,0.6020219268751558,0.2602739726027397
-0.0583632891112443,0.5589999999999999,0,0.0,5,0.6020219268751558,0.2602739726027397
-0.05903332988700478,0.036000000000000004,1,0.0,15,0.6020219268751558,0.2602739726027397
-0.05929755550921026,0.358,0,0.0,8,0.6020219268751558,0.2602739726027397
-0.05932471503816952,0.04,0,0.0,14,0.6020219268751558,0.2602739726027397
-0.06439652376857766,1.974,0,0.0,2,0.6020219268751558,0.2602739726027397
-0.11331508692372985,0.033,1,0.0,17,0.6020219268751558,0.2602739726027397
-0.12294329377910332,0.022,1,0.0,26,0.6020219268751558,0.2602739726027397
-0.1306532002025843,0.118,0,0.0,11,0.6020219268751558,0.2602739726027397
-0.14016703991739252,0.036000000000000004,1,0.0,16,0.6020219268751558,0.2602739726027397
-0.14478078155847518,0.031,1,0.0,21,0.6020219268751558,0.2602739726027397
-0.1488709635219406,0.045,0,0.0,13,0.6020219268751558,0.2602739726027397
-0.14990669628460887,0.031,1,0.0,22,0.6020219268751558,0.2602739726027397
-0.15239167571949686,0.02,3,1.0,73,0.6020219268751558,0.2602739726027397
-0.15345595779559754,0.033,1,0.0,18,0.6020219268751558,0.2602739726027397
-0.1538752157473769,1.102,0,0.0,4,0.6020219268751558,0.2602739726027397
-0.15431041149763175,0.024,1,0.0,25,0.6020219268751558,0.2602739726027397
-0.15728816018923344,0.004,1,0.0,56,0.6020219268751558,0.2602739726027397
-0.15795714591507973,0.014,1,0.0,33,0.6020219268751558,0.2602739726027397
-0.15799096719702066,0.005,1,0.0,52,0.6020219268751558,0.2602739726027397
-0.1581848733195592,0.005,1,0.0,54,0.6020219268751558,0.2602739726027397
-0.15823252358152642,0.024,1,0.0,24,0.6020219268751558,0.2602739726027397
-0.15847530123942646,0.022,1,0.0,27,0.6020219268751558,0.2602739726027397
-0.15868431228972096,0.008,1,0.0,44,0.6020219268751558,0.2602739726027397
-0.16103112560030658,0.425,0,0.0,7,0.6020219268751558,0.2602739726027397
-0.16131092184778545,0.03,1,0.0,23,0.6020219268751558,0.2602739726027397
-0.16194375498441038,0.006,1,0.0,49,0.6020219268751558,0.2602739726027397
-0.16210080744594674,0.013,1,0.0,36,0.6020219268751558,0.2602739726027397
-0.16231096691837216,0.032,1,0.0,20,0.6020219268751558,0.2602739726027397
-0.16235189391577926,0.004,1,0.0,58,0.6020219268751558,0.2602739726027397
-0.16240256100717845,0.009000000000000001,1,0.0,43,0.6020219268751558,0.2602739726027397
-0.1624627062807391,0.0,1,0.0,70,0.6020219268751558,0.2602739726027397
-0.16263948544773427,0.006999999999999999,1,0.0,45,0.6020219268751558,0.2602739726027397
-0.1629955548292602,0.004,1,0.0,57,0.6020219268751558,0.2602739726027397
-0.16303138879157406,0.01,1,0.0,40,0.6020219268751558,0.2602739726027397
-0.16318438499509014,0.006,1,0.0,48,0.6020219268751558,0.2602739726027397
-0.16614080051431254,0.006999999999999999,1,0.0,46,0.6020219268751558,0.2602739726027397
-0.16634265585809244,0.0,1,0.0,71,0.6020219268751558,0.2602739726027397
-0.16659781727867082,0.005,1,0.0,51,0.6020219268751558,0.2602739726027397
-0.16669877483072912,0.017,1,0.0,30,0.6020219268751558,0.2602739726027397
-0.1671703706063222,0.117,0,0.0,12,0.6020219268751558,0.2602739726027397
-0.16722763986941444,0.009000000000000001,1,0.0,41,0.6020219268751558,0.2602739726027397
-0.16736742882204722,0.002,1,0.0,65,0.6020219268751558,0.2602739726027397
-0.1674818847190809,0.003,1,0.0,59,0.6020219268751558,0.2602739726027397
-0.16772652438450916,0.015,1,0.0,32,0.6020219268751558,0.2602739726027397
-0.16778265129826128,0.019,1,0.0,29,0.6020219268751558,0.2602739726027397
-0.17050093725000165,0.005,1,0.0,53,0.6020219268751558,0.2602739726027397
-0.1708146509689413,0.003,1,0.0,60,0.6020219268751558,0.2602739726027397
-0.17084802032513854,0.011,1,0.0,38,0.6020219268751558,0.2602739726027397
-0.17097094638335658,0.012,1,0.0,37,0.6020219268751558,0.2602739726027397
-0.1713276142160094,0.02,1,0.0,28,0.6020219268751558,0.2602739726027397
-0.17150517707336882,2.772,0,0.0,1,0.6020219268751558,0.2602739726027397
-0.17486852970268946,0.002,1,0.0,64,0.6020219268751558,0.2602739726027397
-0.17491698336604156,0.0,1,0.0,69,0.6020219268751558,0.2602739726027397
-0.17493911424076392,0.001,1,0.0,67,0.6020219268751558,0.2602739726027397
-0.1751802188871618,0.002,1,0.0,63,0.6020219268751558,0.2602739726027397
-0.17537804816402586,0.009000000000000001,1,0.0,42,0.6020219268751558,0.2602739726027397
-0.1755606854370692,0.001,1,0.0,68,0.6020219268751558,0.2602739726027397
-0.17565892719450746,0.002,1,0.0,66,0.6020219268751558,0.2602739726027397
-0.1759178437124882,0.006999999999999999,1,0.0,47,0.6020219268751558,0.2602739726027397
-0.17597769341407027,0.005,1,0.0,55,0.6020219268751558,0.2602739726027397
-0.17667560632159476,0.003,1,0.0,62,0.6020219268751558,0.2602739726027397
-0.17699843976843888,0.003,1,0.0,61,0.6020219268751558,0.2602739726027397
-0.19144222132748048,0.014,1,0.0,34,0.6020219268751558,0.2602739726027397
-0.2978127694529412,0.006,1,0.0,50,0.6020219268751558,0.2602739726027397
-0.3663967849972197,0.0,1,0.0,72,0.6020219268751558,0.2602739726027397
-0.5346853372907112,0.014,1,0.0,35,0.6020219268751558,0.2602739726027397
rank_index,time,class,failures,ranking,nfpa,DDP
1.3225485293778578,0.004,1,0.0,59,0.6180266560819649,0.1794871794871795
0.3459112738135273,0.61,0,0.0,6,0.6180266560819649,0.1794871794871795
0.3069556275398254,0.223,0,0.0,8,0.6180266560819649,0.1794871794871795
0.15223624979997466,0.063,0,0.0,14,0.6180266560819649,0.1794871794871795
0.09475821948185532,1.454,0,0.0,3,0.6180266560819649,0.1794871794871795
-0.013302776920655344,0.199,0,0.0,9,0.6180266560819649,0.1794871794871795
-0.03058989649786508,0.726,0,0.0,5,0.6180266560819649,0.1794871794871795
-0.03264495612733869,0.015,1,0.0,35,0.6180266560819649,0.1794871794871795
-0.03711654763496875,0.338,0,0.0,7,0.6180266560819649,0.1794871794871795
-0.03789685807219573,0.019,1,0.0,29,0.6180266560819649,0.1794871794871795
-0.04065934216108586,0.058,0,0.0,15,0.6180266560819649,0.1794871794871795
-0.06146236829153413,1.817,0,0.0,2,0.6180266560819649,0.1794871794871795
-0.09200254512124914,0.042,0,0.0,18,0.6180266560819649,0.1794871794871795
-0.10302110206299568,0.027000000000000003,1,0.0,24,0.6180266560819649,0.1794871794871795
-0.10360189513301296,0.18600000000000005,2,1.0,78,0.6180266560819649,0.1794871794871795
-0.12143896917307798,0.057,0,0.0,16,0.6180266560819649,0.1794871794871795
-0.12445507005653922,0.034,1,0.0,20,0.6180266560819649,0.1794871794871795
-0.1286326427344601,0.069,0,0.0,13,0.6180266560819649,0.1794871794871795
-0.1290320024627147,0.04,0,0.0,19,0.6180266560819649,0.1794871794871795
-0.12908158301480346,0.017,1,0.0,32,0.6180266560819649,0.1794871794871795
-0.12925690018590302,0.054000000000000006,0,0.0,17,0.6180266560819649,0.1794871794871795
-0.1330509986725733,0.033,1,0.0,22,0.6180266560819649,0.1794871794871795
-0.13335907759277674,0.8640000000000001,0,0.0,4,0.6180266560819649,0.1794871794871795
-0.13389191916838386,0.034,1,0.0,21,0.6180266560819649,0.1794871794871795
-0.13706312225154313,0.009000000000000001,1,0.0,47,0.6180266560819649,0.1794871794871795
-0.1372413053860225,0.004,1,0.0,56,0.6180266560819649,0.1794871794871795
-0.1373206576622872,0.016,1,0.0,33,0.6180266560819649,0.1794871794871795
-0.1375660429990269,0.02,1,0.0,28,0.6180266560819649,0.1794871794871795
-0.1378979238160444,0.015,1,0.0,36,0.6180266560819649,0.1794871794871795
-0.13794570839670695,0.005,1,0.0,54,0.6180266560819649,0.1794871794871795
-0.1385974136469769,0.022,1,0.0,26,0.6180266560819649,0.1794871794871795
-0.13867965341337604,0.008,1,0.0,49,0.6180266560819649,0.1794871794871795
-0.13911465148191626,0.011,1,0.0,43,0.6180266560819649,0.1794871794871795
-0.14175393041192294,0.013,1,0.0,38,0.6180266560819649,0.1794871794871795
-0.1418376360266559,0.001,1,0.0,72,0.6180266560819649,0.1794871794871795
-0.1419627873080614,0.032,1,0.0,23,0.6180266560819649,0.1794871794871795
-0.14210728123470145,0.121,0,0.0,11,0.6180266560819649,0.1794871794871795
-0.14238027467054182,0.003,1,0.0,63,0.6180266560819649,0.1794871794871795
-0.14254295672182354,0.027000000000000003,1,0.0,25,0.6180266560819649,0.1794871794871795
-0.14275969692813073,0.003,1,0.0,64,0.6180266560819649,0.1794871794871795
-0.14276684125268202,0.021,1,0.0,27,0.6180266560819649,0.1794871794871795
-0.14278859841893704,0.004,1,0.0,58,0.6180266560819649,0.1794871794871795
-0.14284147175620698,0.002,1,0.0,67,0.6180266560819649,0.1794871794871795
-0.14339016603428328,0.002,1,0.0,70,0.6180266560819649,0.1794871794871795
-0.14546505218172226,0.011,1,0.0,42,0.6180266560819649,0.1794871794871795
-0.1458660755459065,0.01,1,0.0,44,0.6180266560819649,0.1794871794871795
-0.14613360213538493,0.01,1,0.0,45,0.6180266560819649,0.1794871794871795
-0.14619134852379675,0.004,1,0.0,55,0.6180266560819649,0.1794871794871795
-0.14638986139169574,0.018000000000000002,1,0.0,30,0.6180266560819649,0.1794871794871795
-0.14646269156655764,0.002,1,0.0,68,0.6180266560819649,0.1794871794871795
-0.14653769283749649,0.008,1,0.0,48,0.6180266560819649,0.1794871794871795
-0.14655146846785536,0.006999999999999999,1,0.0,50,0.6180266560819649,0.1794871794871795
-0.14709779748823285,0.005,1,0.0,53,0.6180266560819649,0.1794871794871795
-0.14712242407598916,0.016,1,0.0,34,0.6180266560819649,0.1794871794871795
-0.14760363550647396,0.015,1,0.0,37,0.6180266560819649,0.1794871794871795
-0.15057072282985642,0.003,1,0.0,60,0.6180266560819649,0.1794871794871795
-0.15061746910909354,0.01,1,0.0,46,0.6180266560819649,0.1794871794871795
-0.15079033266770334,0.005,1,0.0,51,0.6180266560819649,0.1794871794871795
-0.1509699744320704,0.005,1,0.0,52,0.6180266560819649,0.1794871794871795
-0.15129049107892115,2.293,0,0.0,1,0.6180266560819649,0.1794871794871795
-0.15148464055364252,0.013,1,0.0,39,0.6180266560819649,0.1794871794871795
-0.1523516600633958,0.145,0,0.0,10,0.6180266560819649,0.1794871794871795
-0.15419289875104508,0.001,1,0.0,71,0.6180266560819649,0.1794871794871795
-0.15484852013890138,0.0,1,0.0,75,0.6180266560819649,0.1794871794871795
-0.1552236956133904,0.0,1,0.0,76,0.6180266560819649,0.1794871794871795
-0.1553193231149913,0.0,1,0.0,74,0.6180266560819649,0.1794871794871795
-0.15544184519253698,0.003,1,0.0,62,0.6180266560819649,0.1794871794871795
-0.15549799057800018,0.003,1,0.0,61,0.6180266560819649,0.1794871794871795
-0.1556118277277509,0.001,1,0.0,73,0.6180266560819649,0.1794871794871795
-0.15570131981806712,0.002,1,0.0,65,0.6180266560819649,0.1794871794871795
-0.15573438159081948,0.002,1,0.0,69,0.6180266560819649,0.1794871794871795
-0.15600735205553812,0.0,1,0.0,77,0.6180266560819649,0.1794871794871795
-0.1560231099930729,0.002,1,0.0,66,0.6180266560819649,0.1794871794871795
-0.1566975420156484,0.106,0,0.0,12,0.6180266560819649,0.1794871794871795
-0.17060596629917196,0.017,1,0.0,31,0.6180266560819649,0.1794871794871795
-0.27704934460513203,0.012,1,0.0,40,0.6180266560819649,0.1794871794871795
-0.3456219466158074,0.004,1,0.0,57,0.6180266560819649,0.1794871794871795
-0.515495034219364,0.012,1,0.0,41,0.6180266560819649,0.1794871794871795
rank_index,time,class,failures,ranking,nfpa,DDP
1.3324808362202754,0.006,1,0.0,55,0.6384345525649873,0.1875
0.35496115989031585,0.983,0,0.0,5,0.6384345525649873,0.1875
0.3165044052757081,0.269,0,0.0,9,0.6384345525649873,0.1875
0.162098133874471,0.038,0,0.0,26,0.6384345525649873,0.1875
0.1054103663929879,1.662,0,0.0,3,0.6384345525649873,0.1875
-0.004312612498929332,0.271,0,0.0,8,0.6384345525649873,0.1875
-0.021480178675515098,0.813,0,0.0,6,0.6384345525649873,0.1875
-0.02489728391867751,0.034,1,0.0,28,0.6384345525649873,0.1875
-0.02859585912626401,0.401,0,0.0,7,0.6384345525649873,0.1875
-0.029029758595322874,0.031,1,0.0,30,0.6384345525649873,0.1875
-0.02999468508370296,0.073,0,0.0,17,0.6384345525649873,0.1875
-0.03167928106045076,2.022,0,0.0,2,0.6384345525649873,0.1875
-0.08353458069528301,0.083,0,0.0,14,0.6384345525649873,0.1875
-0.09416879812489534,0.038,0,0.0,27,0.6384345525649873,0.1875
-0.1103699804953842,0.066,0,0.0,19,0.6384345525649873,0.1875
-0.11278503918594696,0.244,2,1.0,80,0.6384345525649873,0.1875
-0.11509598175785075,0.022,1,0.0,35,0.6384345525649873,0.1875
-0.11850112027466428,0.01,1,0.0,44,0.6384345525649873,0.1875
-0.1193000907762828,0.038,0,0.0,24,0.6384345525649873,0.1875
-0.1194839212291405,0.025,1,0.0,32,0.6384345525649873,0.1875
-0.11986264130124487,0.086,0,0.0,13,0.6384345525649873,0.1875
-0.1237194352810162,1.102,0,0.0,4,0.6384345525649873,0.1875
-0.12393435498048964,0.038,0,0.0,25,0.6384345525649873,0.1875
-0.12413914710150302,0.057,0,0.0,20,0.6384345525649873,0.1875
-0.12794103134137422,0.069,0,0.0,18,0.6384345525649873,0.1875
-0.1280552418655367,0.01,1,0.0,47,0.6384345525649873,0.1875
-0.12810184762960838,0.002,1,0.0,66,0.6384345525649873,0.1875
-0.12826114584845713,0.098,0,0.0,12,0.6384345525649873,0.1875
-0.12847057723883146,0.018000000000000002,1,0.0,38,0.6384345525649873,0.1875
-0.128484854685624,0.022,1,0.0,36,0.6384345525649873,0.1875
-0.12863256766676515,0.0,1,0.0,77,0.6384345525649873,0.1875
-0.12890331419681925,0.013,1,0.0,41,0.6384345525649873,0.1875
-0.12925334807437086,0.011,1,0.0,43,0.6384345525649873,0.1875
-0.1315809308251391,0.0,1,0.0,76,0.6384345525649873,0.1875
-0.13159237128243378,0.0,1,0.0,75,0.6384345525649873,0.1875
-0.13239248030410675,0.051,0,0.0,22,0.6384345525649873,0.1875
-0.13253409813602302,0.006999999999999999,1,0.0,53,0.6384345525649873,0.1875
-0.1325435981601994,0.009000000000000001,1,0.0,48,0.6384345525649873,0.1875
-0.1325488939574605,0.179,0,0.0,10,0.6384345525649873,0.1875
-0.13286487217546855,0.003,1,0.0,58,0.6384345525649873,0.1875
-0.13287404238022915,0.033,1,0.0,29,0.6384345525649873,0.1875
-0.13307689508820916,0.005,1,0.0,57,0.6384345525649873,0.1875
-0.13309213260801028,0.01,1,0.0,45,0.6384345525649873,0.1875
-0.13347188761199125,0.003,1,0.0,61,0.6384345525649873,0.1875
-0.1358477397051148,0.008,1,0.0,49,0.6384345525649873,0.1875
-0.1361609490761497,0.002,1,0.0,64,0.6384345525649873,0.1875
-0.13671608263041826,0.002,1,0.0,65,0.6384345525649873,0.1875
-0.13675343425560835,0.024,1,0.0,33,0.6384345525649873,0.1875
-0.13679355216606695,0.006999999999999999,1,0.0,51,0.6384345525649873,0.1875
-0.1368345398195958,0.039,0,0.0,23,0.6384345525649873,0.1875
-0.1369004382368024,0.006,1,0.0,54,0.6384345525649873,0.1875
-0.13705076884365314,0.01,1,0.0,46,0.6384345525649873,0.1875
-0.13718197546957586,0.003,1,0.0,59,0.6384345525649873,0.1875
-0.1372119460359291,0.001,1,0.0,70,0.6384345525649873,0.1875
-0.13777192206008346,0.056,0,0.0,21,0.6384345525649873,0.1875
-0.1410774433455737,0.0,1,0.0,73,0.6384345525649873,0.1875
-0.14130770979183122,0.08199999999999999,0,0.0,15,0.6384345525649873,0.1875
-0.14148420629752367,0.008,1,0.0,50,0.6384345525649873,0.1875
-0.1416861065636426,0.002,1,0.0,63,0.6384345525649873,0.1875
-0.14171404515425606,3.132,0,0.0,1,0.6384345525649873,0.1875
-0.1420369231758964,0.017,1,0.0,39,0.6384345525649873,0.1875
-0.14245819825501688,0.021,1,0.0,37,0.6384345525649873,0.1875
-0.1425916867942957,0.001,1,0.0,71,0.6384345525649873,0.1875
-0.14519415026883134,0.014,1,0.0,40,0.6384345525649873,0.1875
-0.14539034828520536,0.001,1,0.0,68,0.6384345525649873,0.1875
-0.14547840407949325,0.005,1,0.0,56,0.6384345525649873,0.1875
-0.14573840298837493,0.006999999999999999,1,0.0,52,0.6384345525649873,0.1875
-0.14576226522222085,0.002,1,0.0,62,0.6384345525649873,0.1875
-0.14580935645588,0.0,1,0.0,78,0.6384345525649873,0.1875
-0.14600040818249682,0.002,1,0.0,67,0.6384345525649873,0.1875
-0.14600832847104134,0.0,1,0.0,74,0.6384345525649873,0.1875
-0.14647108100322126,0.114,0,0.0,11,0.6384345525649873,0.1875
-0.14651725709544,0.0,1,0.0,79,0.6384345525649873,0.1875
-0.14663640255236782,0.001,1,0.0,69,0.6384345525649873,0.1875
-0.14690448176456744,0.001,1,0.0,72,0.6384345525649873,0.1875
-0.16213492721717065,0.031,1,0.0,31,0.6384345525649873,0.1875
-0.18382305834843876,0.07400000000000001,0,0.0,16,0.6384345525649873,0.1875
-0.2679850494606123,0.023,1,0.0,34,0.6384345525649873,0.1875
-0.3360892518512664,0.003,1,0.0,60,0.6384345525649873,0.1875
-0.5048686763357939,0.012,1,0.0,42,0.6384345525649873,0.1875
rank_index,time,class,failures,ranking,nfpa,DDP
1.3123903488030983,0.017,1,0.0,36,0.6292894398997761,0.1794871794871795
0.3358434929815072,0.705,0,0.0,6,0.6292894398997761,0.1794871794871795
0.2949863370534588,0.208,0,0.0,9,0.6292894398997761,0.1794871794871795
0.14040902602556501,0.026,1,0.0,29,0.6292894398997761,0.1794871794871795
0.08291177212276701,1.664,0,0.0,3,0.6292894398997761,0.1794871794871795
-0.02349286201030304,0.264,0,0.0,8,0.6292894398997761,0.1794871794871795
-0.041367613719600654,0.872,0,0.0,5,0.6292894398997761,0.1794871794871795
-0.04453153000917662,0.015,1,0.0,38,0.6292894398997761,0.1794871794871795
-0.04904190165508338,0.023,1,0.0,30,0.6292894398997761,0.1794871794871795
-0.04941345185622532,0.402,0,0.0,7,0.6292894398997761,0.1794871794871795
-0.05100150863206916,1.825,0,0.0,2,0.6292894398997761,0.1794871794871795
-0.051344624944360165,0.052000000000000005,0,0.0,17,0.6292894398997761,0.1794871794871795
-0.1040050772281744,0.041,0,0.0,20,0.6292894398997761,0.1794871794871795
-0.11253851693915977,0.02,1,0.0,31,0.6292894398997761,0.1794871794871795
-0.11451232887019863,0.239,2,1.0,78,0.6292894398997761,0.1794871794871795
-0.13217141075529146,0.056,0,0.0,16,0.6292894398997761,0.1794871794871795
-0.13646778323849468,0.036000000000000004,1,0.0,22,0.6292894398997761,0.1794871794871795
-0.13863190600048905,0.033,1,0.0,24,0.6292894398997761,0.1794871794871795
-0.1388948535251026,0.011,1,0.0,43,0.6292894398997761,0.1794871794871795
-0.14047882501701672,0.031,1,0.0,25,0.6292894398997761,0.1794871794871795
-0.1411893662644806,0.049,0,0.0,18,0.6292894398997761,0.1794871794871795
-0.1441583081777299,1.031,0,0.0,4,0.6292894398997761,0.1794871794871795
-0.14468171920647285,0.061,0,0.0,15,0.6292894398997761,0.1794871794871795
-0.14821007153140722,0.026,1,0.0,28,0.6292894398997761,0.1794871794871795
-0.14847800798215965,0.005,1,0.0,54,0.6292894398997761,0.1794871794871795
-0.14849572007894782,0.076,0,0.0,14,0.6292894398997761,0.1794871794871795
-0.14855811466655353,0.02,1,0.0,32,0.6292894398997761,0.1794871794871795
-0.14881428196937074,0.043,0,0.0,19,0.6292894398997761,0.1794871794871795
-0.1489433977733495,0.005,1,0.0,53,0.6292894398997761,0.1794871794871795
-0.14906485036264608,0.006999999999999999,1,0.0,49,0.6292894398997761,0.1794871794871795
-0.14925351156074,0.005,1,0.0,51,0.6292894398997761,0.1794871794871795
-0.14930280263015602,0.008,1,0.0,45,0.6292894398997761,0.1794871794871795
-0.15234731835190368,0.002,1,0.0,69,0.6292894398997761,0.1794871794871795
-0.15252202031888384,0.002,1,0.0,67,0.6292894398997761,0.1794871794871795
-0.15263375810570884,0.013,1,0.0,42,0.6292894398997761,0.1794871794871795
-0.1527078185084088,0.001,1,0.0,71,0.6292894398997761,0.1794871794871795
-0.15279385757517694,0.004,1,0.0,60,0.6292894398997761,0.1794871794871795
-0.15281037043040274,0.006999999999999999,1,0.0,47,0.6292894398997761,0.1794871794871795
-0.15303263862517086,0.008,1,0.0,46,0.6292894398997761,0.1794871794871795
-0.15316910448801185,0.029,1,0.0,26,0.6292894398997761,0.1794871794871795
-0.15350546158107886,0.104,0,0.0,12,0.6292894398997761,0.1794871794871795
-0.1536414777669246,0.0,1,0.0,77,0.6292894398997761,0.1794871794871795
-0.1540328338554799,0.019,1,0.0,34,0.6292894398997761,0.1794871794871795
-0.1568171979900984,0.038,0,0.0,21,0.6292894398997761,0.1794871794871795
-0.1571993108226695,0.004,1,0.0,57,0.6292894398997761,0.1794871794871795
-0.1572530385431554,0.014,1,0.0,39,0.6292894398997761,0.1794871794871795
-0.1574208057066818,0.004,1,0.0,59,0.6292894398997761,0.1794871794871795
-0.15749637585012474,0.013,1,0.0,41,0.6292894398997761,0.1794871794871795
-0.15767979913940236,0.003,1,0.0,63,0.6292894398997761,0.1794871794871795
-0.15789755456519847,0.001,1,0.0,74,0.6292894398997761,0.1794871794871795
-0.15798467246818546,0.027000000000000003,1,0.0,27,0.6292894398997761,0.1794871794871795
-0.15824023420397074,0.018000000000000002,1,0.0,35,0.6292894398997761,0.1794871794871795
-0.1582821400562742,0.005,1,0.0,56,0.6292894398997761,0.1794871794871795
-0.15839340740569394,0.006999999999999999,1,0.0,48,0.6292894398997761,0.1794871794871795
-0.1584115659510563,0.014,1,0.0,40,0.6292894398997761,0.1794871794871795
-0.1614849103054455,0.002,1,0.0,66,0.6292894398997761,0.1794871794871795
-0.16188461575142946,0.139,0,0.0,10,0.6292894398997761,0.1794871794871795
-0.16210715197974007,0.11,0,0.0,11,0.6292894398997761,0.1794871794871795
-0.16256597804999956,0.005,1,0.0,52,0.6292894398997761,0.1794871794871795
-0.16257098989257707,2.6060000000000003,0,0.0,1,0.6292894398997761,0.1794871794871795
-0.16259851677111936,0.003,1,0.0,64,0.6292894398997761,0.1794871794871795
-0.16281197372039624,0.019,1,0.0,33,0.6292894398997761,0.1794871794871795
-0.16561947621388462,0.004,1,0.0,58,0.6292894398997761,0.1794871794871795
-0.16566270301616198,0.003,1,0.0,62,0.6292894398997761,0.1794871794871795
-0.1659837831615274,0.081,0,0.0,13,0.6292894398997761,0.1794871794871795
-0.16620104186261292,0.004,1,0.0,61,0.6292894398997761,0.1794871794871795
-0.16621357436910622,0.002,1,0.0,68,0.6292894398997761,0.1794871794871795
-0.1662742565165347,0.006,1,0.0,50,0.6292894398997761,0.1794871794871795
-0.16663531173362134,0.001,1,0.0,72,0.6292894398997761,0.1794871794871795
-0.16678028626417496,0.001,1,0.0,73,0.6292894398997761,0.1794871794871795
-0.16690969131358108,0.0,1,0.0,76,0.6292894398997761,0.1794871794871795
-0.1670183152239207,0.002,1,0.0,70,0.6292894398997761,0.1794871794871795
-0.16703595060839055,0.01,1,0.0,44,0.6292894398997761,0.1794871794871795
-0.1671370758244155,0.003,1,0.0,65,0.6292894398997761,0.1794871794871795
-0.18260216519609349,0.035,1,0.0,23,0.6292894398997761,0.1794871794871795
-0.28863775338437164,0.005,1,0.0,55,0.6292894398997761,0.1794871794871795
-0.3552575651769745,0.0,1,0.0,75,0.6292894398997761,0.1794871794871795
-0.5265113434262754,0.016,1,0.0,37,0.6292894398997761,0.1794871794871795
rank_index,time,class,failures,ranking,nfpa,DDP
1.3017475706233106,0.008,1,0.0,49,0.6273823740148075,0.11392405063291139
0.3295237481691805,0.711,0,0.0,5,0.6273823740148075,0.11392405063291139
0.2864247145365815,0.21600000000000005,0,0.0,10,0.6273823740148075,0.11392405063291139
0.1314798805673118,0.02,1,0.0,32,0.6273823740148075,0.11392405063291139
0.07201798320678192,1.943,0,0.0,3,0.6273823740148075,0.11392405063291139
-0.03680778584913677,0.252,0,0.0,9,0.6273823740148075,0.11392405063291139
-0.05312860155556043,0.608,0,0.0,7,0.6273823740148075,0.11392405063291139
-0.05604551860016787,0.023,1,0.0,30,0.6273823740148075,0.11392405063291139
-0.059861710170164874,0.043,0,0.0,18,0.6273823740148075,0.11392405063291139
-0.060394732664638864,0.06,2,1.0,79,0.6273823740148075,0.11392405063291139
-0.060573516333027023,0.389,0,0.0,8,0.6273823740148075,0.11392405063291139
-0.06199645252721131,2.018,0,0.0,2,0.6273823740148075,0.11392405063291139
-0.11439206851774955,0.038,0,0.0,21,0.6273823740148075,0.11392405063291139
-0.12545821231108456,0.018000000000000002,1,0.0,35,0.6273823740148075,0.11392405063291139
-0.12963869630980904,0.185,0,0.0,11,0.6273823740148075,0.11392405063291139
-0.14250289033821315,0.043,0,0.0,17,0.6273823740148075,0.11392405063291139
-0.1471148505474464,0.017,1,0.0,37,0.6273823740148075,0.11392405063291139
-0.15005529734583406,0.09,0,0.0,15,0.6273823740148075,0.11392405063291139
-0.1508780882030539,0.015,1,0.0,38,0.6273823740148075,0.11392405063291139
-0.15090269961938532,0.639,0,0.0,6,0.6273823740148075,0.11392405063291139
-0.15098322320681282,0.029,1,0.0,25,0.6273823740148075,0.11392405063291139
-0.15121614940997805,0.026,1,0.0,27,0.6273823740148075,0.11392405063291139
-0.15124762810217776,0.025,1,0.0,28,0.6273823740148075,0.11392405063291139
-0.1551804352698326,0.012,1,0.0,39,0.6273823740148075,0.11392405063291139
-0.15560780888509612,0.895,0,0.0,4,0.6273823740148075,0.11392405063291139
