114	33	862.5546264648438
114	34	27.68677520751953
114	35	862.5546264648438
114	36	134.40707397460938
114	37	601.806640625
114	38	494.0821533203125
114	39	862.5546264648438
114	40	188.34417724609375
114	41	484.2121887207031
114	42	196.55430603027344
114	43	292.27203369140625
114	44	461.2661437988281
114	45	369.2366943359375
114	46	758.4559326171875
114	47	655.2550048828125
114	48	862.5546264648438
114	49	724.9680786132812
114	50	311.449951171875
114	51	512.7157592773438
114	52	533.1995239257812
114	53	830.9638671875
114	54	532.9818115234375
114	55	762.5484008789062
114	56	542.8465576171875
114	57	86.96256256103516
114	58	552.4609985351562
114	59	178.39659118652344
114	60	523.9896850585938
114	61	855.0877075195312
114	62	538.7048950195312
114	63	8.36412525177002
114	64	648.9053344726562
114	65	858.438232421875
114	66	660.9332275390625
114	67	862.5546264648438
114	68	512.386474609375
114	69	354.510986328125
114	70	862.5546264648438
114	71	1101.9161376953125
115	0	364.03533935546875
115	1	746.5046997070312
115	2	390.0723571777344
115	3	366.4851379394531
115	4	496.8525695800781
115	5	522.97412109375
115	6	463.0895080566406
115	7	2.669538974761963
115	8	169.89981079101562
115	9	0.4881764054298401
115	10	838.1168823242188
115	11	834.78369140625
115	12	51.77416229248047
115	13	333.44525146484375
115	14	600.0337524414062
115	15	571.5977172851562
115	16	522.97412109375
115	17	834.78369140625
115	18	515.8104858398438
115	19	446.88677978515625
115	20	716.8755493164062
115	21	379.7181396484375
115	22	463.0895080566406
115	23	672.53955078125
115	24	349.64532470703125
115	25	886.5517578125
115	26	577.373046875
115	27	745.7213134765625
115	28	117.5333480834961
115	29	648.26171875
115	30	133.11697387695312
115	31	497.4571228027344
115	32	437.33013916015625
115	33	192.61766052246094
115	34	470.0339660644531
115	35	848.1784057617188
115	36	482.7606506347656
115	37	616.9931030273438
115	38	646.827880859375
115	39	497.4571228027344
115	40	600.0337524414062
115	41	390.5963439941406
115	42	685.7083740234375
115	43	418.0228576660156
115	44	740.5563354492188
115	45	234.91639709472656
115	46	298.42645263671875
115	47	672.53955078125
115	48	130.6910400390625
115	49	811.8495483398438
115	50	87.31947326660156
115	51	659.3760986328125
115	52	508.62353515625
115	53	445.70404052734375
115	54	1.5979794263839722
115	55	834.78369140625
115	56	627.2888793945312
115	57	834.78369140625
115	58	0.9630664587020874
115	59	490.2935791015625
115	60	1068.604248046875
115	61	105.80143737792969
115	62	880.1663818359375
115	63	838.0611572265625
115	64	285.832763671875
115	65	672.53955078125
115	66	834.78369140625
115	67	834.78369140625
115	68	501.4748229980469
115	69	740.1231079101562
115	70	834.78369140625
115	71	10.478263854980469
115	72	967.6109619140625
116	0	392.9184265136719
116	1	576.4011840820312
116	2	218.68568420410156
116	3	816.4097290039062
116	4	627.6785888671875
116	5	675.0439453125
116	6	802.9340209960938
116	7	547.161376953125
116	8	853.4183959960938
116	9	627.6785888671875
116	10	29.003610610961914
116	11	431.7308349609375
116	12	888.4913940429688
116	13	181.51881408691406
116	14	663.0160522460938
116	15	817.5830688476562
116	16	887.3739013671875
116	17	883.6040649414062
116	18	560.9174194335938
116	19	300.0806884765625
116	20	142.05352783203125
116	21	155.22999572753906
116	22	439.7569274902344
116	23	97.5428466796875
116	24	692.0938110351562
116	25	449.93341064453125
116	26	415.3673400878906
116	27	647.261962890625
116	28	882.6575927734375
116	29	853.4183959960938
116	30	-3.037558078765869
116	31	558.12109375
116	32	451.84063720703125
116	33	236.33921813964844
116	34	750.2091064453125
116	35	156.75401306152344
116	36	50.86719512939453
116	37	728.2534790039062
116	38	750.2091064453125
116	39	853.4183959960938
116	40	17.43549156188965
116	41	853.4183959960938
116	42	50.51140213012695
116	43	534.718017578125
116	44	640.7089233398438
116	45	457.0953674316406
116	46	847.9806518554688
116	47	534.718017578125
116	48	627.6785888671875
116	49	221.43641662597656
116	50	558.12109375
116	51	619.8462524414062
116	52	422.3244323730469
116	53	853.4183959960938
116	54	439.7569274902344
116	55	540.7618408203125
116	56	534.5865478515625
116	57	858.8648681640625
116	58	137.49917602539062
116	59	510.5263977050781
116	60	504.5687255859375
116	61	724.8444213867188
116	62	477.6299743652344
116	63	396.4599609375
116	64	473.6055603027344
116	65	477.6299743652344
116	66	640.7089233398438
116	67	887.3739013671875
116	68	553.414306640625
116	69	5.809324741363525
116	70	499.95843505859375
116	71	728.2534790039062
117	0	751.412353515625
117	1	853.4183959960938
117	2	672.58447265625
117	3	29.000316619873047
117	4	-4.56981897354126
117	5	384.3968200683594
117	6	233.8732452392578
117	7	566.7792358398438
117	8	692.0938110351562
117	9	449.93341064453125
117	10	647.261962890625
117	11	439.7569274902344
117	12	547.161376953125
117	13	457.0953674316406
117	14	439.7569274902344
117	15	728.2534790039062
117	16	728.2534790039062
117	17	142.05352783203125
117	18	15.957685470581055
117	19	97.5428466796875
117	20	659.7825927734375
117	21	853.4183959960938
117	22	166.67916870117188
117	23	627.6785888671875
117	24	853.4183959960938
117	25	422.3244323730469
117	26	218.68568420410156
117	27	50.51140213012695
117	28	663.0160522460938
117	29	181.51881408691406
117	30	534.5865478515625
117	31	379.6783142089844
117	32	183.73849487304688
117	33	888.4913940429688
117	34	491.6438293457031
117	35	750.2091064453125
117	36	853.4183959960938
117	37	159.83981323242188
117	38	750.2091064453125
117	39	547.161376953125
117	40	237.33572387695312
117	41	853.4183959960938
117	42	-3.8027477264404297
117	43	563.7446899414062
117	44	490.8230285644531
117	45	504.5687255859375
117	46	544.3650512695312
117	47	816.4097290039062
117	48	883.6040649414062
117	49	477.6299743652344
117	50	728.2534790039062
117	51	548.8073120117188
117	52	349.13995361328125
117	53	547.161376953125
117	54	853.4183959960938
117	55	360.54595947265625
117	56	640.7089233398438
117	57	627.6785888671875
117	58	847.9806518554688
117	59	843.3717041015625
117	60	802.9340209960938
117	61	504.5687255859375
117	62	746.8933715820312
117	63	715.2760009765625
117	64	26.10239028930664
117	65	558.12109375
117	66	619.8462524414062
117	67	548.4740600585938
117	68	858.8648681640625
117	69	560.9174194335938
117	70	548.4740600585938
117	71	227.29444885253906
117	72	935.1022338867188
118	0	376.9187927246094
118	1	10.999674797058105
118	2	997.80029296875
118	3	446.4214172363281
118	4	21.512142181396484
118	5	846.57666015625
118	6	230.7819366455078
118	7	242.6200714111328
118	8	6.347727298736572
118	9	165.5415802001953
118	10	551.4478759765625
118	11	228.00765991210938
118	12	872.8721313476562
118	13	494.96533203125
118	14	692.1795654296875
118	15	566.6414794921875
118	16	27.033222198486328
118	17	151.38204956054688
118	18	762.656494140625
118	19	26.122432708740234
118	20	784.5769653320312
118	21	873.4902954101562
118	22	415.2958679199219
118	23	416.08477783203125
118	24	456.359619140625
118	25	704.2074584960938
118	26	778.978759765625
118	27	551.4072875976562
118	28	487.02490234375
118	29	572.9359130859375
118	30	400.8360900878906
118	31	442.7983093261719
118	32	782.4409790039062
118	33	144.62969970703125
118	34	490.4245300292969
118	35	771.7000732421875
118	36	692.1795654296875
118	37	915.8048095703125
118	38	692.1795654296875
118	39	546.7848510742188
118	40	870.72265625
118	41	490.4245300292969
118	42	273.6444396972656
118	43	873.8663330078125
118	44	534.3414916992188
118	45	471.11724853515625
118	46	551.4072875976562
118	47	692.1795654296875
118	48	471.11724853515625
118	49	171.240966796875
118	50	575.2218017578125
118	51	870.72265625
118	52	110.30091094970703
118	53	873.8663330078125
118	54	224.15802001953125
118	55	880.6795043945312
118	56	572.9359130859375
118	57	515.6817016601562
118	58	870.72265625
118	59	534.3414916992188
118	60	435.2076110839844
118	61	551.4072875976562
118	62	625.1004638671875
118	63	247.50462341308594
118	64	704.2074584960938
118	65	692.1795654296875
118	66	915.8048095703125
118	67	782.4409790039062
118	68	568.9677124023438
118	69	-18.007740020751953
118	70	870.72265625
118	71	657.1881713867188
118	72	699.390625
119	0	621.7279052734375
119	1	254.50738525390625
119	2	862.5546264648438
119	3	675.0439453125
119	4	869.5272216796875
119	5	153.10328674316406
119	6	514.9653930664062
119	7	688.7355346679688
119	8	431.7308349609375
119	9	591.8289184570312
119	10	548.4740600585938
119	11	384.3968200683594
119	12	250.75643920898438
119	13	293.2298889160156
119	14	853.4183959960938
119	15	862.5546264648438
119	16	847.9806518554688
119	17	252.76600646972656
119	18	558.12109375
119	19	535.9085693359375
119	20	762.5484008789062
119	21	853.4183959960938
119	22	160.3682403564453
119	23	862.5546264648438
119	24	491.6438293457031
119	25	675.0439453125
119	26	436.8412170410156
119	27	860.8362426757812
119	28	560.9174194335938
119	29	692.0938110351562
119	30	862.5546264648438
119	31	246.62088012695312
119	32	140.05699157714844
119	33	15.957685470581055
119	34	661.318115234375
119	35	843.3717041015625
119	36	25.22052764892578
119	37	621.7279052734375
119	38	504.93048095703125
119	39	504.93048095703125
119	40	477.6299743652344
119	41	50.51140213012695
119	42	510.57012939453125
119	43	560.9174194335938
119	44	433.62158203125
119	45	97.5428466796875
119	46	548.4740600585938
119	47	-3.8027477264404297
119	48	205.55706787109375
119	49	562.6451416015625
119	50	255.28526306152344
119	51	551.31396484375
119	52	627.6785888671875
119	53	422.3244323730469
119	54	694.368896484375
119	55	560.9174194335938
119	56	675.0439453125
119	57	72.91521453857422
119	58	504.93048095703125
119	59	553.414306640625
119	60	221.661376953125
119	61	138.84666442871094
119	62	746.8933715820312
119	63	534.5865478515625
119	64	663.0160522460938
119	65	504.93048095703125
119	66	381.43902587890625
119	67	847.9806518554688
119	68	663.0160522460938
119	69	5.809324741363525
119	70	841.6942138671875
119	71	365.797607421875
119	72	962.6390991210938
120	0	815.7762451171875
120	1	654.6273803710938
120	2	545.265625
120	3	660.7825927734375
120	4	311.5633850097656
120	5	814.8599243164062
120	6	645.2601318359375
120	7	946.5571899414062
120	8	547.4834594726562
120	9	797.9757080078125
120	10	277.9615173339844
120	11	797.9757080078125
120	12	901.1323852539062
120	13	337.5069885253906
120	14	647.0060424804688
120	15	623.371337890625
120	16	655.5186767578125
120	17	581.4258422851562
120	18	950.7415771484375
120	19	560.5357055664062
120	20	658.3225708007812
120	21	136.232177734375
120	22	639.8378295898438
120	23	955.3074340820312
120	24	653.6570434570312
120	25	535.7322387695312
120	26	922.7288208007812
120	27	658.3225708007812
120	28	602.1735229492188
120	29	629.8490600585938
120	30	461.2926330566406
120	31	886.3394775390625
120	32	547.1177368164062
120	33	617.111328125
120	34	705.673828125
120	35	861.6962280273438
120	36	333.1006774902344
120	37	406.88018798828125
120	38	85.0963134765625
120	39	111.62318420410156
120	40	257.1829833984375
120	41	669.4879150390625
120	42	950.7415771484375
120	43	662.5636596679688
120	44	658.3225708007812
120	45	982.9005737304688
120	46	761.314697265625
120	47	647.0060424804688
120	48	955.3074340820312
120	49	945.9744262695312
120	50	321.7197265625
120	51	898.9006958007812
120	52	955.3074340820312
120	53	814.8599243164062
120	54	656.068359375
120	55	989.3519897460938
120	56	697.4713745117188
120	57	163.61448669433594
120	58	955.3074340820312
120	59	697.13623046875
120	60	955.3074340820312
120	61	972.5592041015625
120	62	901.9837036132812
120	63	667.0278930664062
120	64	684.6104736328125
120	65	797.9757080078125
120	66	910.1293334960938
120	67	740.2029418945312
120	68	861.6962280273438
120	69	726.5889282226562
120	70	656.068359375
121	0	353.8817138671875
121	1	611.0909423828125
121	2	935.0111083984375
121	3	743.9193115234375
121	4	311.65960693359375
121	5	823.4183959960938
121	6	596.2339477539062
121	7	1022.8014526367188
121	8	899.13671875
121	9	954.4990234375
121	10	852.0546264648438
121	11	984.5803833007812
121	12	726.4923706054688
121	13	741.4111938476562
121	14	959.6671752929688
121	15	982.9005737304688
121	16	866.2979125976562
121	17	870.1572265625
121	18	871.1082153320312
121	19	998.2382202148438
121	20	1022.8014526367188
121	21	812.8084716796875
121	22	895.1397094726562
121	23	659.0658569335938
121	24	906.142578125
121	25	874.7391357421875
121	26	982.9005737304688
121	27	624.9494018554688
121	28	997.123779296875
121	29	895.1397094726562
121	30	982.9005737304688
121	31	852.0546264648438
121	32	938.9898681640625
121	33	404.5023193359375
121	34	882.272705078125
121	35	893.090087890625
121	36	899.13671875
121	37	1026.1904296875
121	38	895.1397094726562
121	39	852.0546264648438
121	40	949.8474731445312
121	41	823.1053466796875
121	42	944.428466796875
121	43	1000.6867065429688
121	44	761.5112915039062
121	45	882.272705078125
121	46	893.090087890625
121	47	836.6387329101562
121	48	938.9898681640625
121	49	915.6456909179688
121	50	898.3727416992188
121	51	915.6456909179688
121	52	892.2232055664062
121	53	870.1572265625
121	54	892.0120849609375
121	55	710.4896850585938
121	56	220.51197814941406
121	57	432.476806640625
121	58	191.34983825683594
121	59	936.7377319335938
121	60	870.1572265625
121	61	864.87109375
121	62	841.8751220703125
121	63	839.1886596679688
121	64	842.6648559570312
121	65	905.99267578125
121	66	1000.6867065429688
121	67	997.2855224609375
121	68	872.0902099609375
121	69	973.7573852539062
121	70	654.23291015625
122	0	924.1693725585938
122	1	726.3492431640625
122	2	250.74293518066406
122	3	853.5244140625
122	4	877.0798950195312
122	5	631.5573120117188
122	6	853.5244140625
122	7	168.2683563232422
122	8	854.8821411132812
122	9	984.676513671875
122	10	628.8198852539062
122	11	875.6989135742188
122	12	240.9114227294922
122	13	609.2390747070312
122	14	853.5244140625
122	15	906.800537109375
122	16	752.5873413085938
122	17	1014.193603515625
122	18	910.2437744140625
122	19	984.676513671875
122	20	984.676513671875
122	21	808.3462524414062
122	22	825.2229614257812
122	23	862.2152709960938
122	24	853.5244140625
122	25	849.8659057617188
122	26	957.9996337890625
122	27	877.0798950195312
122	28	888.1190185546875
122	29	812.9185180664062
122	30	883.1265258789062
122	31	893.8881225585938
122	32	982.22802734375
122	33	899.635498046875
122	34	879.1295166015625
122	35	980.6821899414062
122	36	945.2210083007812
122	37	853.5244140625
122	38	883.1265258789062
122	39	633.3788452148438
122	40	899.635498046875
122	41	879.1295166015625
122	42	991.3785400390625
122	43	856.7859497070312
122	44	750.0955200195312
122	45	984.676513671875
122	46	985.2213745117188
122	47	839.5148315429688
122	48	899.635498046875
122	49	826.4292602539062
122	50	899.635498046875
122	51	921.911376953125
122	52	928.4182739257812
122	53	883.1265258789062
122	54	893.3591918945312
122	55	883.1265258789062
122	56	984.676513671875
122	57	922.9796752929688
122	58	201.7835693359375
122	59	982.22802734375
122	60	1014.193603515625
122	61	879.1295166015625
122	62	832.47802734375
122	63	415.4053039550781
122	64	919.0009155273438
122	65	409.0743408203125
122	66	832.1351318359375
122	67	922.9796752929688
122	68	656.3284912109375
122	69	722.7753295898438
122	70	726.3390502929688
122	71	875.6989135742188
122	72	699.0739135742188
123	0	270.5419616699219
123	1	906.142578125
123	2	852.0546264648438
123	3	743.9193115234375
123	4	788.5653076171875
123	5	596.2339477539062
123	6	898.3727416992188
123	7	882.272705078125
123	8	982.9005737304688
123	9	980.4520874023438
123	10	1022.8014526367188
123	11	692.0939331054688
123	12	917.7767333984375
123	13	877.8667602539062
123	14	875.817138671875
123	15	585.3348999023438
123	16	822.6251220703125
123	17	179.2923126220703
123	18	949.8474731445312
123	19	927.194091796875
123	20	882.272705078125
123	21	852.0546264648438
123	22	875.817138671875
123	23	821.950927734375
123	24	982.9005737304688
123	25	818.528564453125
123	26	877.8667602539062
123	27	982.9005737304688
123	28	979.93017578125
123	29	898.3727416992188
123	30	560.5357055664062
123	31	982.9005737304688
123	32	819.05029296875
123	33	300.4790344238281
123	34	882.272705078125
123	35	852.0546264648438
123	36	874.7391357421875
123	37	404.5023193359375
123	38	917.3837280273438
123	39	824.97705078125
123	40	624.9494018554688
123	41	852.0546264648438
123	42	877.8667602539062
123	43	984.5803833007812
123	44	816.2965698242188
123	45	898.3727416992188
123	46	852.0546264648438
123	47	871.1082153320312
123	48	846.1798706054688
123	49	845.3343505859375
123	50	239.8094940185547
123	51	852.0546264648438
123	52	154.08763122558594
123	53	982.9005737304688
123	54	805.4175415039062
123	55	853.9876098632812
123	56	892.2232055664062
123	57	882.272705078125
123	58	921.3147583007812
123	59	695.8848876953125
123	60	874.7391357421875
123	61	1020.3529663085938
123	62	1022.8014526367188
123	63	972.5592041015625
123	64	877.8667602539062
123	65	743.3975219726562
123	66	611.0909423828125
123	67	888.7197265625
123	68	892.3994140625
123	69	717.7341918945312
123	70	912.9773559570312
124	0	882.272705078125
124	1	984.5803833007812
124	2	816.2965698242188
124	3	788.5653076171875
124	4	743.3975219726562
124	5	917.3837280273438
124	6	852.0546264648438
124	7	821.950927734375
124	8	174.93923950195312
124	9	624.9494018554688
124	10	972.5592041015625
124	11	912.9773559570312
124	12	717.7341918945312
124	13	875.817138671875
124	14	695.8848876953125
124	15	560.5357055664062
124	16	404.5023193359375
124	17	871.1082153320312
124	18	743.9193115234375
124	19	353.4772033691406
124	20	882.272705078125
124	21	853.9876098632812
124	22	980.4520874023438
124	23	892.3994140625
124	24	874.7391357421875
124	25	982.9005737304688
124	26	982.9005737304688
124	27	982.9005737304688
124	28	949.8474731445312
124	29	892.2232055664062
124	30	846.1798706054688
124	31	819.05029296875
124	32	877.8667602539062
124	33	898.3727416992188
124	34	692.0939331054688
124	35	877.8667602539062
124	36	845.3343505859375
124	37	281.9969787597656
124	38	882.272705078125
124	39	979.93017578125
124	40	874.7391357421875
124	41	877.8667602539062
124	42	824.97705078125
124	43	921.3147583007812
124	44	882.272705078125
124	45	852.0546264648438
124	46	852.0546264648438
124	47	587.708984375
124	48	875.817138671875
124	49	852.0546264648438
124	50	158.4523468017578
124	51	805.4175415039062
124	52	906.142578125
124	53	1022.8014526367188
124	54	611.0909423828125
124	55	980.4520874023438
124	56	877.8667602539062
124	57	888.7197265625
124	58	852.0546264648438
124	59	596.2339477539062
124	60	898.3727416992188
124	61	982.9005737304688
124	62	877.8667602539062
124	63	917.7767333984375
124	64	915.8715209960938
124	65	927.194091796875
124	66	898.3727416992188
124	67	882.272705078125
124	68	255.96597290039062
124	69	818.528564453125
124	70	982.9005737304688
124	71	502.9799499511719
124	72	951.0745239257812
125	0	266.7738342285156
125	1	823.4183959960938
125	2	823.1053466796875
125	3	851.149658203125
125	4	1000.6867065429688
125	5	656.6069946289062
125	6	642.9730834960938
125	7	741.4111938476562
125	8	187.79025268554688
125	9	836.6387329101562
125	10	915.6456909179688
125	11	480.8354797363281
125	12	870.1572265625
125	13	841.8751220703125
125	14	899.13671875
125	15	969.4154052734375
125	16	938.9898681640625
125	17	915.6456909179688
125	18	870.1572265625
125	19	1000.6867065429688
125	20	1001.82470703125
125	21	707.075439453125
125	22	895.1397094726562
125	23	761.5112915039062
125	24	909.8983154296875
125	25	899.13671875
125	26	893.090087890625
125	27	1028.638916015625
125	28	870.1572265625
125	29	895.1397094726562
125	30	870.1572265625
125	31	709.5135498046875
125	32	767.6594848632812
125	33	992.0242309570312
125	34	424.8462219238281
125	35	905.99267578125
125	36	747.2604370117188
125	37	949.3883056640625
125	38	899.13671875
125	39	870.1572265625
125	40	998.2382202148438
125	41	1000.6867065429688
125	42	865.092529296875
125	43	1000.6867065429688
125	44	936.7377319335938
125	45	1000.6867065429688
125	46	895.1397094726562
125	47	893.090087890625
125	48	224.86505126953125
125	49	935.0529174804688
125	50	923.826171875
125	51	915.6456909179688
125	52	895.1397094726562
125	53	892.0120849609375
125	54	899.13671875
125	55	652.0432739257812
125	56	872.0902099609375
125	57	909.67236328125
125	58	247.83543395996094
125	59	944.428466796875
125	60	892.0120849609375
125	61	678.7739868164062
125	62	997.2855224609375
125	63	935.0111083984375
125	64	915.6456909179688
125	65	864.87109375
125	66	998.2382202148438
125	67	842.6648559570312
125	68	870.1572265625
125	69	839.1886596679688
125	70	866.2979125976562
126	0	287.5126953125
126	1	877.8667602539062
126	2	877.8667602539062
126	3	892.2232055664062
126	4	845.3343505859375
126	5	882.272705078125
126	6	743.9193115234375
126	7	949.8474731445312
126	8	174.93923950195312
126	9	982.9005737304688
126	10	824.97705078125
126	11	877.8667602539062
126	12	982.9005737304688
126	13	852.0546264648438
126	14	818.528564453125
126	15	596.2339477539062
126	16	788.5653076171875
126	17	906.142578125
126	18	982.9005737304688
126	19	877.8667602539062
126	20	917.7767333984375
126	21	882.272705078125
126	22	239.8094940185547
126	23	743.3975219726562
126	24	980.4520874023438
126	25	639.304931640625
126	26	979.93017578125
126	27	882.272705078125
126	28	661.7833862304688
126	29	882.272705078125
126	30	927.194091796875
126	31	717.7341918945312
126	32	821.950927734375
126	33	585.3348999023438
126	34	641.0526123046875
126	35	898.3727416992188
126	36	875.817138671875
126	37	852.0546264648438
126	38	982.9005737304688
126	39	943.5501098632812
126	40	404.5023193359375
126	41	921.3147583007812
126	42	853.9876098632812
126	43	874.7391357421875
126	44	888.7197265625
126	45	726.4923706054688
126	46	819.05029296875
126	47	852.0546264648438
126	48	915.8715209960938
126	49	624.9494018554688
126	50	846.1798706054688
126	51	921.3147583007812
126	52	972.5592041015625
126	53	816.2965698242188
126	54	984.5803833007812
126	55	980.4520874023438
126	56	917.3837280273438
126	57	871.1082153320312
126	58	1022.8014526367188
126	59	898.3727416992188
126	60	892.3994140625
126	61	852.0546264648438
126	62	874.7391357421875
126	63	805.4175415039062
126	64	875.817138671875
126	65	300.4790344238281
126	66	158.4523468017578
126	67	982.9005737304688
126	68	852.0546264648438
126	69	877.8667602539062
126	70	898.3727416992188
127	0	761.5112915039062
127	1	921.8693237304688
127	2	747.2604370117188
127	3	895.1397094726562
127	4	654.23291015625
127	5	679.5518798828125
127	6	432.476806640625
127	7	899.13671875
127	8	872.0902099609375
127	9	935.0529174804688
127	10	707.075439453125
127	11	424.8462219238281
127	12	992.0242309570312
127	13	823.1053466796875
127	14	652.0432739257812
127	15	870.1572265625
127	16	895.1397094726562
127	17	938.9898681640625
127	18	909.67236328125
127	19	1001.82470703125
127	20	678.7739868164062
127	21	895.1397094726562
127	22	899.13671875
127	23	741.4111938476562
127	24	767.6594848632812
127	25	266.7738342285156
127	26	923.826171875
127	27	1000.6867065429688
127	28	915.6456909179688
127	29	823.4183959960938
127	30	921.665283203125
127	31	893.090087890625
127	32	870.1572265625
127	33	1000.6867065429688
127	34	899.13671875
127	35	909.8983154296875
127	36	839.1886596679688
