cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.7004081632653062,0.0,322.42100000000005,0.0,0.0,0.18899999999999997,79.17399999999999,0.0,0.0,1.351,148.16500000000005,0.0,0.0,12.644,151.02700000000002
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.7341463414634146,0.0,149.634,0.0,0.0,0.193,13.13,0.0,0.0,0.994,91.877,0.0,0.0,6.629,95.422
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.7396761133603237,0.0,149.515,0.0,0.0,0.12400000000000005,11.702,0.0,0.0,0.872,91.084,0.0,0.0,6.6739999999999995,94.92599999999996
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.6418000604047117,0.0,149.44700000000003,0.0,0.0,0.14700000000000002,89.01700000000002,0.0,0.0,0.8089999999999999,146.78600000000003,0.0,0.0,5.0,148.836
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.6777338603425561,0.0,316.80000000000007,0.0,0.0,0.07400000000000001,83.52799999999999,0.0,0.0,0.8490000000000001,145.181,0.0,0.0,6.408000000000001,145.716
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.6777338603425561,0.0,317.535,0.0,0.0,0.077,83.81500000000003,0.0,0.0,0.8290000000000002,145.741,0.0,0.0,6.622999999999998,146.255
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.6418000604047117,0.0,149.981,0.0,0.0,0.132,89.175,0.0,0.0,0.7350000000000001,147.399,0.0,0.0,4.9049999999999985,149.391
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.7396761133603237,0.0,149.233,0.0,0.0,0.14300000000000002,11.686,0.0,0.0,0.8860000000000001,91.177,0.0,0.0,6.593,94.90899999999998
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.7396761133603237,0.0,149.28099999999995,0.0,0.0,0.11800000000000001,11.665999999999999,0.0,0.0,0.8460000000000001,91.09100000000001,0.0,0.0,6.465,94.74
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.6777338603425561,0.0,316.3350000000001,0.0,0.0,0.07200000000000001,83.318,0.0,0.0,0.8210000000000001,144.762,0.0,0.0,6.422000000000001,145.27300000000002
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.6777338603425561,0.0,316.5920000000001,0.0,0.0,0.07500000000000001,83.521,0.0,0.0,0.8610000000000001,145.037,0.0,0.0,6.553999999999999,145.586
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.7396761133603237,0.0,148.88299999999995,0.0,0.0,0.122,11.634,0.0,0.0,0.8460000000000001,90.95100000000001,0.0,0.0,6.354,94.505
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.8595848595848598,0.0,303.155,0.0,0.0,0.095,6.125,0.0,0.0,1.474,88.634,0.0,0.0,10.225,89.37100000000001
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.6777338603425561,0.0,316.452,0.0,0.0,0.078,83.083,0.0,0.0,0.8590000000000001,144.921,0.0,0.0,6.532,145.467
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.6777338603425561,0.0,305.213,0.0,0.0,0.076,83.557,0.0,0.0,0.851,145.159,0.0,0.0,6.393,145.671
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.7396761133603237,0.0,149.53,0.0,0.0,0.123,11.65,0.0,0.0,0.8939999999999999,91.436,0.0,0.0,6.5360000000000005,95.131
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.7005444646098002,0.0,321.5560000000001,0.0,0.0,0.07400000000000001,83.86999999999998,0.0,0.0,0.92,148.54399999999998,0.0,0.0,7.471,151.71800000000005
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.6777338603425561,0.0,316.784,0.0,0.0,0.07500000000000001,83.303,0.0,0.0,0.867,145.151,0.0,0.0,6.6720000000000015,145.709
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.6554116558741906,0.0,316.322,0.0,0.0,0.11200000000000003,89.12899999999999,0.0,0.0,0.879,143.17100000000005,0.0,0.0,6.772,145.51999999999995
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.6840888066604994,0.0,316.70299999999986,0.0,0.0,0.06200000000000001,88.443,0.0,0.0,0.647,143.42600000000002,0.0,0.0,6.5630000000000015,145.72799999999995
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.6777338603425561,0.0,316.617,0.0,0.0,0.07700000000000001,83.22399999999998,0.0,0.0,0.8340000000000001,145.056,0.0,0.0,6.426,145.57399999999998
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.6840888066604994,0.0,315.471,0.0,0.0,0.07200000000000001,88.34299999999999,0.0,0.0,0.6940000000000001,143.339,0.0,0.0,6.524000000000001,145.583
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.6777338603425561,0.0,316.91,0.0,0.0,0.079,83.78,0.0,0.0,0.8840000000000001,145.433,0.0,0.0,6.571000000000001,146.012
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.6777338603425561,0.0,316.64699999999993,0.0,0.0,0.075,83.08300000000001,0.0,0.0,0.8619999999999999,145.07399999999996,0.0,0.0,6.616999999999999,145.601
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.6777338603425561,0.0,316.4249999999999,0.0,0.0,0.08200000000000003,83.281,0.0,0.0,0.8470000000000001,144.876,0.0,0.0,6.5710000000000015,145.40699999999995
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.7396761133603237,0.0,149.57000000000005,0.0,0.0,0.12500000000000006,11.743,0.0,0.0,0.87,91.479,0.0,0.0,6.522,95.15100000000001
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.7313336558619578,13.0,322.046,13.0,13.0,88.59100000000001,99.84700000000001,13.0,13.0,88.80499999999998,146.588,13.0,13.0,90.60599999999998,147.35500000000005
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.6706982744718594,0.0,322.355,0.0,0.0,0.028999999999999998,94.35799999999999,0.0,0.0,0.489,146.708,0.0,0.0,5.002000000000002,147.59799999999996
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.6736010320915982,0.0,319.02,0.0,0.0,0.037000000000000005,94.397,0.0,0.0,0.508,143.92499999999995,0.0,0.0,4.7700000000000005,146.064
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.7056680161943318,0.0,149.463,0.0,0.0,0.135,11.706,0.0,0.0,0.8939999999999999,103.05700000000002,0.0,0.0,6.645,105.29000000000002
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.7396761133603237,0.0,149.155,0.0,0.0,0.118,11.665999999999999,0.0,0.0,0.8370000000000002,91.234,0.0,0.0,6.527,94.97499999999998
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.6777338603425561,0.0,316.038,0.0,0.0,0.08099999999999999,83.111,0.0,0.0,0.84,144.54400000000004,0.0,0.0,6.380000000000001,145.078
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.6840888066604994,0.0,316.746,0.0,0.0,0.07800000000000001,87.919,0.0,0.0,0.7490000000000001,143.4,0.0,0.0,6.7139999999999995,145.79600000000005
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.7396761133603237,0.0,149.05999999999997,0.0,0.0,0.129,11.628,0.0,0.0,0.8590000000000001,90.997,0.0,0.0,6.5520000000000005,94.71700000000001
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.6953717142396386,0.0,319.194,0.0,0.0,0.035,87.98500000000001,0.0,0.0,0.518,143.64999999999995,0.0,0.0,4.71,145.738
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.6777338603425561,0.0,318.5870000000001,0.0,0.0,0.07800000000000001,83.03299999999999,0.0,0.0,1.01,144.70100000000005,0.0,0.0,6.693,145.37300000000005
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.6418000604047117,0.0,148.53999999999996,0.0,0.0,0.132,87.92600000000002,0.0,0.0,0.718,145.957,0.0,0.0,4.869999999999999,147.95200000000003
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.6799259944495836,0.0,319.131,0.0,0.0,0.036000000000000004,88.29,0.0,0.0,0.625,143.661,0.0,0.0,6.447,145.942
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.724390243902439,0.0,149.65500000000003,0.0,0.0,0.127,13.86,0.0,0.0,0.867,91.79899999999999,0.0,0.0,6.601,93.789
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.7396761133603237,0.0,149.364,0.0,0.0,0.131,11.607000000000001,0.0,0.0,0.8660000000000001,91.356,0.0,0.0,6.604,95.115
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.6799259944495836,0.0,319.394,0.0,0.0,0.04,88.59200000000001,0.0,0.0,0.63,143.937,0.0,0.0,6.574999999999998,146.22899999999996
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.6799259944495836,0.0,317.5130000000001,0.0,0.0,0.033,87.87700000000002,0.0,0.0,0.674,142.875,0.0,0.0,6.609,145.26100000000002
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.7396761133603237,0.0,149.35500000000005,0.0,0.0,0.126,11.655,0.0,0.0,0.861,91.479,0.0,0.0,6.465999999999998,95.14200000000002
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.6777338603425561,0.0,318.223,0.0,0.0,0.078,83.39099999999998,0.0,0.0,0.835,144.43200000000002,0.0,0.0,6.629999999999999,144.961
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.6628571428571429,0.0,330.634,0.0,0.0,0.07400000000000001,90.444,0.0,0.0,1.456,151.862,0.0,0.0,8.527000000000001,153.015
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.7299077733860344,0.0,329.596,0.0,0.0,0.078,79.26700000000002,0.0,0.0,1.371,149.186,0.0,0.0,7.952000000000001,151.722
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.6418000604047117,0.0,157.02499999999995,0.0,0.0,0.21,90.084,0.0,0.0,1.133,153.696,0.0,0.0,6.088000000000001,155.95000000000005
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.6959156785243741,0.0,329.66599999999994,0.0,0.0,0.08900000000000001,84.49699999999999,0.0,0.0,1.5759999999999998,149.06,0.0,0.0,8.265,151.866
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.7275747508305648,0.0,157.00400000000005,0.0,0.0,0.17800000000000002,14.112999999999998,0.0,0.0,1.025,92.552,0.0,0.0,5.731,93.637
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.6681472822910581,0.0,336.6380000000001,0.0,0.0,0.06,90.765,0.0,0.0,0.636,156.832,0.0,0.0,6.658,158.94000000000003
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.8738461538461538,0.0,324.846,0.0,0.0,0.005,10.948,0.0,0.0,2.011,88.70400000000002,0.0,0.0,26.798,90.70999999999998
9cb47fda43737394e70e85c637677436542026cd,30.0,0.6703331570597569,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,90.89399999999998,0.0,0.0,0.644,157.145,0.0,0.0,6.596,158.77800000000005
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.8738461538461538,0.0,324.764,0.0,0.0,0.004,11.062999999999999,0.0,0.0,2.0780000000000003,89.09100000000002,0.0,0.0,26.926,91.165
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.6842105263157896,0.0,92.67199999999998,0.0,0.0,0.17300000000000001,7.0920000000000005,0.0,0.0,0.496,91.989,0.0,0.0,2.306,92.162
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.6855699855699855,0.0,330.41900000000004,0.0,0.0,0.019,89.079,0.0,0.0,0.479,150.17799999999997,0.0,0.0,5.92,152.70600000000005
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.6953717142396386,0.0,331.73199999999997,0.0,0.0,0.035,89.51700000000002,0.0,0.0,0.6659999999999999,151.149,0.0,0.0,6.252000000000001,153.67100000000005
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.8738461538461538,0.0,323.944,0.0,0.0,0.004,11.052,0.0,0.0,2.099,88.54799999999999,0.0,0.0,27.149,90.64299999999999
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.7396761133603237,0.0,148.01799999999997,0.0,0.0,0.184,11.902,0.0,0.0,1.4240000000000002,91.384,0.0,0.0,7.969999999999999,95.66799999999999
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.7396761133603237,0.0,147.86,0.0,0.0,0.19,11.915999999999999,0.0,0.0,1.475,91.381,0.0,0.0,8.057,95.734
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.7396761133603237,0.0,147.30700000000004,0.0,0.0,0.191,11.883,0.0,0.0,1.433,91.42200000000001,0.0,0.0,7.995000000000001,95.695
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.6963393001128851,0.0,329.593,0.0,0.0,0.039,89.39000000000004,0.0,0.0,0.5640000000000001,150.52100000000004,0.0,0.0,5.797999999999999,151.795
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.8864468864468865,0.0,322.743,0.0,0.0,0.6399999999999999,6.051,0.0,0.0,4.103,87.962,0.0,0.0,20.053,91.15299999999999
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.7330698287220027,0.0,320.3880000000001,0.0,0.0,0.076,77.964,0.0,0.0,1.4570000000000003,137.455,0.0,0.0,8.043000000000001,142.503
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.894993894993895,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,5.88,0.0,0.0,3.942,87.905,0.0,0.0,19.685,90.888
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.8937728937728938,0.0,322.129,0.0,0.0,0.7090000000000001,5.945,0.0,0.0,3.859,87.70599999999997,0.0,0.0,19.745,90.731
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.7341463414634146,0.0,147.82299999999998,0.0,0.0,0.314,13.527,0.0,0.0,1.574,91.74,0.0,0.0,8.216000000000001,95.94700000000002
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.8181632653061226,0.0,325.7000000000001,0.0,0.0,0.204,78.36,0.0,0.0,1.716,90.699,0.0,0.0,13.379,99.96600000000001
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.8738461538461538,0.0,314.743,0.0,0.0,0.004,10.733999999999998,0.0,0.0,2.029,87.071,0.0,0.0,24.857,89.096
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.7396761133603237,0.0,147.656,0.0,0.0,0.195,11.997,0.0,0.0,1.406,91.086,0.0,0.0,8.032,95.463
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.7396761133603237,0.0,147.921,0.0,0.0,0.18,11.919,0.0,0.0,1.476,91.35600000000001,0.0,0.0,8.289,95.819
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.6784090909090911,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,12.966,0.0,0.0,0.677,143.72400000000005,0.0,0.0,6.977,149.91899999999998
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.7396761133603237,0.0,149.047,0.0,0.0,0.205,12.042000000000002,0.0,0.0,1.605,91.907,0.0,0.0,8.526,96.552
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.7396761133603237,0.0,148.09300000000005,0.0,0.0,0.188,11.914,0.0,0.0,1.378,91.289,0.0,0.0,7.975000000000001,95.691
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.6425101214574898,0.0,147.875,0.0,0.0,0.187,84.367,0.0,0.0,1.4660000000000002,142.235,0.0,0.0,8.134,146.91500000000005
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.7396761133603237,0.0,147.59,0.0,0.0,0.179,11.928,0.0,0.0,1.4489999999999998,91.33899999999998,0.0,0.0,7.739999999999998,95.391
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.7396761133603237,0.0,148.279,0.0,0.0,0.193,11.790999999999999,0.0,0.0,1.426,91.124,0.0,0.0,8.14,95.612
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.6418000604047117,0.0,147.46200000000002,0.0,0.0,0.19399999999999998,88.507,0.0,0.0,1.083,144.29,0.0,0.0,5.803,146.46599999999995
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.7396761133603237,0.0,147.33,0.0,0.0,0.215,11.969,0.0,0.0,1.3869999999999998,91.355,0.0,0.0,8.207,95.773
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.6425101214574898,0.0,147.59199999999996,0.0,0.0,0.185,83.98599999999998,0.0,0.0,1.4380000000000002,142.34799999999996,0.0,0.0,7.746,146.67799999999997
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.7396761133603237,0.0,147.237,0.0,0.0,0.187,11.875,0.0,0.0,1.341,91.195,0.0,0.0,7.735,95.361
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.6524051803885291,1.0,209.836,1.0,0.0,59.915000000000006,13.231,1.0,0.0,61.31,140.39600000000002,1.0,0.0,68.66400000000002,148.856
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.7396761133603237,0.0,147.31700000000004,0.0,0.0,0.192,11.799,0.0,0.0,1.288,90.839,0.0,0.0,7.73,95.084
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.7396761133603237,0.0,148.028,0.0,0.0,0.19399999999999998,12.020999999999999,0.0,0.0,1.473,91.60700000000001,0.0,0.0,8.126,95.979
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.7304347826086958,0.0,149.049,0.0,0.0,0.203,14.034,0.0,0.0,1.7360000000000002,91.19800000000002,0.0,0.0,6.898,92.774
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.7153098982423679,0.0,211.19600000000003,0.0,0.0,0.213,73.09100000000002,0.0,0.0,2.0980000000000003,151.667,0.0,0.0,14.050999999999998,156.74200000000002
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.7574898785425099,0.0,193.774,0.0,0.0,0.127,12.779000000000002,0.0,0.0,1.722,79.56000000000002,0.0,0.0,8.626,82.09900000000002
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.6418000604047117,0.0,147.84699999999995,0.0,0.0,0.192,88.557,0.0,0.0,1.177,144.32399999999996,0.0,0.0,6.117000000000001,146.746
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.7449275362318842,0.0,154.55200000000005,0.0,0.0,0.209,13.925999999999998,0.0,0.0,2.071,91.93200000000002,0.0,0.0,9.010000000000002,94.595
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.7164690382081685,0.0,205.73200000000008,0.0,0.0,0.08199999999999999,13.402999999999999,0.0,0.0,1.737,151.37299999999996,0.0,0.0,8.627,152.71300000000005
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.6469038208168644,0.0,154.30299999999997,0.0,0.0,0.203,84.37899999999999,0.0,0.0,2.281,149.811,0.0,0.0,9.469,152.959
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.6376040703052729,0.0,206.50599999999997,0.0,0.0,0.039,13.234000000000002,0.0,0.0,0.94,202.967,0.0,0.0,8.055,205.27700000000002
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.7444005270092228,0.0,205.31599999999997,0.0,0.0,0.077,13.331,0.0,0.0,1.492,90.01799999999999,0.0,0.0,8.407,92.779
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.6408432147562584,0.0,205.545,0.0,0.0,0.066,83.238,0.0,0.0,1.6230000000000002,201.93,0.0,0.0,8.392000000000001,204.449
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.7396761133603237,0.0,148.77,0.0,0.0,0.19399999999999998,12.006999999999998,0.0,0.0,1.597,91.66100000000002,0.0,0.0,8.776,96.412
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.6425101214574898,0.0,148.40400000000002,0.0,0.0,0.187,84.594,0.0,0.0,1.569,142.67600000000002,0.0,0.0,8.326,147.362
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.7396761133603237,0.0,147.859,0.0,0.0,0.191,11.954,0.0,0.0,1.435,91.331,0.0,0.0,8.290000000000001,95.928
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.7396761133603237,0.0,148.607,0.0,0.0,0.2,11.913,0.0,0.0,1.6269999999999998,91.64199999999998,0.0,0.0,8.629000000000001,96.37299999999998
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.6336454243430988,0.0,162.29000000000005,0.0,0.0,0.31,91.219,0.0,0.0,1.645,156.696,0.0,0.0,8.243,161.109
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.659387755102041,0.0,209.292,0.0,0.0,0.174,90.417,0.0,0.0,1.751,200.749,0.0,0.0,11.598999999999998,207.992
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.7351916376306622,0.0,153.013,0.0,0.0,0.31299999999999994,13.989000000000004,0.0,0.0,2.116,91.686,0.0,0.0,12.632,100.452
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.782146160962072,0.0,161.30100000000002,0.0,0.0,0.07100000000000001,13.309000000000001,0.0,0.0,1.01,96.414,0.0,0.0,8.417000000000002,98.944
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.6637372802960222,0.0,210.997,0.0,0.0,0.066,15.306,0.0,0.0,1.4709999999999999,189.122,0.0,0.0,13.352999999999998,209.84799999999998
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.7351916376306622,0.0,152.126,0.0,0.0,0.28600000000000003,13.962,0.0,0.0,1.9669999999999999,91.245,0.0,0.0,12.484000000000002,99.95999999999998
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.7351916376306622,0.0,152.38500000000005,0.0,0.0,0.298,13.802999999999999,0.0,0.0,2.133,91.54799999999999,0.0,0.0,12.524000000000001,100.20299999999999
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.6489361702127658,0.0,210.385,0.0,0.0,0.077,13.404000000000002,0.0,0.0,1.601,190.361,0.0,0.0,12.884,209.11
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.6489361702127658,0.0,209.195,0.0,0.0,0.07100000000000001,13.357,0.0,0.0,1.4330000000000005,189.935,0.0,0.0,12.509,208.08
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.7336152219873151,0.0,156.056,0.0,0.0,0.38299999999999995,14.694,0.0,0.0,2.439,94.581,0.0,0.0,10.419,99.17000000000002
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.7351916376306622,0.0,154.025,0.0,0.0,0.327,14.155,0.0,0.0,2.207,92.556,0.0,0.0,13.0,101.566
