cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.8740890688259108,0,149.233,0,0,0.14300000000000002,2.393,0,0,0.8860000000000001,8.190999999999999,0,0,6.593,16.054,-1.0
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.8761133603238865,0,149.281,0,0,0.118,2.367,0,0,0.8460000000000001,8.126000000000001,0,0,6.465,15.968000000000002,-1.0
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.872463768115942,0,316.33500000000004,0,0,0.07200000000000001,2.277,0,0,0.8210000000000001,9.752,0,0,6.422,186.232,-1.0
c847ba07604edc13911182f4363c385a4185cf72,22,0.8698287220026352,0,316.592,0,0,0.07500000000000001,2.341,0,0,0.8610000000000001,9.854000000000001,0,0,6.554,15.829,-1.0
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.8732793522267206,0,148.883,0,0,0.12200000000000001,2.329,0,0,0.8460000000000001,8.106,0,0,6.354,15.931000000000001,-1.0
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9218559218559219,0,303.155,0,0,0.095,0.787,0,0,1.474,8.429,0,0,10.225000000000001,14.218,-1.0
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.8903820816864295,0,316.45199999999994,0,0,0.078,1.6789999999999998,0,0,0.8590000000000001,8.198999999999998,0,0,6.532,21.871,-1.0
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.8685111989459816,0,305.213,0,0,0.076,2.3080000000000003,0,0,0.851,9.848,0,0,6.393,15.802,-1.0
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.8761133603238865,0,149.53,0,0,0.12300000000000001,2.3390000000000004,0,0,0.8939999999999999,8.035,0,0,6.536,15.96,-1.0
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.892273787918071,0,321.5559999999999,0,0,0.07400000000000001,1.809,0,0,0.9199999999999999,8.332,0,0,7.471,21.053000000000004,-1.0
db953c9e143638396149d167ba36be0c89a7c586,22,0.8685111989459816,0,316.784,0,0,0.07500000000000001,2.3550000000000004,0,0,0.867,9.933,0,0,6.672000000000001,15.925,-1.0
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.8751156336725254,0,316.322,0,0,0.11200000000000002,1.6939999999999997,0,0,0.879,8.184999999999999,0,0,6.772,16.051,-1.0
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8697964847363553,0,316.703,0,0,0.062000000000000006,2.348,0,0,0.647,8.145,0,0,6.563000000000001,15.872,-1.0
1fed47346207edb4701b7350595d2f07f29856eb,22,0.8685111989459816,0,316.61699999999996,0,0,0.07700000000000001,2.31,0,0,0.834,9.77,0,0,6.426,15.745999999999999,-1.0
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.8381128584643848,0,315.471,0,0,0.07200000000000001,2.3930000000000002,0,0,0.6940000000000001,9.902,0,0,6.524000000000001,15.899000000000001,-1.0
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.8685111989459816,0,316.90999999999997,0,0,0.079,2.388,0,0,0.8840000000000001,9.700999999999999,0,0,6.571,15.675999999999998,-1.0
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.8695652173913044,0,316.64699999999993,0,0,0.075,2.428,0,0,0.8619999999999999,9.977999999999998,0,0,6.616999999999999,15.943,-1.0
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9090909090909091,0,316.425,0,0,0.08200000000000002,1.624,0,0,0.8470000000000001,8.121,0,0,6.571000000000001,15.606000000000002,-1.0
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.8740890688259108,0,149.57,0,0,0.12500000000000003,2.363,0,0,0.87,8.152999999999999,0,0,6.522,16.048999999999996,-1.0
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.9075955491049831,13,322.046,13,13,88.591,90.164,13,13,88.80499999999998,91.34499999999998,13,13,90.60599999999998,98.678,0.04081632653061224
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.8890501532010965,0,322.35499999999996,0,0,0.029,2.4050000000000002,0,0,0.489,8.428999999999998,0,0,5.002000000000001,15.921000000000001,-1.0
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.8874375100790195,0,319.02000000000004,0,0,0.037000000000000005,2.3129999999999997,0,0,0.508,8.149,0,0,4.7700000000000005,15.633,-1.0
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.8789473684210526,0,149.463,0,0,0.135,2.3970000000000002,0,0,0.8939999999999999,8.193,0,0,6.645,16.05,-1.0
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.8740890688259108,0,149.155,0,0,0.11800000000000001,2.338,0,0,0.8370000000000002,8.13,0,0,6.527,15.936,-1.0
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.872463768115942,0,316.03800000000007,0,0,0.08099999999999999,2.322,0,0,0.84,9.844999999999999,0,0,6.380000000000001,186.22600000000003,-1.0
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.8737280296022203,0,316.746,0,0,0.07800000000000001,1.7079999999999997,0,0,0.7490000000000001,8.209,0,0,6.714,15.943,-1.0
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.8761133603238865,0,149.06,0,0,0.129,2.357,0,0,0.859,8.044,0,0,6.552,15.931000000000001,-1.0
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.9021125624899209,0,319.194,0,0,0.035,1.5949999999999998,0,0,0.518,2.732,0,0,4.71,15.536,-1.0
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.8932806324110671,0,318.58700000000005,0,0,0.07800000000000001,2.426,0,0,1.01,9.887,0,0,6.693,15.754000000000001,-1.0
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.846874056176382,0,148.54,0,0,0.132,2.3979999999999997,0,0,0.718,8.197,0,0,4.869999999999999,16.038,-1.0
5930a940ba26293954ede3011ddd5d189c431769,23,0.8813598519888991,0,319.131,0,0,0.036000000000000004,1.633,0,0,0.625,8.118,0,0,6.447,15.780999999999999,-1.0
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.8864111498257841,0,149.655,0,0,0.127,2.4130000000000003,0,0,0.867,8.301,0,0,6.601,16.228,-1.0
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.8740890688259108,0,149.36399999999998,0,0,0.131,2.371,0,0,0.8660000000000001,8.068,0,0,6.604,15.905,-1.0
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.885522664199815,0,319.394,0,0,0.04,1.6500000000000001,0,0,0.63,8.157,0,0,6.574999999999999,188.48600000000002,-1.0
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.8401942645698427,0,317.51300000000003,0,0,0.033,2.6859999999999995,0,0,0.674,9.932999999999998,0,0,6.609,15.911999999999999,-1.0
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.8732793522267206,0,149.35500000000002,0,0,0.126,2.3160000000000003,0,0,0.861,8.113,0,0,6.465999999999999,15.967,-1.0
e96418df83d91c091e24df108a85cf8487479c03,22,0.870882740447958,0,318.223,0,0,0.078,2.502,0,0,0.835,9.834000000000001,0,0,6.629999999999999,15.788999999999998,-1.0
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.8816326530612245,0,330.634,0,0,0.07400000000000001,2.66,0,0,1.456,10.579,0,0,8.527,17.526,-1.0
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.8666666666666668,0,329.596,0,0,0.078,2.7180000000000004,0,0,1.371,10.684000000000001,0,0,7.952000000000001,16.809,-1.0
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.8420416792509817,0,157.025,0,0,0.21000000000000002,2.9210000000000003,0,0,1.133,9.102,0,0,6.088000000000001,17.206,-1.0
85fa102bdee30f52b722cae984dc85e14f954454,22,0.8669301712779975,0,329.666,0,0,0.089,2.741,0,0,1.576,10.889,0,0,8.265,17.078999999999997,-1.0
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.8743581999395954,0,157.004,0,0,0.17800000000000002,2.604,0,0,1.025,8.732,0,0,5.731,16.845,-1.0
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.900409117475161,0,336.638,0,0,0.06,2.0069999999999997,0,0,0.636,3.5499999999999994,0,0,6.6579999999999995,198.864,-1.0
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9553846153846153,0,324.846,0,0,0.005,5.351999999999999,0,0,2.011,12.933,0,0,26.798000000000002,26.798000000000002,-1.0
9cb47fda43737394e70e85c637677436542026cd,30,0.8706504494976204,0,336.479,0,0,0.036000000000000004,2.246,0,0,0.644,3.7669999999999995,0,0,6.596,18.540000000000003,-1.0
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9553846153846153,0,324.764,0,0,0.004,5.457000000000001,0,0,2.0780000000000003,13.114,0,0,26.926000000000002,26.926000000000002,-1.0
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.8912280701754385,0,92.672,0,0,0.173,1.8100000000000003,0,0,0.496,1.9830000000000003,0,0,2.306,7.609999999999999,-1.0
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.8722943722943723,0,330.419,0,0,0.019,2.0559999999999996,0,0,0.47900000000000004,3.72,0,0,5.92,19.167999999999996,-1.0
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.8719561361070794,0,331.73199999999997,0,0,0.035,3.53,0,0,0.666,9.313,0,0,6.252,16.861,-1.0
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9553846153846153,0,323.944,0,0,0.004,5.471,0,0,2.099,13.125,0,0,27.149,27.149,-1.0
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.8696356275303642,0,148.018,0,0,0.184,2.6950000000000003,0,0,1.4240000000000002,8.657,0,0,7.969999999999999,16.615999999999996,-1.0
0247201d7aca655f331e9220a89da97faa90eec7,19,0.8676113360323885,0,147.85999999999999,0,0,0.19,2.653,0,0,1.475,8.673,0,0,8.057,16.808,-1.0
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.8696356275303642,0,147.307,0,0,0.191,2.705,0,0,1.433,8.71,0,0,7.995000000000001,16.701,-1.0
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.8863086598935656,0,329.593,0,0,0.039,1.996,0,0,0.5640000000000001,3.591,0,0,5.798,193.96899999999997,-1.0
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9145299145299144,0,322.743,0,0,0.6399999999999999,1.354,0,0,4.103,17.304,0,0,20.053,30.265,-1.0
ac938b514644a080041fe352736693f61afdb1dd,22,0.8856389986824771,0,320.38800000000003,0,0,0.076,2.0029999999999997,0,0,1.4570000000000003,5.323,0,0,8.043000000000001,16.149,-1.0
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9157509157509156,0,322.50699999999995,0,0,0.8109999999999999,1.211,0,0,3.9419999999999997,16.954,0,0,19.685000000000002,30.105999999999998,-1.0
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.923076923076923,0,322.129,0,0,0.7090000000000001,1.22,0,0,3.8590000000000004,12.052000000000001,0,0,19.745,29.820000000000004,-1.0
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.8958188153310104,0,147.823,0,0,0.314,2.2889999999999997,0,0,1.574,5.433,0,0,8.216000000000001,17.103,-1.0
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.8906122448979592,0,325.7,0,0,0.204,2.874,0,0,1.716,10.6,0,0,13.379000000000001,16.729,-1.0
558ce35574c113171829bf8db32cadec124b27f6,12,0.9692307692307693,0,314.74299999999994,0,0,0.004,0.019000000000000003,0,0,2.029,7.294,0,0,24.857,24.857,-1.0
a36d271e373f41ce62446162c1757f3770b6762a,19,0.8676113360323885,0,147.656,0,0,0.195,2.6559999999999997,0,0,1.4060000000000001,8.661,0,0,8.032,16.719,-1.0
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.8696356275303642,0,147.921,0,0,0.18,2.758,0,0,1.476,8.786000000000001,0,0,8.289,16.802,-1.0
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.8859265734265737,0,327.81299999999993,0,0,0.028,2.255,0,0,0.677,3.865,0,0,6.977,199.40899999999996,-1.0
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.8744939271255059,0,149.047,0,0,0.20500000000000002,2.7239999999999998,0,0,1.605,8.811,0,0,8.526,17.015,-1.0
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.8744939271255059,0,148.093,0,0,0.188,2.592,0,0,1.3780000000000001,8.559000000000001,0,0,7.975000000000001,16.542,-1.0
855e7814188a670be140d7415dd88d1d26836ae7,19,0.8712550607287447,0,147.875,0,0,0.187,2.5149999999999997,0,0,1.4660000000000002,8.581,0,0,8.134,16.599999999999998,-1.0
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.8676113360323885,0,147.59,0,0,0.179,2.654,0,0,1.4489999999999998,8.530999999999999,0,0,7.739999999999999,16.669,-1.0
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.8676113360323885,0,148.279,0,0,0.193,2.664,0,0,1.426,8.58,0,0,8.14,16.568,-1.0
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8535185744488072,0,147.46200000000002,0,0,0.194,2.7899999999999996,0,0,1.083,8.759,0,0,5.803,16.603,-1.0
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.8769230769230767,0,147.32999999999998,0,0,0.215,2.8850000000000002,0,0,1.387,8.819,0,0,8.207,16.846,-1.0
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.869230769230769,0,147.59199999999998,0,0,0.185,2.52,0,0,1.438,8.52,0,0,7.746,16.489,-1.0
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.8676113360323885,0,147.237,0,0,0.187,2.6399999999999997,0,0,1.341,8.64,0,0,7.735,16.61,-1.0
108c9877933b4158c0188a1c9673d18671380f94,23,0.8963922294172062,1,209.836,1,1,59.915000000000006,61.77700000000001,1,1,61.31,68.447,1,1,68.66400000000002,80.987,0.0
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.8696356275303642,0,147.317,0,0,0.192,2.604,0,0,1.288,8.418000000000001,0,0,7.73,16.412,-1.0
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.8676113360323885,0,148.02800000000002,0,0,0.194,2.713,0,0,1.4729999999999999,8.74,0,0,8.126,16.771,-1.0
069aeb018bd0503823227a3096e156dff6b0436e,22,0.8848484848484849,0,149.049,0,0,0.203,2.206,0,0,1.7360000000000002,9.025,0,0,6.898,17.003999999999998,-1.0
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.8730342275670675,0,211.196,0,0,0.213,2.717,0,0,2.098,10.275,0,0,14.051,82.342,-1.0
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.8566801619433196,0,193.774,0,0,0.127,2.9590000000000005,0,0,1.722,9.079,0,0,8.626,17.052,-1.0
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.8846270009060707,0,147.847,0,0,0.192,2.036,0,0,1.177,3.7330000000000005,0,0,6.117,16.881,-1.0
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.8803689064558629,0,154.55200000000002,0,0,0.20900000000000002,2.613,0,0,2.0709999999999997,10.326,0,0,9.010000000000002,21.95,-1.0
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.8722002635046116,0,205.73200000000003,0,0,0.082,2.7840000000000003,0,0,1.7369999999999999,10.771,0,0,8.627,77.49000000000001,-1.0
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8835309617918313,0,154.303,0,0,0.20299999999999999,2.682,0,0,2.2809999999999997,10.925,0,0,9.469000000000001,22.351999999999997,-1.0
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.8450508788159112,0,206.506,0,0,0.039,2.591,0,0,0.94,10.698,0,0,8.055,16.795,-1.0
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.8687747035573125,0,205.316,0,0,0.077,2.6470000000000002,0,0,1.492,10.766,0,0,8.407,16.856,-1.0
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.8695652173913044,0,205.54500000000002,0,0,0.066,2.665,0,0,1.6230000000000002,10.817,0,0,8.392,16.975,-1.0
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.8676113360323885,0,148.76999999999998,0,0,0.194,2.838,0,0,1.597,8.86,0,0,8.776,17.324999999999996,-1.0
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.8712550607287447,0,148.404,0,0,0.187,2.615,0,0,1.569,8.752,0,0,8.326,17.071,-1.0
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.8696356275303642,0,147.859,0,0,0.191,2.695,0,0,1.435,8.676,0,0,8.290000000000001,16.991000000000003,-1.0
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.8744939271255059,0,148.607,0,0,0.2,2.751,0,0,1.627,8.723,0,0,8.629000000000001,17.086000000000002,-1.0
b76e9f4456a16926deda91a30504e7738d56d857,21,0.8568408335850197,0,162.29,0,0,0.31,4.0040000000000004,0,0,1.645,5.651,0,0,8.243,19.190999999999995,-1.0
1038a2aed2077844557631031bf36a21d62b7a54,24,0.8585714285714287,0,209.292,0,0,0.174,3.353,0,0,1.751,13.804,0,0,11.598999999999998,81.287,-1.0
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8536585365853658,0,153.013,0,0,0.31299999999999994,7.092,0,0,2.116,13.094000000000001,0,0,12.632000000000001,21.446,-1.0
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.83418131359852,0,161.301,0,0,0.07100000000000001,6.324,0,0,1.01,13.075,0,0,8.417000000000002,21.592,-1.0
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.8274745605920445,0,210.997,0,0,0.066,7.18,0,0,1.471,14.938,0,0,13.352999999999998,83.38499999999999,-1.0
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.8494773519163763,0,152.126,0,0,0.286,6.945,0,0,1.967,12.938,0,0,12.484000000000002,21.293000000000003,-1.0
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.8477351916376307,0,152.385,0,0,0.298,6.876,0,0,2.133,12.972000000000001,0,0,12.524,21.17,-1.0
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.8494449583718781,0,210.385,0,0,0.077,6.458,0,0,1.601,13.308,0,0,12.884,82.83399999999999,-1.0
9d912787a26b29781a07fa437634663b94e3a99b,23,0.8790471785383903,0,209.195,0,0,0.07100000000000001,6.1690000000000005,0,0,1.4330000000000003,9.660000000000002,0,0,12.509,15.489,-1.0
3279194384ac0d8116dca10747553596791a0d2a,21,0.8405315614617942,0,156.05599999999998,0,0,0.383,8.292,0,0,2.439,9.911000000000001,0,0,10.419,23.592000000000002,-1.0
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.8494773519163763,0,154.025,0,0,0.327,7.111000000000001,0,0,2.207,13.181000000000001,0,0,13.0,21.624000000000002,-1.0
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.8736651583710406,0,213.33100000000002,0,0,0.194,6.302000000000001,0,0,1.7160000000000002,8.036000000000001,0,0,10.529,83.00299999999999,-1.0
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.8555102040816327,0,215.949,0,0,0.213,7.414,0,0,2.361,15.692999999999998,0,0,15.155,23.691,-1.0
