rank_index,time,class,failures,ranking,nfpa,DDP
0.573380520342077,0.326,1,0,10,0.6221685291452733,0
0.5548509844283432,1.7530000000000001,0,0,6,0.6221685291452733,0
0.5344456797407034,0.049,1,0,17,0.6221685291452733,0
0.5063699587707783,0.023,1,0,19,0.6221685291452733,0
0.5026133423710846,5.416,0,0,5,0.6221685291452733,0
0.491323041097557,0.145,1,0,13,0.6221685291452733,0
0.4810901132766684,0.013000000000000001,1,0,20,0.6221685291452733,0
0.4565710887771901,0.71,0,0,9,0.6221685291452733,0
0.44844238364856975,0.18600000000000003,1,0,12,0.6221685291452733,0
0.4378485309614514,0.057999999999999996,1,0,16,0.6221685291452733,0
0.3714747056799039,0.001,1,0,21,0.6221685291452733,0
0.3645837032561725,0.043,1,0,18,0.6221685291452733,0
-0.2389862836466899,0.209,1,0,11,0.6221685291452733,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.997145857632941,80.468,0,0,1,0.6036437246963562,0
4.195895494703729,47.775,0,0,2,0.6036437246963562,0
1.7176513888456182,13.099,0,0,3,0.6036437246963562,0
0.6739924665800513,1.3019999999999998,0,0,8,0.6036437246963562,0
0.6603362746012532,1.6769999999999998,0,0,7,0.6036437246963562,0
0.6505686667907772,5.982,0,0,4,0.6036437246963562,0
0.5696438682325924,0.27,1,0,10,0.6036437246963562,0
0.5656242938326711,0.163,1,0,13,0.6036437246963562,0
0.5478786732985682,1.804,0,0,6,0.6036437246963562,0
0.5264910552766329,0.045,1,0,16,0.6036437246963562,0
0.501930191237197,5.416,0,0,5,0.6036437246963562,0
0.4982440491999921,0.021,1,0,18,0.6036437246963562,0
0.4832832945183477,0.158,1,0,14,0.6036437246963562,0
0.4732596371521565,0.008,1,0,19,0.6036437246963562,0
0.4481311807779722,0.71,0,0,9,0.6036437246963562,0
0.44061022952039947,0.19,1,0,12,0.6036437246963562,0
0.4291641471082809,0.059000000000000004,1,0,15,0.6036437246963562,0
0.3562776890423262,0.042,1,0,17,0.6036437246963562,0
-0.24766597891539,0.23800000000000002,1,0,11,0.6036437246963562,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.237799043003488,77.23100000000001,0,0,1,0.6072874493927125,0
4.188417386292612,42.445,0,0,2,0.6072874493927125,0
1.7154791473835185,11.847000000000001,0,0,3,0.6072874493927125,0
0.6627042492523458,1.304,0,0,8,0.6072874493927125,0
0.6472306266632585,1.619,0,0,7,0.6072874493927125,0
0.6369911387016804,5.952999999999999,0,0,4,0.6072874493927125,0
0.557528977600018,0.134,1,0,14,0.6072874493927125,0
0.554421487011079,0.265,1,0,10,0.6072874493927125,0
0.5408260102763801,1.7819999999999998,0,0,6,0.6072874493927125,0
0.5155717943464878,0.049,1,0,16,0.6072874493927125,0
0.4902721635827866,5.309,0,0,5,0.6072874493927125,0
0.487394240157915,0.023,1,0,18,0.6072874493927125,0
0.4731759955140979,0.14400000000000002,1,0,13,0.6072874493927125,0
0.4613675158887332,0.008,1,0,19,0.6072874493927125,0
0.4369073806382509,0.7090000000000001,0,0,9,0.6072874493927125,0
0.4303054446923841,0.18600000000000003,1,0,12,0.6072874493927125,0
0.4186233425471251,0.065,1,0,15,0.6072874493927125,0
0.3453446909371643,0.045,1,0,17,0.6072874493927125,0
-0.2560603774613455,0.24,1,0,11,0.6072874493927125,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.9934749579235005,76.992,0,0,1,0.6125506072874493,0
3.7867686680305583,42.413000000000004,0,0,2,0.6125506072874493,0
1.6194897535612205,11.665,0,0,3,0.6125506072874493,0
0.6611556967458843,1.345,0,0,8,0.6125506072874493,0
0.6404273379426185,1.645,0,0,7,0.6125506072874493,0
0.6334599912291655,6.005,0,0,4,0.6125506072874493,0
0.5533498482650532,0.131,1,0,14,0.6125506072874493,0
0.5519408366613535,0.33299999999999996,1,0,10,0.6125506072874493,0
0.5369310058585156,1.758,0,0,6,0.6125506072874493,0
0.5131975598484054,0.044000000000000004,1,0,16,0.6125506072874493,0
0.4853426200918117,0.021,1,0,18,0.6125506072874493,0
0.480611159538169,5.392,0,0,5,0.6125506072874493,0
0.4699887517744588,0.152,1,0,13,0.6125506072874493,0
0.4596044600215933,0.01,1,0,19,0.6125506072874493,0
0.4349217726644916,0.7090000000000001,0,0,9,0.6125506072874493,0
0.4278530596942542,0.185,1,0,12,0.6125506072874493,0
0.4165477459162649,0.061,1,0,15,0.6125506072874493,0
0.3429119579353305,0.044000000000000004,1,0,17,0.6125506072874493,0
-0.2582049324762147,0.222,1,0,11,0.6125506072874493,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.993559071752987,77.236,0,0,1,0.6056680161943319,0
3.80206044247976,42.528999999999996,0,0,2,0.6056680161943319,0
1.6238903271856902,11.806,0,0,3,0.6056680161943319,0
0.6817490121392971,1.3430000000000002,0,0,8,0.6056680161943319,0
0.6608542849672719,1.751,0,0,7,0.6056680161943319,0
0.6550660314644295,6.021,0,0,4,0.6056680161943319,0
0.5750955322389374,0.327,1,0,10,0.6056680161943319,0
0.5708738207812476,0.129,1,0,14,0.6056680161943319,0
0.5530193252015928,1.788,0,0,6,0.6056680161943319,0
0.5309138494829004,0.049,1,0,16,0.6056680161943319,0
0.5050506389432887,5.32,0,0,5,0.6056680161943319,0
0.5029601601228919,0.026000000000000002,1,0,18,0.6056680161943319,0
0.4880942222686671,0.14400000000000002,1,0,13,0.6056680161943319,0
0.4776793309251002,0.009000000000000001,1,0,19,0.6056680161943319,0
0.4529002690539326,0.71,0,0,9,0.6056680161943319,0
0.4453600050228343,0.171,1,0,12,0.6056680161943319,0
0.4344656893856671,0.063,1,0,15,0.6056680161943319,0
0.3610537027819268,0.042,1,0,17,0.6056680161943319,0
-0.24193444170286235,0.21100000000000002,1,0,11,0.6056680161943319,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.221634075968746,76.705,0,0,2,0.7398806644089664,0
6.0846677844786266,159.048,0,0,1,0.7398806644089664,0
4.0210479905897385,39.677,0,0,3,0.7398806644089664,0
2.461207307991823,0.003,1,0,23,0.7398806644089664,0
2.3199166414329992,0.022000000000000002,1,0,19,0.7398806644089664,0
2.2973672533112035,0.017,1,0,21,0.7398806644089664,0
2.2247298286002355,0.0,1,0,25,0.7398806644089664,0
2.2236348608148715,0.0,1,0,26,0.7398806644089664,0
2.1334968855063408,0.001,1,0,24,0.7398806644089664,0
1.8444153546070745,11.493,0,0,4,0.7398806644089664,0
0.8916151472155095,1.2830000000000001,0,0,9,0.7398806644089664,0
0.8784187695308934,1.703,0,0,8,0.7398806644089664,0
0.8657479534197787,5.563,0,0,5,0.7398806644089664,0
0.7845849109924278,0.27399999999999997,1,0,11,0.7398806644089664,0
0.7805466472209388,0.127,1,0,15,0.7398806644089664,0
0.7650915699426709,1.705,0,0,7,0.7398806644089664,0
0.7416450332755687,0.047,1,0,17,0.7398806644089664,0
0.7133497054923038,0.02,1,0,20,0.7398806644089664,0
0.7090830724445084,5.409,0,0,6,0.7398806644089664,0
0.6979913840419459,0.154,1,0,14,0.7398806644089664,0
0.6871652311270661,0.013999999999999999,1,0,22,0.7398806644089664,0
0.6629378941192808,0.7090000000000001,0,0,10,0.7398806644089664,0
0.6548218856661682,0.17800000000000002,1,0,12,0.7398806644089664,0
0.6447786606100352,0.065,1,0,16,0.7398806644089664,0
0.5708891857675571,0.044000000000000004,1,0,18,0.7398806644089664,0
-0.032255559597569226,0.162,1,0,13,0.7398806644089664,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.959113853143821,76.836,0,0,1,0.664451827242525,0
3.5842888472633816,42.501999999999995,0,0,2,0.664451827242525,0
2.134178163954373,0.08800000000000001,1,0,15,0.664451827242525,0
1.9634105140932807,0.002,1,0,21,0.664451827242525,0
1.5978249897126957,12.015,0,0,3,0.664451827242525,0
0.6641582996701965,1.288,0,0,8,0.664451827242525,0
0.6515388723493253,1.645,0,0,7,0.664451827242525,0
0.6091556846351573,6.001,0,0,4,0.664451827242525,0
0.5581619931527682,0.142,1,0,13,0.664451827242525,0
0.557390971127562,0.28800000000000003,1,0,10,0.664451827242525,0
0.536357373418033,1.7519999999999998,0,0,6,0.664451827242525,0
0.5180591035945745,0.044000000000000004,1,0,18,0.664451827242525,0
0.4932998549678646,5.308,0,0,5,0.664451827242525,0
0.4897292130987616,0.022000000000000002,1,0,19,0.664451827242525,0
0.47568183837225,0.139,1,0,14,0.664451827242525,0
0.4650701431202157,0.009000000000000001,1,0,20,0.664451827242525,0
0.43959760964930106,0.708,0,0,9,0.664451827242525,0
0.4319927708745132,0.182,1,0,12,0.664451827242525,0
0.421559371015748,0.057999999999999996,1,0,16,0.664451827242525,0
0.34865662027719097,0.044000000000000004,1,0,17,0.664451827242525,0
-0.2591717888023765,0.233,1,0,11,0.664451827242525,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.9692565524100685,77.289,0,0,1,0.6125506072874493,0
3.7965996326507065,42.294,0,0,2,0.6125506072874493,0
1.6376938757103956,11.978,0,0,3,0.6125506072874493,0
0.6653198011485831,1.34,0,0,8,0.6125506072874493,0
0.648359608702528,1.662,0,0,7,0.6125506072874493,0
0.6422390442098385,6.018,0,0,4,0.6125506072874493,0
0.5590899563837733,0.125,1,0,14,0.6125506072874493,0
0.5590859007489861,0.306,1,0,10,0.6125506072874493,0
0.5405379160767293,1.765,0,0,6,0.6125506072874493,0
0.5185385292648791,0.05,1,0,16,0.6125506072874493,0
0.4909692036155694,0.021,1,0,18,0.6125506072874493,0
0.4856192750189858,5.407,0,0,5,0.6125506072874493,0
0.4748300517737252,0.15,1,0,13,0.6125506072874493,0
0.4652308252610498,0.009000000000000001,1,0,19,0.6125506072874493,0
0.4404540251599607,0.708,0,0,9,0.6125506072874493,0
0.4331642183573314,0.184,1,0,12,0.6125506072874493,0
0.4218496889477097,0.057999999999999996,1,0,15,0.6125506072874493,0
0.348738543810128,0.042,1,0,17,0.6125506072874493,0
-0.25343852118072285,0.207,1,0,11,0.6125506072874493,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.527315857701886,159.084,0,0,1,0.6628122109158187,0
6.178289830724049,75.65,0,0,2,0.6628122109158187,0
3.9562025065383946,40.143,0,0,3,0.6628122109158187,0
1.8104364030478917,11.556,0,0,4,0.6628122109158187,0
1.421071375593974,0.018000000000000002,1,0,20,0.6628122109158187,0
1.325136061676872,0.0,1,0,23,0.6628122109158187,0
0.8438261471787948,1.31,0,0,9,0.6628122109158187,0
0.8244959351764138,1.6880000000000002,0,0,8,0.6628122109158187,0
0.8184934502560708,5.561,0,0,5,0.6628122109158187,0
0.8056485714948256,0.001,1,0,22,0.6628122109158187,0
0.7362090352685812,0.29,1,0,11,0.6628122109158187,0
0.7332647972310096,0.12300000000000001,1,0,15,0.6628122109158187,0
0.7162622004032795,1.7409999999999999,0,0,7,0.6628122109158187,0
0.6944051609423231,0.049,1,0,17,0.6628122109158187,0
0.6688923475544787,4.678,0,0,6,0.6628122109158187,0
0.6658121665779184,0.021,1,0,19,0.6628122109158187,0
0.6512356394004408,0.14300000000000002,1,0,14,0.6628122109158187,0
0.6402259288333602,0.01,1,0,21,0.6628122109158187,0
0.6154327164129484,0.711,0,0,10,0.6628122109158187,0
0.6083678390125039,0.174,1,0,13,0.6628122109158187,0
0.5970983637164469,0.055999999999999994,1,0,16,0.6628122109158187,0
0.5237010582162389,0.040999999999999995,1,0,18,0.6628122109158187,0
-0.07968900350224853,0.215,1,0,12,0.6628122109158187,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.168634175656633,159.22799999999998,0,0,1,0.6480111008325625,0
6.30838673708405,76.922,0,0,2,0.6480111008325625,0
3.9834053094226087,39.941,0,0,3,0.6480111008325625,0
1.9669333479131408,11.489,0,0,4,0.6480111008325625,0
1.0355841047569083,0.026000000000000002,1,0,19,0.6480111008325625,0
1.0305026507224742,1.3319999999999999,0,0,9,0.6480111008325625,0
1.0151559280237583,1.591,0,0,8,0.6480111008325625,0
0.9728916182971624,5.57,0,0,5,0.6480111008325625,0
0.9640169213949648,0.0,1,0,23,0.6480111008325625,0
0.9228961328212606,0.28800000000000003,1,0,11,0.6480111008325625,0
0.9217799873778172,0.127,1,0,15,0.6480111008325625,0
0.9030457509778504,1.757,0,0,7,0.6480111008325625,0
0.8825905455079687,0.040999999999999995,1,0,17,0.6480111008325625,0
0.8541815155701584,0.022000000000000002,1,0,20,0.6480111008325625,0
0.83903572188636,0.146,1,0,14,0.6480111008325625,0
0.8289224831749998,0.01,1,0,21,0.6480111008325625,0
0.8041970849517031,0.71,0,0,10,0.6480111008325625,0
0.7960679106257226,0.174,1,0,13,0.6480111008325625,0
0.7852551405638998,0.059000000000000004,1,0,16,0.6480111008325625,0
0.7192680725814236,0.001,1,0,22,0.6480111008325625,0
0.7121699568170081,0.040999999999999995,1,0,18,0.6480111008325625,0
0.7033875884697655,5.41,0,0,6,0.6480111008325625,0
0.10896170929892043,0.191,1,0,12,0.6480111008325625,0
rank_index,time,class,failures,ranking,nfpa,DDP
29.05323659534098,0.0,1,0,22,0.6400527009222662,0
12.090574359252637,168.84799999999998,0,0,1,0.6400527009222662,0
6.235997260875378,76.8,0,0,2,0.6400527009222662,0
3.864727201496067,40.108000000000004,0,0,3,0.6400527009222662,0
1.8936961821374991,11.675,0,0,4,0.6400527009222662,0
0.9288245740884119,1.278,0,0,9,0.6400527009222662,0
0.9044940495291524,1.693,0,0,7,0.6400527009222662,0
0.8703458318839363,5.54,0,0,5,0.6400527009222662,0
0.8194095153760651,0.306,1,0,11,0.6400527009222662,0
0.8186648662034023,0.135,1,0,15,0.6400527009222662,0
0.8010422105796233,1.6680000000000001,0,0,8,0.6400527009222662,0
0.7786220507218979,0.047,1,0,17,0.6400527009222662,0
0.7538378887345757,5.399,0,0,6,0.6400527009222662,0
0.7507188702892282,0.022000000000000002,1,0,19,0.6400527009222662,0
0.7360539750829832,0.145,1,0,14,0.6400527009222662,0
0.7253303397267484,0.005,1,0,20,0.6400527009222662,0
0.7009105475160081,0.71,0,0,10,0.6400527009222662,0
0.692575069475453,0.172,1,0,13,0.6400527009222662,0
0.6819965076195588,0.11199999999999999,1,0,16,0.6400527009222662,0
0.6153826473723272,0.002,1,0,21,0.6400527009222662,0
0.6089281154272265,0.043,1,0,18,0.6400527009222662,0
0.003847202106315268,0.17300000000000001,1,0,12,0.6400527009222662,0
rank_index,time,class,failures,ranking,nfpa,DDP
34.275261738916114,0.0,1,0,23,0.6637372802960221,0
20.06372254846449,0.147,1,0,15,0.6637372802960221,0
12.743939476951232,159.121,0,0,1,0.6637372802960221,0
6.173598026121188,76.97399999999999,0,0,2,0.6637372802960221,0
5.096862760205675,5.205,0,0,7,0.6637372802960221,0
3.8238646560110117,40.061,0,0,3,0.6637372802960221,0
1.831645037276145,11.554,0,0,4,0.6637372802960221,0
0.8712957766814033,1.2930000000000001,0,0,10,0.6637372802960221,0
0.8580346403591901,1.6540000000000001,0,0,9,0.6637372802960221,0
0.8145903144284667,5.559,0,0,5,0.6637372802960221,0
0.7671682610893216,0.302,1,0,12,0.6637372802960221,0
0.7654850758561789,0.126,1,0,17,0.6637372802960221,0
0.7408524678741986,1.7469999999999999,0,0,8,0.6637372802960221,0
0.725463325924772,0.040999999999999995,1,0,20,0.6637372802960221,0
0.6993567019127164,5.32,0,0,6,0.6637372802960221,0
0.6977058363050253,0.022000000000000002,1,0,21,0.6637372802960221,0
0.6822196747500667,0.135,1,0,16,0.6637372802960221,0
0.6717480625633541,0.009000000000000001,1,0,22,0.6637372802960221,0
0.6473972052908435,0.71,0,0,11,0.6637372802960221,0
0.6388318286728524,0.175,1,0,14,0.6637372802960221,0
0.6324189621387953,0.064,1,0,18,0.6637372802960221,0
0.5553087636968859,0.040999999999999995,1,0,19,0.6637372802960221,0
-0.0512810746773096,0.205,1,0,13,0.6637372802960221,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.207513062777428,77.023,0,0,1,0.6109311740890687,0
3.841558401764379,42.493,0,0,2,0.6109311740890687,0
1.8312301699326543,12.005,0,0,3,0.6109311740890687,0
0.8933672413780835,1.2890000000000001,0,0,8,0.6109311740890687,0
0.8766511973293343,1.597,0,0,7,0.6109311740890687,0
0.8369961176179086,5.935,0,0,4,0.6109311740890687,0
0.7882281015066747,0.29100000000000004,1,0,10,0.6109311740890687,0
0.7860185422143887,0.131,1,0,14,0.6109311740890687,0
0.7673963565990376,1.84,0,0,6,0.6109311740890687,0
0.7460256313314075,0.044000000000000004,1,0,16,0.6109311740890687,0
0.7185922815835236,0.023,1,0,18,0.6109311740890687,0
0.71483573705964,5.32,0,0,5,0.6109311740890687,0
0.702660058212547,0.14400000000000002,1,0,13,0.6109311740890687,0
0.6925646943465604,0.01,1,0,19,0.6109311740890687,0
0.6680361024007199,0.7090000000000001,0,0,9,0.6109311740890687,0
0.6605049088768981,0.161,1,0,12,0.6109311740890687,0
0.6499919395444257,0.065,1,0,15,0.6109311740890687,0
0.5762712931790829,0.043,1,0,17,0.6109311740890687,0
-0.0274659245086776,0.212,1,0,11,0.6109311740890687,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.417457940970015,170.889,0,0,1,0.5989547038327525,0
6.187919166551256,76.668,0,0,2,0.5989547038327525,0
4.000702421345936,40.089,0,0,3,0.5989547038327525,0
1.8413756638051395,11.752,0,0,4,0.5989547038327525,0
0.8697863370570483,1.315,0,0,9,0.5989547038327525,0
0.8493646762232194,1.639,0,0,8,0.5989547038327525,0
0.8417079252404907,5.523,0,0,5,0.5989547038327525,0
0.7640154546324741,0.293,1,0,11,0.5989547038327525,0
0.7629795870001566,0.127,1,0,15,0.5989547038327525,0
0.7515435439568567,1.758,0,0,7,0.5989547038327525,0
0.7231184002610112,0.048,1,0,17,0.5989547038327525,0
0.6953246120331755,0.022000000000000002,1,0,19,0.5989547038327525,0
0.6915407709771199,5.311,0,0,6,0.5989547038327525,0
0.6799266496297357,0.147,1,0,14,0.5989547038327525,0
0.669835990866072,0.01,1,0,20,0.5989547038327525,0
0.6452880821021633,0.71,0,0,10,0.5989547038327525,0
0.6358323180131856,0.171,1,0,13,0.5989547038327525,0
0.6270579349608654,0.071,1,0,16,0.5989547038327525,0
0.5533072891216092,0.043,1,0,18,0.5989547038327525,0
-0.04995059942488125,0.218,1,0,12,0.5989547038327525,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.937834532586965,170.959,0,0,1,0.6283673469387755,0
6.179984475128565,76.686,0,0,2,0.6283673469387755,0
3.8384907033649567,40.077,0,0,3,0.6283673469387755,0
2.6859547851834664,0.823,0,0,11,0.6283673469387755,0
2.03193783329644,5.216,0,0,7,0.6283673469387755,0
1.8540767202328023,11.199000000000002,0,0,4,0.6283673469387755,0
1.6985303664925149,0.0,1,0,24,0.6283673469387755,0
1.5667170828424162,0.149,1,0,17,0.6283673469387755,0
0.8904359635309298,1.298,0,0,10,0.6283673469387755,0
0.8706785438658062,1.604,0,0,9,0.6283673469387755,0
0.829726798151839,5.54,0,0,5,0.6283673469387755,0
0.7827587956817227,0.311,1,0,13,0.6283673469387755,0
0.7816030188682472,0.125,1,0,18,0.6283673469387755,0
0.7642303599745648,1.643,0,0,8,0.6283673469387755,0
0.7422987014422487,0.044000000000000004,1,0,21,0.6283673469387755,0
0.7138862086539688,0.021,1,0,22,0.6283673469387755,0
0.7093306136522511,5.316,0,0,6,0.6283673469387755,0
0.6988310710515078,0.151,1,0,16,0.6283673469387755,0
0.6886305988942445,0.009000000000000001,1,0,23,0.6283673469387755,0
0.6635707780038113,0.7090000000000001,0,0,12,0.6283673469387755,0
0.6553028304767621,0.17,1,0,15,0.6283673469387755,0
0.6459121879347349,0.071,1,0,19,0.6283673469387755,0
0.5718601821714131,0.044000000000000004,1,0,20,0.6283673469387755,0
-0.031509433524039815,0.256,1,0,14,0.6283673469387755,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.961979747664187,77.454,0,0,1,0.6341463414634145,0
4.391995978118359,0.083,1,0,15,0.6341463414634145,0
3.619081436671971,42.275,0,0,2,0.6341463414634145,0
1.5937653194885122,11.833,0,0,3,0.6341463414634145,0
0.6696724264122994,1.308,0,0,8,0.6341463414634145,0
0.6494665894336727,1.608,0,0,7,0.6341463414634145,0
0.6117259536215212,6.042000000000001,0,0,4,0.6341463414634145,0
0.5651695658219374,0.35600000000000004,1,0,10,0.6341463414634145,0
0.5621005464388193,0.168,1,0,13,0.6341463414634145,0
0.5361384365201863,1.652,0,0,6,0.6341463414634145,0
0.5223624616033078,0.048,1,0,17,0.6341463414634145,0
0.4946594786184785,0.023,1,0,19,0.6341463414634145,0
0.4909434239826962,5.401,0,0,5,0.6341463414634145,0
0.4799192359019081,0.136,1,0,14,0.6341463414634145,0
0.4691636208069288,0.012,1,0,20,0.6341463414634145,0
0.4443414257359095,0.711,0,0,9,0.6341463414634145,0
0.4360391164947996,0.18100000000000002,1,0,12,0.6341463414634145,0
0.4268452955590684,0.066,1,0,16,0.6341463414634145,0
0.3528036216142673,0.044000000000000004,1,0,18,0.6341463414634145,0
-0.24726041943728505,0.233,1,0,11,0.6341463414634145,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.008545887654594,76.975,0,0,1,0.6064777327935222,0
3.7726747629181903,42.684,0,0,2,0.6064777327935222,0
1.6298056604333138,11.804,0,0,3,0.6064777327935222,0
0.6595738060461703,1.294,0,0,8,0.6064777327935222,0
0.63826245283898,5.974,0,0,4,0.6064777327935222,0
0.6381783998943648,1.8430000000000002,0,0,6,0.6064777327935222,0
0.557090227036538,0.301,1,0,10,0.6064777327935222,0
0.5542377012179285,0.127,1,0,14,0.6064777327935222,0
0.5256127182453217,1.6540000000000001,0,0,7,0.6064777327935222,0
0.5118843211323456,0.044000000000000004,1,0,17,0.6064777327935222,0
0.4861018367801597,5.404,0,0,5,0.6064777327935222,0
0.4837879540835752,0.023,1,0,18,0.6064777327935222,0
0.4678367988708439,0.14800000000000002,1,0,13,0.6064777327935222,0
0.4581485044909172,0.013000000000000001,1,0,19,0.6064777327935222,0
0.4335518790211519,0.71,0,0,9,0.6064777327935222,0
0.4258654013277705,0.175,1,0,12,0.6064777327935222,0
0.4154202952713718,0.07,1,0,15,0.6064777327935222,0
0.3415611483625515,0.044000000000000004,1,0,16,0.6064777327935222,0
-0.2604919527064357,0.228,1,0,11,0.6064777327935222,0
rank_index,time,class,failures,ranking,nfpa,DDP
