cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.6100131752305665,0.0,316.592,0.0,0.0,0.07500000000000001,300.397,0.0,0.0,0.8610000000000001,309.75000000000006,0.0,0.0,6.553999999999999,315.372
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.6056680161943319,0.0,148.88299999999995,0.0,0.0,0.122,132.487,0.0,0.0,0.8460000000000001,142.06199999999995,0.0,0.0,6.354,147.67799999999997
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.5982905982905983,0.0,303.15499999999986,0.0,0.0,0.095,287.307,0.0,0.0,1.474,294.708,0.0,0.0,10.225,301.84699999999987
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.6758893280632412,0.0,316.452,0.0,0.0,0.078,298.92099999999994,0.0,0.0,0.8590000000000001,300.79900000000004,0.0,0.0,6.532,310.025
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.6113306982872201,0.0,305.21299999999997,0.0,0.0,0.076,289.1570000000001,0.0,0.0,0.851,298.3760000000001,0.0,0.0,6.393,304.007
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.6056680161943319,0.0,149.53,0.0,0.0,0.123,132.95399999999998,0.0,0.0,0.8939999999999999,142.752,0.0,0.0,6.5360000000000005,148.291
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.710137412496759,0.0,321.556,0.0,0.0,0.07400000000000001,252.83300000000003,0.0,0.0,0.92,312.76,0.0,0.0,7.471,320.208
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.6147562582345191,0.0,316.78399999999993,0.0,0.0,0.07500000000000001,300.436,0.0,0.0,0.867,309.927,0.0,0.0,6.6720000000000015,315.54799999999994
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.6204902867715079,0.0,316.322,0.0,0.0,0.11200000000000003,298.676,0.0,0.0,0.879,307.58699999999993,0.0,0.0,6.772,315.124
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.6454671600370028,0.0,316.703,0.0,0.0,0.06200000000000001,299.21,0.0,0.0,0.647,308.115,0.0,0.0,6.5630000000000015,315.496
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.6113306982872201,0.0,316.617,0.0,0.0,0.07700000000000001,300.45799999999997,0.0,0.0,0.8340000000000001,309.79,0.0,0.0,6.426,315.42400000000004
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.66049953746531,0.0,315.471,0.0,0.0,0.07200000000000001,298.005,0.0,0.0,0.6940000000000001,303.093,0.0,0.0,6.524000000000001,309.637
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.6123847167325429,0.0,316.91,0.0,0.0,0.079,300.908,0.0,0.0,0.8840000000000001,310.252,0.0,0.0,6.571000000000001,315.685
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.607905138339921,0.0,316.647,0.0,0.0,0.075,300.436,0.0,0.0,0.8619999999999999,309.824,0.0,0.0,6.616999999999999,315.449
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.6089591567852438,0.0,316.425,0.0,0.0,0.08200000000000003,300.182,0.0,0.0,0.8470000000000001,309.584,0.0,0.0,6.5710000000000015,315.228
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.6072874493927125,0.0,149.57000000000005,0.0,0.0,0.12500000000000006,132.937,0.0,0.0,0.87,142.702,0.0,0.0,6.522,148.34400000000005
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.8297048863086599,13.0,322.04599999999994,13.0,1.0,88.59100000000001,251.43400000000003,13.0,13.0,88.80499999999998,312.9360000000001,13.0,13.0,90.60599999999998,320.53399999999993
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.6915013707466537,0.0,322.355,0.0,0.0,0.028999999999999998,304.62099999999987,0.0,0.0,0.489,313.425,0.0,0.0,5.002000000000002,320.83199999999994
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.6884373488147072,0.0,319.0200000000001,0.0,0.0,0.037000000000000005,301.5270000000001,0.0,0.0,0.508,310.2999999999999,0.0,0.0,4.7700000000000005,317.68999999999994
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.6052631578947367,0.0,149.46300000000005,0.0,0.0,0.135,132.769,0.0,0.0,0.8939999999999999,142.608,0.0,0.0,6.645,148.25100000000003
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.6072874493927125,0.0,149.15499999999997,0.0,0.0,0.118,132.55599999999998,0.0,0.0,0.8370000000000002,142.32699999999997,0.0,0.0,6.527,147.95499999999996
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.6574440052700923,0.0,316.0379999999999,0.0,0.0,0.08099999999999999,298.72,0.0,0.0,0.84,307.459,0.0,0.0,6.380000000000001,314.824
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.6234967622571693,0.0,316.746,0.0,0.0,0.07800000000000001,299.17900000000003,0.0,0.0,0.7490000000000001,308.153,0.0,0.0,6.7139999999999995,315.547
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.6056680161943319,0.0,149.05999999999997,0.0,0.0,0.129,132.504,0.0,0.0,0.8590000000000001,142.31199999999995,0.0,0.0,6.5520000000000005,147.84799999999996
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.7376229640380582,0.0,319.194,0.0,0.0,0.035,290.254,0.0,0.0,0.518,310.17500000000007,0.0,0.0,4.71,317.823
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.6382081686429513,0.0,318.5870000000001,0.0,0.0,0.07800000000000001,300.945,0.0,0.0,1.01,311.423,0.0,0.0,6.693,317.319
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.6067653276955602,0.0,148.54,0.0,0.0,0.132,131.894,0.0,0.0,0.718,141.678,0.0,0.0,4.869999999999999,148.06900000000005
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.6477798334875116,0.0,319.13099999999986,0.0,0.0,0.036000000000000004,301.72599999999994,0.0,0.0,0.625,310.61999999999995,0.0,0.0,6.447,317.934
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.6303135888501742,0.0,149.655,0.0,0.0,0.127,134.55200000000002,0.0,0.0,0.867,142.71,0.0,0.0,6.601,148.43500000000003
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.6072874493927125,0.0,149.364,0.0,0.0,0.131,132.78699999999998,0.0,0.0,0.8660000000000001,142.61999999999995,0.0,0.0,6.604,148.15200000000002
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.6780758556891766,0.0,319.39399999999995,0.0,0.0,0.04,301.868,0.0,0.0,0.63,310.778,0.0,0.0,6.574999999999998,318.188
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.6142460684551342,0.0,317.513,0.0,0.0,0.033,301.293,0.0,0.0,0.674,310.583,0.0,0.0,6.609,316.212
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.6093117408906881,0.0,149.35500000000005,0.0,0.0,0.126,132.81799999999998,0.0,0.0,0.861,142.299,0.0,0.0,6.465999999999998,148.14499999999995
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.6553359683794466,0.0,318.223,0.0,0.0,0.078,300.747,0.0,0.0,0.835,309.85400000000004,0.0,0.0,6.629999999999999,317.011
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.6332653061224489,0.0,330.634,0.0,0.0,0.07400000000000001,311.783,0.0,0.0,1.456,321.4380000000001,0.0,0.0,8.527000000000001,328.87
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.63768115942029,0.0,329.59599999999995,0.0,0.0,0.078,310.5920000000001,0.0,0.0,1.371,322.1790000000001,0.0,0.0,7.952000000000001,327.93699999999995
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.6161280579885231,0.0,157.025,0.0,0.0,0.21,139.549,0.0,0.0,1.133,149.547,0.0,0.0,6.088000000000001,155.224
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.6184453227931489,0.0,329.66599999999994,0.0,0.0,0.08900000000000001,310.2879999999999,0.0,0.0,1.5759999999999998,321.98900000000003,0.0,0.0,8.265,327.814
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.6339474479009364,0.0,157.00400000000005,0.0,0.0,0.17800000000000002,139.84799999999998,0.0,0.0,1.025,148.036,0.0,0.0,5.731,155.29
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.7580362361192287,0.0,336.63800000000003,0.0,0.0,0.06,182.743,0.0,0.0,0.636,326.062,0.0,0.0,6.658,333.462
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.6307692307692306,0.0,324.84599999999995,0.0,0.0,0.005,298.048,0.0,0.0,2.011,311.9129999999999,0.0,0.0,26.798,317.52899999999994
9cb47fda43737394e70e85c637677436542026cd,30.0,0.6898995240613434,0.0,336.4790000000001,0.0,0.0,0.036000000000000004,316.65499999999986,0.0,0.0,0.644,321.93999999999994,0.0,0.0,6.596,323.5070000000001
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.6307692307692306,0.0,324.76400000000007,0.0,0.0,0.004,297.83799999999997,0.0,0.0,2.0780000000000003,311.6500000000001,0.0,0.0,26.926,317.27299999999997
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.7649122807017544,0.0,92.67199999999998,0.0,0.0,0.17300000000000001,80.36,0.0,0.0,0.496,80.683,0.0,0.0,2.306,80.85600000000002
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.7085137085137085,0.0,330.41900000000004,0.0,0.0,0.019,313.413,0.0,0.0,0.479,315.449,0.0,0.0,5.92,317.262
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.6829543621996452,0.0,331.73200000000014,0.0,0.0,0.035,314.444,0.0,0.0,0.6659999999999999,322.215,0.0,0.0,6.252000000000001,329.64300000000003
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.6307692307692306,0.0,323.944,0.0,0.0,0.004,296.795,0.0,0.0,2.099,310.819,0.0,0.0,27.149,316.41799999999995
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.6979757085020243,0.0,148.01799999999997,0.0,0.0,0.184,131.01799999999997,0.0,0.0,1.4240000000000002,133.22299999999998,0.0,0.0,7.969999999999999,134.67700000000002
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.6085020242914978,0.0,147.86,0.0,0.0,0.19,130.671,0.0,0.0,1.475,140.55599999999998,0.0,0.0,8.057,146.075
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.6101214574898783,0.0,147.30700000000004,0.0,0.0,0.191,130.24,0.0,0.0,1.433,140.02800000000002,0.0,0.0,7.995000000000001,145.55400000000003
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.7284308982422191,0.0,329.59300000000013,0.0,0.0,0.039,310.683,0.0,0.0,0.5640000000000001,319.90699999999987,0.0,0.0,5.797999999999999,327.68000000000006
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.6605616605616607,0.0,322.743,0.0,0.0,0.6399999999999999,254.21900000000002,0.0,0.0,4.103,308.1,0.0,0.0,20.053,316.475
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.73965744400527,0.0,320.38799999999986,0.0,0.0,0.076,289.8520000000001,0.0,0.0,1.4570000000000003,304.9600000000001,0.0,0.0,8.043000000000001,308.119
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.5934065934065935,0.0,322.507,0.0,0.0,0.8109999999999999,290.247,0.0,0.0,3.942,308.2469999999999,0.0,0.0,19.685,316.397
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.5763125763125763,0.0,322.129,0.0,0.0,0.7090000000000001,290.15,0.0,0.0,3.859,309.715,0.0,0.0,19.745,320.916
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.7167247386759581,0.0,147.82299999999998,0.0,0.0,0.314,129.92100000000002,0.0,0.0,1.574,131.99400000000003,0.0,0.0,8.216000000000001,141.07600000000005
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.6575510204081633,0.0,325.7000000000001,0.0,0.0,0.204,301.612,0.0,0.0,1.716,316.558,0.0,0.0,13.379,323.89799999999997
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.7446153846153846,0.0,314.74299999999994,0.0,0.0,0.004,254.08,0.0,0.0,2.029,254.12,0.0,0.0,24.857,302.0259999999999
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.6935222672064777,0.0,147.65600000000003,0.0,0.0,0.195,130.61,0.0,0.0,1.406,132.76800000000003,0.0,0.0,8.032,134.25500000000002
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.6101214574898783,0.0,147.92100000000005,0.0,0.0,0.18,130.716,0.0,0.0,1.476,140.6,0.0,0.0,8.289,146.125
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.7428321678321679,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,308.58099999999996,0.0,0.0,0.677,308.958,0.0,0.0,6.977,320.56499999999994
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.6020242914979755,0.0,149.04700000000003,0.0,0.0,0.205,131.59500000000003,0.0,0.0,1.605,141.605,0.0,0.0,8.526,147.157
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.6141700404858298,0.0,148.093,0.0,0.0,0.188,131.19799999999998,0.0,0.0,1.378,140.872,0.0,0.0,7.975000000000001,146.38
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.6133603238866394,0.0,147.875,0.0,0.0,0.187,130.87900000000002,0.0,0.0,1.4660000000000002,140.50800000000004,0.0,0.0,8.134,146.04100000000003
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.6068825910931173,0.0,147.58999999999997,0.0,0.0,0.179,130.493,0.0,0.0,1.4489999999999998,140.399,0.0,0.0,7.739999999999998,145.832
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.6121457489878541,0.0,148.27900000000002,0.0,0.0,0.193,131.372,0.0,0.0,1.426,141.123,0.0,0.0,8.14,146.55999999999997
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.676230745998188,0.0,147.46200000000002,0.0,0.0,0.19399999999999998,128.355,0.0,0.0,1.083,138.58700000000002,0.0,0.0,5.803,145.765
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.6048582995951416,0.0,147.33,0.0,0.0,0.215,130.153,0.0,0.0,1.3869999999999998,140.135,0.0,0.0,8.207,145.66899999999998
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.6093117408906881,0.0,147.59199999999996,0.0,0.0,0.185,130.71599999999998,0.0,0.0,1.4380000000000002,140.31199999999998,0.0,0.0,7.746,145.81199999999995
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.6097165991902833,0.0,147.23700000000005,0.0,0.0,0.187,130.33899999999997,0.0,0.0,1.341,140.053,0.0,0.0,7.735,145.57999999999996
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.6785383903792783,1.0,209.836,1.0,1.0,59.915000000000006,177.623,1.0,1.0,61.31,200.87599999999998,1.0,1.0,68.66400000000002,208.06400000000002
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.6182186234817812,0.0,147.31700000000004,0.0,0.0,0.192,130.59300000000002,0.0,0.0,1.288,140.29400000000004,0.0,0.0,7.73,141.00500000000005
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.6121457489878541,0.0,148.02799999999996,0.0,0.0,0.19399999999999998,130.87900000000002,0.0,0.0,1.473,140.71899999999997,0.0,0.0,8.126,146.25899999999996
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.6555994729907774,0.0,149.049,0.0,0.0,0.203,128.66200000000003,0.0,0.0,1.7360000000000002,139.982,0.0,0.0,6.898,147.20700000000005
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.6762257169287696,0.0,211.196,0.0,0.0,0.213,179.169,0.0,0.0,2.0980000000000003,196.567,0.0,0.0,14.050999999999998,198.78
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.6279352226720646,0.0,193.774,0.0,0.0,0.127,176.213,0.0,0.0,1.722,186.135,0.0,0.0,8.626,191.639
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.6454243430987617,0.0,147.847,0.0,0.0,0.192,128.37900000000002,0.0,0.0,1.177,138.614,0.0,0.0,6.117000000000001,145.977
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.6297760210803689,0.0,154.55200000000005,0.0,0.0,0.209,134.18699999999998,0.0,0.0,2.071,145.56799999999998,0.0,0.0,9.010000000000002,152.765
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.7206851119894598,0.0,205.732,0.0,0.0,0.08199999999999999,186.439,0.0,0.0,1.737,191.551,0.0,0.0,8.627,193.18
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.6281949934123847,0.0,154.30299999999997,0.0,0.0,0.203,133.62099999999998,0.0,0.0,2.281,144.78500000000003,0.0,0.0,9.469,152.909
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.6711378353376503,0.0,206.50599999999997,0.0,0.0,0.039,187.767,0.0,0.0,0.94,196.99900000000002,0.0,0.0,8.055,205.108
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.6864295125164691,0.0,205.31599999999997,0.0,0.0,0.077,188.45800000000003,0.0,0.0,1.492,191.379,0.0,0.0,8.407,192.91299999999998
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.6492753623188408,0.0,205.545,0.0,0.0,0.066,188.569,0.0,0.0,1.6230000000000002,192.704,0.0,0.0,8.392000000000001,199.003
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.6052631578947367,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,131.02100000000002,0.0,0.0,1.597,141.42399999999995,0.0,0.0,8.776,147.45600000000002
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.6097165991902832,0.0,148.404,0.0,0.0,0.187,130.891,0.0,0.0,1.569,140.92,0.0,0.0,8.326,146.44
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.6068825910931172,0.0,147.85900000000004,0.0,0.0,0.191,130.49800000000002,0.0,0.0,1.435,140.59700000000004,0.0,0.0,8.290000000000001,146.58700000000005
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.5995951417004047,0.0,148.607,0.0,0.0,0.2,131.076,0.0,0.0,1.6269999999999998,141.281,0.0,0.0,8.629000000000001,146.73100000000005
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.6387798248263366,0.0,162.29,0.0,0.0,0.31,142.72,0.0,0.0,1.645,152.94799999999998,0.0,0.0,8.243,159.082
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.6534693877551022,0.0,209.292,0.0,0.0,0.174,186.98200000000003,0.0,0.0,1.751,199.768,0.0,0.0,11.598999999999998,207.438
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.6031358885017423,0.0,153.013,0.0,0.0,0.31299999999999994,135.57999999999998,0.0,0.0,2.116,145.703,0.0,0.0,12.632,151.222
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.6179463459759482,0.0,161.30100000000004,0.0,0.0,0.07100000000000001,141.602,0.0,0.0,1.01,152.114,0.0,0.0,8.417000000000002,159.597
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.6184088806660499,0.0,210.997,0.0,0.0,0.066,185.931,0.0,0.0,1.4709999999999999,200.733,0.0,0.0,13.352999999999998,209.219
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.5891986062717769,0.0,152.12599999999995,0.0,0.0,0.28600000000000003,133.89600000000002,0.0,0.0,1.9669999999999999,148.14600000000002,0.0,0.0,12.484000000000002,150.363
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.6010452961672473,0.0,152.38500000000005,0.0,0.0,0.298,135.075,0.0,0.0,2.133,144.988,0.0,0.0,12.524000000000001,150.535
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.6461609620721553,0.0,210.38500000000005,0.0,0.0,0.077,186.78600000000003,0.0,0.0,1.601,200.895,0.0,0.0,12.884,208.48200000000008
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.65263644773358,0.0,209.195,0.0,0.0,0.07100000000000001,190.178,0.0,0.0,1.4330000000000005,195.28799999999998,0.0,0.0,12.509,201.91400000000002
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.6819691935971006,0.0,156.05599999999995,0.0,0.0,0.38299999999999995,136.255,0.0,0.0,2.439,139.33999999999997,0.0,0.0,10.419,147.55499999999995
