rank_index,time,class,failures,ranking,nfpa,DDP
-1.8121997117996216,0.127,1,0,14,0.8740890688259108,0
-1.8121997117996216,0.07,1,0,15,0.8740890688259108,0
-1.902661681175232,0.228,1,0,11,0.8740890688259108,0
-2.182964563369751,11.804,0,0,3,0.8740890688259108,0
-2.2923097610473637,1.8430000000000002,0,0,6,0.8740890688259108,0
-2.558548212051392,76.975,0,0,1,0.8740890688259108,0
-2.6222059726715092,42.684,0,0,2,0.8740890688259108,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.311,1,0,10,0.8550286922379946,0
-0.31451845169067383,1.295,0,0,8,0.8550286922379946,0
-0.6346302628517151,0.068,1,0,16,0.8550286922379946,0
-1.179775595664978,0.71,0,0,9,0.8550286922379946,0
-1.2218655347824097,0.191,1,0,12,0.8550286922379946,0
-1.230100393295288,0.043,1,0,18,0.8550286922379946,0
-1.230100393295288,0.157,1,0,14,0.8550286922379946,0
-1.230100393295288,0.01,1,0,20,0.8550286922379946,0
-1.250336527824402,5.406000000000001,0,0,5,0.8550286922379946,0
-1.36357319355011,1.6740000000000002,0,0,7,0.8550286922379946,0
-1.3776938915252686,0.07400000000000001,1,0,15,0.8550286922379946,0
-1.5784616470336914,0.003,1,0,21,0.8550286922379946,0
-1.6791870594024658,0.023,1,0,19,0.8550286922379946,0
-1.7130177021026611,5.91,0,0,4,0.8550286922379946,0
-1.8121997117996216,0.068,1,0,17,0.8550286922379946,0
-1.8121997117996216,0.172,1,0,13,0.8550286922379946,0
-1.902661681175232,0.201,1,0,11,0.8550286922379946,0
-2.182964563369751,11.828,0,0,3,0.8550286922379946,0
-2.2923097610473637,1.716,0,0,6,0.8550286922379946,0
-2.558548212051392,77.367,0,0,1,0.8550286922379946,0
-2.6222059726715092,42.22,0,0,2,0.8550286922379946,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.26899999999999996,1,0,11,0.8527009222661397,0
0.5783522129058838,0.0,1,0,22,0.8527009222661397,0
-0.31451845169067383,1.2830000000000001,0,0,9,0.8527009222661397,0
-0.6346302628517151,0.043,1,0,18,0.8527009222661397,0
-1.179775595664978,0.7090000000000001,0,0,10,0.8527009222661397,0
-1.2218655347824097,0.183,1,0,13,0.8527009222661397,0
-1.230100393295288,0.142,1,0,14,0.8527009222661397,0
-1.230100393295288,0.01,1,0,20,0.8527009222661397,0
-1.230100393295288,0.044000000000000004,1,0,17,0.8527009222661397,0
-1.250336527824402,5.3020000000000005,0,0,6,0.8527009222661397,0
-1.36357319355011,1.74,0,0,7,0.8527009222661397,0
-1.5818129777908323,170.78900000000002,0,0,1,0.8527009222661397,0
-1.6791870594024658,0.019,1,0,19,0.8527009222661397,0
-1.7130177021026611,5.602,0,0,5,0.8527009222661397,0
-1.8121997117996216,0.138,1,0,15,0.8527009222661397,0
-1.8121997117996216,0.06,1,0,16,0.8527009222661397,0
-1.902661681175232,0.20800000000000002,1,0,12,0.8527009222661397,0
-2.182964563369751,11.511,0,0,4,0.8527009222661397,0
-2.245968103408813,0.002,1,0,21,0.8527009222661397,0
-2.2923097610473637,1.558,0,0,8,0.8527009222661397,0
-2.558548212051392,76.929,0,0,2,0.8527009222661397,0
-2.6222059726715092,40.259,0,0,3,0.8527009222661397,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.358,1,0,11,0.8698287220026352,0
0.5647562146186829,0.0,1,0,22,0.8698287220026352,0
-0.31451845169067383,1.276,0,0,9,0.8698287220026352,0
-0.6346302628517151,0.043,1,0,18,0.8698287220026352,0
-1.179775595664978,0.711,0,0,10,0.8698287220026352,0
-1.2218655347824097,0.16699999999999998,1,0,13,0.8698287220026352,0
-1.230100393295288,0.142,1,0,14,0.8698287220026352,0
-1.230100393295288,0.012,1,0,20,0.8698287220026352,0
-1.230100393295288,0.047,1,0,17,0.8698287220026352,0
-1.250336527824402,5.414,0,0,6,0.8698287220026352,0
-1.36357319355011,1.7690000000000001,0,0,7,0.8698287220026352,0
-1.6791870594024658,0.02,1,0,19,0.8698287220026352,0
-1.7130177021026611,5.546,0,0,5,0.8698287220026352,0
-1.8121997117996216,0.13,1,0,15,0.8698287220026352,0
-1.8121997117996216,0.063,1,0,16,0.8698287220026352,0
-1.902661681175232,0.203,1,0,12,0.8698287220026352,0
-2.182964563369751,11.522,0,0,4,0.8698287220026352,0
-2.1842913627624507,170.985,0,0,1,0.8698287220026352,0
-2.245968103408813,0.002,1,0,21,0.8698287220026352,0
-2.2923097610473637,1.68,0,0,8,0.8698287220026352,0
-2.558548212051392,77.18,0,0,2,0.8698287220026352,0
-2.6222059726715092,40.265,0,0,3,0.8698287220026352,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.267,1,0,10,0.8399275143461192,0
-0.31451845169067383,1.3259999999999998,0,0,8,0.8399275143461192,0
-0.6346302628517151,0.053,1,0,17,0.8399275143461192,0
-0.7995138764381409,0.08,1,0,15,0.8399275143461192,0
-1.179775595664978,0.7090000000000001,0,0,9,0.8399275143461192,0
-1.2218655347824097,0.175,1,0,12,0.8399275143461192,0
-1.230100393295288,0.14,1,0,13,0.8399275143461192,0
-1.230100393295288,0.045,1,0,18,0.8399275143461192,0
-1.230100393295288,0.012,1,0,20,0.8399275143461192,0
-1.250336527824402,5.4079999999999995,0,0,5,0.8399275143461192,0
-1.36357319355011,1.685,0,0,6,0.8399275143461192,0
-1.6791870594024658,0.021,1,0,19,0.8399275143461192,0
-1.7130177021026611,6.041,0,0,4,0.8399275143461192,0
-1.8121997117996216,0.139,1,0,14,0.8399275143461192,0
-1.8121997117996216,0.069,1,0,16,0.8399275143461192,0
-1.902661681175232,0.204,1,0,11,0.8399275143461192,0
-2.182964563369751,11.905999999999999,0,0,3,0.8399275143461192,0
-2.245968103408813,0.001,1,0,21,0.8399275143461192,0
-2.2923097610473637,1.6640000000000001,0,0,7,0.8399275143461192,0
-2.558548212051392,77.438,0,0,1,0.8399275143461192,0
-2.6222059726715092,42.598,0,0,2,0.8399275143461192,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.281,1,0,10,0.8740890688259108,0
-0.31451845169067383,1.3419999999999999,0,0,8,0.8740890688259108,0
-0.6346302628517151,0.062,1,0,16,0.8740890688259108,0
-1.179775595664978,0.708,0,0,9,0.8740890688259108,0
-1.2218655347824097,0.184,1,0,12,0.8740890688259108,0
-1.230100393295288,0.157,1,0,13,0.8740890688259108,0
-1.230100393295288,0.012,1,0,19,0.8740890688259108,0
-1.230100393295288,0.047,1,0,17,0.8740890688259108,0
-1.250336527824402,5.398,0,0,5,0.8740890688259108,0
-1.36357319355011,1.6569999999999998,0,0,7,0.8740890688259108,0
-1.6791870594024658,0.022000000000000002,1,0,18,0.8740890688259108,0
-1.7130177021026611,5.985,0,0,4,0.8740890688259108,0
-1.8121997117996216,0.133,1,0,14,0.8740890688259108,0
-1.8121997117996216,0.066,1,0,15,0.8740890688259108,0
-1.902661681175232,0.203,1,0,11,0.8740890688259108,0
-2.182964563369751,11.832,0,0,3,0.8740890688259108,0
-2.2923097610473637,1.719,0,0,6,0.8740890688259108,0
-2.558548212051392,77.054,0,0,1,0.8740890688259108,0
-2.6222059726715092,42.371,0,0,2,0.8740890688259108,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.303,1,0,10,0.8761133603238865,0
-0.31451845169067383,1.308,0,0,8,0.8761133603238865,0
-0.6346302628517151,0.046,1,0,16,0.8761133603238865,0
-1.179775595664978,0.71,0,0,9,0.8761133603238865,0
-1.2218655347824097,0.16,1,0,12,0.8761133603238865,0
-1.230100393295288,0.009000000000000001,1,0,19,0.8761133603238865,0
-1.230100393295288,0.14300000000000002,1,0,14,0.8761133603238865,0
-1.230100393295288,0.040999999999999995,1,0,17,0.8761133603238865,0
-1.250336527824402,5.406000000000001,0,0,5,0.8761133603238865,0
-1.36357319355011,1.6769999999999998,0,0,6,0.8761133603238865,0
-1.6791870594024658,0.022000000000000002,1,0,18,0.8761133603238865,0
-1.7130177021026611,5.935,0,0,4,0.8761133603238865,0
-1.8121997117996216,0.14400000000000002,1,0,13,0.8761133603238865,0
-1.8121997117996216,0.064,1,0,15,0.8761133603238865,0
-1.902661681175232,0.217,1,0,11,0.8761133603238865,0
-2.182964563369751,11.953,0,0,3,0.8761133603238865,0
-2.2923097610473637,1.621,0,0,7,0.8761133603238865,0
-2.558548212051392,77.03,0,0,1,0.8761133603238865,0
-2.6222059726715092,42.492,0,0,2,0.8761133603238865,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.27399999999999997,1,0,11,0.872463768115942,0
0.5783522129058838,0.0,1,0,22,0.872463768115942,0
-0.31451845169067383,1.251,0,0,9,0.872463768115942,0
-0.6346302628517151,0.042,1,0,18,0.872463768115942,0
-1.179775595664978,0.71,0,0,10,0.872463768115942,0
-1.2218655347824097,0.166,1,0,13,0.872463768115942,0
-1.230100393295288,0.136,1,0,14,0.872463768115942,0
-1.230100393295288,0.009000000000000001,1,0,20,0.872463768115942,0
-1.230100393295288,0.044000000000000004,1,0,17,0.872463768115942,0
-1.250336527824402,5.412000000000001,0,0,6,0.872463768115942,0
-1.36357319355011,1.7080000000000002,0,0,7,0.872463768115942,0
-1.5784616470336914,0.002,1,0,21,0.872463768115942,0
-1.5818129777908323,170.771,0,0,1,0.872463768115942,0
-1.6791870594024658,0.019,1,0,19,0.872463768115942,0
-1.7130177021026611,5.553,0,0,5,0.872463768115942,0
-1.8121997117996216,0.135,1,0,15,0.872463768115942,0
-1.8121997117996216,0.061,1,0,16,0.872463768115942,0
-1.902661681175232,0.207,1,0,12,0.872463768115942,0
-2.182964563369751,11.382,0,0,4,0.872463768115942,0
-2.2923097610473637,1.6580000000000001,0,0,8,0.872463768115942,0
-2.558548212051392,76.762,0,0,2,0.872463768115942,0
-2.6222059726715092,40.033,0,0,3,0.872463768115942,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.297,1,0,11,0.8698287220026352,0
0.5647562146186829,0.0,1,0,22,0.8698287220026352,0
-0.31451845169067383,1.291,0,0,9,0.8698287220026352,0
-0.6346302628517151,0.044000000000000004,1,0,18,0.8698287220026352,0
-1.179775595664978,0.7090000000000001,0,0,10,0.8698287220026352,0
-1.2218655347824097,0.171,1,0,13,0.8698287220026352,0
-1.230100393295288,0.147,1,0,14,0.8698287220026352,0
-1.230100393295288,0.01,1,0,20,0.8698287220026352,0
-1.230100393295288,0.044000000000000004,1,0,17,0.8698287220026352,0
-1.250336527824402,5.401,0,0,6,0.8698287220026352,0
-1.36357319355011,1.74,0,0,7,0.8698287220026352,0
-1.6791870594024658,0.02,1,0,19,0.8698287220026352,0
-1.7130177021026611,5.531000000000001,0,0,5,0.8698287220026352,0
-1.8121997117996216,0.129,1,0,15,0.8698287220026352,0
-1.8121997117996216,0.065,1,0,16,0.8698287220026352,0
-1.902661681175232,0.23,1,0,12,0.8698287220026352,0
-2.182964563369751,11.417,0,0,4,0.8698287220026352,0
-2.1842913627624507,170.71400000000003,0,0,1,0.8698287220026352,0
-2.245968103408813,0.001,1,0,21,0.8698287220026352,0
-2.2923097610473637,1.656,0,0,8,0.8698287220026352,0
-2.558548212051392,76.964,0,0,2,0.8698287220026352,0
-2.6222059726715092,40.010999999999996,0,0,3,0.8698287220026352,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.27,1,0,10,0.8732793522267206,0
-0.31451845169067383,1.304,0,0,8,0.8732793522267206,0
-0.6346302628517151,0.046,1,0,17,0.8732793522267206,0
-1.179775595664978,0.7090000000000001,0,0,9,0.8732793522267206,0
-1.2218655347824097,0.179,1,0,12,0.8732793522267206,0
-1.230100393295288,0.14300000000000002,1,0,13,0.8732793522267206,0
-1.230100393295288,0.01,1,0,19,0.8732793522267206,0
-1.230100393295288,0.048,1,0,16,0.8732793522267206,0
-1.250336527824402,5.397,0,0,5,0.8732793522267206,0
-1.36357319355011,1.672,0,0,6,0.8732793522267206,0
-1.6791870594024658,0.018000000000000002,1,0,18,0.8732793522267206,0
-1.7130177021026611,5.949,0,0,4,0.8732793522267206,0
-1.8121997117996216,0.131,1,0,14,0.8732793522267206,0
-1.8121997117996216,0.055,1,0,15,0.8732793522267206,0
-1.902661681175232,0.21600000000000003,1,0,11,0.8732793522267206,0
-2.182964563369751,11.888,0,0,3,0.8732793522267206,0
-2.2923097610473637,1.5530000000000002,0,0,7,0.8732793522267206,0
-2.558548212051392,76.90899999999999,0,0,1,0.8732793522267206,0
-2.6222059726715092,42.386,0,0,2,0.8732793522267206,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6346302628517151,0.068,1,0,11,0.9218559218559219,0
-1.179775595664978,0.71,0,0,8,0.9218559218559219,0
-1.230100393295288,0.009000000000000001,1,0,13,0.9218559218559219,0
-1.230100393295288,0.521,0,0,9,0.9218559218559219,0
-1.250336527824402,5.397,0,0,5,0.9218559218559219,0
-1.36357319355011,1.724,0,0,6,0.9218559218559219,0
-1.6791870594024658,0.018000000000000002,1,0,12,0.9218559218559219,0
-1.7130177021026611,5.622999999999999,0,0,4,0.9218559218559219,0
-1.8121997117996216,0.14800000000000002,1,0,10,0.9218559218559219,0
-2.1842913627624507,170.658,0,0,1,0.9218559218559219,0
-2.2923097610473637,1.63,0,0,7,0.9218559218559219,0
-2.558548212051392,76.877,0,0,2,0.9218559218559219,0
-2.6222059726715092,39.772,0,0,3,0.9218559218559219,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6320079565048218,0.326,1,0,11,0.8903820816864295,0
0.5783522129058838,0.0,1,0,22,0.8903820816864295,0
-0.14734035730361938,1.265,0,0,9,0.8903820816864295,0
-0.6346302628517151,0.043,1,0,18,0.8903820816864295,0
-0.6519201993942261,0.045,1,0,17,0.8903820816864295,0
-0.7686765193939209,0.179,1,0,13,0.8903820816864295,0
-1.179775595664978,0.71,0,0,10,0.8903820816864295,0
-1.230100393295288,0.142,1,0,14,0.8903820816864295,0
-1.230100393295288,0.01,1,0,20,0.8903820816864295,0
-1.2340195178985596,0.061,1,0,16,0.8903820816864295,0
-1.250336527824402,5.417999999999999,0,0,6,0.8903820816864295,0
-1.3244813680648804,0.223,1,0,12,0.8903820816864295,0
-1.36357319355011,1.767,0,0,7,0.8903820816864295,0
-1.5784616470336914,0.002,1,0,21,0.8903820816864295,0
-1.5804861783981323,11.657,0,0,4,0.8903820816864295,0
-1.6791870594024658,0.023,1,0,19,0.8903820816864295,0
-1.7130177021026611,5.581,0,0,5,0.8903820816864295,0
-1.8121997117996216,0.131,1,0,15,0.8903820816864295,0
-2.1842913627624507,170.695,0,0,1,0.8903820816864295,0
-2.2923097610473637,1.605,0,0,8,0.8903820816864295,0
-2.558548212051392,76.443,0,0,2,0.8903820816864295,0
-2.6222059726715092,40.126,0,0,3,0.8903820816864295,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.255,1,0,11,0.8685111989459816,0
0.5647562146186829,0.0,1,0,22,0.8685111989459816,0
-0.31451845169067383,1.2830000000000001,0,0,9,0.8685111989459816,0
-0.6346302628517151,0.061,1,0,17,0.8685111989459816,0
-1.179775595664978,0.7090000000000001,0,0,10,0.8685111989459816,0
-1.2218655347824097,0.17,1,0,13,0.8685111989459816,0
-1.230100393295288,0.14300000000000002,1,0,14,0.8685111989459816,0
-1.230100393295288,0.01,1,0,20,0.8685111989459816,0
-1.230100393295288,0.043,1,0,18,0.8685111989459816,0
-1.250336527824402,5.414,0,0,6,0.8685111989459816,0
-1.36357319355011,1.76,0,0,7,0.8685111989459816,0
-1.6791870594024658,0.021,1,0,19,0.8685111989459816,0
-1.7130177021026611,5.532,0,0,5,0.8685111989459816,0
-1.8121997117996216,0.13699999999999998,1,0,15,0.8685111989459816,0
-1.8121997117996216,0.067,1,0,16,0.8685111989459816,0
-1.902661681175232,0.19699999999999998,1,0,12,0.8685111989459816,0
-2.182964563369751,11.495,0,0,4,0.8685111989459816,0
-2.1842913627624507,159.224,0,0,1,0.8685111989459816,0
-2.245968103408813,0.002,1,0,21,0.8685111989459816,0
-2.2923097610473637,1.535,0,0,8,0.8685111989459816,0
-2.558548212051392,77.04,0,0,2,0.8685111989459816,0
-2.6222059726715092,40.115,0,0,3,0.8685111989459816,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.28,1,0,10,0.8761133603238865,0
-0.31451845169067383,1.308,0,0,8,0.8761133603238865,0
-0.6346302628517151,0.042,1,0,17,0.8761133603238865,0
-1.179775595664978,0.7090000000000001,0,0,9,0.8761133603238865,0
-1.2218655347824097,0.179,1,0,12,0.8761133603238865,0
-1.230100393295288,0.151,1,0,13,0.8761133603238865,0
-1.230100393295288,0.011000000000000001,1,0,19,0.8761133603238865,0
-1.230100393295288,0.048,1,0,16,0.8761133603238865,0
-1.250336527824402,5.307,0,0,5,0.8761133603238865,0
-1.36357319355011,1.663,0,0,7,0.8761133603238865,0
-1.6791870594024658,0.022000000000000002,1,0,18,0.8761133603238865,0
-1.7130177021026611,6.041,0,0,4,0.8761133603238865,0
-1.8121997117996216,0.132,1,0,14,0.8761133603238865,0
-1.8121997117996216,0.067,1,0,15,0.8761133603238865,0
-1.902661681175232,0.242,1,0,11,0.8761133603238865,0
-2.182964563369751,11.73,0,0,3,0.8761133603238865,0
-2.2923097610473637,1.682,0,0,6,0.8761133603238865,0
-2.558548212051392,77.348,0,0,1,0.8761133603238865,0
-2.6222059726715092,42.568000000000005,0,0,2,0.8761133603238865,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.1745947599411009,0.145,1,0,17,0.892273787918071,0
1.0538277626037598,0.3,1,0,13,0.892273787918071,0
1.0029728412628174,0.0,1,0,26,0.892273787918071,0
0.5647562146186829,0.0,1,0,28,0.892273787918071,0
0.3133425414562225,0.0,1,0,27,0.892273787918071,0
-0.31451845169067383,1.3219999999999998,0,0,10,0.892273787918071,0
-0.6346302628517151,0.042,1,0,22,0.892273787918071,0
-0.7995138764381409,0.13699999999999998,1,0,19,0.892273787918071,0
-1.179775595664978,0.7090000000000001,0,0,12,0.892273787918071,0
-1.2218655347824097,0.16399999999999998,1,0,15,0.892273787918071,0
-1.230100393295288,0.009000000000000001,1,0,24,0.892273787918071,0
-1.230100393295288,0.044000000000000004,1,0,21,0.892273787918071,0
-1.230100393295288,0.149,1,0,16,0.892273787918071,0
-1.250336527824402,5.311,0,0,6,0.892273787918071,0
-1.36357319355011,1.625,0,0,9,0.892273787918071,0
-1.5280916690826416,5.114,0,0,7,0.892273787918071,0
-1.6791870594024658,0.021,1,0,23,0.892273787918071,0
-1.7130177021026611,5.541,0,0,5,0.892273787918071,0
-1.8121997117996216,0.062,1,0,20,0.892273787918071,0
-1.8121997117996216,0.145,1,0,18,0.892273787918071,0
-1.902661681175232,0.213,1,0,14,0.892273787918071,0
-1.9560698270797732,0.741,0,0,11,0.892273787918071,0
-2.182964563369751,11.304,0,0,4,0.892273787918071,0
-2.1842913627624507,169.679,0,0,1,0.892273787918071,0
-2.245968103408813,0.002,1,0,25,0.892273787918071,0
-2.2923097610473637,1.641,0,0,8,0.892273787918071,0
-2.558548212051392,77.154,0,0,2,0.892273787918071,0
-2.6222059726715092,39.982,0,0,3,0.892273787918071,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.308,1,0,11,0.8685111989459816,0
0.5647562146186829,0.0,1,0,22,0.8685111989459816,0
-0.31451845169067383,1.2890000000000001,0,0,9,0.8685111989459816,0
-0.6346302628517151,0.046,1,0,17,0.8685111989459816,0
-1.179775595664978,0.7120000000000001,0,0,10,0.8685111989459816,0
-1.2218655347824097,0.19,1,0,13,0.8685111989459816,0
-1.230100393295288,0.14,1,0,14,0.8685111989459816,0
-1.230100393295288,0.01,1,0,20,0.8685111989459816,0
-1.230100393295288,0.044000000000000004,1,0,18,0.8685111989459816,0
-1.250336527824402,5.4079999999999995,0,0,6,0.8685111989459816,0
-1.36357319355011,1.786,0,0,7,0.8685111989459816,0
-1.6791870594024658,0.019,1,0,19,0.8685111989459816,0
-1.7130177021026611,5.557,0,0,5,0.8685111989459816,0
-1.8121997117996216,0.13,1,0,15,0.8685111989459816,0
-1.8121997117996216,0.06,1,0,16,0.8685111989459816,0
-1.902661681175232,0.226,1,0,12,0.8685111989459816,0
-2.182964563369751,11.548,0,0,4,0.8685111989459816,0
-2.1842913627624507,170.785,0,0,1,0.8685111989459816,0
-2.245968103408813,0.002,1,0,21,0.8685111989459816,0
-2.2923097610473637,1.71,0,0,8,0.8685111989459816,0
-2.558548212051392,76.707,0,0,2,0.8685111989459816,0
-2.6222059726715092,40.107,0,0,3,0.8685111989459816,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.251,1,0,11,0.8751156336725254,0
0.5647562146186829,0.0,1,0,23,0.8751156336725254,0
-0.31451845169067383,1.295,0,0,9,0.8751156336725254,0
-0.6346302628517151,0.061,1,0,18,0.8751156336725254,0
-0.7995138764381409,0.087,1,0,17,0.8751156336725254,0
-1.179775595664978,0.7090000000000001,0,0,10,0.8751156336725254,0
-1.2218655347824097,0.155,1,0,15,0.8751156336725254,0
-1.230100393295288,0.009000000000000001,1,0,21,0.8751156336725254,0
-1.230100393295288,0.044000000000000004,1,0,20,0.8751156336725254,0
-1.230100393295288,0.16,1,0,14,0.8751156336725254,0
-1.250336527824402,5.414,0,0,6,0.8751156336725254,0
-1.36357319355011,1.744,0,0,7,0.8751156336725254,0
-1.6791870594024658,0.166,1,0,13,0.8751156336725254,0
-1.7130177021026611,5.547000000000001,0,0,5,0.8751156336725254,0
-1.8121997117996216,0.057,1,0,19,0.8751156336725254,0
-1.8121997117996216,0.138,1,0,16,0.8751156336725254,0
-1.902661681175232,0.214,1,0,12,0.8751156336725254,0
-2.182964563369751,11.466,0,0,4,0.8751156336725254,0
-2.1842913627624507,170.544,0,0,1,0.8751156336725254,0
-2.245968103408813,0.002,1,0,22,0.8751156336725254,0
-2.2923097610473637,1.68,0,0,8,0.8751156336725254,0
-2.558548212051392,76.622,0,0,2,0.8751156336725254,0
-2.6222059726715092,39.957,0,0,3,0.8751156336725254,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.309,1,0,11,0.8697964847363553,0
0.5647562146186829,0.0,1,0,23,0.8697964847363553,0
-0.31451845169067383,1.2790000000000001,0,0,9,0.8697964847363553,0
-0.6346302628517151,0.051,1,0,17,0.8697964847363553,0
-1.179775595664978,0.7090000000000001,0,0,10,0.8697964847363553,0
-1.2218655347824097,0.165,1,0,13,0.8697964847363553,0
-1.230100393295288,0.009000000000000001,1,0,21,0.8697964847363553,0
-1.230100393295288,0.046,1,0,18,0.8697964847363553,0
-1.230100393295288,0.136,1,0,14,0.8697964847363553,0
-1.2340195178985596,0.026000000000000002,1,0,19,0.8697964847363553,0
-1.250336527824402,5.415,0,0,6,0.8697964847363553,0
-1.36357319355011,1.749,0,0,7,0.8697964847363553,0
-1.6791870594024658,0.026000000000000002,1,0,20,0.8697964847363553,0
-1.7130177021026611,5.541,0,0,5,0.8697964847363553,0
-1.8121997117996216,0.057,1,0,16,0.8697964847363553,0
-1.8121997117996216,0.13,1,0,15,0.8697964847363553,0
-1.902661681175232,0.22399999999999998,1,0,12,0.8697964847363553,0
-2.182964563369751,11.431,0,0,4,0.8697964847363553,0
-2.1842913627624507,170.78599999999997,0,0,1,0.8697964847363553,0
-2.245968103408813,0.001,1,0,22,0.8697964847363553,0
-2.2923097610473637,1.646,0,0,8,0.8697964847363553,0
-2.558548212051392,77.152,0,0,2,0.8697964847363553,0
-2.6222059726715092,39.815,0,0,3,0.8697964847363553,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.31,1,0,11,0.8685111989459816,0
0.5647562146186829,0.001,1,0,22,0.8685111989459816,0
-0.31451845169067383,1.244,0,0,9,0.8685111989459816,0
-0.6346302628517151,0.046,1,0,17,0.8685111989459816,0
-1.179775595664978,0.7090000000000001,0,0,10,0.8685111989459816,0
-1.2218655347824097,0.17300000000000001,1,0,13,0.8685111989459816,0
-1.230100393295288,0.138,1,0,14,0.8685111989459816,0
-1.230100393295288,0.009000000000000001,1,0,20,0.8685111989459816,0
-1.230100393295288,0.044000000000000004,1,0,18,0.8685111989459816,0
-1.250336527824402,5.422000000000001,0,0,6,0.8685111989459816,0
-1.36357319355011,1.6740000000000002,0,0,7,0.8685111989459816,0
-1.6791870594024658,0.021,1,0,19,0.8685111989459816,0
-1.7130177021026611,5.555,0,0,5,0.8685111989459816,0
-1.8121997117996216,0.13699999999999998,1,0,15,0.8685111989459816,0
-1.8121997117996216,0.059000000000000004,1,0,16,0.8685111989459816,0
-1.902661681175232,0.204,1,0,12,0.8685111989459816,0
-2.182964563369751,11.843,0,0,4,0.8685111989459816,0
-2.1842913627624507,170.748,0,0,1,0.8685111989459816,0
-2.245968103408813,0.002,1,0,21,0.8685111989459816,0
-2.2923097610473637,1.655,0,0,8,0.8685111989459816,0
-2.558548212051392,76.62899999999999,0,0,2,0.8685111989459816,0
-2.6222059726715092,39.994,0,0,3,0.8685111989459816,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.252,1,0,11,0.8381128584643848,0
-0.31451845169067383,1.2990000000000002,0,0,9,0.8381128584643848,0
-0.6346302628517151,0.044000000000000004,1,0,18,0.8381128584643848,0
-0.7995138764381409,0.08800000000000001,1,0,16,0.8381128584643848,0
-1.179775595664978,0.71,0,0,10,0.8381128584643848,0
-1.2218655347824097,0.153,1,0,13,0.8381128584643848,0
-1.230100393295288,0.01,1,0,21,0.8381128584643848,0
-1.230100393295288,0.038,1,0,19,0.8381128584643848,0
-1.230100393295288,0.14400000000000002,1,0,14,0.8381128584643848,0
-1.250336527824402,5.41,0,0,6,0.8381128584643848,0
-1.36357319355011,1.754,0,0,7,0.8381128584643848,0
-1.6791870594024658,0.022000000000000002,1,0,20,0.8381128584643848,0
-1.7130177021026611,5.62,0,0,5,0.8381128584643848,0
-1.8121997117996216,0.063,1,0,17,0.8381128584643848,0
-1.8121997117996216,0.13,1,0,15,0.8381128584643848,0
-1.902661681175232,0.162,1,0,12,0.8381128584643848,0
-2.112494945526123,0.0,1,0,23,0.8381128584643848,0
-2.182964563369751,11.392999999999999,0,0,4,0.8381128584643848,0
-2.1842913627624507,169.645,0,0,1,0.8381128584643848,0
-2.245968103408813,0.002,1,0,22,0.8381128584643848,0
-2.2923097610473637,1.653,0,0,8,0.8381128584643848,0
-2.558548212051392,77.039,0,0,2,0.8381128584643848,0
-2.6222059726715092,39.84,0,0,3,0.8381128584643848,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.313,1,0,11,0.8685111989459816,0
0.5647562146186829,0.0,1,0,22,0.8685111989459816,0
-0.31451845169067383,1.317,0,0,9,0.8685111989459816,0
-0.6346302628517151,0.048,1,0,17,0.8685111989459816,0
-1.179775595664978,0.71,0,0,10,0.8685111989459816,0
-1.2218655347824097,0.196,1,0,13,0.8685111989459816,0
-1.230100393295288,0.163,1,0,14,0.8685111989459816,0
-1.230100393295288,0.009000000000000001,1,0,20,0.8685111989459816,0
-1.230100393295288,0.046,1,0,18,0.8685111989459816,0
-1.250336527824402,5.193,0,0,6,0.8685111989459816,0
-1.36357319355011,1.706,0,0,7,0.8685111989459816,0
-1.6791870594024658,0.022000000000000002,1,0,19,0.8685111989459816,0
-1.7130177021026611,5.555,0,0,5,0.8685111989459816,0
-1.8121997117996216,0.129,1,0,15,0.8685111989459816,0
-1.8121997117996216,0.051,1,0,16,0.8685111989459816,0
-1.902661681175232,0.218,1,0,12,0.8685111989459816,0
-2.182964563369751,11.56,0,0,4,0.8685111989459816,0
