cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.6857142857142859,0,322.421,0,0,0.189,133.511,0,0,1.351,149.41100000000003,0,0,12.644,151.15700000000004,-1.0
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.7156794425087109,0,149.63400000000001,0,0,0.193,60.184999999999995,0,0,0.9940000000000001,70.865,0,0,6.6290000000000004,71.939,-1.0
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.6923076923076922,0,149.515,0,0,0.12400000000000003,55.211,0,0,0.872,71.38,0,0,6.674,72.25499999999998,-1.0
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.6774388402295379,0,149.447,0,0,0.14700000000000002,60.27199999999999,0,0,0.8089999999999999,71.073,0,0,5.0,71.80399999999999,-1.0
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.6996047430830039,0,316.80000000000007,0,0,0.074,128.701,0,0,0.849,144.89499999999998,0,0,6.408000000000001,145.835,-1.0
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.6996047430830039,0,317.535,0,0,0.077,128.969,0,0,0.8290000000000002,145.36500000000004,0,0,6.622999999999999,146.365,-1.0
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.6774388402295379,0,149.981,0,0,0.132,60.813,0,0,0.7350000000000001,71.60499999999999,0,0,4.904999999999999,72.27499999999998,-1.0
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.6923076923076922,0,149.233,0,0,0.14300000000000002,54.923,0,0,0.8860000000000001,71.024,0,0,6.593,71.87100000000001,-1.0
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.6923076923076922,0,149.281,0,0,0.118,55.164,0,0,0.8460000000000001,71.111,0,0,6.465,71.95700000000001,-1.0
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.6996047430830039,0,316.33500000000004,0,0,0.07200000000000001,128.179,0,0,0.8210000000000001,144.471,0,0,6.422,145.389,-1.0
c847ba07604edc13911182f4363c385a4185cf72,22,0.6996047430830039,0,316.59200000000004,0,0,0.07500000000000001,128.393,0,0,0.8610000000000001,144.721,0,0,6.554,145.695,-1.0
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.6923076923076922,0,148.88299999999998,0,0,0.12200000000000001,54.993,0,0,0.8460000000000001,70.86800000000001,0,0,6.354,71.694,-1.0
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,1.0,0,303.155,0,0,0.095,0.095,0,0,1.474,1.474,0,0,10.225000000000001,10.225000000000001,-1.0
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.6996047430830039,0,316.452,0,0,0.078,128.228,0,0,0.8590000000000001,144.57399999999996,0,0,6.532,145.575,-1.0
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.6996047430830039,0,305.213,0,0,0.076,128.65200000000002,0,0,0.851,144.885,0,0,6.393,145.78700000000003,-1.0
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.6923076923076922,0,149.53000000000003,0,0,0.12300000000000001,55.018,0,0,0.8939999999999999,71.019,0,0,6.536,71.89300000000001,-1.0
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.6629504796473944,0,321.556,0,0,0.07400000000000001,139.292,0,0,0.9199999999999999,150.74400000000003,0,0,7.471,151.75900000000004,-1.0
db953c9e143638396149d167ba36be0c89a7c586,22,0.6996047430830039,0,316.784,0,0,0.07500000000000001,128.36399999999998,0,0,0.867,144.82599999999996,0,0,6.672000000000001,145.82,-1.0
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.6646623496762257,0,316.322,0,0,0.11200000000000002,128.29600000000002,0,0,0.879,144.685,0,0,6.772,145.52,-1.0
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.6646623496762257,0,316.703,0,0,0.062000000000000006,128.707,0,0,0.647,145.046,0,0,6.563000000000001,145.759,-1.0
1fed47346207edb4701b7350595d2f07f29856eb,22,0.6996047430830039,0,316.61699999999996,0,0,0.07700000000000001,128.469,0,0,0.834,144.728,0,0,6.426,145.69,-1.0
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.6646623496762257,0,315.471,0,0,0.07200000000000001,128.524,0,0,0.6940000000000001,144.97,0,0,6.524000000000001,145.649,-1.0
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.6996047430830039,0,316.90999999999997,0,0,0.079,128.978,0,0,0.8840000000000001,145.1,0,0,6.571,146.11899999999997,-1.0
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.6996047430830039,0,316.64699999999993,0,0,0.075,128.367,0,0,0.8619999999999999,144.71499999999997,0,0,6.616999999999999,145.727,-1.0
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.6996047430830039,0,316.42499999999995,0,0,0.08200000000000002,128.178,0,0,0.8470000000000001,144.552,0,0,6.571000000000001,145.506,-1.0
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.6923076923076922,0,149.57,0,0,0.12500000000000003,55.041999999999994,0,0,0.87,71.13199999999999,0,0,6.522,71.99499999999998,-1.0
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.6736010320915982,13,322.04600000000005,13,13,88.591,142.40999999999997,13,13,88.80499999999998,147.06699999999998,13,13,90.60599999999998,147.37500000000003,0.0
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.6736010320915982,0,322.35499999999996,0,0,0.029,135.514,0,0,0.489,147.053,0,0,5.002000000000001,147.651,-1.0
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.6736010320915982,0,319.02,0,0,0.037000000000000005,134.24,0,0,0.508,145.53400000000002,0,0,4.7700000000000005,146.121,-1.0
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.6923076923076922,0,149.46300000000002,0,0,0.135,54.94199999999999,0,0,0.8939999999999999,71.03499999999998,0,0,6.645,71.91999999999997,-1.0
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.6923076923076922,0,149.15500000000003,0,0,0.11800000000000001,54.796,0,0,0.8370000000000002,70.822,0,0,6.527,71.66,-1.0
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.6996047430830039,0,316.038,0,0,0.08099999999999999,128.04,0,0,0.84,144.232,0,0,6.380000000000001,145.177,-1.0
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.6646623496762257,0,316.746,0,0,0.07800000000000001,128.691,0,0,0.7490000000000001,145.08400000000003,0,0,6.714,145.858,-1.0
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.6923076923076922,0,149.06,0,0,0.129,54.958999999999996,0,0,0.859,70.939,0,0,6.552,71.801,-1.0
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.6736010320915982,0,319.194,0,0,0.035,133.99500000000003,0,0,0.518,145.18700000000004,0,0,4.71,145.808,-1.0
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.6996047430830039,0,318.587,0,0,0.07800000000000001,128.048,0,0,1.01,144.403,0,0,6.693,145.493,-1.0
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.6774388402295379,0,148.54000000000002,0,0,0.132,60.615,0,0,0.718,71.403,0,0,4.869999999999999,72.066,-1.0
5930a940ba26293954ede3011ddd5d189c431769,23,0.6646623496762257,0,319.131,0,0,0.036000000000000004,129.013,0,0,0.625,145.263,0,0,6.447,145.982,-1.0
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.7156794425087109,0,149.65500000000003,0,0,0.127,60.114000000000004,0,0,0.867,71.03000000000002,0,0,6.601,72.02500000000002,-1.0
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.6923076923076922,0,149.364,0,0,0.131,54.861,0,0,0.8660000000000001,70.798,0,0,6.604,71.70000000000002,-1.0
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.6646623496762257,0,319.394,0,0,0.04,129.161,0,0,0.63,145.556,0,0,6.574999999999999,146.266,-1.0
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.6646623496762257,0,317.51300000000003,0,0,0.033,128.189,0,0,0.674,144.49300000000002,0,0,6.609,145.30499999999998,-1.0
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.6923076923076922,0,149.35500000000002,0,0,0.126,54.82900000000001,0,0,0.861,70.85300000000001,0,0,6.465999999999999,71.67800000000001,-1.0
e96418df83d91c091e24df108a85cf8487479c03,22,0.6996047430830039,0,318.22299999999996,0,0,0.078,127.76899999999998,0,0,0.835,144.034,0,0,6.629999999999999,145.063,-1.0
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.6857142857142859,0,330.63399999999996,0,0,0.07400000000000001,139.30599999999998,0,0,1.456,151.317,0,0,8.527,153.10999999999999,-1.0
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.6996047430830039,0,329.596,0,0,0.078,133.24300000000002,0,0,1.371,150.305,0,0,7.952000000000001,151.95700000000002,-1.0
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.6774388402295379,0,157.02500000000003,0,0,0.21000000000000002,65.911,0,0,1.133,77.436,0,0,6.088000000000001,78.64800000000001,-1.0
85fa102bdee30f52b722cae984dc85e14f954454,22,0.6996047430830039,0,329.66599999999994,0,0,0.089,132.95,0,0,1.576,150.102,0,0,8.265,151.98999999999998,-1.0
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.6774388402295379,0,157.00400000000002,0,0,0.17800000000000002,66.10499999999999,0,0,1.025,77.43999999999998,0,0,5.731,78.56299999999999,-1.0
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.6353009935710112,0,336.63800000000003,0,0,0.06,145.428,0,0,0.636,158.16100000000003,0,0,6.6579999999999995,159.05200000000002,-1.0
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,1.0,0,324.846,0,0,0.005,0.005,0,0,2.011,2.011,0,0,26.798000000000002,26.798000000000002,-1.0
9cb47fda43737394e70e85c637677436542026cd,30,0.653516657852988,0,336.479,0,0,0.036000000000000004,144.887,0,0,0.644,157.91499999999996,0,0,6.596,158.827,-1.0
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,1.0,0,324.764,0,0,0.004,0.004,0,0,2.0780000000000003,2.0780000000000003,0,0,26.926000000000002,26.926000000000002,-1.0
33481b2e04654a02543cebcafbcfc59297d13ea0,9,1.0,0,92.672,0,0,0.173,0.173,0,0,0.496,0.496,0,0,2.306,2.306,-1.0
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.6438672438672439,0,330.419,0,0,0.019,139.473,0,0,0.47900000000000004,152.193,0,0,5.92,152.751,-1.0
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.6736010320915982,0,331.732,0,0,0.035,139.777,0,0,0.666,152.806,0,0,6.252,153.82000000000002,-1.0
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,1.0,0,323.94399999999996,0,0,0.004,0.004,0,0,2.099,2.099,0,0,27.149,27.149,-1.0
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.6923076923076922,0,148.01799999999997,0,0,0.184,52.92,0,0,1.4240000000000002,69.33800000000001,0,0,7.969999999999999,70.98300000000002,-1.0
0247201d7aca655f331e9220a89da97faa90eec7,19,0.6923076923076922,0,147.86,0,0,0.19,52.68899999999999,0,0,1.475,69.336,0,0,8.057,70.949,-1.0
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.6923076923076922,0,147.30700000000002,0,0,0.191,52.175,0,0,1.433,68.768,0,0,7.995000000000001,70.345,-1.0
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.6736010320915982,0,329.59299999999996,0,0,0.039,138.723,0,0,0.5640000000000001,151.07500000000002,0,0,5.798,151.90100000000004,-1.0
5740f85c8e69e7787bc960d5e4157df5b201edea,13,1.0,0,322.743,0,0,0.6399999999999999,0.6399999999999999,0,0,4.103,4.103,0,0,20.053,20.053,-1.0
ac938b514644a080041fe352736693f61afdb1dd,22,0.6996047430830039,0,320.38800000000003,0,0,0.076,124.18500000000002,0,0,1.4570000000000003,140.907,0,0,8.043000000000001,142.61,-1.0
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,1.0,0,322.50699999999995,0,0,0.8109999999999999,0.8109999999999999,0,0,3.9419999999999997,3.9419999999999997,0,0,19.685000000000002,19.685000000000002,-1.0
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,1.0,0,322.129,0,0,0.7090000000000001,0.7090000000000001,0,0,3.8590000000000004,3.8590000000000004,0,0,19.745,19.745,-1.0
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.7156794425087109,0,147.823,0,0,0.314,57.906,0,0,1.574,69.213,0,0,8.216000000000001,70.91499999999998,-1.0
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.6857142857142859,0,325.7,0,0,0.204,129.65,0,0,1.716,145.927,0,0,13.379000000000001,147.935,-1.0
558ce35574c113171829bf8db32cadec124b27f6,12,1.0,0,314.743,0,0,0.004,0.004,0,0,2.029,2.029,0,0,24.857,24.857,-1.0
a36d271e373f41ce62446162c1757f3770b6762a,19,0.6923076923076922,0,147.656,0,0,0.195,52.754000000000005,0,0,1.4060000000000001,69.433,0,0,8.032,71.03200000000001,-1.0
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.6923076923076922,0,147.921,0,0,0.18,52.671,0,0,1.476,69.519,0,0,8.289,71.171,-1.0
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.6451048951048951,0,327.813,0,0,0.028,140.686,0,0,0.677,149.001,0,0,6.977,149.95300000000003,-1.0
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.6923076923076922,0,149.04700000000003,0,0,0.20500000000000002,53.05,0,0,1.605,69.941,0,0,8.526,71.76100000000001,-1.0
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.6923076923076922,0,148.09300000000002,0,0,0.188,52.967,0,0,1.3780000000000001,69.57,0,0,7.975000000000001,71.12799999999999,-1.0
855e7814188a670be140d7415dd88d1d26836ae7,19,0.6923076923076922,0,147.875,0,0,0.187,52.62200000000001,0,0,1.4660000000000002,69.34100000000001,0,0,8.134,70.93900000000002,-1.0
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.6923076923076922,0,147.59,0,0,0.179,52.773,0,0,1.4489999999999998,68.965,0,0,7.739999999999999,70.661,-1.0
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.6923076923076922,0,148.279,0,0,0.193,53.227,0,0,1.426,69.725,0,0,8.14,71.365,-1.0
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.6774388402295379,0,147.462,0,0,0.194,58.239,0,0,1.083,69.303,0,0,5.803,70.422,-1.0
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.6923076923076922,0,147.33,0,0,0.215,52.099000000000004,0,0,1.387,68.892,0,0,8.207,70.446,-1.0
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.6923076923076922,0,147.59199999999998,0,0,0.185,53.129999999999995,0,0,1.438,69.46799999999999,0,0,7.746,71.02199999999999,-1.0
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.6923076923076922,0,147.237,0,0,0.187,52.44199999999999,0,0,1.341,68.86099999999999,0,0,7.735,70.34899999999999,-1.0
108c9877933b4158c0188a1c9673d18671380f94,23,0.6646623496762257,1,209.83599999999998,1,1,59.915000000000006,114.75500000000001,1,1,61.31,131.068,1,1,68.66400000000002,132.88,0.0
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.6923076923076922,0,147.317,0,0,0.192,52.801,0,0,1.288,69.173,0,0,7.73,70.629,-1.0
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.6923076923076922,0,148.028,0,0,0.194,52.607,0,0,1.4729999999999999,69.201,0,0,8.126,70.92399999999999,-1.0
069aeb018bd0503823227a3096e156dff6b0436e,22,0.6996047430830039,0,149.04899999999998,0,0,0.203,58.335,0,0,1.7360000000000002,70.382,0,0,6.898,72.348,-1.0
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.6646623496762257,0,211.19600000000003,0,0,0.213,111.01799999999999,0,0,2.098,132.11,0,0,14.051,134.472,-1.0
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.6923076923076922,0,193.774,0,0,0.127,109.755,0,0,1.722,126.73400000000001,0,0,8.626,128.689,-1.0
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.6774388402295379,0,147.84699999999998,0,0,0.192,58.227000000000004,0,0,1.177,69.473,0,0,6.117,70.771,-1.0
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.6996047430830039,0,154.55200000000002,0,0,0.20900000000000002,58.299,0,0,2.0709999999999997,74.97800000000002,0,0,9.010000000000002,77.31200000000001,-1.0
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.6996047430830039,0,205.732,0,0,0.082,109.989,0,0,1.7369999999999999,126.82600000000002,0,0,8.627,128.95600000000002,-1.0
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.6996047430830039,0,154.303,0,0,0.20299999999999999,58.028999999999996,0,0,2.2809999999999997,74.81699999999998,0,0,9.469000000000001,77.41999999999999,-1.0
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.6646623496762257,0,206.50600000000003,0,0,0.039,111.895,0,0,0.94,128.577,0,0,8.055,129.86700000000002,-1.0
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.6996047430830039,0,205.31599999999997,0,0,0.077,110.25300000000001,0,0,1.492,127.28399999999999,0,0,8.407,129.073,-1.0
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.6996047430830039,0,205.54500000000002,0,0,0.066,110.051,0,0,1.6230000000000002,126.868,0,0,8.392,128.846,-1.0
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.6923076923076922,0,148.77,0,0,0.194,52.919,0,0,1.597,70.00699999999999,0,0,8.776,71.87399999999998,-1.0
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.6923076923076922,0,148.404,0,0,0.187,52.84499999999999,0,0,1.569,69.582,0,0,8.326,71.372,-1.0
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.6923076923076922,0,147.859,0,0,0.191,52.491,0,0,1.435,69.249,0,0,8.290000000000001,70.917,-1.0
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.6923076923076922,0,148.607,0,0,0.2,52.793,0,0,1.627,69.597,0,0,8.629000000000001,71.452,-1.0
b76e9f4456a16926deda91a30504e7738d56d857,21,0.6774388402295379,0,162.29,0,0,0.31,69.52999999999999,0,0,1.645,82.13499999999999,0,0,8.243,83.90299999999999,-1.0
1038a2aed2077844557631031bf36a21d62b7a54,24,0.6857142857142859,0,209.292,0,0,0.174,115.516,0,0,1.751,129.911,0,0,11.598999999999998,132.034,-1.0
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.7156794425087109,0,153.01299999999998,0,0,0.31299999999999994,58.528,0,0,2.116,73.565,0,0,12.632000000000001,75.948,-1.0
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.6646623496762257,0,161.30100000000002,0,0,0.07100000000000001,61.908,0,0,1.01,77.80199999999999,0,0,8.417000000000002,79.031,-1.0
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.6646623496762257,0,210.997,0,0,0.066,109.883,0,0,1.471,132.10899999999998,0,0,13.352999999999998,133.922,-1.0
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.7156794425087109,0,152.12599999999998,0,0,0.286,58.199,0,0,1.967,73.22899999999998,0,0,12.484000000000002,75.51299999999999,-1.0
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.7156794425087109,0,152.385,0,0,0.298,58.033,0,0,2.133,72.951,0,0,12.524,75.377,-1.0
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.6646623496762257,0,210.38500000000002,0,0,0.077,111.075,0,0,1.601,131.64700000000002,0,0,12.884,133.639,-1.0
9d912787a26b29781a07fa437634663b94e3a99b,23,0.6646623496762257,0,209.195,0,0,0.07100000000000001,110.44999999999999,0,0,1.4330000000000003,130.891,0,0,12.509,132.63400000000001,-1.0
3279194384ac0d8116dca10747553596791a0d2a,21,0.6774388402295379,0,156.056,0,0,0.383,59.775000000000006,0,0,2.439,75.361,0,0,10.419,77.83099999999999,-1.0
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.7156794425087109,0,154.025,0,0,0.327,58.51899999999999,0,0,2.207,73.845,0,0,13.0,76.30900000000001,-1.0
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.6535746606334841,0,213.331,0,0,0.194,117.43799999999999,0,0,1.7160000000000002,134.517,0,0,10.529,136.373,-1.0
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.6857142857142859,0,215.949,0,0,0.213,118.85600000000001,0,0,2.361,136.16,0,0,15.155,138.92000000000002,-1.0
