rank_index,time,class,failures,ranking,nfpa,DDP
722.8563232421875,0.311,1,0,10,0.9981878586529751,0
489.5494689941406,0.71,0,0,9,0.9981878586529751,0
271.722412109375,1.295,0,0,8,0.9981878586529751,0
184.38450622558597,1.716,0,0,6,0.9981878586529751,0
181.8636779785156,1.6740000000000002,0,0,7,0.9981878586529751,0
4.3100571632385245,5.406000000000001,0,0,5,0.9981878586529751,0
2.122330904006958,5.91,0,0,4,0.9981878586529751,0
-0.141817107796669,42.22,0,0,2,0.9981878586529751,0
-0.5431231260299683,77.367,0,0,1,0.9981878586529751,0
-14.640559196472168,11.828,0,0,3,0.9981878586529751,0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.086669921875,0.0,1,0,22,0.991304347826087,0
1001.5286865234376,0.002,1,0,21,0.991304347826087,0
993.2907104492188,0.01,1,0,20,0.991304347826087,0
976.9462890625,0.019,1,0,19,0.991304347826087,0
956.7515869140624,0.044000000000000004,1,0,17,0.991304347826087,0
943.478759765625,0.043,1,0,18,0.991304347826087,0
925.0204467773438,0.06,1,0,16,0.991304347826087,0
881.905029296875,0.138,1,0,15,0.991304347826087,0
850.3994750976562,0.142,1,0,14,0.991304347826087,0
819.565673828125,0.183,1,0,13,0.991304347826087,0
799.2256469726562,0.20800000000000002,1,0,12,0.991304347826087,0
720.602294921875,0.26899999999999996,1,0,11,0.991304347826087,0
497.7330322265625,0.7090000000000001,0,0,10,0.991304347826087,0
273.87139892578125,1.2830000000000001,0,0,9,0.991304347826087,0
202.6776885986328,1.74,0,0,7,0.991304347826087,0
171.66050720214844,1.558,0,0,8,0.991304347826087,0
10.436690330505373,170.78900000000002,0,0,1,0.991304347826087,0
3.6031839847564697,40.259,0,0,3,0.991304347826087,0
3.217014789581299,76.929,0,0,2,0.991304347826087,0
2.8899266719818115,5.602,0,0,5,0.991304347826087,0
1.413776159286499,5.3020000000000005,0,0,6,0.991304347826087,0
-17.338865280151367,11.511,0,0,4,0.991304347826087,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,22,0.9936758893280634,0
993.6730346679688,0.012,1,0,20,0.9936758893280634,0
990.283447265625,0.002,1,0,21,0.9936758893280634,0
979.2767944335938,0.02,1,0,19,0.9936758893280634,0
954.2319946289062,0.047,1,0,17,0.9936758893280634,0
952.6647338867188,0.043,1,0,18,0.9936758893280634,0
918.4739379882812,0.063,1,0,16,0.9936758893280634,0
881.5509033203125,0.13,1,0,15,0.9936758893280634,0
850.423828125,0.142,1,0,14,0.9936758893280634,0
819.2796630859375,0.16699999999999998,1,0,13,0.9936758893280634,0
784.2081909179688,0.203,1,0,12,0.9936758893280634,0
718.1593627929688,0.358,1,0,11,0.9936758893280634,0
488.02960205078125,0.711,0,0,10,0.9936758893280634,0
273.87139892578125,1.276,0,0,9,0.9936758893280634,0
193.26666259765625,1.68,0,0,8,0.9936758893280634,0
190.8799133300781,1.7690000000000001,0,0,7,0.9936758893280634,0
9.36573886871338,170.985,0,0,1,0.9936758893280634,0
5.94988489151001,5.414,0,0,6,0.9936758893280634,0
3.217014789581299,77.18,0,0,2,0.9936758893280634,0
2.8899266719818115,5.546,0,0,5,0.9936758893280634,0
-0.13605083525180814,40.265,0,0,3,0.9936758893280634,0
-18.39239883422852,11.522,0,0,4,0.9936758893280634,0
rank_index,time,class,failures,ranking,nfpa,DDP
996.2440795898438,0.001,1,0,21,0.9990939293264874,0
989.9882202148438,0.012,1,0,20,0.9990939293264874,0
977.2987670898438,0.021,1,0,19,0.9990939293264874,0
951.9456176757812,0.045,1,0,18,0.9990939293264874,0
949.575439453125,0.053,1,0,17,0.9990939293264874,0
922.4878540039062,0.069,1,0,16,0.9990939293264874,0
893.1199340820312,0.08,1,0,15,0.9990939293264874,0
873.4878540039062,0.139,1,0,14,0.9990939293264874,0
845.0548706054688,0.14,1,0,13,0.9990939293264874,0
817.943603515625,0.175,1,0,12,0.9990939293264874,0
785.2366333007812,0.204,1,0,11,0.9990939293264874,0
722.8563232421875,0.267,1,0,10,0.9990939293264874,0
489.5494689941406,0.7090000000000001,0,0,9,0.9990939293264874,0
271.722412109375,1.3259999999999998,0,0,8,0.9990939293264874,0
184.38450622558597,1.6640000000000001,0,0,7,0.9990939293264874,0
181.8636779785156,1.685,0,0,6,0.9990939293264874,0
4.3100571632385245,5.4079999999999995,0,0,5,0.9990939293264874,0
2.122330904006958,6.041,0,0,4,0.9990939293264874,0
-0.141817107796669,42.598,0,0,2,0.9990939293264874,0
-0.5431231260299683,77.438,0,0,1,0.9990939293264874,0
-14.640559196472168,11.905999999999999,0,0,3,0.9990939293264874,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,19,0.9983805668016195,0
977.2987670898438,0.022000000000000002,1,0,18,0.9983805668016195,0
951.9456176757812,0.047,1,0,17,0.9983805668016195,0
949.575439453125,0.062,1,0,16,0.9983805668016195,0
922.4878540039062,0.066,1,0,15,0.9983805668016195,0
873.4878540039062,0.133,1,0,14,0.9983805668016195,0
845.0548706054688,0.157,1,0,13,0.9983805668016195,0
817.943603515625,0.184,1,0,12,0.9983805668016195,0
785.2366333007812,0.203,1,0,11,0.9983805668016195,0
722.8563232421875,0.281,1,0,10,0.9983805668016195,0
489.5494689941406,0.708,0,0,9,0.9983805668016195,0
271.722412109375,1.3419999999999999,0,0,8,0.9983805668016195,0
184.38450622558597,1.719,0,0,6,0.9983805668016195,0
181.8636779785156,1.6569999999999998,0,0,7,0.9983805668016195,0
4.3100571632385245,5.398,0,0,5,0.9983805668016195,0
2.122330904006958,5.985,0,0,4,0.9983805668016195,0
-0.141817107796669,42.371,0,0,2,0.9983805668016195,0
-0.5431231260299683,77.054,0,0,1,0.9983805668016195,0
-14.640559196472168,11.832,0,0,3,0.9983805668016195,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.009000000000000001,1,0,19,0.9983805668016195,0
977.2987670898438,0.022000000000000002,1,0,18,0.9983805668016195,0
951.9456176757812,0.040999999999999995,1,0,17,0.9983805668016195,0
949.575439453125,0.046,1,0,16,0.9983805668016195,0
922.4878540039062,0.064,1,0,15,0.9983805668016195,0
873.4878540039062,0.14400000000000002,1,0,13,0.9983805668016195,0
845.0548706054688,0.14300000000000002,1,0,14,0.9983805668016195,0
817.943603515625,0.16,1,0,12,0.9983805668016195,0
785.2366333007812,0.217,1,0,11,0.9983805668016195,0
722.8563232421875,0.303,1,0,10,0.9983805668016195,0
489.5494689941406,0.71,0,0,9,0.9983805668016195,0
271.722412109375,1.308,0,0,8,0.9983805668016195,0
184.38450622558597,1.621,0,0,7,0.9983805668016195,0
181.8636779785156,1.6769999999999998,0,0,6,0.9983805668016195,0
4.3100571632385245,5.406000000000001,0,0,5,0.9983805668016195,0
2.122330904006958,5.935,0,0,4,0.9983805668016195,0
-0.141817107796669,42.492,0,0,2,0.9983805668016195,0
-0.5431231260299683,77.03,0,0,1,0.9983805668016195,0
-14.640559196472168,11.953,0,0,3,0.9983805668016195,0
rank_index,time,class,failures,ranking,nfpa,DDP
1004.0270385742188,0.002,1,0,21,0.9936758893280634,0
1002.5882568359376,0.0,1,0,22,0.9936758893280634,0
993.6730346679688,0.009000000000000001,1,0,20,0.9936758893280634,0
979.2767944335938,0.019,1,0,19,0.9936758893280634,0
954.2319946289062,0.044000000000000004,1,0,17,0.9936758893280634,0
952.6647338867188,0.042,1,0,18,0.9936758893280634,0
918.4739379882812,0.061,1,0,16,0.9936758893280634,0
881.5509033203125,0.135,1,0,15,0.9936758893280634,0
850.423828125,0.136,1,0,14,0.9936758893280634,0
819.2796630859375,0.166,1,0,13,0.9936758893280634,0
784.2081909179688,0.207,1,0,12,0.9936758893280634,0
718.1593627929688,0.27399999999999997,1,0,11,0.9936758893280634,0
488.02960205078125,0.71,0,0,10,0.9936758893280634,0
273.87139892578125,1.251,0,0,9,0.9936758893280634,0
193.26666259765625,1.6580000000000001,0,0,8,0.9936758893280634,0
190.8799133300781,1.7080000000000002,0,0,7,0.9936758893280634,0
17.720951080322266,170.771,0,0,1,0.9936758893280634,0
5.94988489151001,5.412000000000001,0,0,6,0.9936758893280634,0
3.217014789581299,76.762,0,0,2,0.9936758893280634,0
2.8899266719818115,5.553,0,0,5,0.9936758893280634,0
-0.13605083525180814,40.033,0,0,3,0.9936758893280634,0
-18.39239883422852,11.382,0,0,4,0.9936758893280634,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,22,0.9936758893280634,0
993.6730346679688,0.01,1,0,20,0.9936758893280634,0
990.283447265625,0.001,1,0,21,0.9936758893280634,0
979.2767944335938,0.02,1,0,19,0.9936758893280634,0
954.2319946289062,0.044000000000000004,1,0,17,0.9936758893280634,0
952.6647338867188,0.044000000000000004,1,0,18,0.9936758893280634,0
918.4739379882812,0.065,1,0,16,0.9936758893280634,0
881.5509033203125,0.129,1,0,15,0.9936758893280634,0
850.423828125,0.147,1,0,14,0.9936758893280634,0
819.2796630859375,0.171,1,0,13,0.9936758893280634,0
784.2081909179688,0.23,1,0,12,0.9936758893280634,0
718.1593627929688,0.297,1,0,11,0.9936758893280634,0
488.02960205078125,0.7090000000000001,0,0,10,0.9936758893280634,0
273.87139892578125,1.291,0,0,9,0.9936758893280634,0
193.26666259765625,1.656,0,0,8,0.9936758893280634,0
190.8799133300781,1.74,0,0,7,0.9936758893280634,0
9.36573886871338,170.71400000000003,0,0,1,0.9936758893280634,0
5.94988489151001,5.401,0,0,6,0.9936758893280634,0
3.217014789581299,76.964,0,0,2,0.9936758893280634,0
2.8899266719818115,5.531000000000001,0,0,5,0.9936758893280634,0
-0.13605083525180814,40.010999999999996,0,0,3,0.9936758893280634,0
-18.39239883422852,11.417,0,0,4,0.9936758893280634,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.01,1,0,19,0.9983805668016195,0
977.2987670898438,0.018000000000000002,1,0,18,0.9983805668016195,0
951.9456176757812,0.048,1,0,16,0.9983805668016195,0
949.575439453125,0.046,1,0,17,0.9983805668016195,0
922.4878540039062,0.055,1,0,15,0.9983805668016195,0
873.4878540039062,0.131,1,0,14,0.9983805668016195,0
845.0548706054688,0.14300000000000002,1,0,13,0.9983805668016195,0
817.943603515625,0.179,1,0,12,0.9983805668016195,0
785.2366333007812,0.21600000000000003,1,0,11,0.9983805668016195,0
722.8563232421875,0.27,1,0,10,0.9983805668016195,0
489.5494689941406,0.7090000000000001,0,0,9,0.9983805668016195,0
271.722412109375,1.304,0,0,8,0.9983805668016195,0
184.38450622558597,1.5530000000000002,0,0,7,0.9983805668016195,0
181.8636779785156,1.672,0,0,6,0.9983805668016195,0
4.3100571632385245,5.397,0,0,5,0.9983805668016195,0
2.122330904006958,5.949,0,0,4,0.9983805668016195,0
-0.141817107796669,42.386,0,0,2,0.9983805668016195,0
-0.5431231260299683,76.90899999999999,0,0,1,0.9983805668016195,0
-14.640559196472168,11.888,0,0,3,0.9983805668016195,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.2391357421876,0.009000000000000001,1,0,13,0.9902319902319904,0
979.8772583007812,0.018000000000000002,1,0,12,0.9902319902319904,0
953.0776977539062,0.068,1,0,11,0.9902319902319904,0
881.0618896484375,0.14800000000000002,1,0,10,0.9902319902319904,0
849.3869018554688,0.521,0,0,9,0.9902319902319904,0
492.9155578613281,0.71,0,0,8,0.9902319902319904,0
190.02040100097656,1.724,0,0,6,0.9902319902319904,0
187.19895935058597,1.63,0,0,7,0.9902319902319904,0
6.458090305328369,5.397,0,0,5,0.9902319902319904,0
5.7028770446777335,170.658,0,0,1,0.9902319902319904,0
5.524114608764648,5.622999999999999,0,0,4,0.9902319902319904,0
1.795804738998413,76.877,0,0,2,0.9902319902319904,0
-0.7927139401435852,39.772,0,0,3,0.9902319902319904,0
rank_index,time,class,failures,ranking,nfpa,DDP
1004.157470703125,0.0,1,0,22,0.9939393939393941,0
1000.6954345703124,0.002,1,0,21,0.9939393939393941,0
993.6730346679688,0.01,1,0,20,0.9939393939393941,0
979.2767944335938,0.023,1,0,19,0.9939393939393941,0
956.2959594726562,0.045,1,0,17,0.9939393939393941,0
952.6647338867188,0.043,1,0,18,0.9939393939393941,0
924.3032836914062,0.061,1,0,16,0.9939393939393941,0
881.5509033203125,0.131,1,0,15,0.9939393939393941,0
850.423828125,0.142,1,0,14,0.9939393939393941,0
816.7859497070312,0.179,1,0,13,0.9939393939393941,0
792.6572875976562,0.223,1,0,12,0.9939393939393941,0
717.8087768554688,0.326,1,0,11,0.9939393939393941,0
488.02960205078125,0.71,0,0,10,0.9939393939393941,0
279.88302612304693,1.265,0,0,9,0.9939393939393941,0
193.26666259765625,1.605,0,0,8,0.9939393939393941,0
190.8799133300781,1.767,0,0,7,0.9939393939393941,0
9.36573886871338,170.695,0,0,1,0.9939393939393941,0
5.94988489151001,5.417999999999999,0,0,6,0.9939393939393941,0
3.217014789581299,76.443,0,0,2,0.9939393939393941,0
2.8899266719818115,5.581,0,0,5,0.9939393939393941,0
-0.13605083525180814,40.126,0,0,3,0.9939393939393941,0
-18.030614852905273,11.657,0,0,4,0.9939393939393941,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,22,0.9939393939393941,0
993.6730346679688,0.01,1,0,20,0.9939393939393941,0
990.283447265625,0.002,1,0,21,0.9939393939393941,0
979.2767944335938,0.021,1,0,19,0.9939393939393941,0
954.2319946289062,0.043,1,0,18,0.9939393939393941,0
952.6647338867188,0.061,1,0,17,0.9939393939393941,0
918.4739379882812,0.067,1,0,16,0.9939393939393941,0
881.5509033203125,0.13699999999999998,1,0,15,0.9939393939393941,0
850.423828125,0.14300000000000002,1,0,14,0.9939393939393941,0
819.2796630859375,0.17,1,0,13,0.9939393939393941,0
784.2081909179688,0.19699999999999998,1,0,12,0.9939393939393941,0
718.1593627929688,0.255,1,0,11,0.9939393939393941,0
488.02960205078125,0.7090000000000001,0,0,10,0.9939393939393941,0
273.87139892578125,1.2830000000000001,0,0,9,0.9939393939393941,0
193.26666259765625,1.535,0,0,8,0.9939393939393941,0
190.8799133300781,1.76,0,0,7,0.9939393939393941,0
7.073524951934815,159.224,0,0,1,0.9939393939393941,0
5.94988489151001,5.414,0,0,6,0.9939393939393941,0
3.217014789581299,77.04,0,0,2,0.9939393939393941,0
2.8899266719818115,5.532,0,0,5,0.9939393939393941,0
-0.13605083525180814,40.115,0,0,3,0.9939393939393941,0
-0.5439803004264832,11.495,0,0,4,0.9939393939393941,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.011000000000000001,1,0,19,0.9979757085020243,0
977.2987670898438,0.022000000000000002,1,0,18,0.9979757085020243,0
951.9456176757812,0.048,1,0,16,0.9979757085020243,0
949.575439453125,0.042,1,0,17,0.9979757085020243,0
922.4878540039062,0.067,1,0,15,0.9979757085020243,0
873.4878540039062,0.132,1,0,14,0.9979757085020243,0
845.0548706054688,0.151,1,0,13,0.9979757085020243,0
817.943603515625,0.179,1,0,12,0.9979757085020243,0
785.2366333007812,0.242,1,0,11,0.9979757085020243,0
722.8563232421875,0.28,1,0,10,0.9979757085020243,0
489.5494689941406,0.7090000000000001,0,0,9,0.9979757085020243,0
271.722412109375,1.308,0,0,8,0.9979757085020243,0
184.38450622558597,1.682,0,0,6,0.9979757085020243,0
181.8636779785156,1.663,0,0,7,0.9979757085020243,0
4.3100571632385245,5.307,0,0,5,0.9979757085020243,0
2.122330904006958,6.041,0,0,4,0.9979757085020243,0
-0.141817107796669,42.568000000000005,0,0,2,0.9979757085020243,0
-0.5431231260299683,77.348,0,0,1,0.9979757085020243,0
-14.640559196472168,11.73,0,0,3,0.9979757085020243,0
rank_index,time,class,failures,ranking,nfpa,DDP
1006.2593383789062,0.0,1,0,28,0.9944257194710915,0
1002.0138549804688,0.002,1,0,25,0.9944257194710915,0
1001.3661499023438,0.0,1,0,26,0.9944257194710915,0
993.6730346679688,0.009000000000000001,1,0,24,0.9944257194710915,0
986.6378173828124,0.0,1,0,27,0.9944257194710915,0
979.2767944335938,0.021,1,0,23,0.9944257194710915,0
954.2319946289062,0.044000000000000004,1,0,21,0.9944257194710915,0
952.6647338867188,0.042,1,0,22,0.9944257194710915,0
918.4739379882812,0.062,1,0,20,0.9944257194710915,0
897.8488159179688,0.13699999999999998,1,0,19,0.9944257194710915,0
881.5509033203125,0.145,1,0,18,0.9944257194710915,0
870.9274291992188,0.145,1,0,17,0.9944257194710915,0
850.423828125,0.149,1,0,16,0.9944257194710915,0
819.2796630859375,0.16399999999999998,1,0,15,0.9944257194710915,0
784.2081909179688,0.213,1,0,14,0.9944257194710915,0
718.1593627929688,0.3,1,0,13,0.9944257194710915,0
488.02960205078125,0.7090000000000001,0,0,12,0.9944257194710915,0
434.8034973144531,0.741,0,0,11,0.9944257194710915,0
273.87139892578125,1.3219999999999998,0,0,10,0.9944257194710915,0
193.26666259765625,1.641,0,0,8,0.9944257194710915,0
190.8799133300781,1.625,0,0,9,0.9944257194710915,0
7.355742454528809,169.679,0,0,1,0.9944257194710915,0
5.94988489151001,5.311,0,0,6,0.9944257194710915,0
3.217014789581299,77.154,0,0,2,0.9944257194710915,0
3.094050645828247,5.114,0,0,7,0.9944257194710915,0
2.8899266719818115,5.541,0,0,5,0.9944257194710915,0
-0.13605083525180814,39.982,0,0,3,0.9944257194710915,0
-18.39239883422852,11.304,0,0,4,0.9944257194710915,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,22,0.9939393939393941,0
993.6730346679688,0.01,1,0,20,0.9939393939393941,0
990.283447265625,0.002,1,0,21,0.9939393939393941,0
979.2767944335938,0.019,1,0,19,0.9939393939393941,0
954.2319946289062,0.044000000000000004,1,0,18,0.9939393939393941,0
952.6647338867188,0.046,1,0,17,0.9939393939393941,0
918.4739379882812,0.06,1,0,16,0.9939393939393941,0
881.5509033203125,0.13,1,0,15,0.9939393939393941,0
850.423828125,0.14,1,0,14,0.9939393939393941,0
819.2796630859375,0.19,1,0,13,0.9939393939393941,0
784.2081909179688,0.226,1,0,12,0.9939393939393941,0
718.1593627929688,0.308,1,0,11,0.9939393939393941,0
488.02960205078125,0.7120000000000001,0,0,10,0.9939393939393941,0
273.87139892578125,1.2890000000000001,0,0,9,0.9939393939393941,0
193.26666259765625,1.71,0,0,8,0.9939393939393941,0
190.8799133300781,1.786,0,0,7,0.9939393939393941,0
9.36573886871338,170.785,0,0,1,0.9939393939393941,0
5.94988489151001,5.4079999999999995,0,0,6,0.9939393939393941,0
3.217014789581299,76.707,0,0,2,0.9939393939393941,0
2.8899266719818115,5.557,0,0,5,0.9939393939393941,0
-0.13605083525180814,40.107,0,0,3,0.9939393939393941,0
-18.39239883422852,11.548,0,0,4,0.9939393939393941,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,23,0.9877428307123035,0
993.6730346679688,0.009000000000000001,1,0,21,0.9877428307123035,0
990.283447265625,0.002,1,0,22,0.9877428307123035,0
979.2767944335938,0.166,1,0,13,0.9877428307123035,0
954.2319946289062,0.044000000000000004,1,0,20,0.9877428307123035,0
952.6647338867188,0.061,1,0,18,0.9877428307123035,0
918.4739379882812,0.057,1,0,19,0.9877428307123035,0
896.078125,0.087,1,0,17,0.9877428307123035,0
881.5509033203125,0.138,1,0,16,0.9877428307123035,0
850.423828125,0.16,1,0,14,0.9877428307123035,0
819.2796630859375,0.155,1,0,15,0.9877428307123035,0
784.2081909179688,0.214,1,0,12,0.9877428307123035,0
718.1593627929688,0.251,1,0,11,0.9877428307123035,0
488.02960205078125,0.7090000000000001,0,0,10,0.9877428307123035,0
273.87139892578125,1.295,0,0,9,0.9877428307123035,0
193.26666259765625,1.68,0,0,8,0.9877428307123035,0
190.8799133300781,1.744,0,0,7,0.9877428307123035,0
9.36573886871338,170.544,0,0,1,0.9877428307123035,0
5.94988489151001,5.414,0,0,6,0.9877428307123035,0
3.217014789581299,76.622,0,0,2,0.9877428307123035,0
2.8899266719818115,5.547000000000001,0,0,5,0.9877428307123035,0
-0.13605083525180814,39.957,0,0,3,0.9877428307123035,0
-18.39239883422852,11.466,0,0,4,0.9877428307123035,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,23,0.994449583718779,0
993.6730346679688,0.009000000000000001,1,0,21,0.994449583718779,0
990.283447265625,0.001,1,0,22,0.994449583718779,0
980.1568603515624,0.026000000000000002,1,0,19,0.994449583718779,0
979.2767944335938,0.026000000000000002,1,0,20,0.994449583718779,0
954.2319946289062,0.046,1,0,18,0.994449583718779,0
952.6647338867188,0.051,1,0,17,0.994449583718779,0
918.4739379882812,0.057,1,0,16,0.994449583718779,0
881.5509033203125,0.13,1,0,15,0.994449583718779,0
850.423828125,0.136,1,0,14,0.994449583718779,0
819.2796630859375,0.165,1,0,13,0.994449583718779,0
784.2081909179688,0.22399999999999998,1,0,12,0.994449583718779,0
718.1593627929688,0.309,1,0,11,0.994449583718779,0
488.02960205078125,0.7090000000000001,0,0,10,0.994449583718779,0
273.87139892578125,1.2790000000000001,0,0,9,0.994449583718779,0
193.26666259765625,1.646,0,0,8,0.994449583718779,0
190.8799133300781,1.749,0,0,7,0.994449583718779,0
9.36573886871338,170.78599999999997,0,0,1,0.994449583718779,0
9.280599594116213,5.415,0,0,6,0.994449583718779,0
3.217014789581299,77.152,0,0,2,0.994449583718779,0
2.8899266719818115,5.541,0,0,5,0.994449583718779,0
-0.13605083525180814,39.815,0,0,3,0.994449583718779,0
-18.39239883422852,11.431,0,0,4,0.994449583718779,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.001,1,0,22,0.9939393939393941,0
993.6730346679688,0.009000000000000001,1,0,20,0.9939393939393941,0
990.283447265625,0.002,1,0,21,0.9939393939393941,0
979.2767944335938,0.021,1,0,19,0.9939393939393941,0
954.2319946289062,0.044000000000000004,1,0,18,0.9939393939393941,0
952.6647338867188,0.046,1,0,17,0.9939393939393941,0
918.4739379882812,0.059000000000000004,1,0,16,0.9939393939393941,0
881.5509033203125,0.13699999999999998,1,0,15,0.9939393939393941,0
850.423828125,0.138,1,0,14,0.9939393939393941,0
819.2796630859375,0.17300000000000001,1,0,13,0.9939393939393941,0
784.2081909179688,0.204,1,0,12,0.9939393939393941,0
718.1593627929688,0.31,1,0,11,0.9939393939393941,0
488.02960205078125,0.7090000000000001,0,0,10,0.9939393939393941,0
273.87139892578125,1.244,0,0,9,0.9939393939393941,0
193.26666259765625,1.655,0,0,8,0.9939393939393941,0
190.8799133300781,1.6740000000000002,0,0,7,0.9939393939393941,0
9.36573886871338,170.748,0,0,1,0.9939393939393941,0
9.280599594116213,5.422000000000001,0,0,6,0.9939393939393941,0
3.217014789581299,76.62899999999999,0,0,2,0.9939393939393941,0
2.8899266719818115,5.555,0,0,5,0.9939393939393941,0
-0.13605083525180814,39.994,0,0,3,0.9939393939393941,0
-18.39239883422852,11.843,0,0,4,0.9939393939393941,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.2213134765624,0.002,1,0,22,0.9951433857539316,0
991.7058715820312,0.01,1,0,21,0.9951433857539316,0
982.252197265625,0.0,1,0,23,0.9951433857539316,0
978.4640502929688,0.022000000000000002,1,0,20,0.9951433857539316,0
953.0597534179688,0.038,1,0,19,0.9951433857539316,0
940.0944213867188,0.044000000000000004,1,0,18,0.9951433857539316,0
919.1842041015624,0.063,1,0,17,0.9951433857539316,0
896.35009765625,0.08800000000000001,1,0,16,0.9951433857539316,0
880.1187133789062,0.13,1,0,15,0.9951433857539316,0
848.8146362304688,0.14400000000000002,1,0,14,0.9951433857539316,0
817.5118408203125,0.153,1,0,13,0.9951433857539316,0
786.5598754882812,0.162,1,0,12,0.9951433857539316,0
714.0935668945312,0.252,1,0,11,0.9951433857539316,0
489.2383728027344,0.71,0,0,10,0.9951433857539316,0
273.87139892578125,1.2990000000000002,0,0,9,0.9951433857539316,0
191.1223602294922,1.754,0,0,7,0.9951433857539316,0
172.7801055908203,1.653,0,0,8,0.9951433857539316,0
9.280599594116213,5.41,0,0,6,0.9951433857539316,0
8.893119812011719,169.645,0,0,1,0.9951433857539316,0
3.217014789581299,77.039,0,0,2,0.9951433857539316,0
2.8899266719818115,5.62,0,0,5,0.9951433857539316,0
-0.6467379927635193,39.84,0,0,3,0.9951433857539316,0
-19.815662384033203,11.392999999999999,0,0,4,0.9951433857539316,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,22,0.9939393939393941,0
993.6730346679688,0.009000000000000001,1,0,20,0.9939393939393941,0
990.283447265625,0.002,1,0,21,0.9939393939393941,0
979.2767944335938,0.022000000000000002,1,0,19,0.9939393939393941,0
954.2319946289062,0.046,1,0,18,0.9939393939393941,0
952.6647338867188,0.048,1,0,17,0.9939393939393941,0
918.4739379882812,0.051,1,0,16,0.9939393939393941,0
881.5509033203125,0.129,1,0,15,0.9939393939393941,0
850.423828125,0.163,1,0,14,0.9939393939393941,0
819.2796630859375,0.196,1,0,13,0.9939393939393941,0
784.2081909179688,0.218,1,0,12,0.9939393939393941,0
718.1593627929688,0.313,1,0,11,0.9939393939393941,0
488.02960205078125,0.71,0,0,10,0.9939393939393941,0
273.87139892578125,1.317,0,0,9,0.9939393939393941,0
193.26666259765625,1.641,0,0,8,0.9939393939393941,0
190.8799133300781,1.706,0,0,7,0.9939393939393941,0
9.36573886871338,170.615,0,0,1,0.9939393939393941,0
9.280599594116213,5.193,0,0,6,0.9939393939393941,0
3.217014789581299,77.18,0,0,2,0.9939393939393941,0
2.8899266719818115,5.555,0,0,5,0.9939393939393941,0
-0.13605083525180814,40.236,0,0,3,0.9939393939393941,0
-18.39239883422852,11.56,0,0,4,0.9939393939393941,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,21,0.9928853754940713,0
993.6730346679688,0.009000000000000001,1,0,20,0.9928853754940713,0
990.283447265625,0.0,1,0,22,0.9928853754940713,0
979.2767944335938,0.021,1,0,19,0.9928853754940713,0
954.2319946289062,0.045,1,0,17,0.9928853754940713,0
952.6647338867188,0.045,1,0,18,0.9928853754940713,0
918.4739379882812,0.068,1,0,16,0.9928853754940713,0
881.5509033203125,0.15,1,0,14,0.9928853754940713,0
850.423828125,0.147,1,0,15,0.9928853754940713,0
819.2796630859375,0.179,1,0,13,0.9928853754940713,0
784.2081909179688,0.198,1,0,12,0.9928853754940713,0
718.1593627929688,0.33799999999999997,1,0,11,0.9928853754940713,0
488.02960205078125,0.708,0,0,10,0.9928853754940713,0
273.87139892578125,1.337,0,0,9,0.9928853754940713,0
193.26666259765625,1.605,0,0,8,0.9928853754940713,0
190.8799133300781,1.767,0,0,7,0.9928853754940713,0
9.36573886871338,170.732,0,0,1,0.9928853754940713,0
9.280599594116213,5.403,0,0,6,0.9928853754940713,0
3.217014789581299,76.488,0,0,2,0.9928853754940713,0
2.8899266719818115,5.528,0,0,5,0.9928853754940713,0
-0.13605083525180814,40.236999999999995,0,0,3,0.9928853754940713,0
-18.39239883422852,11.642000000000001,0,0,4,0.9928853754940713,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,22,0.9939393939393941,0
995.5419921875,0.002,1,0,21,0.9939393939393941,0
993.6730346679688,0.01,1,0,20,0.9939393939393941,0
979.2767944335938,0.026000000000000002,1,0,19,0.9939393939393941,0
954.2319946289062,0.046,1,0,17,0.9939393939393941,0
952.6647338867188,0.044000000000000004,1,0,18,0.9939393939393941,0
918.4739379882812,0.065,1,0,16,0.9939393939393941,0
881.5509033203125,0.125,1,0,15,0.9939393939393941,0
850.423828125,0.152,1,0,14,0.9939393939393941,0
819.2796630859375,0.17,1,0,13,0.9939393939393941,0
