cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.605129845891324,21,1.2229999999999999,21,3,0.527,0.6040000000000001,21,6,0.539,0.7070000000000001,21,9,0.6060000000000001,0.7700000000000001,0.7110206038246593
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.6162391795090562,21,1.186,21,3,0.5489999999999999,0.551,21,6,0.5650000000000001,0.657,21,9,0.6380000000000001,0.7150000000000001,0.7110206038246593
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.606111022236442,20,1.264,20,2,0.502,0.676,20,4,0.527,0.7670000000000001,20,8,0.5960000000000001,0.8250000000000002,0.7110206038246593
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.5909418937414457,20,1.085,20,2,0.485,0.518,20,4,0.507,0.626,20,8,0.5850000000000001,0.682,0.7110206038246593
d262c066259ac580ac980a5b9d62a37997566f13,94,0.5879663698252722,20,1.3629999999999998,20,2,0.5660000000000001,0.656,20,5,0.5950000000000002,0.7840000000000001,20,8,0.6900000000000001,0.8460000000000001,0.7110206038246593
54295018da6412f6b56b99faef89059ba40d5d18,7,0.6428571428571429,2,0.488,1,0,0.001,0.321,2,0,0.155,0.33,2,1,0.162,0.484,0.7110206038246593
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.5833866492995287,22,1.2219999999999995,22,2,0.548,0.5760000000000001,22,3,0.558,0.671,22,8,0.628,0.7440000000000001,0.7110206038246593
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.6083709470647938,20,1.072,20,4,0.42499999999999993,0.5329999999999999,20,4,0.43999999999999995,0.605,20,8,0.509,0.6620000000000001,0.7110206038246593
796178b20050ee05a8cf4055acbfabb198829257,134,0.6108688281023632,22,1.2680000000000002,22,2,0.533,0.683,22,4,0.533,0.7300000000000002,22,8,0.5740000000000001,0.7670000000000001,0.7110206038246593
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.6346809677857206,22,1.3370000000000002,22,2,0.521,0.6740000000000002,22,6,0.536,0.7450000000000001,22,8,0.624,0.798,0.7110206038246593
254c624109975765ae7bd2986191d8aa5a213995,128,0.6265326667269931,22,1.137,22,2,0.43200000000000005,0.607,22,5,0.43500000000000005,0.683,22,8,0.5,0.7130000000000001,0.7110206038246593
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.624869921274093,22,1.572,22,2,0.615,0.8380000000000001,22,5,0.628,0.9680000000000001,22,8,0.7070000000000001,1.0140000000000002,0.7110206038246593
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.6188339630200096,22,1.288,22,2,0.514,0.667,22,7,0.522,0.7380000000000001,22,8,0.59,0.7750000000000001,0.7110206038246593
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.6374592797031945,22,1.3850000000000002,22,2,0.535,0.752,22,6,0.542,0.8320000000000001,22,8,0.623,0.895,0.7110206038246593
02077be8a33572c254691f3863390eaf930f92e4,128,0.612044441679486,22,1.461,22,2,0.506,0.839,22,4,0.517,0.92,22,8,0.587,0.9590000000000001,0.7110206038246593
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.6163356257352278,22,1.614,22,2,0.626,0.8320000000000001,22,5,0.64,0.9640000000000001,22,8,0.7300000000000001,1.034,0.7110206038246593
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.5761211539487012,20,1.1529999999999996,20,1,0.524,0.56,20,3,0.549,0.6740000000000002,20,8,0.6290000000000001,0.7260000000000001,0.7110206038246593
efd6e292cff5321b430d249188183b466c4dbc62,96,0.6067517760803377,20,1.084,20,3,0.479,0.505,20,4,0.493,0.5800000000000001,20,8,0.558,0.627,0.7110206038246593
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.628751157703644,23,1.104,23,2,0.403,0.5810000000000001,23,7,0.41600000000000004,0.6480000000000001,23,8,0.4800000000000001,0.6820000000000002,0.7110206038246593
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.5988874553051489,20,1.345,20,2,0.578,0.6799999999999999,20,2,0.602,0.765,20,8,0.685,0.8480000000000001,0.7110206038246593
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.6022878050741827,13,1.3159999999999998,13,2,0.551,0.669,13,3,0.5670000000000001,0.7470000000000001,13,5,0.64,0.7690000000000001,0.7110206038246593
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.6467721844492992,22,3.3899999999999997,22,3,1.6929999999999998,1.5070000000000001,22,5,1.7109999999999992,1.7319999999999998,22,8,1.7959999999999994,1.7830000000000001,0.7110206038246593
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.5973111395646605,14,0.9930000000000001,14,2,0.479,0.76,14,3,0.487,0.846,14,6,0.546,0.8770000000000001,0.7110206038246593
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.6529909712782767,22,1.7200000000000002,22,2,0.61,0.8760000000000001,22,7,0.616,0.9710000000000001,22,8,0.7070000000000001,1.0050000000000001,0.7110206038246593
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.5949869130922495,22,1.1880000000000002,22,4,0.617,0.467,22,6,0.639,0.5730000000000001,22,10,0.7200000000000001,0.637,0.7110206038246593
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.6017638691322901,13,0.9310000000000002,9,1,0.07100000000000001,0.383,13,3,0.547,0.45100000000000007,13,6,0.6000000000000001,0.8250000000000001,0.7110206038246593
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.599195171026157,13,1.251,13,2,0.6960000000000001,0.45499999999999996,13,2,0.7110000000000001,0.5409999999999999,13,5,0.7840000000000001,0.5760000000000001,0.7110206038246593
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.645151098569809,22,1.727,22,2,0.652,0.837,22,5,0.659,0.932,22,8,0.7530000000000001,1.0210000000000001,0.7110206038246593
d22fa304406d85abeae39109a54f372191e508e3,7,0.657142857142857,2,0.41800000000000004,1,0,0.012,0.0,2,0,0.14300000000000002,0.275,2,1,0.14300000000000002,0.406,0.7110206038246593
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.6255041130281503,20,0.6010000000000001,20,3,0.28,0.29700000000000004,20,4,0.28400000000000003,0.33000000000000007,20,8,0.30800000000000005,0.34700000000000003,0.7110206038246593
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.5998611185299931,20,1.389,20,1,0.7130000000000002,0.5050000000000001,20,4,0.7200000000000002,0.6960000000000001,20,8,0.7550000000000002,0.7330000000000001,0.7110206038246593
3138c6634af852371045173e613146e5f434e84f,112,0.6474357353560892,22,1.35,22,3,0.47700000000000004,0.641,22,3,0.47800000000000004,0.6970000000000001,22,8,0.506,0.735,0.7110206038246593
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.6061726197219569,20,1.021,20,1,0.5810000000000001,0.373,20,4,0.5870000000000001,0.43000000000000005,20,8,0.6170000000000001,0.44700000000000006,0.7110206038246593
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.6472696919222426,23,1.094,23,2,0.45899999999999996,0.533,23,4,0.46099999999999997,0.5880000000000001,23,8,0.494,0.624,0.7110206038246593
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.6482929573503041,21,0.871,21,2,0.499,0.33099999999999996,21,4,0.504,0.377,21,8,0.534,0.41200000000000003,0.7110206038246593
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.6340706575228969,22,1.079,22,1,0.37899999999999995,0.638,22,4,0.37899999999999995,0.706,22,8,0.40499999999999997,0.7190000000000001,0.7110206038246593
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.6417116075447719,23,0.907,23,2,0.355,0.516,23,4,0.355,0.546,23,8,0.383,0.5700000000000001,0.7110206038246593
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.5974396737283336,20,0.886,20,2,0.424,0.403,20,2,0.43699999999999994,0.4600000000000001,20,8,0.477,0.4860000000000001,0.7110206038246593
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.6537368912806923,22,1.2799999999999998,22,2,0.487,0.644,22,3,0.492,0.7969999999999999,22,8,0.525,0.8250000000000001,0.7110206038246593
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.6288151277574073,22,1.0370000000000001,22,1,0.37800000000000006,0.602,22,3,0.38300000000000006,0.64,22,8,0.41100000000000003,0.668,0.7110206038246593
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.6193951605457058,22,1.388,22,1,0.472,0.8600000000000001,22,2,0.472,0.9000000000000001,22,8,0.501,0.9270000000000002,0.7110206038246593
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.6354058097592769,22,0.906,22,2,0.409,0.48700000000000004,22,4,0.409,0.506,22,8,0.437,0.5230000000000001,0.7110206038246593
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.6473179535757542,22,0.9580000000000002,22,2,0.468,0.45400000000000007,22,5,0.468,0.4830000000000001,22,8,0.501,0.5100000000000001,0.7110206038246593
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.6483008127293305,21,1.0410000000000001,21,2,0.544,0.35500000000000004,21,4,0.549,0.405,21,8,0.5790000000000001,0.44700000000000006,0.7110206038246593
027a98c41602ec192cb037e029b42d6982a68582,101,0.6237136028873824,20,0.878,20,2,0.246,0.498,20,3,0.246,0.533,20,8,0.27,0.544,0.7110206038246593
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.6074479276246582,20,1.0500000000000003,20,2,0.552,0.43600000000000005,20,2,0.557,0.4700000000000001,20,8,0.6020000000000001,0.4920000000000001,0.7110206038246593
64d76179e33af25a042d14d4eab183fba377e29a,97,0.6097687290618072,20,1.047,20,2,0.508,0.379,20,3,0.512,0.528,20,7,0.545,0.56,0.7110206038246593
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.6153966893633319,20,0.9570000000000001,20,2,0.45100000000000007,0.42100000000000004,20,3,0.45300000000000007,0.4950000000000001,20,8,0.4880000000000001,0.5130000000000001,0.7110206038246593
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.597022750032177,20,0.717,20,1,0.374,0.311,20,4,0.38,0.34,20,7,0.40900000000000003,0.35600000000000004,0.7110206038246593
6d706f253246c988a0a135b469576c793041302d,99,0.6217268158976704,20,1.2739999999999998,20,1,0.539,0.492,20,3,0.546,0.781,20,8,0.5720000000000001,0.8180000000000001,0.7110206038246593
745d2c675e6d37ddc677127d574367c81845f155,99,0.6208497030607584,20,1.128,20,2,0.645,0.45300000000000007,20,2,0.645,0.49600000000000005,20,8,0.672,0.5200000000000001,0.7110206038246593
1c1ad82780234924244a7d973433c0357c27736e,97,0.6165660554467624,20,0.978,20,2,0.48800000000000004,0.49800000000000005,20,4,0.495,0.544,20,8,0.523,0.5630000000000001,0.7110206038246593
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.6669416105925763,22,0.7510000000000001,22,2,0.245,0.43800000000000006,22,3,0.245,0.4600000000000001,22,8,0.276,0.4800000000000001,0.7110206038246593
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.6390015288839146,19,0.6880000000000002,19,2,0.063,0.49500000000000005,19,4,0.069,0.539,19,8,0.10500000000000001,0.5850000000000001,0.7110206038246593
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.6245480587159528,20,0.807,20,2,0.4049999999999999,0.372,20,3,0.4119999999999999,0.398,20,8,0.43999999999999995,0.42100000000000004,0.7110206038246593
c8df07ba59975759da57806671142448bf19fd76,135,0.6589296481200105,22,1.028,22,2,0.38000000000000006,0.581,22,5,0.38300000000000006,0.621,22,8,0.4170000000000001,0.643,0.7110206038246593
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.6204178737315702,20,0.9360000000000002,20,2,0.46099999999999997,0.41700000000000004,20,2,0.46599999999999997,0.46399999999999997,20,8,0.504,0.487,0.7110206038246593
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.6226415705060773,20,0.9,20,2,0.44200000000000006,0.403,20,2,0.45200000000000007,0.43600000000000005,20,8,0.48400000000000004,0.466,0.7110206038246593
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.6185899192934371,20,0.8320000000000001,20,1,0.396,0.37,20,3,0.399,0.41500000000000004,20,8,0.43300000000000005,0.45300000000000007,0.7110206038246593
b96c07237bccdebad2b700df2108f822140c087a,114,0.665554145473804,21,0.5820000000000001,21,2,0.264,0.24800000000000003,21,4,0.264,0.263,21,8,0.29000000000000004,0.28500000000000003,0.7110206038246593
f55a467e553fb2aca890d88d30a57000080045f1,135,0.6598352748233363,22,1.1740000000000004,22,3,0.3490000000000001,0.611,22,5,0.3520000000000001,0.8010000000000002,22,8,0.38600000000000007,0.8290000000000001,0.7110206038246593
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.6517762061208305,20,0.8960000000000001,20,1,0.389,0.44500000000000006,20,4,0.398,0.48200000000000004,20,8,0.42400000000000004,0.5110000000000001,0.7110206038246593
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.6279061976549417,20,0.682,20,2,0.3410000000000001,0.29900000000000004,20,3,0.3410000000000001,0.31400000000000006,20,8,0.3660000000000001,0.3390000000000001,0.7110206038246593
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.6206603143349391,21,0.8770000000000001,21,2,0.40800000000000003,0.404,21,4,0.40800000000000003,0.4570000000000001,21,8,0.45100000000000007,0.5,0.7110206038246593
bb2f880abdddefda2e62694e556fc406b513598f,9,0.7859649122807019,0,0.13,0,0,0.0,0.011,0,0,0.001,0.11,0,0,0.006,0.115,0.7110206038246593
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.7303921568627452,2,0.44000000000000006,2,0,0.155,0.274,2,0,0.157,0.279,2,1,0.163,0.28500000000000003,0.7110206038246593
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.6566056535624398,23,1.0230000000000001,23,2,0.4070000000000001,0.34800000000000003,23,8,0.4070000000000001,0.5700000000000001,23,9,0.44100000000000006,0.645,0.7110206038246593
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.6319985682967205,21,1.069,21,2,0.35500000000000004,0.6000000000000001,21,5,0.37100000000000005,0.669,21,7,0.44600000000000006,0.7070000000000001,0.7110206038246593
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.6663844841090756,0,0.9570000000000001,0,0,0.0,0.47400000000000003,0,0,0.0,0.506,0,0,0.031000000000000007,0.524,0.7110206038246593
a097c32826d819f339b5b01c084d12d18481f7db,98,0.6410097033737351,0,1.065,0,0,0.011,0.5449999999999999,0,0,0.060000000000000005,0.6240000000000001,0,0,0.156,0.663,0.7110206038246593
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.6514837734256881,2,0.7090000000000001,2,2,0.027999999999999997,0.5460000000000002,2,2,0.041,0.5860000000000001,2,2,0.10300000000000001,0.6110000000000001,0.7110206038246593
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.6891002550672716,0,1.0809999999999997,0,0,0.005,0.546,0,0,0.041,0.6100000000000001,0,0,0.135,0.6470000000000001,0.7110206038246593
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.6558928328043773,0,0.965,0,0,0.001,0.509,0,0,0.031,0.5640000000000001,0,0,0.11600000000000002,0.5950000000000001,0.7110206038246593
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.6642902661756902,0,0.9700000000000001,0,0,0.01,0.462,0,0,0.060000000000000005,0.537,0,0,0.17200000000000001,0.5990000000000001,0.7110206038246593
89be13cbcaae17928c029e79c44950c556cf6779,97,0.6559290488598294,0,0.9030000000000002,0,0,0.01,0.40900000000000003,0,0,0.05,0.47500000000000003,0,0,0.14800000000000002,0.512,0.7110206038246593
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.6802782706212481,0,1.2640000000000002,0,0,0.001,0.5650000000000001,0,0,0.04500000000000001,0.6540000000000001,0,0,0.16400000000000003,0.6950000000000001,0.7110206038246593
51dfae8c7b450787b56224fb91aebee77492beef,137,0.709393266206976,0,1.4280000000000002,0,0,0.0,0.5670000000000001,0,0,0.037000000000000005,0.6530000000000001,0,0,0.15800000000000003,0.6940000000000001,0.7110206038246593
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.6560438556418459,0,1.022,0,0,0.005,0.508,0,0,0.046,0.5670000000000001,0,0,0.136,0.5950000000000001,0.7110206038246593
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.6897101748605869,0,1.197,0,0,0.0,0.3550000000000001,0,0,0.026000000000000002,0.42500000000000004,0,0,0.131,0.4600000000000001,0.7110206038246593
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.7042739678601309,0,1.2280000000000002,0,0,0.0,0.551,0,0,0.023000000000000007,0.6100000000000001,0,0,0.12000000000000002,0.645,0.7110206038246593
f29968364dfa306012777270d017c53c3873fb60,153,0.6913035868774515,0,1.3210000000000002,0,0,0.0,0.42300000000000004,0,0,0.03900000000000001,0.4780000000000001,0,0,0.14100000000000001,0.5320000000000001,0.7110206038246593
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.6828403979828269,0,1.506,0,0,0.0,0.561,0,0,0.037000000000000005,0.6300000000000001,0,0,0.12900000000000003,0.6640000000000001,0.7110206038246593
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.6764005654770491,1,1.851,1,0,0.02,0.6970000000000001,1,0,0.06000000000000001,0.7750000000000001,1,0,0.18200000000000005,0.8190000000000002,0.7110206038246593
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.6864002769683504,1,1.4060000000000001,1,0,0.009000000000000001,0.524,1,0,0.04400000000000001,0.6120000000000002,1,0,0.15600000000000003,0.6620000000000001,0.7110206038246593
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.6703050394130888,0,1.1300000000000001,0,0,0.007,0.44400000000000006,0,0,0.04900000000000001,0.4920000000000001,0,0,0.14400000000000002,0.557,0.7110206038246593
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.6499515353791728,0,0.8290000000000002,0,0,0.0,0.41800000000000004,0,0,0.04,0.4830000000000001,0,0,0.133,0.527,0.7110206038246593
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.6732176031673521,0,0.8470000000000002,0,0,0.006,0.42900000000000005,0,0,0.045000000000000005,0.49100000000000005,0,0,0.14100000000000001,0.5290000000000001,0.7110206038246593
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.7059935476512844,0,1.3670000000000002,0,0,0.0,0.4660000000000001,0,0,0.03200000000000001,0.5220000000000001,0,0,0.15100000000000002,0.5690000000000002,0.7110206038246593
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.7013084463304928,0,1.7029999999999998,0,0,0.004,0.5960000000000001,0,0,0.06000000000000001,0.6930000000000001,0,0,0.198,0.7490000000000001,0.7110206038246593
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.6957007302649485,0,1.3279999999999998,0,0,0.001,0.4600000000000001,0,0,0.04600000000000001,0.5660000000000001,0,0,0.17100000000000004,0.5980000000000001,0.7110206038246593
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.6991753324698584,0,1.6529999999999998,0,0,0.0,0.48600000000000004,0,0,0.04100000000000001,0.558,0,0,0.16100000000000003,0.6020000000000001,0.7110206038246593
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.7135541336516041,0,1.2360000000000002,0,0,0.0,0.43200000000000005,0,0,0.027000000000000003,0.4920000000000001,0,0,0.118,0.514,0.7110206038246593
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.6947589628814921,0,1.2930000000000001,0,0,0.0,0.454,0,0,0.03400000000000001,0.54,0,0,0.139,0.5750000000000001,0.7110206038246593
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.6785714285714285,0,0.443,0,0,0.0,0.287,0,0,0.0,0.295,0,0,0.013000000000000001,0.438,0.7110206038246593
47f61413ef7752c546ecedd569849caa79408e90,98,0.681210739948956,0,1.104,0,0,0.009000000000000001,0.405,0,0,0.047,0.47700000000000004,0,0,0.14400000000000002,0.512,0.7110206038246593
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.6677402848541355,0,1.2650000000000001,0,0,0.01,0.399,0,0,0.05700000000000001,0.4650000000000001,0,0,0.15700000000000003,0.5330000000000001,0.7110206038246593
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.6803286150639303,0,1.255,0,0,0.012,0.507,0,0,0.05,0.5750000000000001,0,0,0.15100000000000002,0.6190000000000001,0.7110206038246593
