rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4696896941243075,0.011000000000000001,2,1,82,0.8671224855332051,0.4352631578947369
0.4696894645700368,0.001,1,0,58,0.8671224855332051,0.4352631578947369
0.4696890515750465,0.004,0,0,33,0.8671224855332051,0.4352631578947369
0.4696888941475386,0.001,1,0,60,0.8671224855332051,0.4352631578947369
0.4696888730364871,0.002,0,0,49,0.8671224855332051,0.4352631578947369
0.4696878829548895,0.083,0,0,1,0.8671224855332051,0.4352631578947369
0.4696873620922044,0.002,0,0,42,0.8671224855332051,0.4352631578947369
0.4696872698555027,0.017,2,1,80,0.8671224855332051,0.4352631578947369
0.4696869456995776,0.003,2,1,90,0.8671224855332051,0.4352631578947369
0.4696869454439513,0.006,2,1,85,0.8671224855332051,0.4352631578947369
0.4696867108349592,0.012,0,0,13,0.8671224855332051,0.4352631578947369
0.4696864918561943,0.0,3,1,95,0.8671224855332051,0.4352631578947369
0.4696864911347257,0.003,2,1,89,0.8671224855332051,0.4352631578947369
0.4696864848262308,0.006,2,1,86,0.8671224855332051,0.4352631578947369
0.4696863886393057,0.003,0,0,37,0.8671224855332051,0.4352631578947369
0.4696863753112953,0.005,0,0,27,0.8671224855332051,0.4352631578947369
0.4696863476885154,0.005,0,0,30,0.8671224855332051,0.4352631578947369
0.4696861420982479,0.0,1,0,70,0.8671224855332051,0.4352631578947369
0.4696860508488397,0.001,1,0,64,0.8671224855332051,0.4352631578947369
0.4696859845710355,0.004,0,0,35,0.8671224855332051,0.4352631578947369
0.4696859815427992,0.011000000000000001,0,0,15,0.8671224855332051,0.4352631578947369
0.4696859617786333,0.005,0,0,31,0.8671224855332051,0.4352631578947369
0.4696859588660665,0.001,1,0,59,0.8671224855332051,0.4352631578947369
0.4696859493232027,0.012,0,0,14,0.8671224855332051,0.4352631578947369
0.4696859460172456,0.018000000000000002,0,0,10,0.8671224855332051,0.4352631578947369
0.4696859229126701,0.002,0,0,50,0.8671224855332051,0.4352631578947369
0.4696859148251517,0.001,1,0,61,0.8671224855332051,0.4352631578947369
0.469685911382557,0.036000000000000004,0,0,5,0.8671224855332051,0.4352631578947369
0.469685910334727,0.002,0,0,45,0.8671224855332051,0.4352631578947369
0.4696859101258506,0.006,0,0,23,0.8671224855332051,0.4352631578947369
0.4696859093697439,0.003,0,0,36,0.8671224855332051,0.4352631578947369
0.4696859092616001,0.006,0,0,25,0.8671224855332051,0.4352631578947369
0.4696859092516785,0.002,0,0,44,0.8671224855332051,0.4352631578947369
0.4696859091371896,0.006999999999999999,0,0,19,0.8671224855332051,0.4352631578947369
0.4696859091278317,0.005,0,0,26,0.8671224855332051,0.4352631578947369
0.469685909125253,0.006,0,0,22,0.8671224855332051,0.4352631578947369
0.4696859091161097,0.009000000000000001,0,0,17,0.8671224855332051,0.4352631578947369
0.4696859091154573,0.028999999999999998,2,1,78,0.8671224855332051,0.4352631578947369
0.4696859091141951,0.003,0,0,38,0.8671224855332051,0.4352631578947369
0.4696859091130632,0.013999999999999999,0,0,12,0.8671224855332051,0.4352631578947369
0.4696859091128998,0.006,0,0,24,0.8671224855332051,0.4352631578947369
0.4696859091127928,0.006,0,0,21,0.8671224855332051,0.4352631578947369
0.4696859091127924,0.025,0,0,7,0.8671224855332051,0.4352631578947369
0.4696859091127923,0.005,0,0,29,0.8671224855332051,0.4352631578947369
0.4696859091127923,0.0,1,0,73,0.8671224855332051,0.4352631578947369
0.46968590911279207,0.023,0,0,9,0.8671224855332051,0.4352631578947369
0.46968590911279207,0.023,0,0,8,0.8671224855332051,0.4352631578947369
0.46968590911279207,0.413,2,1,76,0.8671224855332051,0.4352631578947369
0.46968590911279207,0.025,0,0,6,0.8671224855332051,0.4352631578947369
0.46968590911279207,0.073,2,1,77,0.8671224855332051,0.4352631578947369
0.46968590911279207,0.042,0,0,4,0.8671224855332051,0.4352631578947369
0.46968590911279207,0.05,0,0,3,0.8671224855332051,0.4352631578947369
0.46968590911279207,0.067,0,0,2,0.8671224855332051,0.4352631578947369
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4699956325570338,0.0,1,0,65,0.8440605058746156,0.4930619796484736
0.4698791707506247,0.002,0,0,49,0.8440605058746156,0.4930619796484736
0.4698787274569817,0.0,3,1,94,0.8440605058746156,0.4930619796484736
0.4698748304122798,0.021,2,1,78,0.8440605058746156,0.4930619796484736
0.4698714230606375,0.004,2,1,90,0.8440605058746156,0.4930619796484736
0.4698710747573544,0.0,1,0,69,0.8440605058746156,0.4930619796484736
0.4698710303593596,0.001,1,0,55,0.8440605058746156,0.4930619796484736
0.46982050267329206,0.005,0,0,22,0.8440605058746156,0.4930619796484736
0.4697872256242346,0.006,2,1,87,0.8440605058746156,0.4930619796484736
0.4697780325201058,0.002,0,0,50,0.8440605058746156,0.4930619796484736
0.4697702886569382,0.0,1,0,64,0.8440605058746156,0.4930619796484736
0.4697556278797893,0.002,0,0,51,0.8440605058746156,0.4930619796484736
0.4697448612578154,0.001,1,0,56,0.8440605058746156,0.4930619796484736
0.469742948867032,0.002,0,0,40,0.8440605058746156,0.4930619796484736
0.4697404879218514,0.003,0,0,34,0.8440605058746156,0.4930619796484736
0.4697337595498681,0.002,0,0,41,0.8440605058746156,0.4930619796484736
0.4697334076944396,0.0,1,0,70,0.8440605058746156,0.4930619796484736
0.4697308271541018,0.005,0,0,26,0.8440605058746156,0.4930619796484736
0.4697277546348192,0.01,0,0,12,0.8440605058746156,0.4930619796484736
0.4697267251086287,0.001,1,0,57,0.8440605058746156,0.4930619796484736
0.4697257438147946,0.015,2,1,80,0.8440605058746156,0.4930619796484736
0.4697196798468539,0.001,1,0,61,0.8440605058746156,0.4930619796484736
0.4697196406469862,0.001,1,0,60,0.8440605058746156,0.4930619796484736
0.4697195705523773,0.002,0,0,44,0.8440605058746156,0.4930619796484736
0.4697074651283796,0.009000000000000001,2,1,81,0.8440605058746156,0.4930619796484736
0.4697060156534557,0.0,1,0,71,0.8440605058746156,0.4930619796484736
0.4697036673517538,0.001,1,0,59,0.8440605058746156,0.4930619796484736
0.4697035893681073,0.001,1,0,62,0.8440605058746156,0.4930619796484736
0.4696967059683925,0.003,0,0,35,0.8440605058746156,0.4930619796484736
0.4696951632012522,0.001,1,0,58,0.8440605058746156,0.4930619796484736
0.4696939214519542,0.003,0,0,37,0.8440605058746156,0.4930619796484736
0.4696933629479911,0.006,2,1,86,0.8440605058746156,0.4930619796484736
0.4696930832973705,0.002,0,0,48,0.8440605058746156,0.4930619796484736
0.4696930739226342,0.023,2,1,75,0.8440605058746156,0.4930619796484736
0.4696921360336187,0.002,0,0,46,0.8440605058746156,0.4930619796484736
0.4696921322564378,0.006999999999999999,2,1,84,0.8440605058746156,0.4930619796484736
0.4696918234803814,0.021,0,0,7,0.8440605058746156,0.4930619796484736
0.4696914377981474,0.006999999999999999,2,1,85,0.8440605058746156,0.4930619796484736
0.469690607094217,0.006,0,0,20,0.8440605058746156,0.4930619796484736
0.4696905924989737,0.0,1,0,68,0.8440605058746156,0.4930619796484736
0.4696905880251185,0.003,0,0,32,0.8440605058746156,0.4930619796484736
0.4696892458308672,0.005,2,1,88,0.8440605058746156,0.4930619796484736
0.4696892394962806,0.003,0,0,36,0.8440605058746156,0.4930619796484736
0.4696888557405852,0.004,0,0,31,0.8440605058746156,0.4930619796484736
0.4696887022711804,0.003,0,0,33,0.8440605058746156,0.4930619796484736
0.4696886819995721,0.004,0,0,29,0.8440605058746156,0.4930619796484736
0.4696877567699894,0.09699999999999999,0,0,3,0.8440605058746156,0.4930619796484736
0.4696872719448304,0.002,0,0,53,0.8440605058746156,0.4930619796484736
0.4696871068274758,0.021,2,1,76,0.8440605058746156,0.4930619796484736
0.4696868218322968,0.009000000000000001,2,1,82,0.8440605058746156,0.4930619796484736
0.4696868214481916,0.004,2,1,91,0.8440605058746156,0.4930619796484736
0.4696866593127942,0.005,0,0,25,0.8440605058746156,0.4930619796484736
0.4696864222071952,0.003,2,1,93,0.8440605058746156,0.4930619796484736
0.4696864220980146,0.004,2,1,92,0.8440605058746156,0.4930619796484736
0.469686414977931,0.004,2,1,89,0.8440605058746156,0.4930619796484736
0.4696863580568791,0.012,0,0,11,0.8440605058746156,0.4930619796484736
0.4696863455635471,0.002,0,0,47,0.8440605058746156,0.4930619796484736
0.4696863187175436,0.002,0,0,43,0.8440605058746156,0.4930619796484736
0.4696861271673479,0.003,0,0,38,0.8440605058746156,0.4930619796484736
0.4696860415392707,0.001,1,0,54,0.8440605058746156,0.4930619796484736
0.4696859796389147,0.004,0,0,28,0.8440605058746156,0.4930619796484736
0.4696859768313462,0.008,0,0,14,0.8440605058746156,0.4930619796484736
0.4696859582759523,0.006999999999999999,0,0,16,0.8440605058746156,0.4930619796484736
0.4696859557256484,0.002,0,0,52,0.8440605058746156,0.4930619796484736
0.4696859466708974,0.002,0,0,39,0.8440605058746156,0.4930619796484736
0.4696859435886413,0.013000000000000001,0,0,10,0.8440605058746156,0.4930619796484736
0.4696859219951519,0.0,1,0,67,0.8440605058746156,0.4930619796484736
0.4696859144528705,0.006,0,0,21,0.8440605058746156,0.4930619796484736
0.4696859112361514,0.049,0,0,5,0.8440605058746156,0.4930619796484736
0.4696859102569493,0.004,0,0,30,0.8440605058746156,0.4930619796484736
0.469685910059185,0.005,0,0,24,0.8440605058746156,0.4930619796484736
0.46968590935362503,0.001,1,0,63,0.8440605058746156,0.4930619796484736
0.4696859092518298,0.006999999999999999,0,0,17,0.8440605058746156,0.4930619796484736
0.4696859092427224,0.002,0,0,45,0.8440605058746156,0.4930619796484736
0.469685909135645,0.006999999999999999,0,0,18,0.8440605058746156,0.4930619796484736
0.4696859091268677,0.004,0,0,27,0.8440605058746156,0.4930619796484736
0.4696859091244378,0.0,1,0,66,0.8440605058746156,0.4930619796484736
0.4696859091159028,0.02,2,1,79,0.8440605058746156,0.4930619796484736
0.4696859091151391,0.021,2,1,77,0.8440605058746156,0.4930619796484736
0.4696859091141058,0.002,0,0,42,0.8440605058746156,0.4930619796484736
0.469685909113046,0.006,0,0,19,0.8440605058746156,0.4930619796484736
0.4696859091128928,0.009000000000000001,2,1,83,0.8440605058746156,0.4930619796484736
0.4696859091127928,0.006999999999999999,0,0,15,0.8440605058746156,0.4930619796484736
0.4696859091127924,0.12300000000000001,0,0,2,0.8440605058746156,0.4930619796484736
0.4696859091127923,0.01,0,0,13,0.8440605058746156,0.4930619796484736
0.4696859091127923,0.005,0,0,23,0.8440605058746156,0.4930619796484736
0.46968590911279207,0.046,2,2,74,0.8440605058746156,0.4930619796484736
0.46968590911279207,0.079,2,1,73,0.8440605058746156,0.4930619796484736
0.46968590911279207,0.013999999999999999,0,0,9,0.8440605058746156,0.4930619796484736
0.46968590911279207,0.02,0,0,8,0.8440605058746156,0.4930619796484736
0.46968590911279207,0.506,2,1,72,0.8440605058746156,0.4930619796484736
0.46968590911279207,0.033,0,0,6,0.8440605058746156,0.4930619796484736
0.46968590911279207,0.068,0,0,4,0.8440605058746156,0.4930619796484736
0.46968590911279207,0.129,0,0,1,0.8440605058746156,0.4930619796484736
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4699939610158732,0.039,2,1,81,0.8842321496710667,0.42844284428442836
0.4699914192170236,0.0,1,0,79,0.8842321496710667,0.42844284428442836
0.4699905133441682,0.001,1,0,62,0.8842321496710667,0.42844284428442836
0.4699709493618939,0.001,3,1,101,0.8842321496710667,0.42844284428442836
0.4698844485052562,0.004,2,1,95,0.8842321496710667,0.42844284428442836
0.469881081897878,0.002,0,0,45,0.8842321496710667,0.42844284428442836
0.4698804022582518,0.034,2,1,82,0.8842321496710667,0.42844284428442836
0.4698772416999745,0.003,2,1,99,0.8842321496710667,0.42844284428442836
0.4698736696722236,0.002,0,0,49,0.8842321496710667,0.42844284428442836
0.4698736180563141,0.0,1,0,69,0.8842321496710667,0.42844284428442836
0.4698622082266176,0.0,1,0,77,0.8842321496710667,0.42844284428442836
0.4698357087558212,0.0,1,0,78,0.8842321496710667,0.42844284428442836
0.4698258840842796,0.004,0,0,33,0.8842321496710667,0.42844284428442836
0.4697918493246656,0.01,2,1,87,0.8842321496710667,0.42844284428442836
0.4697860491972458,0.002,0,0,54,0.8842321496710667,0.42844284428442836
0.4697860491972458,0.0,1,0,76,0.8842321496710667,0.42844284428442836
0.4697823791569336,0.0,1,0,66,0.8842321496710667,0.42844284428442836
0.469774612012669,0.0,1,0,73,0.8842321496710667,0.42844284428442836
0.4697592211347125,0.002,0,0,40,0.8842321496710667,0.42844284428442836
0.4697481464875857,0.0,1,0,72,0.8842321496710667,0.42844284428442836
0.4697461753209259,0.003,0,0,34,0.8842321496710667,0.42844284428442836
0.4697435773893334,0.002,0,0,50,0.8842321496710667,0.42844284428442836
0.4697365847389221,0.001,1,0,56,0.8842321496710667,0.42844284428442836
0.4697360517409407,0.0,1,0,65,0.8842321496710667,0.42844284428442836
0.4697334551813026,0.0,1,0,70,0.8842321496710667,0.42844284428442836
0.4697303476893154,0.011000000000000001,0,0,15,0.8842321496710667,0.42844284428442836
0.46972918962119403,0.001,1,0,61,0.8842321496710667,0.42844284428442836
0.4697281179863494,0.01,2,1,86,0.8842321496710667,0.42844284428442836
0.4697217033054302,0.001,1,0,55,0.8842321496710667,0.42844284428442836
0.4697216799841696,0.001,1,0,58,0.8842321496710667,0.42844284428442836
0.4697216781353303,0.001,1,0,60,0.8842321496710667,0.42844284428442836
0.4697088110310728,0.003,2,1,98,0.8842321496710667,0.42844284428442836
0.4697072623600883,0.002,0,0,46,0.8842321496710667,0.42844284428442836
0.4697048145942311,0.001,1,0,64,0.8842321496710667,0.42844284428442836
0.4697047021772066,0.013000000000000001,0,0,14,0.8842321496710667,0.42844284428442836
0.4696974251612534,0.0,1,0,74,0.8842321496710667,0.42844284428442836
0.4696957890226374,0.0,1,0,68,0.8842321496710667,0.42844284428442836
0.4696944549507383,0.0,1,0,75,0.8842321496710667,0.42844284428442836
0.4696938637634525,0.004,2,1,93,0.8842321496710667,0.42844284428442836
0.4696935821230871,0.004,2,1,96,0.8842321496710667,0.42844284428442836
0.4696935576352837,0.01,0,0,16,0.8842321496710667,0.42844284428442836
0.4696925682986301,0.003,2,1,100,0.8842321496710667,0.42844284428442836
0.4696925651020343,0.003,0,0,37,0.8842321496710667,0.42844284428442836
0.4696922205531927,0.019,0,0,10,0.8842321496710667,0.42844284428442836
0.4696918090415038,0.006,2,1,91,0.8842321496710667,0.42844284428442836
0.4696909160724834,0.002,0,0,53,0.8842321496710667,0.42844284428442836
0.4696909159897059,0.0,1,0,67,0.8842321496710667,0.42844284428442836
0.4696909100976949,0.001,1,0,63,0.8842321496710667,0.42844284428442836
0.4696894655129784,0.004,2,1,92,0.8842321496710667,0.42844284428442836
0.4696894651343207,0.004,0,0,30,0.8842321496710667,0.42844284428442836
0.4696890546856785,0.004,0,0,32,0.8842321496710667,0.42844284428442836
0.469688893884774,0.002,0,0,39,0.8842321496710667,0.42844284428442836
0.469688870917921,0.002,0,0,44,0.8842321496710667,0.42844284428442836
0.4696878847106087,0.12300000000000001,0,0,1,0.8842321496710667,0.42844284428442836
0.4696873607739122,0.002,0,0,41,0.8842321496710667,0.42844284428442836
0.4696871911536751,0.017,2,1,84,0.8842321496710667,0.42844284428442836
0.4696868837639321,0.008,2,1,88,0.8842321496710667,0.42844284428442836
0.469686883589383,0.006,2,1,90,0.8842321496710667,0.42844284428442836
0.4696867105361764,0.002,0,0,52,0.8842321496710667,0.42844284428442836
0.4696864569084072,0.004,2,1,94,0.8842321496710667,0.42844284428442836
0.4696864564906819,0.003,2,1,97,0.8842321496710667,0.42844284428442836
0.4696864497863514,0.006,2,1,89,0.8842321496710667,0.42844284428442836
0.4696863892556677,0.003,0,0,35,0.8842321496710667,0.42844284428442836
0.4696863751709116,0.003,0,0,36,0.8842321496710667,0.42844284428442836
0.469686347614793,0.002,0,0,47,0.8842321496710667,0.42844284428442836
0.4696861418399871,0.002,0,0,51,0.8842321496710667,0.42844284428442836
0.4696860509757302,0.001,1,0,59,0.8842321496710667,0.42844284428442836
0.4696859845999101,0.003,0,0,38,0.8842321496710667,0.42844284428442836
0.4696859815945785,0.008,0,0,21,0.8842321496710667,0.42844284428442836
0.4696859617718809,0.005,0,0,26,0.8842321496710667,0.42844284428442836
0.4696859588437901,0.001,1,0,57,0.8842321496710667,0.42844284428442836
0.469685949295883,0.002,0,0,43,0.8842321496710667,0.42844284428442836
0.4696859459529453,0.024,0,0,7,0.8842321496710667,0.42844284428442836
0.4696859228843234,0.002,0,0,42,0.8842321496710667,0.42844284428442836
0.4696859148137788,0.005,0,0,24,0.8842321496710667,0.42844284428442836
0.4696859113831277,0.027000000000000003,0,0,5,0.8842321496710667,0.42844284428442836
0.4696859103336953,0.004,0,0,29,0.8842321496710667,0.42844284428442836
0.4696859101247967,0.005,0,0,28,0.8842321496710667,0.42844284428442836
0.4696859093696734,0.005,0,0,27,0.8842321496710667,0.42844284428442836
0.4696859092617178,0.01,0,0,18,0.8842321496710667,0.42844284428442836
0.4696859092516065,0.006,0,0,23,0.8842321496710667,0.42844284428442836
0.4696859091371959,0.009000000000000001,0,0,19,0.8842321496710667,0.42844284428442836
0.4696859091278445,0.002,0,0,48,0.8842321496710667,0.42844284428442836
0.4696859091252461,0.004,0,0,31,0.8842321496710667,0.42844284428442836
0.4696859091160478,0.016,0,0,13,0.8842321496710667,0.42844284428442836
0.4696859091153013,0.013000000000000001,2,1,85,0.8842321496710667,0.42844284428442836
0.4696859091141983,0.0,1,0,71,0.8842321496710667,0.42844284428442836
0.4696859091130632,0.01,0,0,17,0.8842321496710667,0.42844284428442836
0.4696859091128977,0.006999999999999999,0,0,22,0.8842321496710667,0.42844284428442836
0.4696859091127928,0.019,0,0,11,0.8842321496710667,0.42844284428442836
0.4696859091127924,0.024,0,0,8,0.8842321496710667,0.42844284428442836
0.4696859091127923,0.009000000000000001,0,0,20,0.8842321496710667,0.42844284428442836
0.4696859091127923,0.005,0,0,25,0.8842321496710667,0.42844284428442836
0.46968590911279207,0.018000000000000002,0,0,12,0.8842321496710667,0.42844284428442836
0.46968590911279207,0.021,0,0,9,0.8842321496710667,0.42844284428442836
0.46968590911279207,0.026000000000000002,0,0,6,0.8842321496710667,0.42844284428442836
0.46968590911279207,0.033,2,1,83,0.8842321496710667,0.42844284428442836
0.46968590911279207,0.033,0,0,4,0.8842321496710667,0.42844284428442836
0.46968590911279207,0.037000000000000005,0,0,3,0.8842321496710667,0.42844284428442836
0.46968590911279207,0.077,0,0,2,0.8842321496710667,0.42844284428442836
0.46968590911279207,0.332,2,1,80,0.8842321496710667,0.42844284428442836
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4713019828069249,0.0,1,0,79,0.8800755466422633,0.4339130434782608
0.4712967455467377,0.0,1,0,81,0.8800755466422633,0.4339130434782608
0.4712944529989898,0.001,1,0,62,0.8800755466422633,0.4339130434782608
0.4712944301521882,0.0,1,0,91,0.8800755466422633,0.4339130434782608
0.4711298686692684,0.003,0,0,45,0.8800755466422633,0.4339130434782608
0.4710858247811176,0.017,2,1,99,0.8800755466422633,0.4339130434782608
0.4710569101589532,0.0,1,0,80,0.8800755466422633,0.4339130434782608
0.4709458492262065,0.0,1,0,95,0.8800755466422633,0.4339130434782608
0.4709366050724234,0.002,0,0,56,0.8800755466422633,0.4339130434782608
0.4708827135416877,0.005,0,0,30,0.8800755466422633,0.4339130434782608
0.470837549502889,0.0,1,0,93,0.8800755466422633,0.4339130434782608
0.4707763631294877,0.002,0,0,54,0.8800755466422633,0.4339130434782608
0.4707634346610148,0.002,2,1,112,0.8800755466422633,0.4339130434782608
0.4705949752943958,0.002,2,1,111,0.8800755466422633,0.4339130434782608
0.4705789003607695,0.004,0,0,40,0.8800755466422633,0.4339130434782608
0.4705448175773914,0.0,1,0,94,0.8800755466422633,0.4339130434782608
0.4705339670167106,0.0,1,0,75,0.8800755466422633,0.4339130434782608
0.47052926319015703,0.031,2,1,97,0.8800755466422633,0.4339130434782608
0.4704779365147593,0.009000000000000001,2,1,102,0.8800755466422633,0.4339130434782608
0.470442685933764,0.0,1,0,84,0.8800755466422633,0.4339130434782608
0.4704247386454859,0.001,1,0,68,0.8800755466422633,0.4339130434782608
0.4704181355470817,0.0,1,0,78,0.8800755466422633,0.4339130434782608
0.4703697548831027,0.0,1,0,88,0.8800755466422633,0.4339130434782608
0.470278745705759,0.008,0,0,21,0.8800755466422633,0.4339130434782608
0.4702040573758733,0.002,2,1,110,0.8800755466422633,0.4339130434782608
0.4701550159061018,0.001,1,0,64,0.8800755466422633,0.4339130434782608
0.4701431923389227,0.001,1,0,63,0.8800755466422633,0.4339130434782608
0.4701330070687969,0.0,1,0,83,0.8800755466422633,0.4339130434782608
0.4699090360739725,0.003,0,0,43,0.8800755466422633,0.4339130434782608
0.4699047924393642,0.003,0,0,46,0.8800755466422633,0.4339130434782608
0.4698452443239721,0.001,1,0,60,0.8800755466422633,0.4339130434782608
0.4698302508380057,0.0,1,0,77,0.8800755466422633,0.4339130434782608
0.4697732436965858,0.001,1,0,65,0.8800755466422633,0.4339130434782608
0.469747211413453,0.003,2,1,109,0.8800755466422633,0.4339130434782608
0.4697454086463817,0.002,0,0,57,0.8800755466422633,0.4339130434782608
0.4697441373232497,0.001,1,0,59,0.8800755466422633,0.4339130434782608
0.4697408394039919,0.0,1,0,74,0.8800755466422633,0.4339130434782608
0.4697146734168162,0.0,1,0,73,0.8800755466422633,0.4339130434782608
0.4697096263576101,0.002,0,0,51,0.8800755466422633,0.4339130434782608
0.469703130900666,0.006999999999999999,0,0,24,0.8800755466422633,0.4339130434782608
0.4697028313758384,0.006,2,1,106,0.8800755466422633,0.4339130434782608
0.4697022037519412,0.006,2,1,105,0.8800755466422633,0.4339130434782608
0.4696998939014396,0.001,1,0,67,0.8800755466422633,0.4339130434782608
0.469699839734105,0.001,1,0,69,0.8800755466422633,0.4339130434782608
0.4696957576227359,0.008,2,1,104,0.8800755466422633,0.4339130434782608
0.4696914134465592,0.0,1,0,92,0.8800755466422633,0.4339130434782608
0.4696911563800092,0.001,3,1,115,0.8800755466422633,0.4339130434782608
0.4696895366096627,0.0,1,0,89,0.8800755466422633,0.4339130434782608
0.4696892319096654,0.003,0,0,49,0.8800755466422633,0.4339130434782608
0.4696889945198841,0.003,0,0,41,0.8800755466422633,0.4339130434782608
0.4696886231997769,0.0,1,0,70,0.8800755466422633,0.4339130434782608
0.4696884546974797,0.002,0,0,58,0.8800755466422633,0.4339130434782608
0.4696882846347206,0.016,0,0,9,0.8800755466422633,0.4339130434782608
0.4696882752669186,0.0,1,0,71,0.8800755466422633,0.4339130434782608
0.4696875327653118,0.0,1,0,76,0.8800755466422633,0.4339130434782608
0.469687476101176,0.059000000000000004,0,0,3,0.8800755466422633,0.4339130434782608
0.4696871384154704,0.217,0,0,1,0.8800755466422633,0.4339130434782608
0.4696860573604566,0.003,0,0,44,0.8800755466422633,0.4339130434782608
0.4696860273223198,0.003,0,0,42,0.8800755466422633,0.4339130434782608
0.4696859528417167,0.011000000000000001,0,0,16,0.8800755466422633,0.4339130434782608
0.4696859326456406,0.0,1,0,72,0.8800755466422633,0.4339130434782608
0.4696859257234532,0.013000000000000001,2,1,100,0.8800755466422633,0.4339130434782608
0.4696859206885926,0.004,2,1,108,0.8800755466422633,0.4339130434782608
0.4696859206736845,0.009000000000000001,2,1,103,0.8800755466422633,0.4339130434782608
0.4696859204185324,0.005,2,1,107,0.8800755466422633,0.4339130434782608
0.4696859183371875,0.001,3,1,113,0.8800755466422633,0.4339130434782608
0.4696859183129975,0.001,3,1,114,0.8800755466422633,0.4339130434782608
0.4696859141442687,0.002,0,0,50,0.8800755466422633,0.4339130434782608
0.4696859136296365,0.0,1,0,87,0.8800755466422633,0.4339130434782608
0.4696859114754161,0.0,1,0,82,0.8800755466422633,0.4339130434782608
0.4696859102696574,0.002,0,0,53,0.8800755466422633,0.4339130434782608
0.4696859097706189,0.0,1,0,85,0.8800755466422633,0.4339130434782608
0.4696859093450785,0.004,0,0,39,0.8800755466422633,0.4339130434782608
0.4696859093318108,0.0,1,0,90,0.8800755466422633,0.4339130434782608
0.4696859092977807,0.005,0,0,28,0.8800755466422633,0.4339130434782608
0.4696859092589714,0.005,0,0,32,0.8800755466422633,0.4339130434782608
0.4696859092349922,0.002,0,0,55,0.8800755466422633,0.4339130434782608
0.4696859092112689,0.001,1,0,66,0.8800755466422633,0.4339130434782608
0.4696859092038706,0.013000000000000001,0,0,11,0.8800755466422633,0.4339130434782608
