rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1014944094926991,0.05,0,0,3,0.599197437310554,0.7110526315789474
0.09231467027000297,0.083,0,0,1,0.599197437310554,0.7110526315789474
0.07232941645331842,0.073,2,1,77,0.599197437310554,0.7110526315789474
0.06873040832326227,0.036000000000000004,0,0,5,0.599197437310554,0.7110526315789474
0.06784653155501187,0.023,0,0,9,0.599197437310554,0.7110526315789474
0.06631014160064078,0.025,0,0,7,0.599197437310554,0.7110526315789474
0.06593411983313156,0.025,0,0,6,0.599197437310554,0.7110526315789474
0.06516139203669667,0.067,0,0,2,0.599197437310554,0.7110526315789474
0.06234000766601459,0.042,0,0,4,0.599197437310554,0.7110526315789474
0.05853236172401925,0.023,0,0,8,0.599197437310554,0.7110526315789474
0.058388891073919716,0.009000000000000001,0,0,17,0.599197437310554,0.7110526315789474
0.057699300976247425,0.028999999999999998,2,1,78,0.599197437310554,0.7110526315789474
0.05692795587975779,0.006,0,0,21,0.599197437310554,0.7110526315789474
0.05674484526305267,0.018000000000000002,0,0,10,0.599197437310554,0.7110526315789474
0.05659765654035115,0.005,0,0,29,0.599197437310554,0.7110526315789474
0.05634936978913035,0.003,0,0,38,0.599197437310554,0.7110526315789474
0.05591040142327643,0.006,0,0,23,0.599197437310554,0.7110526315789474
0.05576585555647871,0.002,0,0,44,0.599197437310554,0.7110526315789474
0.05528162164561158,0.006,0,0,24,0.599197437310554,0.7110526315789474
0.05511745820256355,0.006999999999999999,0,0,19,0.599197437310554,0.7110526315789474
0.05497640005279075,0.009000000000000001,2,1,83,0.599197437310554,0.7110526315789474
0.05493834676912872,0.006,0,0,22,0.599197437310554,0.7110526315789474
0.053826562293543365,0.006,0,0,25,0.599197437310554,0.7110526315789474
0.05340081571687628,0.011000000000000001,0,0,15,0.599197437310554,0.7110526315789474
0.053331163331160863,0.0,1,0,73,0.599197437310554,0.7110526315789474
0.05282692479226299,0.013999999999999999,0,0,12,0.599197437310554,0.7110526315789474
0.05233679504155191,0.0,1,0,70,0.599197437310554,0.7110526315789474
0.05215011594543472,0.012,0,0,14,0.599197437310554,0.7110526315789474
0.05214229439922309,0.005,0,0,26,0.599197437310554,0.7110526315789474
0.05192013511806733,0.005,0,0,28,0.599197437310554,0.7110526315789474
0.0518147504621239,0.005,0,0,31,0.599197437310554,0.7110526315789474
0.05178120860886249,0.009000000000000001,0,0,18,0.599197437310554,0.7110526315789474
0.05143376268630336,0.002,0,0,50,0.599197437310554,0.7110526315789474
0.051306965343780216,0.001,1,0,59,0.599197437310554,0.7110526315789474
0.05113884719036597,0.003,0,0,36,0.599197437310554,0.7110526315789474
0.050967404506530485,0.004,0,0,35,0.599197437310554,0.7110526315789474
0.05045829611462995,0.002,0,0,47,0.599197437310554,0.7110526315789474
0.050344793601363264,0.003,0,0,37,0.599197437310554,0.7110526315789474
0.050344181824306763,0.001,1,0,61,0.599197437310554,0.7110526315789474
0.050204789408571794,0.002,0,0,45,0.599197437310554,0.7110526315789474
0.050196966424692936,0.002,0,0,42,0.599197437310554,0.7110526315789474
0.05001430827897591,0.011000000000000001,2,1,82,0.599197437310554,0.7110526315789474
0.04983538208822075,0.001,1,0,60,0.599197437310554,0.7110526315789474
0.049781985066350176,0.001,1,0,62,0.599197437310554,0.7110526315789474
0.04923802695334024,0.005,0,0,27,0.599197437310554,0.7110526315789474
0.04910239755253421,0.005,0,0,30,0.599197437310554,0.7110526315789474
0.0489827823066752,0.004,0,0,33,0.599197437310554,0.7110526315789474
0.04893464305131868,0.001,1,0,54,0.599197437310554,0.7110526315789474
0.04891535870445318,0.005,2,1,88,0.599197437310554,0.7110526315789474
0.04889687273204614,0.002,0,0,41,0.599197437310554,0.7110526315789474
