rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3608956336975098,0.0,3,1,95,0.9483156516946818,0.15578947368421053
3.3492603302001958,0.002,2,1,91,0.9483156516946818,0.15578947368421053
3.3334219455718994,0.002,2,1,94,0.9483156516946818,0.15578947368421053
3.3138277530670166,0.003,2,1,89,0.9483156516946818,0.15578947368421053
3.299229621887207,0.002,2,1,92,0.9483156516946818,0.15578947368421053
2.6783101558685303,0.005,2,1,88,0.9483156516946818,0.15578947368421053
2.6783101558685303,0.011000000000000001,2,1,82,0.9483156516946818,0.15578947368421053
2.6545603275299072,0.003,2,1,90,0.9483156516946818,0.15578947368421053
2.6545603275299072,0.006,2,1,86,0.9483156516946818,0.15578947368421053
2.6545603275299072,0.006,2,1,85,0.9483156516946818,0.15578947368421053
2.644117832183838,0.016,2,1,81,0.9483156516946818,0.15578947368421053
2.644117832183838,0.008,2,1,84,0.9483156516946818,0.15578947368421053
2.644117832183838,0.005,2,1,87,0.9483156516946818,0.15578947368421053
2.644117832183838,0.002,2,1,93,0.9483156516946818,0.15578947368421053
0.904435932636261,0.017,2,1,80,0.9483156516946818,0.15578947368421053
0.1421976238489151,0.022000000000000002,2,1,79,0.9483156516946818,0.15578947368421053
-0.017489584162831306,0.009000000000000001,2,1,83,0.9483156516946818,0.15578947368421053
-0.6317864060401917,0.0,1,0,75,0.9483156516946818,0.15578947368421053
-0.860622227191925,0.028999999999999998,2,1,78,0.9483156516946818,0.15578947368421053
-1.1435774564743042,0.001,1,0,59,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.002,0,0,46,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,55,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,54,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,53,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,52,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,51,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.002,0,0,49,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.006,0,0,20,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.002,0,0,43,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.002,0,0,42,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.002,0,0,41,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.003,0,0,40,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.004,0,0,34,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.004,0,0,32,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.005,0,0,30,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,57,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.012,0,0,13,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,56,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.002,0,0,48,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,58,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.0,1,0,68,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,60,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,62,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.001,1,0,63,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.0,1,0,74,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.0,1,0,72,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.0,1,0,65,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.0,1,0,66,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.0,1,0,71,0.9483156516946818,0.15578947368421053
-1.21851909160614,0.0,1,0,69,0.9483156516946818,0.15578947368421053
-1.2318317890167236,0.01,0,0,16,0.9483156516946818,0.15578947368421053
